Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
97, "LFDude"-"0", 57497, 230.506692990278, 52, 259.712732934136, -15, 1, -13.9701026054714, 2018-01-12
98, "czechveck"-"0", 12871, 229.536962381891, 404, 254.054106382226, 57, 6, 26.3029639928357, 2018-01-28
99, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, 6, 0, 0, 2017-08-06
100, "Luke Miller"-"0", 47819, 226.432665581747, 66, 229.714298416265, 3, 1, -3.28163283451806, 2018-01-15
101, "Lando Calrissian"-"0", 19131, 225.818760976907, 1404, 401.802408769655, 19, 1, 5.26969732337281, 2018-01-14
102, "Crazy Anglican"-"0", 15340, 225.467549692469, 120, 294.13521959166, 6, 0, 0, 2017-12-06
103, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 10, 1, 1.64957083375327, 2018-01-01
104, "teflon"-"0", 13430, 224.438557910121, 51, 243.054289337954, 6, 0, 0, 2017-12-14
105, "Ayreon"-"0", 21834, 223.93629234054, 260, 330.397284704128, -9, 4, -12.3209422164279, 2018-01-17
106, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, 5, 0, 0, 2017-12-09
107, "damo72"-"1", 6094, 223.62657876831, 87, 223.62657876831, 85, 1, 34.44637681179, 2018-01-13
108, "Obscurity"-"0", 13217, 223.508783506036, 96, 223.508783506036, 4, 0, 0, 2017-12-22
109, "arrakis"-"0", 67309, 223.316926897072, 84, 223.316926897072, 48, 1, 21.4188052281935, 2018-01-23
110, "BananaFang"-"0", 19363, 223.30401082637, 27, 223.30401082637, 88, 1, 36.0617479739872, 2018-01-28
111, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, 3, 0, 0, 2017-10-02
112, "justinnhoo"-"0", 23444, 222.610732444204, 360, 350.919186445446, -39, 4, -27.2466454733374, 2018-01-27
113, "Farka"-"0", 67825, 221.853636975007, 60, 260.789782509068, -4, 2, -2.73204900120484, 2018-01-20
114, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, 1, 0, 0, 2017-10-01
115, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, 3, 0, 0, 2017-08-26
116, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, 5, 0, 0, 2017-11-12
117, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 6, 0, 0, 2017-09-17
118, "glo2018"-"0", 79356, 219.48664600724, 99, 254.299381683244, 33, 1, 14.6432704726519, 2018-01-16
119, "Javatiger"-"0", 86168, 218.413028411579, 88, 218.413028411579, 7, 1, 1.13430162597152, 2018-01-03
120, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, -20, 1, -13.2346727885475, 2018-01-20
121, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, -4, 1, -3.16231915508084, 2018-01-28
122, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, 5, 0, 0, 2017-11-07
123, "Brankl"-"0", 69576, 215.583690563977, 29, 215.583690563977, 22, 1, 8.73276895034348, 2018-01-05
124, "Thorrbo"-"0", 87872, 215.155408188652, 58, 272.835611888555, -58, 7, -40.7821341455167, 2018-01-23
125, "Themooch"-"0", 84984, 214.981812629832, 50, 303.232586340137, -27, 5, -17.7452486131208, 2018-01-31
126, "ryanrogers"-"0", 39770, 214.95159426637, 267, 339.672827814551, 2, 0, 0, 2017-12-04
127, "Tugster"-"0", 86502, 214.61080963524, 212, 217.942544290461, 27, 10, 10.8089459012246, 2018-01-28
128, "mdp377"-"0", 74482, 214.601723168971, 14, 214.601723168971, 80, 2, 31.4792513493387, 2018-01-21
129, "Verming"-"0", 82875, 213.806855765776, 7, 213.806855765776, 17, 1, 7.26239237560796, 2018-01-22
130, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, 0, 0, 0, 2017-11-07
131, "Claesar"-"0", 74492, 212.322165823097, 90, 237.06154921542, 132, 7, 41.956682462991, 2018-01-31
132, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 2, 2, 1.43226635992409, 2018-01-30
133, "The Czech"-"0", 17724, 211.875112410505, 2428, 402.598605549087, -8, 3, -6.33385298201054, 2018-01-15
134, "grumbledook"-"0", 16976, 211.443309306424, 59, 212.201170630103, -3, 1, -0.757861323678952, 2018-01-07
135, "Tantrum"-"0", 72322, 211.316909147826, 198, 221.508734566682, -13, 3, -8.33965985948836, 2018-01-30
136, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, -3, 0, 0, 2017-08-13
137, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, -30, 2, -16.000810872255, 2018-01-29
138, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, -2, 0, 0, 2017-11-04
139, "LammeFrans"-"0", 22459, 209.80117815131, 53, 209.80117815131, -1, 0, 0, 2017-12-19
140, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -1, 0, 0, 2017-10-04
141, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -1, 0, 0, 2017-11-17
142, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, -13, 1, -6.11850340003315, 2018-01-16
143, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -2, 0, 0, 2017-11-03
144, "Sevyas"-"0", 28649, 207.997626456766, 56, 248.334956840231, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
145, "semipro"-"0", 36650, 207.69405758909, 45, 207.69405758909, -3, 0, 0, 2017-12-24
146, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, -3, 0, 0, 2017-12-02
147, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -3, 0, 0, 2017-10-05
148, "MaelwysII"-"0", 2170, 207.394378064357, 483, 247.235948890564, Re-Entry, Re-Entry, Re-Entry, 2018-01-26
149, "JEccles"-"0", 14128, 206.814034019439, 154, 225.752209138224, -12, 1, -2.99730484086143, 2018-01-09
150, "Lord Bolton"-"0", 71529, 206.539116716027, 101, 206.539116716027, 12, 3, 7.12916732708274, 2018-01-27
151, "markradar29"-"0", 84734, 206.302938036709, 22, 206.302938036709, 13, 1, 7.00331179901426, 2018-01-07
152, "Tharuk"-"0", 81155, 205.976485391645, 13, 208.996629779909, -5, 0, 0, 2017-12-01
153, "JMB22"-"0", 53670, 202.854178103799, 116, 215.943846939088, 3, 0, 0, 2017-12-17
154, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, 66, 3, 21.9591442406792, 2018-01-25
155, "brkyzgn"-"0", 68900, 201.582128986453, 102, 201.582128986453, 3, 0, 0, 2017-11-05
156, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, -50, 2, -25.1740371497853, 2018-01-11
157, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, Re-Entry, Re-Entry, Re-Entry, 2018-01-08
158, "sweetwatersam"-"0", 19396, 200.741996304517, 533, 475.31604143625, 1, 9, 0.114633372773369, 2018-01-28
159, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, 15, 2, 4.44037617074815, 2018-01-18
160, "Ogion"-"0", 58511, 200.285273374392, 215, 483.532121794277, 59, 1, 19.8746125687212, 2018-01-10
161, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, 0, 0, 0, 2017-11-08
162, "slypups"-"0", 81525, 199.888094856189, 86, 227.082577304467, 22, 1, 8.32627975137092, 2018-01-01
163, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, 0, 0, 0, 2017-12-16
164, "svkrIs"-"0", 83933, 199.066620016987, 100, 238.878399501207, -4, 2, -1.26455629006659, 2018-01-25
165, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, 1, 0, 0, 2017-08-10
166, "ChippeRock"-"0", 71273, 198.298563335659, 167, 207.413689578635, 61, 15, 20.0725939781026, 2018-01-31
167, "Ritmo"-"0", 46698, 198.076248691842, 307, 234.062590302569, -2, 2, -0.879203072056015, 2018-01-14
168, "Quexut"-"0", 76395, 197.854546543027, 18, 217.457394718877, Re-Entry, Re-Entry, Re-Entry, 2018-01-18
169, "The Lord Duke"-"0", 24015, 197.39720940093, 241, 258.942870011965, 10, 3, 3.35597085008084, 2018-01-24
170, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, -1, 0, 0, 2017-08-16
171, "Bamawhite"-"0", 69549, 197.1724592117, 150, 238.747519843467, -36, 2, -12.9951833594805, 2018-01-09
172, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 510, 2, 70.356555449291, 2018-01-25
173, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -3, 0, 0, 2017-08-23
174, "ishirkmywork"-"0", 68934, 196.674296388352, 117, 289.720843820048, -2, 0, 0, 2017-12-14
175, "micha"-"0", 75625, 196.487909884942, 42, 202.224481923171, -2, 0, 0, 2017-12-21
176, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, 0, 0, 0, 2017-11-22
177, "Hamilton Brian"-"0", 18879, 194.488735191987, 160, 199.651816721417, 4, 1, 2.22873553019201, 2018-01-29
178, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, -1, 0, 0, 2017-11-09
179, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, 1, 0, 0, 2017-11-21
180, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, 2, 0, 0, 2017-08-18
181, "Jeff Kuta"-"0", 63124, 191.210951165032, 214, 245.587375234181, 6, 0, 0, 2017-12-19
182, "johnd_7"-"0", 87481, 190.950241109919, 10, 190.950241109919, 7, 0, 0, 2017-12-27
183, "Bladerunners"-"0", 61409, 190.788265402607, 89, 284.699158198918, 3, 1, -0.683828908253076, 2018-01-26
184, "Stressedlines"-"0", 38459, 190.528269936445, 284, 232.905704264542, -1, 3, -1.33966518392256, 2018-01-21
185, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 6, 1, 0.518300437160434, 2018-01-15
186, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 4, 0, 0, 2017-09-12
187, "lambda"-"0", 58210, 190.121291220648, 287, 366.983373095372, -16, 2, -6.65888451620052, 2018-01-21
188, "Hamp"-"0", 67802, 188.959576561527, 68, 204.523539986833, 6, 0, 0, 2017-12-31
189, "ivarssi"-"0", 85351, 188.463409918391, 16, 188.463409918391, 66, 1, 16.2146606342139, 2018-01-06
190, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, 6, 0, 0, 2017-11-02
191, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, 6, 0, 0, 2017-12-02
192, "Running man"-"1", 4613, 187.206328975365, 51, 191.250165135601, Re-Entry, Re-Entry, Re-Entry, 2018-01-21
193, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, 6, 0, 0, 2017-12-21
194, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, -26, 1, -11.2813184491667, 2018-01-11
195, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, 5, 0, 0, 2017-08-04
196, "sportsnut109"-"0", 68058, 185.66939829241, 28, 185.66939829241, 132, 1, 26.2604253513056, 2018-01-16
197, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 4, 0, 0, 2017-12-24
198, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, 5, 0, 0, 2017-10-23
199, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, 5, 0, 0, 2017-08-03
200, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, 5, 0, 0, 2017-12-24
201, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, 5, 0, 0, 2017-10-18
202, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, 5, 0, 0, 2017-09-24
203, "Middelfart"-"0", 69523, 183.997302351286, 129, 240.487822209541, -114, 11, -56.4905198582548, 2018-01-28
204, "truckiec00kies"-"0", 63664, 183.278618324776, 21, 190.794432141881, Re-Entry, Re-Entry, Re-Entry, 2018-01-22
205, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, 4, 0, 0, 2017-10-25
206, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, 4, 0, 0, 2017-10-22
207, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, 4, 0, 0, 2017-12-27
208, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, 4, 0, 0, 2017-11-18
209, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, 4, 0, 0, 2017-09-17
210, "Captain Tomorrow"-"0", 65287, 182.054614527093, 364, 240.15894339291, -25, 7, -9.47796612697277, 2018-01-30
211, "Koo Koo Kachoo"-"0", 61163, 181.89640438776, 46, 201.976798443477, 3, 0, 0, 2017-12-27
212, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, 3, 0, 0, 2017-09-26
213, "thebullmoose"-"0", 74748, 181.393528832361, 110, 181.393528832361, 76, 3, 15.1414376631536, 2018-01-28
214, "Pimpim"-"0", 67627, 180.814974003806, 75, 185.724032928571, 29, 2, 5.32558194552817, 2018-01-31
215, "avishwanath28"-"0", 40498, 180.571407253299, 14, 180.571407253299, 2, 0, 0, 2017-11-30
216, "David Ridley"-"0", 69483, 180.091112514829, 27, 191.005725394515, -28, 1, -10.9146128796866, 2018-01-11
217, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, 4, 0, 0, 2017-10-29
218, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, 4, 0, 0, 2017-11-16
219, "Eques"-"0", 94772, 179.452721769264, 9, 179.452721769264, 375, 8, 46.7764692704602, 2018-01-28
220, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, 3, 0, 0, 2017-12-03
221, "rudekker"-"0", 23594, 179.317132894847, 63, 200.784671795332, 33, 2, 6.98159927323152, 2018-01-24
222, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, 2, 0, 0, 2017-08-12
223, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, 2, 0, 0, 2017-10-24
224, "SkiingCougar"-"0", 74650, 178.221626192675, 87, 180.003601688338, 60, 1, 10.9284829092684, 2018-01-21
225, "Treebeard_flo"-"0", 77557, 177.932857716808, 15, 177.932857716808, 62, 1, 11.4505815272648, 2018-01-25
226, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, 4, 0, 0, 2017-11-19
227, "TAEHSAEN"-"1", 54123, 177.648817575791, 10, 179.994618426448, Re-Entry, Re-Entry, Re-Entry, 2018-01-04
228, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, -2, 2, -1.01980806763564, 2018-01-12
229, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, 3, 0, 0, 2017-11-03
230, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, 3, 0, 0, 2017-11-21
231, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, 3, 0, 0, 2017-08-13
232, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 3, 0, 0, 2017-08-30
233, "Kubrick"-"0", 47207, 176.453756375266, 54, 182.83627468582, -5, 2, -1.72886313906795, 2018-01-30
234, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, Re-Entry, Re-Entry, Re-Entry, 2018-01-22
235, "EyesofEmber"-"0", 64399, 176.254133769285, 28, 196.812419595095, 1, 0, 0, 2017-12-19
236, "ali2542"-"0", 51841, 176.031449629431, 31, 180.815523272612, 2, 0, 0, 2017-12-08
237, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 3, 1, -0.108167706436603, 2018-01-08
238, "joelmacdonalddd"-"0", 95364, 175.663172764816, 4, 175.663172764816, New Entry, New Entry, New Entry, 2018-01-25
239, "Fluminator"-"0", 59788, 175.570497696727, 17, 175.570497696727, 3, 0, 0, 2017-11-04
240, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 7, 1, 0.968640309508203, 2018-01-30
241, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 4, 0, 0, 2017-09-20
242, "Powow"-"0", 77453, 174.4754514893, 21, 174.4754514893, 4, 0, 0, 2017-12-10
243, "whiteflagofsurrender"-"0", 86332, 174.31225614515, 13, 176.838520726964, 178, 2, 27.4615803192525, 2018-01-10
244, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, -7, 1, -2.51757419106767, 2018-01-25
