Rank, Player, PlayerID, Peak Ghost Rating
139, "Durga"-"0", 69557, 360.502879358089
140, "Fortress Door"-"0", 42498, 360.355641373408
141, "Szpoti"-"0", 41746, 360.153081915334
142, "StackelbergFollower"-"0", 45751, 359.387960154695
143, "Macchiavelli"-"0", 31187, 359.030531639277
144, "Filliam H Muffman"-"0", 36606, 356.530472609704
145, "stratagos"-"0", 8290, 355.529437517246
146, "Wyludniacz"-"0", 45284, 355.128236698934
147, "Rhinos"-"0", 58143, 354.499128898736
148, "Kusiag"-"0", 13159, 354.401927636473
149, "Gannon12"-"0", 1021, 354.393619413635
150, "Azogar"-"1", 3149, 353.780923488388
151, "josunice"-"0", 27863, 353.472927672121
152, "Uhtred"-"0", 3922, 352.543683511574
153, "dgibson987"-"0", 63310, 351.678977592783
154, "justinnhoo"-"0", 23444, 350.919186445446
155, "kostas71"-"0", 11917, 350.567598717091
156, "cspieker"-"0", 41816, 349.849001341038
157, "Alderian"-"0", 13677, 347.836062418198
158, "GSharp"-"0", 3564, 347.588891442464
159, "MajorTom"-"0", 4607, 347.197353680811
160, "Fairfax"-"0", 46314, 346.896333559625
161, "Napoleon of Oz"-"0", 19296, 346.768471933479
162, "gryncat"-"0", 4087, 344.123435653442
163, "Kremmen"-"0", 70799, 343.790398797777
164, "guak"-"0", 30256, 342.893936958999
165, "virka"-"0", 5894, 342.48724175822
166, "The_Truth"-"1", 40474, 341.527020835917
167, "Peregrine Falcon"-"0", 51170, 341.309377310615
168, "DingleberryJones"-"0", 8019, 340.521344818937
169, "tcdix1"-"0", 48426, 339.957000608135
170, "ryanrogers"-"0", 39770, 339.672827814551
171, "dangermouse"-"0", 222, 338.95697122143
172, "davidc1"-"0", 63836, 337.81359907713
173, "Frank"-"0", 21802, 337.66583841677
174, "opripom"-"0", 496, 337.603731128345
175, "Argento"-"0", 5024, 337.540554921172
176, "admiralnelliott"-"0", 1332, 336.789740973766
177, "damian"-"0", 8938, 336.788465608898
178, "billstrong"-"0", 75562, 336.008401438316
179, "abab"-"0", 3044, 335.806656147583
180, "KingRishard"-"0", 27787, 335.628531133406
181, "Ding5663"-"0", 86186, 335.5485072091
182, "wooooo"-"0", 10598, 334.95350922859
183, "Buzzle"-"0", 41769, 334.708442378167
184, "jmbostwick"-"0", 44387, 334.391954414449
185, "KopRiley"-"0", 97984, 334.359124861595
186, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
187, "Ezio"-"0", 81514, 334.071712947114
188, "mwalton"-"0", 11329, 333.96521946057
189, "Kamen"-"0", 18408, 333.303755506033
190, "bo_sox48"-"0", 38739, 332.495675482807
191, "twiddlestix"-"0", 72881, 332.451911667384
192, "Themooch"-"0", 84984, 332.100578687963
193, "Theoneandonly"-"0", 99646, 331.680308751095
194, "bigjake"-"0", 26654, 331.510324702188
195, "SirThursday"-"0", 59544, 330.787567039541
196, "Ayreon"-"0", 21834, 330.397284704128
197, "Chaqa"-"0", 30476, 330.265945343463
198, "Stmeha"-"0", 15711, 330.003818226989
199, "Sven"-"0", 16385, 329.141316664485
200, "guy~~"-"0", 17497, 329.013865158766
201, "mdruskin"-"0", 5221, 328.524702835098
202, "y2kjbk"-"0", 46594, 327.597176386708
203, "dagabs0"-"0", 54191, 326.928910835491
204, "Korba"-"0", 47658, 326.788243757391
205, "eturnage"-"0", 63567, 326.749970033087
206, "Kugs"-"0", 81684, 326.701533898745
207, "!"-"0", 75336, 326.590535743121
208, "Puma"-"0", 18119, 326.438129682833
209, "goldfinger0303"-"0", 28372, 325.165657952146
210, "KyleFC"-"0", 22676, 324.887940261474
211, "MichiganMan"-"0", 28108, 324.653063465682
212, "Hazel-Rah"-"0", 52211, 324.413718956181
213, "Scmoo472"-"0", 32837, 324.272777962653
214, "McFly"-"0", 60809, 323.382291321001
215, "Merano"-"0", 784, 322.952376699711
216, "Imhotep"-"0", 42369, 322.928882913243
217, "Skidmarks"-"0", 69572, 322.718129417647
218, "Bugger"-"0", 5349, 322.131506550312
219, "azzaron"-"0", 6286, 321.321176523707
220, "boylee"-"0", 59918, 321.0001095571
221, "Tru Ninja"-"0", 10675, 320.919630182534
222, "Draugnar"-"1", 10847, 320.858415895887
223, "Sylvania"-"0", 5359, 320.667704941842
224, "2ndWhiteLine"-"0", 37127, 319.861412356078
225, "Antracia"-"0", 23415, 319.456300393763
226, "Kochevnik"-"0", 26749, 319.134110510686
227, "abgemacht"-"0", 4946, 318.128378186507
228, "Otto Von Bismark"-"0", 1904, 318.086603142592
229, "Hoppsywins"-"0", 84966, 317.367870774881
230, "cyrius"-"0", 13255, 317.052634049019
231, "Noodlebug"-"0", 877, 316.516819555415
232, "DrCJG"-"0", 23090, 315.471747772041
233, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
234, "Caballo Blanco"-"0", 39068, 315.082776121711
235, "ottovanbis"-"1", 14920, 314.953607585051
236, "tektelmektel"-"0", 22595, 314.899554004204
237, "Stevelers"-"0", 4966, 314.496890420684
238, "NoFog"-"0", 38917, 314.254772553739
239, "Yoyoyozo"-"0", 65915, 313.819290002838
240, "Gobba"-"0", 21431, 313.427655245726
241, "48v4stepansk"-"0", 12935, 313.308116601091
242, "Feanor"-"0", 6718, 312.319662519822
243, "JustinLouchheim"-"0", 3710, 312.234969368206
244, "Bob"-"0", 18533, 311.640262341802
245, "MJT123"-"0", 7025, 311.2640009048
246, "jc"-"0", 19515, 310.068522576471
247, "destp"-"0", 6259, 309.313511397339
248, "Eques"-"0", 94772, 308.818726020607
249, "Asian Knight"-"0", 7497, 308.805570127741
250, "quarryman"-"0", 44661, 308.547081427636
251, "fulhamish"-"0", 28562, 308.539204473826
252, "maverob"-"1", 12817, 308.27583787616
253, "shadowplay"-"0", 31479, 308.228669733639
254, "grncton"-"0", 14641, 307.933297111689
255, "Skittles"-"0", 39882, 307.842474017852
256, "fortknox"-"0", 5615, 307.760475924814
257, "tatertrotts"-"0", 73226, 307.519542061682
258, "Danaman"-"0", 15460, 307.305289985158
259, "santosh"-"0", 30286, 307.252571451004
260, "FreedomFighter101"-"0", 28307, 307.09595085287
261, "Patyrsun"-"1", 20789, 306.753332885706
262, "jacobcfries"-"0", 40537, 306.125598377056
263, "TheDevil"-"0", 348, 305.889822708528
264, "Thaneofwhiterun"-"0", 79978, 305.842967980651
265, "DK7"-"1", 24219, 305.494570375042
266, "Spell of Wheels"-"0", 7746, 305.405017808078
267, "figlesquidge"-"0", 382, 305.180315682702
268, "Magnetic24"-"1", 98431, 304.288805548281
269, "Maximus c23"-"0", 70114, 303.632953913735
270, "philcore"-"0", 7427, 303.632750184794
271, "nowheels"-"1", 21142, 302.469131845906
272, "dyager_nh"-"0", 50367, 302.099953432562
273, "Claesar"-"0", 74492, 301.885827750964
274, "Gerry"-"0", 46521, 300.901953819724
275, "Your Humble Narrator"-"0", 38075, 300.412859076919
276, "Leonidas"-"0", 35399, 300.2155953585
277, "giorgio."-"0", 23621, 299.427919897461
278, "Triumvir"-"0", 25936, 299.251695344785
279, "flc64"-"0", 37834, 298.904291088515
280, "Pichow"-"0", 105194, 298.278584154863
281, "Black Saint"-"0", 29060, 298.156674314881
282, "Cockney"-"1", 36381, 298.109705696513
283, "Matticus13"-"0", 76139, 297.665369509898
284, "millerso"-"0", 20243, 297.569508617087
285, "g01df1ng3r"-"0", 15591, 297.443790596971
286, "Vecna"-"0", 72101, 297.145851931283
287, "jengamaster"-"0", 63144, 297.031808844906
288, "nitish"-"0", 6105, 295.663301584598
289, "Le_Roi"-"0", 16848, 295.626965869133
290, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
291, "moses"-"0", 21790, 294.825230249604
292, "Jesper0228"-"0", 8737, 294.548442873832
293, "Ethanol"-"0", 14084, 294.492539916793
294, "TheReinvented"-"0", 64275, 294.457278966258
295, "Crazy Anglican"-"0", 15340, 294.13521959166
296, "ddenney1211"-"0", 80930, 294.128595074407
297, "Rule Britannia"-"0", 19749, 293.826846927554
298, "bihary"-"0", 2634, 293.222608372109
299, "Marz"-"0", 63773, 293.07151574046
300, "texasdeluxe"-"0", 7039, 292.865605728019
301, "Steamy Nicks"-"0", 66231, 292.747924800659
302, "DerekHarland"-"0", 18579, 292.119025559678
303, "BlackKnight"-"0", 7071, 291.887703661136
304, "Jredwood"-"0", 22540, 291.858318301122
305, "DaveH"-"0", 12799, 291.727466993777
306, "Caddyshack"-"0", 34831, 291.725476184638
307, "emfries"-"1", 36954, 291.531761623152
308, "yassem"-"0", 41088, 291.409610026321
309, "MylesP14"-"0", 60370, 291.024723710755
310, "yeunghauyip"-"0", 2962, 290.661814174383
311, "jthiher"-"0", 21609, 290.493434513247
312, "FlemGem"-"0", 46110, 290.444191292813
313, "Nesser"-"0", 43358, 290.158531788265
314, "rratclif"-"1", 9215, 290.051502451536
315, "ishirkmywork"-"0", 68934, 289.720843820048
316, "Gary"-"0", 7014, 289.661461367034
317, "amystu8699"-"0", 19463, 289.602630738931
318, "Beaumont"-"0", 56997, 289.465221010366
319, "Adrenicide"-"0", 15247, 288.788005668338
320, "Wotan"-"0", 7046, 288.766476818693
321, "willbaude"-"0", 40770, 288.699372490353
322, "arcticfox"-"0", 37463, 287.84732976425
323, "M.Literovich"-"0", 36586, 287.758699442128
324, "Grand Duke Feodor"-"1", 41103, 287.236371215912
325, "diplomat554"-"0", 25161, 287.107163971598
326, "Churchill"-"0", 5167, 287.027798266341
327, "tj218"-"0", 8175, 286.883625396472
328, "MarkDalton"-"0", 82209, 286.838076844282
329, "Littman"-"0", 85469, 286.673241735805
330, "Signalseven"-"0", 1778, 286.309937699483
331, "5nk"-"1", 22503, 286.025743237406
332, "PSMongoose"-"0", 36134, 285.833352714444
333, "Mapu"-"0", 46592, 285.677946481101
334, "myth1202"-"0", 17769, 285.673431403958
335, "nickste89"-"0", 64171, 285.633840493167
336, "thatwasawkward"-"0", 23496, 285.426573802629
337, "sanfi"-"0", 63155, 285.270049178732
338, "Miyazaki"-"1", 27814, 284.981452819873
339, "mapleleaf"-"1", 3959, 284.866177535303
340, "Bladerunners"-"0", 61409, 284.699158198918
341, "Friendly Sword"-"0", 6542, 284.669431538276
342, "lukes924"-"0", 4519, 284.363133068309
343, "tt612"-"0", 26534, 284.200745433153
344, "Withnail160"-"0", 3526, 283.587796561523
345, "Lopt"-"0", 37625, 283.30180993519
346, "CptMike"-"0", 79656, 283.007694759151
347, "aha195"-"0", 72728, 282.855303585224
348, "jenspo"-"0", 8919, 282.759193895811
349, "centurion1"-"0", 26329, 282.703508770837
350, "mislav76"-"0", 69087, 282.537002786893
351, "Ruisdael"-"0", 29626, 282.192679132979
352, "Wobblyau"-"0", 81336, 282.112948973925
353, "achillies27"-"0", 34802, 282.016158311643
354, "ajb"-"0", 21414, 281.98478182043
355, "Azralynn"-"0", 22145, 280.952754342487
356, "EmmaGoldman"-"0", 65829, 280.695571596378
357, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
358, "murraysheroes"-"0", 50895, 280.610822103364
359, "ccga4"-"0", 50681, 280.353654128511
360, "Heinomat1893"-"0", 15636, 279.613020886299
361, "Al Swearengen"-"1", 44671, 279.362449518956
362, "Carpysmind"-"0", 8431, 279.235956188455
363, "SEcki"-"0", 18993, 279.071756040206
364, "IRidePigs"-"0", 66947, 278.951422702281
365, "DILK"-"0", 34961, 278.736746358129
366, "SkiingCougar"-"0", 74650, 278.454896854731
367, "Mercy"-"0", 45552, 278.362848431837
368, "bockman"-"0", 16987, 277.904082998874
369, "michfarr"-"0", 70447, 277.73979126308
370, "marshal969"-"0", 19399, 277.095463970061
371, "Tetra0"-"0", 5141, 276.838174221965
372, "mrlentz"-"1", 28949, 276.767059804478
373, "kramerkov18"-"0", 48969, 276.671662690346
374, "Macula"-"0", 27853, 276.542967796807
375, "Sendler"-"0", 12846, 276.391165142517
376, "Zynikus"-"0", 14896, 276.286309580123
377, "AdmiralDiplomat"-"0", 81792, 276.257389167898
378, "Thechosen41"-"0", 50193, 276.009275514068
379, "stefanodangello"-"0", 17774, 275.973298335657
380, "Stagger"-"0", 4692, 275.653635172059
381, "Per Olander"-"0", 28893, 275.634382181154
382, "Tibarius"-"0", 17272, 275.254116735875
383, "jcbryan97"-"0", 20896, 275.071073244269
384, "Zmaj"-"0", 43830, 274.908000731847
385, "hellalt"-"0", 13865, 274.682577889253
386, "Leon Rey17"-"0", 6348, 274.682233608151
387, "ben9990"-"0", 17197, 274.645132792284
388, "canaduh"-"0", 4145, 274.575003163277
389, "emcpeak"-"0", 68241, 274.103226397804
390, "Siddhartha"-"0", 16187, 274.028234187549
391, "RiffArt"-"0", 6652, 273.92975987733
392, "Devonian"-"0", 24341, 273.82688422791
393, "L1star"-"0", 18481, 273.824146140299
394, "Zarathustra"-"0", 4825, 273.651143784659
395, "RaymondNordahl"-"0", 50340, 273.336738481904
396, "VashtaNeurotic"-"0", 57402, 273.283713725283
397, "Parallelopiped"-"0", 17575, 272.925528443151
398, "Thorrbo"-"0", 87872, 272.835611888555
399, "Chester"-"1", 40903, 272.706774110719
400, "MikeyOK"-"1", 75164, 272.639226900672
401, "enlitnd99"-"0", 13263, 272.623167184635
402, "Salmaneser"-"0", 66, 272.518200852124
403, "EmperorMaximus"-"0", 34898, 272.324295826103
404, "Pedagog"-"0", 11529, 272.011574618412
405, "foodcoats"-"0", 86734, 271.822535764098
406, "cardwarrior"-"1", 8664, 271.32949046082
407, "Jamiet99uk"-"0", 13875, 271.281040257452
408, "gramilaj"-"0", 29238, 271.260861594089
409, "benwise"-"0", 37390, 271.118158326105
410, "Pantalone"-"0", 10190, 271.052947509863
411, "curtis"-"0", 18233, 270.935595088172
412, "Tantrum"-"0", 72322, 270.928808292284
413, "shield"-"0", 44565, 270.705725823146
414, "Bohonk"-"0", 43473, 270.529757941016
415, "ajohnson"-"0", 5057, 270.138963311201
416, "EdiBirsan"-"0", 6710, 270.066333614616
417, "Sun_Tzu"-"0", 1705, 269.924918625525
418, "Tantris"-"0", 16909, 269.774848831473
419, "HangMan"-"0", 81816, 269.709619855965
420, "Dee Eff"-"0", 12389, 269.618733214273
421, "QuackkAttackk"-"0", 82845, 269.169947126261
422, "Sandgoose"-"1", 41021, 269.098035679916
423, "Tenent Tonder"-"0", 2037, 269.056589899791
424, "Noob179"-"0", 19657, 268.865691806122
425, "Baskineli"-"0", 27408, 268.822477801752
426, "orion901"-"0", 32930, 268.642560754647
427, "Wellesley"-"0", 7419, 268.451197362129
428, "zestythelemon"-"0", 5766, 267.94720286798
429, "Nadji"-"0", 9077, 267.847537770055
430, "Wernazuma"-"0", 43102, 267.653781351899
431, "DarioD"-"0", 5781, 267.331177117008
432, "Hereward77"-"0", 11338, 267.283790782598
433, "Marinero"-"0", 5909, 267.258359887517
434, "Cricket Master"-"1", 70605, 266.709144757435
435, "n8bback"-"0", 12561, 266.568990524065
436, "playbake"-"1", 32166, 266.526207646342
437, "Sherincall"-"0", 55516, 266.477788571112
438, "C-K"-"0", 17719, 266.269662444795
439, "Cheleon"-"0", 5026, 266.066622343859
440, "evert"-"0", 11963, 265.897339273846
441, "mscott"-"0", 29159, 265.77515511614
442, "allanxo"-"0", 13627, 265.692989476092
443, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
444, "captainmeme"-"0", 41379, 265.438817630716
445, "Chief HusksCorn"-"0", 23477, 265.392787829775
446, "Estonian"-"0", 20990, 265.260071367
447, "jollycream"-"0", 101080, 265.20504206338
448, "Ballack"-"0", 5884, 264.998120866297
449, "svenubl"-"0", 73485, 264.967211156063
450, "BunnYHopS"-"0", 28198, 264.907464568119
451, "Gre913"-"0", 2803, 264.701054777274
452, "JimTheGrey"-"0", 42422, 264.631830825797
453, "Aeneas17"-"0", 28978, 264.621147585696
454, "Huey79"-"0", 928, 264.529586402499
455, "ZeroZero_Peras"-"0", 3513, 264.071377635889
456, "sangil"-"0", 74642, 264.057125426692
457, "Bonotow"-"0", 16989, 263.872235587667
458, "Countess Tillian"-"0", 10152, 263.848220558263
459, "Puddle"-"0", 5650, 263.773864097273
460, "Bogatir"-"0", 24275, 263.75024021424
461, "dipplayer2004"-"0", 36056, 263.734859784351
462, "wjessop"-"1", 71055, 263.721664878083
463, "Voice"-"0", 25201, 263.710357377098
464, "FM Roark"-"0", 56533, 263.156980556446
465, "GroverCleveland2.0"-"0", 66017, 262.381381027947
466, "Omphalos"-"0", 78757, 262.311383235727
467, "Victorious"-"0", 29940, 261.813692009479
468, "Raffy"-"0", 30539, 261.808030383498
469, "Pete U"-"0", 15805, 261.488985133968
470, "jeansie"-"0", 32938, 261.482261889188
471, "baggs"-"0", 38874, 261.265023764373
472, "joshildinho101"-"0", 39431, 260.927020589559
473, "Farka"-"0", 67825, 260.789782509068
474, "stvmike"-"0", 17433, 260.664956772242
475, "denis"-"0", 16673, 260.541863462484
476, "samboland"-"0", 36503, 260.486841558497
477, "ggoat"-"0", 35773, 260.304624341124
478, "bluetom"-"0", 11919, 260.279039626965
479, "Nescio"-"0", 67169, 260.278604518062
480, "floto"-"0", 55104, 260.153966473978
481, "kiv"-"0", 5618, 260.150502188147
482, "?"-"0", 27592, 260.048170019854
483, "Balki Bartokomous"-"0", 70552, 259.842545764577
484, "LFDude"-"0", 57497, 259.712732934136
485, "Gordon"-"0", 48659, 259.457881943912
486, "Sydney City"-"1", 34394, 259.232832019052
487, "The Lord Duke"-"0", 24015, 258.942870011965
488, "bigworm"-"0", 12857, 258.85078390631
489, "New England Fire Squad"-"0", 96423, 258.737628398332
490, "eagle advisor"-"0", 20582, 258.717848286561
491, "MacTroll"-"0", 30791, 258.293536327298
492, "MM"-"0", 39577, 258.07268289333
493, "saulberardo"-"0", 2189, 257.693212042612
494, "idealist"-"0", 15606, 257.594892416406
495, "rannjohnson"-"0", 42270, 257.54252318314
496, "zqazi2"-"0", 45642, 257.264832631104
497, "Neyadav831"-"1", 62052, 257.172199719531
498, "BumChinRaptor"-"0", 38884, 256.692426581929
499, "AviF"-"0", 42014, 256.627935052641
500, "ChippeRock"-"0", 71273, 256.497351850599
501, "Code Bomb"-"0", 64642, 256.496322186591
502, "Arcturus"-"0", 13252, 256.295715335236
503, "KingLongDingDong"-"0", 101490, 256.196321126843
504, "Please-not-turkey"-"0", 36211, 256.106102541155
505, "cardcollector"-"0", 50092, 255.954047592348
506, "Vikesrussel"-"0", 35506, 255.796902552141
507, "Tyran"-"0", 45146, 255.705277738082
508, "akilies"-"0", 13376, 255.5907323173
509, "shadow2"-"0", 51977, 255.47542002321
510, "klynch427"-"0", 11191, 255.397921619449
511, "Chrispminis"-"0", 256, 255.37897077934
512, "schulerwhap"-"0", 61908, 255.296352633096
513, "Manas"-"0", 36058, 255.164198783026
514, "Scallywag"-"1", 28653, 255.123593016911
515, "predator025"-"0", 37553, 255.008582225913
516, "Rancher"-"0", 28079, 254.847867295481
517, "PiC"-"0", 40784, 254.720378251009
518, "Jack_Klein"-"0", 19295, 254.681005215294
519, "sabliss"-"0", 11743, 254.633681018224
520, "Bilbo"-"0", 12259, 254.383644193518
521, "askninjasks"-"0", 24693, 254.359171469434
522, "glo2018"-"0", 79356, 254.299381683244
523, "TemplarsBane"-"0", 104157, 254.145179488819
524, "Fletch!"-"0", 34273, 254.08802548388
525, "czechveck"-"0", 12871, 254.054106382226
526, "dobreni"-"1", 84147, 254.05298767744
527, "Raptura"-"0", 13139, 253.801854044771
528, "Yellowjacket"-"0", 36493, 253.70677900244
529, "MuadDib"-"0", 28601, 253.508855751724
530, "Kev_nst"-"0", 29045, 253.15625226593
531, "jakethesnake"-"0", 4025, 253.143234714309
532, "Dudlajz"-"0", 18554, 253.094055522932
533, "bozotheclown"-"0", 11401, 252.866537329288
534, "acornist"-"0", 64185, 252.57166542754
535, "Yigg"-"0", 48437, 252.258717842834
536, "wokulski1"-"0", 102787, 251.81720655927
537, "lorelei_s"-"0", 16494, 251.581652386575
538, "Kearns892"-"0", 11488, 251.569089315899
539, "yaxay"-"0", 24922, 251.519655863764
540, "NigeeBaby"-"0", 40995, 251.403830086159
541, "Blue Baboon"-"0", 59412, 251.333359937426
542, "Zachattack413"-"0", 23912, 251.282866834446
543, "BismarckAlive"-"0", 73563, 251.278925772752
544, "youradhere"-"0", 7643, 251.197967706769
545, "nshadle19"-"1", 11589, 251.197642255136
546, "mdrltc"-"0", 21196, 251.193418008009
547, "Ranscott47"-"0", 31779, 250.862502563056
548, "Pompeii"-"0", 74972, 250.815000726826
549, "Sorel"-"0", 4167, 250.75696822407
550, "daggertail88"-"0", 6610, 250.440506242592
551, "LucusVonLucus"-"0", 1850, 250.391737704891
552, "VirtualBob"-"0", 46533, 250.383381096699
553, "zscheck"-"0", 7475, 250.260943124565
554, "AaronHawklord"-"0", 7580, 250.25335190814
555, "SacredDigits"-"0", 30832, 249.690232687732
