Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Polar Bear"-"0", 4761, 332.416568429257, 25, 420.62887241153, -3, 0, 0, 2010-11-10
41, "President Eden"-"0", 25958, 329.036633365403, 197, 348.080932606544, -3, 5, -2.37135972307397, 2011-03-17
42, "Attavior"-"0", 15485, 328.36109620889, 83, 331.257161002909, 3, 1, 13.0313264703473, 2011-03-14
43, "LanGaidin"-"0", 12510, 327.41618415312, 110, 369.866448834013, 5, 3, 14.6192030147965, 2011-03-20
44, "Frank"-"0", 21802, 326.739244311754, 171, 336.278575326106, 105, 9, 106.951846639026, 2011-03-24
45, "laurence208y"-"0", 5965, 326.190704035096, 101, 360.867313478654, -4, 0, 0, 2010-10-07
46, "Vaftrudner"-"0", 17380, 326.07432255065, 109, 342.876958072354, 21, 28, 42.3946544397033, 2011-03-24
47, "Indybroughton"-"0", 25946, 325.56079106175, 32, 325.56079106175, 0, 1, 10.7717593956891, 2011-03-26
48, "mdruskin"-"0", 5221, 321.728584761882, 21, 328.524702835098, -6, 0, 0, 2011-01-28
49, "damian"-"0", 8938, 319.515561371576, 83, 322.480873597839, 65, 13, 84.3360148314667, 2011-03-31
50, "Kusiag"-"0", 13159, 318.798395993099, 57, 318.798395993099, -6, 0, 0, 2011-02-13
51, "Lando Calrissian"-"0", 19131, 318.71222168692, 530, 318.71222168692, 22, 84, 43.8309915978729, 2011-03-31
52, "superchunk"-"0", 10246, 316.506999377961, 82, 345.500241662378, -9, 3, -3.65999434734022, 2011-03-31
53, "JustinLouchheim"-"0", 3710, 312.234969368206, 16, 312.234969368206, -4, 0, 0, 2011-01-19
54, "Dejan0707"-"0", 24139, 311.397225682136, 22, 311.397225682136, 91, 2, 89.6669986403414, 2011-03-26
55, "sean"-"0", 4029, 311.136087078731, 73, 404.67008111288, -5, 0, 0, 2011-02-06
56, "stratagos"-"0", 8290, 308.060532033711, 123, 355.529437517246, -5, 0, 0, 2010-12-01
57, "martinck1"-"0", 19489, 307.009918241515, 16, 318.859151231503, 2, 1, 11.8031369629009, 2011-03-31
58, "V+"-"0", 10008, 306.729898365562, 129, 379.107771881697, -6, 0, 0, 2010-10-02
59, "The Hanged Man"-"0", 16970, 306.603619330161, 21, 307.898390728364, 48, 2, 67.2616916010452, 2011-03-25
60, "Tom Bombadil"-"0", 25560, 305.947294977773, 37, 308.851726177344, -7, 2, 3.36972897676151, 2011-03-21
61, "Troodonte"-"0", 12416, 303.236610628086, 113, 369.175020951259, -26, 6, -34.207125215196, 2011-03-25
62, "Napoleon of Oz"-"0", 19296, 302.236352078704, 19, 305.802374630853, -8, 0, 0, 2011-01-22
63, "DrCJG"-"0", 23090, 298.191998740517, 19, 303.518564857709, -6, 0, 0, 2010-10-23
64, "raapers"-"0", 21258, 296.673951605964, 162, 412.766492765837, -6, 0, 0, 2010-11-28
65, "Bob"-"0", 18533, 295.360688459577, 31, 295.360688459577, 10, 2, 21.6480513815893, 2011-03-31
66, "Sven"-"0", 16385, 290.405369535208, 29, 326.481674011788, -3, 0, 0, 2010-10-26
67, "rosem1"-"0", 29107, 287.756927774918, 40, 287.756927774918, 15, 4, 24.9045073656403, 2011-03-26
68, "Puma"-"0", 18119, 283.834357321178, 54, 326.438129682833, -7, 7, -8.59554023496099, 2011-03-24
69, "Plastic Hussar"-"0", 16234, 282.723631427506, 70, 371.603733139461, -9, 3, -10.0218549565309, 2011-03-25
70, "Dunecat"-"0", 11650, 281.224277699035, 64, 336.772583932073, 0, 0, 0, 2011-02-19
71, "Stmeha"-"0", 15711, 281.081088895396, 128, 330.003818226989, 0, 0, 0, 2010-11-27
72, "Silver Wolf"-"0", 7150, 278.854733843148, 331, 586.197870979097, -7, 3, -8.51598094436599, 2011-03-09
73, "Octavious"-"0", 23277, 276.880141387483, 78, 282.35886043951, 48, 2, 44.5106312132625, 2011-03-25
74, "Barn3tt"-"0", 20728, 275.535155567552, 391, 356.732991086483, -19, 5, -24.8059787441972, 2011-03-14
75, "MarekP"-"0", 2560, 275.282423170004, 145, 679.792615981575, -11, 1, -14.9995901966706, 2011-03-05
76, "Kamen"-"0", 18408, 275.159249679985, 44, 287.085894187653, -4, 1, 0.20210678292392, 2011-03-28
77, "fortknox"-"0", 5615, 273.155849845816, 93, 307.760475924814, -15, 4, -18.7042404365638, 2011-03-29
78, "Dee Eff"-"0", 12389, 269.618733214273, 10, 269.618733214273, -2, 0, 0, 2011-01-28
79, "xgongiveit2ya55"-"0", 5385, 269.554539941329, 65, 366.009359021672, -2, 0, 0, 2011-01-31
80, "jc"-"0", 19515, 266.628683082509, 114, 286.92580270489, -14, 6, -20.1228112198738, 2011-03-31
81, "nowheels"-"1", 21142, 265.74979886562, 82, 302.469131845906, -1, 0, 0, 2011-02-04
82, "Ballack"-"0", 5884, 264.998120866297, 95, 264.998120866297, 8, 2, 11.9333851015859, 2011-03-04
83, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, 0, 0, 0, 2010-10-23
84, "bockman"-"0", 16987, 262.023849684652, 42, 277.904082998874, 1, 2, 0.786826875069664, 2011-03-11
85, "Stagger"-"0", 4692, 260.960998488611, 116, 275.653635172059, -11, 5, -13.8426920317067, 2011-03-09
86, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, 1, 0, 0, 2010-12-15
87, "allanxo"-"0", 13627, 260.323240403977, 135, 265.692989476092, -6, 4, -3.37271332948751, 2011-03-26
88, "giorgio."-"0", 23621, 260.292831986957, 130, 298.535523093575, -2, 1, -0.923942992743662, 2011-03-13
89, "jthiher"-"0", 21609, 259.513106056011, 32, 259.513106056011, 16, 1, 14.7978329029106, 2011-03-12
90, "Le_Roi"-"0", 16848, 254.966361064324, 78, 254.966361064324, 14, 1, 8.68734038271978, 2011-03-02
91, "Baskineli"-"0", 27408, 254.360595146023, 45, 260.302925747731, 51, 3, 31.1496475577749, 2011-03-29
92, "48v4stepansk"-"0", 12935, 253.56351161051, 102, 313.308116601091, -4, 1, -3.6748335016016, 2011-03-24
93, "Gobba"-"0", 21431, 253.417685528562, 360, 313.427655245726, -2, 13, 1.51052824108046, 2011-03-31
94, "DK7"-"1", 24219, 252.035424500176, 83, 305.494570375042, -26, 2, -31.4754983765142, 2011-03-31
95, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, -3, 0, 0, 2010-12-22
96, "abgemacht"-"0", 4946, 251.816561780343, 71, 288.960557142809, -18, 2, -17.1830354997269, 2011-03-14
97, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, -4, 0, 0, 2010-10-12
98, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -4, 0, 0, 2011-02-06
99, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, -2, 0, 0, 2010-10-01
100, "`ZaZaMaRaNDaBo`"-"0", 16392, 248.45121576961, 110, 334.324024045687, -2, 0, 0, 2011-02-20
101, "playbake"-"1", 32166, 248.016544149741, 16, 248.016544149741, 69, 6, 36.81303882165, 2011-03-31
102, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, -2, 0, 0, 2010-11-06
103, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, -2, 0, 0, 2010-12-12
104, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, -2, 0, 0, 2010-10-24
105, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, -2, 0, 0, 2011-02-19
106, "basvanopheusden"-"0", 26517, 246.128881912762, 28, 247.604420919365, 26, 1, 17.2127980739531, 2011-03-13
107, "n8bback"-"0", 12561, 245.750091801139, 39, 266.568990524065, -23, 1, -15.7735169903632, 2011-03-24
108, "BlackKnight"-"0", 7071, 244.369849957027, 53, 245.243818665636, 2, 2, 7.90570899973133, 2011-03-13
109, "eagle advisor"-"0", 20582, 241.720527504211, 44, 247.830050464575, -10, 2, -6.10952296036439, 2011-03-04
110, "goldfinger0303"-"0", 28372, 241.652487760392, 44, 241.652487760392, 46, 4, 23.8874094564273, 2011-03-28
111, "snappy173"-"0", 22952, 241.149269060547, 30, 241.149269060547, 77, 3, 36.4629767319303, 2011-03-27
112, "ZeroZero_Peras"-"0", 3513, 238.128587972162, 59, 243.99713066412, Re-Entry, Re-Entry, Re-Entry, 2011-03-30
113, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, -5, 0, 0, 2011-01-03
114, "Alderian"-"0", 13677, 237.247809177516, 57, 291.911860473815, -35, 2, -29.6287438458606, 2011-03-29
115, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, -6, 0, 0, 2010-10-25
116, "sabliss"-"0", 11743, 236.89523452819, 21, 236.89523452819, 89, 2, 37.631915216831, 2011-03-20
117, "rokakoma"-"0", 25125, 235.983268477039, 45, 235.983268477039, 20, 2, 9.53291412904898, 2011-03-24
118, "Pantalone"-"0", 10190, 235.944391823385, 86, 271.052947509863, -6, 0, 0, 2011-02-06
119, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, -6, 0, 0, 2010-11-01
120, "idealist"-"0", 15606, 235.601899077053, 39, 235.601899077053, 43, 5, 20.5888852329886, 2011-03-29
121, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, -5, 0, 0, 2010-11-13
122, "chillidog"-"1", 20329, 234.798251515914, 16, 234.798251515914, 78, 1, 34.3801900570828, 2011-03-29
123, "Jack_Klein"-"0", 19295, 234.680760086693, 52, 238.081930522732, -6, 0, 0, 2011-02-25
124, "L1star"-"0", 18481, 234.442585963105, 69, 245.171336061832, 2, 1, 3.81281502486195, 2011-03-15
125, "bluetom"-"0", 11919, 233.258027893098, 41, 259.889291384304, -14, 2, -2.72714862210057, 2011-03-25
126, "mdrltc"-"0", 21196, 233.18202538012, 72, 234.320070155609, 94, 3, 39.7020525792136, 2011-03-29
127, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, -8, 0, 0, 2010-12-25
128, "KyleFC"-"0", 22676, 232.613664382586, 39, 232.613664382586, -8, 0, 0, 2011-01-28
129, "rhydon"-"0", 17621, 230.636071156488, 106, 326.301083460804, -5, 3, -0.602844432865396, 2011-03-27
130, "Scallywag"-"1", 28653, 230.481021422062, 27, 255.123593016911, -41, 2, -24.6425715948491, 2011-03-17
131, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, -3, 0, 0, 2010-12-31
132, "pastoralan"-"0", 22820, 229.683195700623, 26, 243.603389379449, 48, 3, 21.1152390350895, 2011-03-31
133, "Tusky McMammoth"-"0", 21438, 228.965172565932, 36, 228.965172565932, -2, 0, 0, 2011-02-14
134, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, -1, 0, 0, 2010-11-24
135, "The Lord Duke"-"0", 24015, 228.438564252694, 79, 234.32707043402, 6, 9, 3.70748293479062, 2011-03-29
136, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, -2, 0, 0, 2010-11-07
137, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, -2, 0, 0, 2011-02-10
138, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, -2, 0, 0, 2011-01-14
139, "gjdip"-"0", 14913, 227.40557812945, 53, 246.798430953809, 69, 3, 29.1952739351071, 2011-03-31
140, "jmeyersd"-"0", 21355, 226.971031889516, 281, 245.742063309424, 26, 14, 13.7611044821151, 2011-03-31
141, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, 27, 3, 13.6550263866396, 2011-03-28
142, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, -4, 0, 0, 2011-02-26
143, "hellalt"-"0", 13865, 226.06275404388, 142, 235.498913883028, 17, 4, 9.94331104191355, 2011-03-31
144, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, -22, 2, -6.38157644556892, 2011-03-25
145, "g01df1ng3r"-"0", 15591, 225.600577180366, 15, 225.600577180366, -5, 0, 0, 2011-02-22
146, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, 19, 2, 10.7244561683493, 2011-03-06
147, "SohDjinn"-"0", 17679, 222.820198839631, 158, 236.32445331476, -29, 2, -11.1242491605202, 2011-03-29
148, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, -5, 0, 0, 2011-01-12
149, "Crazy Anglican"-"0", 15340, 222.572017721314, 61, 240.754526910638, -3, 2, 0.925342621567125, 2011-03-09
150, "jasoncollins"-"0", 14160, 222.492420348821, 46, 222.492420348821, 3, 1, 4.53706748633371, 2011-03-15
151, "Lucky"-"0", 12520, 221.460405852571, 31, 236.018987517677, -4, 0, 0, 2011-02-23
152, "Raptura"-"0", 13139, 220.641603632449, 49, 220.789227067165, 35, 2, 14.3907362645667, 2011-03-19
153, "The Czech"-"0", 17724, 219.482390022954, 581, 380.286280533602, -84, 56, -62.706684887019, 2011-03-31
154, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, -6, 1, -0.758111220850054, 2011-03-07
155, "ashleygirl"-"0", 22956, 218.997400895457, 50, 245.033016050578, -28, 1, -11.4306693053941, 2011-03-15
156, "alamothe"-"0", 2735, 218.798406402326, 108, 507.817058867348, -12, 1, -3.11520135929428, 2011-03-01
157, "KalelChase"-"0", 30452, 218.673031990457, 37, 220.95660030686, 64, 6, 25.7624040604867, 2011-03-26
158, "Chester"-"1", 40903, 218.150030957183, 29, 218.150030957183, 60, 4, 24.5192547762314, 2011-03-27
159, "Philalethes"-"0", 24024, 217.894992901357, 18, 231.100750046894, -20, 2, -8.26994424172537, 2011-03-11
160, "Countess Tillian"-"0", 10152, 217.594034869013, 29, 263.848220558263, -35, 1, -13.1875172647887, 2011-03-29
161, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, -2, 0, 0, 2011-01-02
162, "MKECharlie"-"0", 23113, 216.448940231468, 15, 216.448940231468, 5, 1, 3.49138186601076, 2011-03-07
163, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, 66, 7, 25.8139342685808, 2011-03-29
164, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, -9, 1, -2.80073364254403, 2011-03-05
165, "youradhere"-"0", 7643, 214.555209896163, 33, 217.66470569176, -7, 1, -3.10949579559656, 2011-03-21
166, "Wotan"-"0", 7046, 213.249208039276, 11, 213.249208039276, 3, 1, 1.81382182026843, 2011-03-16
167, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, -6, 1, -2.96787356586606, 2011-03-08
168, "justinnhoo"-"0", 23444, 212.491189698184, 251, 272.951579316294, -39, 4, -16.6635210641803, 2011-03-22
169, "askninjasks"-"0", 24693, 212.407362966073, 124, 254.359171469434, -54, 9, -22.5471480906551, 2011-03-26
170, "Dan-i-Am 88"-"0", 22155, 212.405009698436, 53, 212.405009698436, 55, 2, 20.968953038741, 2011-03-31
171, "Havoc "-"0", 11628, 212.145210678714, 45, 215.687303311339, 23, 4, 9.23675154103259, 2011-03-30
172, "noahdevlin"-"0", 1285, 211.981176611417, 37, 219.426304894155, 19, 3, 8.47132173565151, 2011-03-22
173, "mrlentz"-"1", 28949, 211.815633775189, 107, 212.354784475279, 77, 25, 27.3223781622853, 2011-03-31
174, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, -3, 0, 0, 2011-01-26
175, "Panthers"-"0", 14345, 210.782981939608, 134, 211.673274865102, -3, 0, 0, 2011-02-04
176, "Kaiasian"-"0", 28248, 210.42751100241, 30, 218.285195286971, -3, 0, 0, 2011-02-03
177, "Per Olander"-"0", 28893, 210.187921212623, 56, 229.374456500624, -25, 10, -8.7324754850973, 2011-03-29
178, "Sun_Tzu"-"0", 1705, 210.10346303254, 83, 269.924918625525, 21, 2, 9.282508769434, 2011-03-20
179, "Black Saint"-"0", 29060, 209.95353819528, 16, 209.95353819528, 22, 2, 9.68930576466525, 2011-03-20
180, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -6, 0, 0, 2011-01-17
181, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, -6, 0, 0, 2011-01-28
182, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -6, 0, 0, 2011-02-04
183, "nshadle19"-"1", 11589, 208.663777389033, 44, 251.197642255136, -5, 0, 0, 2011-01-02
184, "kislikd"-"0", 28474, 208.513237634381, 48, 217.84372805773, -30, 3, -9.33049042334923, 2011-03-29
185, "Mujus"-"0", 23613, 208.164005399559, 50, 219.676664174711, 31, 3, 14.4647785749369, 2011-03-18
186, "gramilaj"-"0", 29238, 207.586691013608, 66, 207.586691013608, 338, 16, 66.8599464290466, 2011-03-30
187, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, -4, 0, 0, 2010-12-01
188, "SacredDigits"-"0", 30832, 206.598212094982, 28, 206.598212094982, 96, 4, 28.1388763749163, 2011-03-30
189, "ajb"-"0", 21414, 206.585372237451, 37, 229.004712155448, -4, 0, 0, 2011-02-14
190, "DaveH"-"0", 12799, 206.522456665663, 45, 291.727466993777, -4, 0, 0, 2011-02-19
191, "General Maximus"-"0", 15777, 205.98203652032, 31, 235.620252377886, -34, 1, -11.6905185775389, 2011-03-28
192, "Danaman"-"0", 15460, 205.811433605472, 90, 226.727743553738, -15, 1, -3.23006231670058, 2011-03-10
193, "Dudlajz"-"0", 18554, 204.774258311767, 53, 247.776816646066, -9, 15, -2.13096053339876, 2011-03-29
194, "KingRishard"-"0", 27787, 203.893093349574, 44, 203.893093349574, 20, 2, 9.10417744662112, 2011-03-16
195, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, -5, 0, 0, 2011-01-30
196, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, -4, 0, 0, 2011-01-20
197, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, -4, 0, 0, 2011-02-16
198, "Mr Sir"-"0", 25919, 202.831495002029, 39, 211.461749459635, -3, 0, 0, 2011-02-01
199, "sunkka"-"0", 17926, 202.677258634098, 16, 202.677258634098, 49, 1, 18.1363729433071, 2011-03-05
200, "Pedagog"-"0", 11529, 202.203660447583, 22, 215.593872499107, -36, 1, -12.2547672998535, 2011-03-31
201, "Triumvir"-"0", 25936, 201.95737981508, 16, 206.077214546231, 12, 1, 5.48800265722076, 2011-03-16
202, "Tolstoy"-"0", 6785, 201.605044805071, 25, 201.605044805071, 22, 1, 9.30827093989839, 2011-03-19
203, "malo"-"0", 22547, 201.365260789016, 112, 204.043283296496, 0, 2, 1.67040136709517, 2011-03-21
204, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, -7, 0, 0, 2011-01-07
205, "capitacom"-"0", 30859, 201.149578698894, 37, 201.149578698894, 253, 13, 52.2142083792388, 2011-03-31
206, "Bengoa"-"0", 5073, 201.000586192315, 22, 201.000586192315, 0, 1, 2.07442086638022, 2011-03-21
207, "josemurc"-"0", 17667, 200.924586057509, 66, 272.352346492138, 40, 1, 15.803839324582, 2011-03-13
208, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, -6, 0, 0, 2011-02-06
209, "bigjake"-"0", 26654, 199.372584338883, 13, 200.720864902964, 10, 2, 5.84833408148737, 2011-03-20
210, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, -6, 0, 0, 2010-12-02
211, "roo"-"0", 22642, 199.135705543917, 76, 220.557890325453, -15, 1, -2.73638963400316, 2011-03-09
212, "Marca"-"0", 13606, 198.068304012315, 30, 198.068304012315, -2, 0, 0, 2011-02-25
213, "SBKing"-"0", 5016, 196.96679134685, 53, 208.627032309651, -34, 1, -11.6602409628003, 2011-03-04
214, "JetJaguar"-"0", 27816, 196.657501281279, 88, 196.657501281279, 249, 20, 48.1006190346756, 2011-03-31
215, "waweet"-"0", 5490, 196.516064363847, 14, 211.824648734475, Re-Entry, Re-Entry, Re-Entry, 2011-03-20
216, "kreilly89"-"0", 14185, 194.764506821819, 86, 225.571682101562, -66, 2, -24.3232074635145, 2011-03-28
217, "TrustMe"-"0", 23878, 194.685459514646, 23, 206.48457827311, 111, 2, 25.1084299935546, 2011-03-31
218, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, -3, 0, 0, 2011-02-09
219, "Kochevnik"-"0", 26749, 194.141719313409, 6, 194.141719313409, 48, 1, 12.7489976607652, 2011-03-26
220, "groza528"-"0", 29175, 193.923250095286, 15, 193.923250095286, 46, 1, 12.2637469827831, 2011-03-17
221, "RampantLion"-"0", 5649, 193.371524179395, 102, 193.371524179395, 60, 3, 14.1407694307963, 2011-03-28
222, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 5, 2, 2.21786177286063, 2011-03-25
223, "Zynikus"-"0", 14896, 192.855454014902, 21, 192.855454014902, -1, 0, 0, 2011-01-19
224, "principians"-"0", 28666, 192.822552429301, 19, 192.822552429301, -1, 0, 0, 2011-02-01
225, "AgentF"-"0", 20711, 192.122731591165, 9, 202.173027856645, -13, 2, -4.93942098214634, 2011-03-24
226, "faust"-"0", 21332, 192.101303224236, 155, 205.052164786067, 0, 10, 1.23201123244112, 2011-03-30
227, "Rancher"-"0", 28079, 190.977443426872, 100, 196.979683660969, 17, 13, 5.04260692032037, 2011-03-31
228, "MJT123"-"0", 7025, 189.989674653229, 127, 311.2640009048, -66, 22, -25.4779019621034, 2011-03-30
229, "amystu8699"-"0", 19463, 189.875051218288, 54, 203.271286881549, 41, 1, 8.80489361889633, 2011-03-22
230, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, 0, 0, 0, 2010-12-16
231, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, 0, 0, 0, 2011-01-31
232, "trip"-"0", 11231, 188.621092261721, 89, 188.621092261721, 47, 8, 9.35239714092921, 2011-03-24
233, "ISUGator"-"0", 26002, 188.442939137833, 80, 249.492343615374, -24, 7, -9.6256798051387, 2011-03-28
234, "texasdeluxe"-"0", 7039, 187.512842890932, 68, 292.865605728019, -27, 1, -11.3644147206625, 2011-03-29
235, "h0lein0ne"-"0", 15934, 187.502838439604, 55, 242.261371254291, -1, 0, 0, 2011-02-17
236, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, -1, 0, 0, 2010-11-26
237, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, 0, 0, 0, 2010-11-06
238, "vexlord"-"0", 16308, 186.953296865901, 64, 204.150727097705, -40, 2, -14.2096523593018, 2011-03-09
239, "Yakoska"-"0", 21093, 186.937734196821, 109, 214.128540234823, -1, 0, 0, 2011-02-23
240, "Hellenic Riot"-"0", 23172, 186.830811318508, 94, 246.389291534051, 40, 4, 7.56213405615085, 2011-03-27
241, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, -2, 0, 0, 2011-01-22
242, "Aeneas17"-"0", 28978, 186.413710349404, 7, 186.413710349404, -1, 0, 0, 2011-01-15
243, "Paulsalomon27"-"0", 19107, 186.393033414682, 21, 225.449218274234, -32, 1, -11.3592747001517, 2011-03-01
244, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -1, 0, 0, 2010-12-01
