Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Blackheath Wanderer"-"1", 5389, 214.986056916297, 12, 214.986056916297, New Entry, New Entry, New Entry, 2008-04-30
28, "gameover"-"0", 1990, 212.543607632492, 39, 237.142241510082, -6, 2, -24.5986338775907, 2008-04-23
29, "The Mahatma"-"0", 1672, 211.597747449769, 10, 211.597747449769, 2, 0, 0, 2008-03-14
30, "Signalseven"-"0", 1778, 210.438596853183, 58, 276.821372043681, -10, 6, -32.6839129768825, 2008-04-23
31, "undef"-"0", 429, 209.441241428845, 28, 232.817693501379, 2, 0, 0, 2007-11-27
32, "Argento"-"0", 5024, 206.503246805776, 12, 206.503246805776, 36, 8, 44.4062210779784, 2008-04-29
33, "Treefarn"-"0", 5265, 203.712826482019, 12, 213.125723256593, New Entry, New Entry, New Entry, 2008-04-30
34, "Darwyn"-"0", 3410, 200.802523865997, 19, 200.802523865997, 2, 0, 0, 2008-03-13
35, "cgwhite32"-"0", 3927, 198.589443330892, 27, 225.452873641596, -11, 4, -26.8634303107031, 2008-04-28
36, "joao"-"0", 2769, 198.402031694059, 23, 198.402031694059, 1, 0, 0, 2008-03-15
37, "SlkySmoothOtter"-"0", 1737, 197.643372848759, 32, 209.558217163453, 1, 0, 0, 2008-02-16
38, "LucusVonLucus"-"0", 1850, 197.531350859644, 21, 250.391737704891, 1, 0, 0, 2008-02-15
39, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, 1, 0, 0, 2008-03-13
40, "mapleleaf"-"1", 3959, 196.32247495549, 41, 196.32247495549, 15, 5, 22.5470755715089, 2008-04-23
41, "flashman"-"0", 3474, 194.751961712957, 46, 194.751961712957, 10, 5, 15.667686956283, 2008-04-28
42, "Bengoa"-"0", 5073, 194.276537549604, 13, 194.276537549604, 70, 8, 53.5057439215653, 2008-04-29
43, "bc2000"-"0", 2663, 193.519836310416, 51, 223.730533477847, -13, 4, -19.614615153582, 2008-04-23
44, "hanker"-"0", 1358, 191.343365134205, 9, 191.343365134205, -1, 0, 0, 2008-01-18
45, "Valathorn"-"0", 3660, 190.645999696685, 39, 224.078935458788, -3, 4, -5.34744924117084, 2008-04-20
46, "VIOLA"-"0", 3362, 190.126225596417, 32, 233.665637632264, -17, 6, -23.145022169856, 2008-04-28
47, "gryncat"-"0", 4087, 189.62349631069, 10, 189.62349631069, 16, 2, 23.7494244262229, 2008-04-21
48, "heythere"-"0", 4697, 189.357973090516, 9, 189.357973090516, 9, 1, 17.2043283958122, 2008-04-11
49, "fastspawn"-"0", 1230, 188.982443184127, 18, 201.481204918962, -5, 0, 0, 2007-12-25
50, "Wombat"-"0", 3257, 188.364919083444, 35, 212.209539025406, 0, 5, 7.59401936330656, 2008-04-28
51, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, 5, 2, 14.5352063425661, 2008-04-11
52, "MadMarx"-"0", 5210, 186.027686319407, 5, 186.027686319407, New Entry, New Entry, New Entry, 2008-04-28
53, "Stagger"-"0", 4692, 185.519174220495, 35, 185.519174220495, 109, 7, 58.591764152585, 2008-04-27
54, "oziodip"-"0", 3112, 184.654160964395, 8, 184.654160964395, -9, 0, 0, 2008-01-15
55, "Otto Von Bismark"-"0", 1904, 183.474181493712, 21, 198.029001695938, -8, 0, 0, 2007-12-03
56, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, -8, 0, 0, 2008-02-18
57, "DJGizmo"-"0", 3236, 181.859017308169, 14, 202.510819216309, -8, 0, 0, 2007-11-12
58, "thewonderllama"-"0", 3013, 178.706947668044, 33, 226.212575633524, -23, 4, -25.0164286900548, 2008-04-28
59, "Polar Bear"-"0", 4761, 178.641210329332, 5, 178.641210329332, 31, 2, 28.3853939299433, 2008-04-17
60, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, -7, 0, 0, 2008-01-09
61, "fwancophile"-"0", 2903, 178.412368552993, 52, 249.332044733174, -29, 3, -32.6488121268286, 2008-04-28
62, "Running man"-"1", 4613, 177.559867526564, 30, 187.22342955777, 15, 8, 19.1681946379635, 2008-04-28
63, "Sorel"-"0", 4167, 175.340382222763, 21, 175.340382222763, 43, 6, 32.6341859169644, 2008-04-30
64, "Karkand"-"0", 3136, 171.132243709461, 25, 173.991821546528, 15, 2, 13.8693216425643, 2008-04-10
65, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, -7, 0, 0, 2007-11-27
66, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -7, 0, 0, 2008-03-30
67, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -7, 0, 0, 2007-12-08
68, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -7, 0, 0, 2008-03-25
69, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, -7, 0, 0, 2007-11-24
70, "XiangYu"-"0", 5061, 165.816704692401, 9, 197.121965568062, -6, 0, 0, 2008-03-29
71, "Thucydides"-"0", 4102, 165.615250510184, 23, 194.881863535125, 48, 2, 26.6427909943666, 2008-04-10
72, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, 65, 2, 32.7348859303064, 2008-04-20
73, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -8, 0, 0, 2008-02-20
74, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -8, 0, 0, 2007-12-09
75, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, 20, 1, 16.6569985391232, 2008-04-19
76, "MajorTom"-"0", 4607, 163.685984131254, 9, 163.685984131254, 7, 1, 8.37804210002255, 2008-04-04
77, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, 55, 3, 30.2548017049796, 2008-04-23
78, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, -11, 0, 0, 2007-11-01
79, "ydiplomacy"-"0", 5004, 161.747640857114, 11, 161.747640857114, 52, 3, 27.7820587472148, 2008-04-26
80, "Tetra0"-"0", 5141, 161.675702936432, 8, 161.675702936432, 58, 5, 29.1878282413739, 2008-04-30
81, "Soul"-"0", 4938, 161.119872109045, 4, 161.119872109045, 220, 3, 51.5400401762714, 2008-04-27
82, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -11, 0, 0, 2008-03-04
83, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -11, 0, 0, 2008-02-27
84, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -11, 0, 0, 2007-12-08
85, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -10, 0, 0, 2007-12-03
86, "canaduh"-"0", 4145, 158.548721804536, 22, 168.00048092087, 25, 5, 17.7064094647017, 2008-04-30
87, "Chrispminis"-"0", 256, 158.473654890338, 38, 225.251954105965, -35, 2, -20.2247183292896, 2008-04-28
88, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -10, 0, 0, 2008-01-30
89, "dukewilliam"-"0", 3194, 158.062385252546, 13, 175.44664569471, -3, 2, 3.56011890419558, 2008-04-26
90, "Oxygen"-"0", 4290, 157.155343320548, 14, 166.327117019934, -1, 2, 5.93240167172863, 2008-04-29
91, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -11, 0, 0, 2007-12-05
92, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -11, 0, 0, 2008-02-08
93, "Sarge"-"0", 4593, 156.306710716736, 6, 156.306710716736, -11, 0, 0, 2008-03-31
94, "Stevelers"-"0", 4966, 155.452054579254, 36, 155.452054579254, 75, 24, 29.7391212004181, 2008-04-27
95, "Civil Disorder Kestas"-"0", 5088, 155.39524336983, 8, 155.39524336983, 119, 5, 36.9117399072643, 2008-04-30
96, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -12, 0, 0, 2008-01-05
97, "abgemacht"-"0", 4946, 154.887689540802, 11, 166.606219737259, 76, 7, 29.7571308397243, 2008-04-30
98, "Chairman Mao"-"0", 3340, 154.524696412015, 37, 174.829502467718, 3, 5, 8.89552067783521, 2008-04-28
99, "TheGhostmaker"-"0", 2188, 154.309456622519, 21, 184.100452255071, -53, 3, -29.7909956325524, 2008-04-19
100, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -13, 0, 0, 2008-02-14
101, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, 3, 1, 9.46395283498782, 2008-04-08
102, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, 141, 4, 37.9030081567453, 2008-04-28
103, "Zarathustra"-"0", 4825, 152.527907168116, 7, 152.527907168116, 12, 2, 13.0317095690422, 2008-04-21
104, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -16, 0, 0, 2008-01-26
105, "splee"-"0", 4793, 149.809034742559, 24, 149.809034742559, 117, 7, 32.33404476325, 2008-04-29
106, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -15, 0, 0, 2008-03-20
107, "positron"-"0", 4391, 149.043883380949, 16, 156.65165487094, 15, 2, 11.1992670523303, 2008-04-08
108, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -16, 0, 0, 2008-03-27
109, "Majaii"-"0", 2946, 148.805197107588, 22, 167.127776645315, -16, 0, 0, 2008-01-20
110, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, -16, 0, 0, 2007-11-24
111, "Arktivilist"-"0", 5338, 148.487869594624, 3, 148.487869594624, New Entry, New Entry, New Entry, 2008-04-21
112, "HAL 9000"-"0", 3353, 147.139195183465, 10, 192.934723285562, -16, 0, 0, 2007-12-13
113, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -14, 0, 0, 2008-03-11
114, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -14, 0, 0, 2007-12-10
115, "Sparky McGee"-"0", 3108, 145.586085986309, 6, 145.586085986309, 2, 2, 6.27517580696764, 2008-04-16
116, "CountArach"-"0", 1711, 145.496246439555, 57, 174.012175442454, 321, 11, 45.7889615989955, 2008-04-30
117, "RetroLux"-"0", 4426, 145.321399356041, 4, 145.321399356041, 43, 1, 17.9780907771422, 2008-04-27
118, "el_maestro"-"0", 5046, 145.191298575376, 9, 145.191298575376, 8, 3, 8.86609880172364, 2008-04-29
119, "bajeezus"-"0", 3803, 144.946708670494, 16, 168.669069595852, -34, 5, -10.2952409097226, 2008-04-28
120, "Ocire"-"0", 3545, 144.765621195963, 12, 144.765621195963, 145, 2, 31.2388470867153, 2008-04-23
121, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, 0, 3, 6.81805260095572, 2008-04-21
122, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -19, 0, 0, 2007-12-01
123, "Hadrian"-"0", 3064, 144.560401242351, 7, 144.560401242351, 5, 2, 8.99905381729965, 2008-04-19
124, "BrightViktor"-"0", 5028, 142.958526133264, 3, 142.958526133264, -19, 0, 0, 2008-03-27
125, "xgongiveit2ya55"-"0", 5385, 142.45077330357, 5, 142.45077330357, New Entry, New Entry, New Entry, 2008-04-27
126, "Huey79"-"0", 928, 142.236647134652, 82, 264.529586402499, -52, 2, -17.2347112352552, 2008-04-20
127, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -20, 0, 0, 2007-12-29
128, "DHSRules"-"0", 4491, 141.573609810878, 16, 150.153828587294, -15, 3, 1.05740536187562, 2008-04-26
129, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, 50, 5, 17.3490920209924, 2008-04-19
130, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -21, 0, 0, 2007-12-06
131, "Gunzo"-"1", 4565, 140.850692260916, 13, 140.850692260916, 79, 2, 21.7392708680675, 2008-04-28
132, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -22, 0, 0, 2008-01-21
133, "MATV1701"-"0", 4228, 139.937216809253, 16, 144.954655454519, -19, 1, -0.109709990410579, 2008-04-21
134, "Ed Poon"-"0", 5217, 139.823007511387, 7, 148.152531320524, New Entry, New Entry, New Entry, 2008-04-30
135, "Bazin"-"0", 4633, 139.568551713833, 21, 174.246589570348, -38, 8, -6.91158656045221, 2008-04-25
136, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -20, 0, 0, 2008-03-16
137, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -19, 0, 0, 2007-12-30
138, "lordnivlak"-"0", 1649, 138.524182893457, 4, 138.524182893457, 2, 1, 6.35689717075402, 2008-04-07
139, "mansea"-"1", 4239, 137.923116361937, 29, 161.415079957363, -69, 6, -23.4919635954267, 2008-04-26
140, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -17, 0, 0, 2007-11-10
141, "crimson"-"0", 1700, 136.701838283985, 25, 139.339971801571, 11, 1, 7.74835585681777, 2008-04-10
142, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -18, 0, 0, 2008-03-02
143, "lardboy"-"0", 952, 136.60177288719, 58, 161.922878411013, -74, 3, -25.3211055238232, 2008-04-28
144, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -19, 0, 0, 2007-12-06
145, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -16, 0, 0, 2008-03-28
146, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, 151, 2, 24.9992900225389, 2008-04-08
147, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -14, 0, 0, 2007-11-16
148, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, 226, 4, 30.0807818713026, 2008-04-21
149, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -8, 0, 0, 2008-01-27
150, "Vexmen18"-"0", 5120, 131.807550609504, 9, 137.044008503566, 164, 6, 23.6460790159363, 2008-04-29
151, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -7, 0, 0, 2008-02-12
152, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -7, 0, 0, 2008-02-07
153, "djsmac"-"0", 4585, 130.658180998359, 10, 130.658180998359, 838, 4, 39.2424409402644, 2008-04-28
154, "Yakulu"-"0", 5162, 130.158288567703, 2, 130.158288567703, 90, 1, 14.6961036937535, 2008-04-30
155, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -8, 0, 0, 2008-03-29
156, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -8, 0, 0, 2008-03-23
157, "Vash"-"0", 993, 129.571267950156, 87, 173.61122487392, -8, 0, 0, 2008-03-26
158, "bonsai"-"0", 5301, 129.274738806976, 8, 136.578584239554, New Entry, New Entry, New Entry, 2008-04-29
159, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -8, 0, 0, 2007-12-22
160, "stoni90"-"0", 1967, 128.770710573982, 96, 177.189718473888, -52, 2, -13.0516315532594, 2008-04-21
161, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -8, 0, 0, 2008-03-15
162, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -8, 0, 0, 2008-02-25
163, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -8, 0, 0, 2007-11-28
164, "tester5"-"0", 1177, 128.089593780296, 20, 140.275099502645, 23, 1, 4.99661708994569, 2008-04-04
165, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -9, 0, 0, 2008-03-10
166, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -9, 0, 0, 2007-12-09
167, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -9, 0, 0, 2008-02-11
168, "Yosheekee"-"0", 5168, 127.751960900202, 2, 127.751960900202, 143, 1, 19.3485995556641, 2008-04-30
169, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -8, 0, 0, 2007-12-27
170, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -4, 0, 0, 2007-12-03
171, "Alan3"-"0", 5001, 126.608862938685, 4, 126.608862938685, 104, 2, 14.2550554074504, 2008-04-30
172, "silent_hunter"-"0", 4801, 126.475932918224, 3, 126.475932918224, 0, 1, 1.2414363837587, 2008-04-05
173, "PirateJack"-"0", 5181, 126.179836278778, 4, 126.179836278778, New Entry, New Entry, New Entry, 2008-04-15
174, "fraushai"-"0", 4792, 126.05137716436, 20, 132.672193675319, 108, 9, 15.3005590747672, 2008-04-25
175, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -7, 0, 0, 2007-11-02
176, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -6, 0, 0, 2008-02-01
177, "Napolean"-"0", 5302, 125.678069872644, 9, 125.678069872644, New Entry, New Entry, New Entry, 2008-04-29
178, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -7, 0, 0, 2007-11-01
179, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, 68, 1, 10.2548856015013, 2008-04-05
180, "Rasputin31"-"0", 4476, 125.321211982058, 18, 150.387330180687, -45, 1, -7.61107172829145, 2008-04-15
181, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -7, 0, 0, 2008-03-19
182, "habs fanatic"-"0", 4553, 124.996347045038, 20, 148.931308972984, -43, 1, -7.4006817135314, 2008-04-20
183, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -8, 0, 0, 2008-03-29
184, "krokodil"-"0", 1871, 124.36664798042, 25, 163.704935967859, -86, 3, -21.7456496334016, 2008-04-11
185, "Von Woestein"-"0", 5246, 124.126494628062, 2, 124.126494628062, New Entry, New Entry, New Entry, 2008-04-16
186, "Otter von Bismarck"-"0", 5466, 123.964794190536, 2, 123.964794190536, New Entry, New Entry, New Entry, 2008-04-27
187, "Seddonym"-"0", 4911, 123.959646135789, 2, 123.959646135789, 76, 1, 10.2782235966996, 2008-04-30
188, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -68, 7, -14.8082577043965, 2008-04-21
189, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -12, 0, 0, 2008-02-13
190, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, -10, 0, 0, 2008-03-11
191, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -10, 0, 0, 2008-02-10
192, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -10, 0, 0, 2008-02-17
193, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -9, 0, 0, 2008-03-27
194, "mingle"-"0", 3923, 123.33874796062, 11, 126.788692964226, -30, 1, -3.44994500360617, 2008-04-24
195, "Emerson"-"0", 1455, 123.325166168313, 30, 138.679058537449, -10, 0, 0, 2008-03-26
196, "kramer"-"0", 2528, 123.147726162228, 7, 123.147726162228, 23, 1, 5.25297947278875, 2008-04-04
197, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -9, 0, 0, 2007-12-13
198, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -9, 0, 0, 2007-11-22
199, "Labond"-"0", 3644, 122.622713360422, 12, 122.622713360422, 111, 3, 13.873967250876, 2008-04-30
200, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -10, 0, 0, 2008-01-18
201, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -10, 0, 0, 2007-11-18
202, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -10, 0, 0, 2008-01-15
203, "Aeneas"-"0", 4582, 121.920095043039, 4, 121.98529137201, -9, 0, 0, 2008-02-07
204, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, -9, 0, 0, 2008-03-17
205, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -9, 0, 0, 2007-11-24
206, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -9, 0, 0, 2007-12-03
207, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, -9, 0, 0, 2008-03-29
208, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -9, 0, 0, 2008-01-15
209, "peta"-"0", 5323, 120.542905751792, 2, 120.542905751792, New Entry, New Entry, New Entry, 2008-04-24
210, "keeper0018"-"0", 2747, 120.535050969094, 139, 205.430828716448, 121, 7, 13.913837735121, 2008-04-26
211, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -10, 0, 0, 2007-12-09
212, "Gobbledydook"-"0", 3552, 120.164671454525, 36, 138.019447253005, -85, 2, -15.7664384629248, 2008-04-23
213, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -11, 0, 0, 2007-12-12
214, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -9, 0, 0, 2007-11-01
215, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -9, 0, 0, 2007-11-05
216, "Domino"-"1", 4578, 119.698930431562, 5, 126.844614358954, -53, 1, -7.145683927392, 2008-04-30
217, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -10, 0, 0, 2007-12-09
218, "avinoam"-"0", 5345, 119.67227608242, 2, 119.951250967613, New Entry, New Entry, New Entry, 2008-04-17
219, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -11, 0, 0, 2007-12-16
220, "Croaker"-"0", 5347, 119.421257956718, 3, 119.421257956718, New Entry, New Entry, New Entry, 2008-04-23
221, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, -10, 0, 0, 2008-03-16
222, "haer"-"0", 3958, 118.924195825058, 27, 131.858603594633, -36, 1, -4.35847821769845, 2008-04-12
223, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -10, 0, 0, 2008-03-03
224, "Nick Douglas"-"0", 2957, 118.578137645867, 31, 151.344181453333, 102, 2, 11.6118430539516, 2008-04-17
225, "fluffy"-"0", 5261, 118.394464364419, 1, 118.394464364419, New Entry, New Entry, New Entry, 2008-04-17
226, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -10, 0, 0, 2007-11-24
227, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -10, 0, 0, 2008-01-30
228, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -10, 0, 0, 2008-01-25
229, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -95, 2, -14.9135707824576, 2008-04-09
230, "ednos"-"0", 4990, 117.875966849902, 27, 132.667832881679, 1048, 18, 38.5184997381843, 2008-04-30
231, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2008-04-03
232, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -12, 0, 0, 2007-11-22
233, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -12, 0, 0, 2008-03-19
234, "Mergoth"-"0", 4819, 117.513150801653, 12, 117.513150801653, 923, 2, 31.0392986738551, 2008-04-22
235, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -12, 0, 0, 2007-11-24
236, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -11, 0, 0, 2007-12-29
237, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -11, 0, 0, 2007-11-20
238, "BenHiding"-"0", 4797, 116.905959541175, 8, 128.531387000862, -38, 2, -3.89974459928557, 2008-04-13
239, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -11, 0, 0, 2007-12-06
240, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -11, 0, 0, 2008-03-18
241, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -11, 0, 0, 2008-03-21
242, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -11, 0, 0, 2007-12-03
243, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -11, 0, 0, 2008-02-19
244, "El_Perro_Artero"-"0", 3416, 116.474404850448, 18, 131.159458939616, -77, 5, -10.0238862262693, 2008-04-28
245, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -12, 0, 0, 2007-12-03
246, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -12, 0, 0, 2008-02-11
247, "Churchill"-"0", 5167, 116.143699323899, 5, 123.111818049488, New Entry, New Entry, New Entry, 2008-04-30
248, "am19psu"-"0", 5126, 116.056359019985, 3, 116.056359019985, 186, 1, 16.1423037888398, 2008-04-11
