Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "Polar Bear"-"0", 4761, 304.522343353036, 16, 308.852702160889, -2, 0, 0, 2009-01-21
26, "Otto Von Bismark"-"0", 1904, 299.151348912401, 37, 299.151348912401, 0, 0, 0, 2008-11-05
27, "Babak"-"0", 11051, 293.683165539827, 21, 293.683165539827, 31, 6, 52.1353512180583, 2009-04-29
28, "gryncat"-"0", 4087, 293.573931076594, 34, 311.366290535782, -1, 0, 0, 2009-01-27
29, "mwalton"-"0", 11329, 292.418368167496, 37, 300.337169777273, 6, 3, 18.2791171612271, 2009-04-25
30, "xgongiveit2ya55"-"0", 5385, 286.411178095679, 54, 366.009359021672, -6, 1, -17.3582532179199, 2009-04-30
31, "jenspo"-"0", 8919, 282.759193895811, 36, 282.759193895811, 19, 5, 26.2078215524488, 2009-04-27
32, "TheWizard"-"0", 10873, 281.312616939142, 30, 314.817388780319, -3, 6, -1.67390862259947, 2009-04-24
33, "nitish"-"0", 6105, 279.630929372737, 21, 284.803747827482, -1, 0, 0, 2009-03-13
34, "rratclif"-"1", 9215, 279.073205872492, 39, 290.051502451536, 18, 3, 23.0026497388229, 2009-04-14
35, "wooooo"-"0", 10598, 272.772737910384, 50, 334.95350922859, -14, 4, -40.2087391063503, 2009-04-20
36, "Thucydides"-"0", 4102, 271.394404641095, 37, 271.394404641095, 2, 1, 2.93326748424732, 2009-04-17
37, "Zarathustra"-"0", 4825, 271.254620510193, 31, 273.651143784659, -1, 0, 0, 2009-02-04
38, "canaduh"-"0", 4145, 268.531386213784, 36, 271.636279225343, -1, 0, 0, 2009-02-06
39, "TheGhostmaker"-"0", 2188, 268.395388109827, 39, 268.395388109827, 0, 0, 0, 2009-03-19
40, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, 1, 0, 0, 2009-01-05
41, "Argento"-"0", 5024, 266.650603945809, 33, 337.540554921172, -11, 1, -16.2693942396645, 2009-04-09
42, "V+"-"0", 10008, 263.226456520927, 26, 263.226456520927, 40, 4, 48.7039537033175, 2009-04-29
43, "EdiBirsan"-"0", 6710, 262.996619024946, 18, 269.565338033096, 1, 0, 0, 2009-01-07
44, "Darwyn"-"0", 3410, 262.077939855899, 40, 262.766131840907, 11, 1, 15.1356412260816, 2009-04-20
45, "destp"-"0", 6259, 261.868509673346, 39, 309.313511397339, 0, 0, 0, 2009-03-25
46, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, 2, 0, 0, 2009-01-11
47, "admiralnelliott"-"0", 1332, 259.750278805409, 77, 336.789740973766, 2, 0, 0, 2008-12-30
48, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, 29, 4, 37.5992522864312, 2009-04-26
49, "klynch427"-"0", 11191, 255.397921619449, 9, 255.397921619449, 10, 1, 13.8579993174127, 2009-04-21
50, "Spell of Wheels"-"0", 7746, 252.47260415599, 62, 252.47260415599, 22, 7, 27.1377977859034, 2009-04-15
51, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, 2, 0, 0, 2009-03-18
52, "cyrius"-"0", 13255, 251.751614399825, 42, 264.14724094195, 150, 19, 92.310795198597, 2009-04-28
53, "abgemacht"-"0", 4946, 250.538114925, 34, 264.33388825896, -10, 1, -13.7957733339601, 2009-04-08
54, "Centurian"-"0", 6265, 249.296939123334, 53, 270.41059229274, 9, 2, 17.3690177893846, 2009-04-15
55, "daggertail88"-"0", 6610, 245.604484491956, 26, 245.604484491956, 1, 0, 0, 2008-12-13
56, "RiffArt"-"0", 6652, 243.480939061667, 42, 273.92975987733, -10, 3, -17.712229861785, 2009-04-18
57, "Arcturus"-"0", 13252, 243.212771042487, 20, 256.295715335236, -6, 1, -13.0829442927489, 2009-04-07
58, "Razz"-"0", 3634, 243.082859125888, 24, 243.082859125888, Re-Entry, Re-Entry, Re-Entry, 2009-04-29
59, "Sun_Tzu"-"0", 1705, 242.521351739567, 57, 269.924918625525, 2, 1, 5.20011211073614, 2009-04-04
60, "Dunecat"-"0", 11650, 240.454542247395, 17, 255.027544807843, 113, 5, 72.084154113958, 2009-04-20
61, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -7, 1, -12.4206390688635, 2009-04-15
62, "DarioD"-"0", 5781, 237.92191694186, 20, 237.92191694186, -2, 0, 0, 2009-02-09
63, "DingleberryJones"-"0", 8019, 237.585663260083, 62, 340.521344818937, -30, 3, -38.7886674581732, 2009-04-17
64, "fortknox"-"0", 5615, 236.662656279832, 42, 259.052029081202, -7, 4, -8.0816207352479, 2009-04-30
65, "lulzworth"-"0", 10137, 236.268485563478, 27, 236.268485563478, 115, 7, 71.4674896709647, 2009-04-30
66, "Bugger"-"0", 5349, 233.087495602165, 28, 233.087495602165, 10, 1, 14.5314102932579, 2009-04-30
67, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, 25, 3, 26.7134625764988, 2009-04-11
68, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, -4, 0, 0, 2009-02-18
69, "djbent"-"0", 11891, 230.213966111726, 21, 253.453739660166, 1, 5, 4.12038564209462, 2009-04-24
70, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, -5, 0, 0, 2009-03-14
71, "enlitnd99"-"0", 13263, 229.224540346531, 12, 229.224540346531, 42, 2, 37.7765022148459, 2009-04-17
72, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, -4, 0, 0, 2009-03-23
73, "Chrispminis"-"0", 256, 226.364841796469, 53, 226.364841796469, -4, 0, 0, 2009-03-03
74, "Jesper0228"-"0", 8737, 225.123966283924, 26, 225.146832808712, 41, 8, 35.0277439204694, 2009-04-29
75, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -9, 2, -4.73863902462597, 2009-04-12
76, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, -3, 0, 0, 2009-02-01
77, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -2, 0, 0, 2009-03-05
78, "oldbenjamin"-"0", 7126, 218.985376465161, 71, 246.913887304926, -16, 1, -13.9251335983813, 2009-04-13
79, "gomey"-"0", 5608, 218.228000610421, 14, 218.228000610421, 50, 2, 34.2313933763272, 2009-04-10
80, "NevilleChamberlain"-"0", 6800, 218.219151578205, 13, 245.471497413499, -2, 0, 0, 2008-12-29
81, "mac"-"0", 8441, 218.134218315282, 5, 218.134218315282, -2, 0, 0, 2008-12-17
82, "Malleus"-"0", 12565, 217.441407230399, 37, 229.659097274664, 499, 16, 100.914964086539, 2009-04-29
83, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, -2, 0, 0, 2009-02-22
84, "Stevelers"-"0", 4966, 216.076016602489, 93, 314.496890420684, -10, 3, -5.49155381767349, 2009-04-30
85, "Salmaneser"-"0", 66, 214.394965934241, 154, 272.518200852124, 12, 4, 13.647183572828, 2009-04-26
86, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, -2, 0, 0, 2009-03-14
87, "mansea"-"1", 4239, 213.562342819677, 49, 217.194880449279, -7, 1, -3.63253762960193, 2009-04-14
88, "dangermouse"-"0", 222, 212.930784110208, 173, 338.95697122143, -17, 1, -12.9048960066793, 2009-04-30
89, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, -3, 0, 0, 2009-02-24
90, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, -3, 0, 0, 2009-02-27
91, "WarMaster7"-"0", 10930, 211.292295063196, 16, 211.292295063196, 65, 6, 37.4928427693019, 2009-04-29
92, "Freakisharm"-"0", 10411, 208.170435160342, 14, 211.836769205361, -4, 0, 0, 2009-03-19
93, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, 0, 2, 2.53703816288802, 2009-04-21
94, "kostas71"-"0", 11917, 206.626254192888, 26, 217.591952689797, 80, 6, 40.018376420066, 2009-04-24
95, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -4, 0, 0, 2008-12-15
96, "stephan"-"0", 10260, 204.820030082732, 93, 215.571857520135, 81, 16, 39.301690096625, 2009-04-28
97, "yellowpajamasson"-"0", 1627, 204.364692895309, 13, 204.364692895309, 27, 2, 18.2503458086732, 2009-04-26
98, "ag7433"-"0", 10347, 204.021734874296, 32, 243.608860194266, -31, 7, -24.3382604273583, 2009-04-23
99, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -14, 1, -11.3891002686896, 2009-04-15
100, "figlesquidge"-"0", 382, 202.383965361745, 67, 305.180315682702, -5, 0, 0, 2009-03-03
101, "DaveH"-"0", 12799, 202.330210822871, 11, 203.143147051467, 130, 6, 51.4630603328583, 2009-04-29
102, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -4, 0, 0, 2008-12-09
103, "DangerDave"-"1", 9785, 199.359122626341, 11, 199.359122626341, 36, 1, 19.2716438512592, 2009-04-18
104, "Tobepapa"-"0", 6137, 199.098771336084, 15, 199.098771336084, 45, 1, 23.2471747810756, 2009-04-28
105, "lazysummer8484"-"1", 8601, 198.602881764147, 22, 198.602881764147, -6, 0, 0, 2009-01-19
106, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -6, 0, 0, 2008-12-09
107, "xfile8888"-"0", 6937, 198.314222902902, 46, 215.986460637517, 106, 10, 41.0741803776897, 2009-04-30
108, "Iavid"-"0", 13163, 198.186248042358, 14, 198.186248042358, 176, 5, 57.3057277840888, 2009-04-14
109, "2slick"-"0", 7540, 198.141532251777, 13, 198.141532251777, -8, 0, 0, 2009-03-10
110, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, -8, 0, 0, 2009-03-02
111, "MajorFopa"-"0", 5857, 197.711152522535, 32, 197.711152522535, -5, 1, 2.31261602835815, 2009-04-30
112, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, -9, 0, 0, 2009-02-28
113, "ThomasB"-"0", 12525, 197.589421273163, 20, 202.06693536634, 191, 6, 59.3149766751151, 2009-04-25
114, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, -10, 0, 0, 2009-02-27
115, "Frelock"-"0", 8544, 196.352611612713, 20, 196.352611612713, 16, 2, 12.9167502300552, 2009-04-24
116, "stratagos"-"0", 8290, 196.303014678699, 59, 227.489615081504, -27, 3, -11.7415644097517, 2009-04-17
117, "saulberardo"-"0", 2189, 195.656538097437, 21, 199.23622704554, -12, 0, 0, 2009-03-17
118, "Playdrian"-"0", 13324, 194.585677419189, 14, 198.226092695676, 115, 6, 43.9336525445009, 2009-04-30
119, "gingerbenjamin"-"0", 10547, 194.457510631753, 74, 242.001860430199, 13, 11, 11.3102848646176, 2009-04-25
120, "Otto von Boris"-"0", 9222, 194.433608840738, 16, 206.508150867057, -30, 3, -12.074542026319, 2009-04-23
121, "BlackKnight"-"0", 7071, 194.222425878282, 25, 194.222425878282, 41, 5, 22.3074113032309, 2009-04-29
122, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -15, 0, 0, 2008-12-19
123, "Friendly Sword"-"0", 6542, 193.475451847771, 21, 206.222150489282, -14, 0, 0, 2009-01-31
124, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, 1, 1, 6.30641498986208, 2009-04-07
125, "Werner"-"0", 9781, 191.998995240182, 21, 201.21611778743, -29, 1, -9.21712254724827, 2009-04-13
126, "maverob"-"1", 12817, 191.997022353381, 9, 191.997022353381, -15, 0, 0, 2009-03-24
127, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, -15, 0, 0, 2009-01-29
128, "Bazin"-"0", 4633, 189.864188912153, 36, 189.864188912153, 23, 1, 14.7031057961224, 2009-04-19
129, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -13, 0, 0, 2008-11-07
130, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -12, 0, 0, 2008-12-13
131, "General Greivous"-"0", 7687, 189.268330518488, 21, 189.449346298998, -12, 0, 0, 2009-02-08
132, "IBethune"-"0", 6118, 189.009829109191, 16, 219.647229371224, -12, 0, 0, 2009-02-22
133, "Wombat"-"0", 3257, 187.356158855458, 59, 235.633400555504, -11, 0, 0, 2009-03-29
134, "nshadle19"-"1", 11589, 186.871058156203, 25, 186.871058156203, 111, 7, 38.0735761409489, 2009-04-20
135, "DollyDagger"-"1", 7559, 185.780267940006, 55, 185.780267940006, 30, 2, 14.111969226103, 2009-04-18
136, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -10, 0, 0, 2009-03-13
137, "Signalseven"-"0", 1778, 184.556677410676, 90, 286.309937699483, -9, 0, 0, 2009-03-03
138, "Wellesley"-"0", 7419, 183.984998413094, 6, 183.984998413094, -8, 0, 0, 2009-03-12
139, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -16, 2, -2.45090060960985, 2009-04-20
140, "El_Perro_Artero"-"0", 3416, 183.101043573203, 39, 183.101043573203, -7, 0, 0, 2009-03-13
141, "Stripy"-"0", 12063, 183.09636219232, 6, 183.09636219232, 110, 2, 35.7367396712674, 2009-04-24
142, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -8, 0, 0, 2009-03-09
143, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, -8, 0, 0, 2008-11-27
144, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -8, 0, 0, 2009-02-27
145, "damian"-"0", 8938, 181.958576855933, 13, 196.969768186683, -37, 1, -11.6209690049696, 2009-04-04
146, "Pandarsenic"-"0", 9227, 181.560229611135, 43, 216.60196876383, -52, 2, -21.5397753942845, 2009-04-30
147, "superchunk"-"0", 10246, 180.767005114247, 24, 184.593717667984, -20, 3, -3.82671255373751, 2009-04-20
148, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -10, 0, 0, 2009-03-05
149, "sceptic_ka"-"0", 6732, 179.690958366627, 31, 213.523871823353, -9, 0, 0, 2009-03-30
150, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -9, 0, 0, 2009-01-13
151, "Hereward77"-"0", 11338, 178.602844469017, 16, 181.445098887991, 20, 4, 9.2634335545531, 2009-04-30
152, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, -10, 0, 0, 2008-11-05
153, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -10, 0, 0, 2008-11-17
154, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, -10, 0, 0, 2008-12-21
155, "trim101"-"0", 7536, 177.64947542257, 33, 181.939594866849, 31, 3, 14.1001893956156, 2009-04-25
156, "ngs109"-"0", 7510, 177.60223020994, 33, 177.60223020994, -8, 1, 1.68525649055692, 2009-04-01
157, "evert"-"0", 11963, 177.335224790125, 15, 177.335224790125, 21, 4, 11.9443722345417, 2009-04-20
158, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -13, 0, 0, 2008-11-04
159, "Glorious93"-"0", 10326, 176.760813571919, 15, 179.981543871096, 42, 5, 16.761290919829, 2009-04-25
160, "General_Ireland"-"0", 8081, 176.183968708166, 20, 222.421736278075, -13, 0, 0, 2009-03-02
161, "danikine74"-"0", 11361, 175.451333363051, 36, 195.428787821547, -44, 7, -14.0619268699731, 2009-04-24
162, "Havok"-"0", 13102, 175.331680301068, 15, 175.331680301068, 750, 5, 70.1619345631691, 2009-04-27
163, "Sirch"-"0", 2472, 174.78617576048, 9, 174.78617576048, Re-Entry, Re-Entry, Re-Entry, 2009-04-25
164, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -12, 0, 0, 2009-01-19
165, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -12, 0, 0, 2009-01-16
166, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, -12, 0, 0, 2009-03-11
167, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -12, 0, 0, 2008-12-07
168, "Maniac "-"0", 7249, 174.038446096938, 55, 179.118314752703, 28, 4, 13.0823418075025, 2009-04-29
169, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -12, 0, 0, 2009-01-15
170, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -10, 0, 0, 2009-03-02
171, "Peregrin__Took"-"1", 13679, 171.99563482817, 5, 171.99563482817, 118, 2, 32.113002300136, 2009-04-26
172, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -11, 0, 0, 2009-01-15
173, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -9, 0, 0, 2009-01-13
174, "Tolstoy"-"0", 6785, 171.398517034129, 11, 171.398517034129, 26, 2, 11.3293314586866, 2009-04-17
175, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -9, 0, 0, 2009-03-24
176, "bartdogg42"-"0", 11454, 171.369008264904, 27, 187.743520869763, 40, 1, 15.7461443868275, 2009-04-12
177, "Kusiag"-"0", 13159, 171.161707654545, 21, 200.243789274354, 14, 9, 8.97834178696101, 2009-04-26
178, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -11, 0, 0, 2008-12-13
179, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -11, 0, 0, 2009-03-16
180, "Reventlov"-"0", 14239, 170.385093850213, 9, 180.711463174469, 2353, 8, 76.7033364439759, 2009-04-30
181, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, 16, 4, 9.51725647326094, 2009-04-11
182, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -12, 0, 0, 2009-03-11
183, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -11, 0, 0, 2009-03-26
184, "Chickpea"-"0", 8153, 168.543770385072, 42, 188.493796868615, -63, 3, -19.9500264835439, 2009-04-18
185, "ArmyofDarkness"-"0", 11568, 167.550913778616, 18, 167.550913778616, 102, 9, 27.0188820252769, 2009-04-23
186, "davatk"-"0", 13177, 166.467165073223, 9, 176.261896317087, -40, 2, -9.79473124386388, 2009-04-11
187, "Prince2"-"1", 7930, 166.394145455607, 40, 166.394145455607, -12, 0, 0, 2009-03-26
188, "SBKing"-"0", 5016, 166.248394929966, 44, 166.248394929966, 118, 2, 28.5525259657221, 2009-04-15
189, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -13, 0, 0, 2009-02-03
190, "mplay"-"0", 10950, 165.355697862631, 23, 165.355697862631, 130, 3, 29.2602985982939, 2009-04-15
191, "vamosrammstein"-"0", 11508, 165.28376987936, 17, 187.006006363678, -54, 4, -16.1758940714843, 2009-04-30
192, "Jefe"-"0", 3348, 165.258509177277, 42, 177.20428533206, 7, 5, 4.96534781424478, 2009-04-27
193, "wee_alex"-"0", 10648, 164.827194305153, 8, 164.827194305153, 29, 1, 10.513654004865, 2009-04-06
194, "Nadji"-"0", 9077, 164.721791243123, 37, 209.138137026846, -13, 0, 0, 2009-03-10
195, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -112, 5, -49.741508168392, 2009-04-10
196, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -14, 0, 0, 2009-03-20
197, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -14, 0, 0, 2009-03-25
198, "mapleleaf"-"1", 3959, 164.152944768175, 113, 284.866177535303, -29, 5, -6.18522407781396, 2009-04-20
199, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -15, 0, 0, 2009-03-23
200, "kiv"-"0", 5618, 163.985621266454, 58, 260.150502188147, -15, 0, 0, 2009-03-16
201, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -14, 0, 0, 2009-01-26
202, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, Re-Entry, Re-Entry, Re-Entry, 2009-04-28
203, "Galaxion"-"0", 8067, 163.183347269824, 1, 163.183347269824, New Entry, New Entry, New Entry, 2009-04-19
204, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -15, 0, 0, 2009-03-12
205, "Adler"-"0", 9124, 162.843492920756, 22, 162.843492920756, 54, 1, 17.5608161693646, 2009-04-26
206, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -16, 0, 0, 2008-11-20
207, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -15, 0, 0, 2008-12-02
208, "youradhere"-"0", 7643, 161.914280579921, 12, 171.727267281735, -45, 1, -9.8129867018134, 2009-04-21
209, "Pedagog"-"0", 11529, 161.690250282477, 7, 163.204575316393, -21, 2, -1.51432503391558, 2009-04-30
210, "xcurlyxfries"-"1", 9247, 161.404321306111, 32, 215.774670528752, -17, 0, 0, 2009-03-28
211, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, -17, 0, 0, 2009-03-19
212, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -17, 0, 0, 2009-01-12
213, "Running man"-"1", 4613, 160.492583548244, 46, 187.35779910116, -54, 2, -12.2385609431443, 2009-04-14
214, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -16, 0, 0, 2009-03-17
215, "trip"-"0", 11231, 159.395241772369, 9, 159.395241772369, 61, 1, 17.0958707875994, 2009-04-12
216, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -12, 0, 0, 2009-03-29
217, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -12, 0, 0, 2009-01-14
218, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -12, 0, 0, 2008-11-04
219, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -12, 0, 0, 2008-12-30
220, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, -12, 0, 0, 2009-02-23
221, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, -12, 0, 0, 2009-03-13
222, "omok"-"0", 10985, 158.172762690443, 13, 158.172762690443, -12, 0, 0, 2009-03-22
223, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, 18, 1, 8.8911182811556, 2009-04-01
224, "waweet"-"0", 5490, 158.027180389604, 5, 158.027180389604, Re-Entry, Re-Entry, Re-Entry, 2009-04-27
225, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, Re-Entry, Re-Entry, Re-Entry, 2009-04-20
226, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -15, 0, 0, 2009-01-13
227, "Kompole"-"0", 10996, 157.548520442744, 12, 167.096915621092, -48, 2, -7.44899808660816, 2009-04-20
228, "Schlieffen88"-"0", 10381, 156.859081514937, 5, 156.859081514937, 40, 1, 12.9952918034156, 2009-04-21
229, "wiggin"-"0", 14026, 156.772878716847, 5, 156.772878716847, 1930, 4, 62.5548988309051, 2009-04-30
230, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -16, 0, 0, 2008-11-28
231, "Raptura"-"0", 13139, 156.167051554971, 6, 156.167051554971, 119, 1, 22.7618097894131, 2009-04-03
232, "Troodonte"-"0", 12416, 155.848593283065, 20, 170.618637949291, 96, 6, 20.6714855186987, 2009-04-28
233, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -16, 0, 0, 2009-01-20
234, "WRB"-"0", 12761, 155.469012594327, 7, 155.469012594327, -16, 0, 0, 2009-03-26
235, "VIOLA"-"0", 3362, 154.791712698313, 73, 233.665637632264, 42, 1, 12.6062327549508, 2009-04-09
236, "mckayje3"-"0", 8357, 154.481329011068, 24, 179.688719639169, -17, 0, 0, 2009-02-03
237, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -17, 0, 0, 2008-12-10
238, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -17, 0, 0, 2008-12-17
239, "njrsax"-"0", 10154, 154.068641588224, 18, 157.290437854725, 97, 3, 19.6981750512424, 2009-04-21
240, "PirateJack"-"0", 5181, 153.805523272519, 24, 157.405222355919, 120, 1, 22.5499475209454, 2009-04-08
241, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -18, 0, 0, 2008-11-05
242, "TheClark"-"0", 8292, 153.473241804558, 18, 172.890191592907, -84, 3, -19.4169497883492, 2009-04-29
243, "1097"-"0", 9631, 153.369471418702, 27, 163.834417738569, -19, 0, 0, 2009-03-27
244, "Khan"-"0", 7086, 152.857696044496, 10, 162.121798835071, -19, 0, 0, 2009-03-17
245, "NathanF"-"0", 6882, 152.43547113729, 13, 161.060125292096, -9, 2, 2.36982049082508, 2009-04-19
246, "mb"-"0", 10475, 152.17898935736, 16, 152.17898935736, 17, 2, 7.73654300227346, 2009-04-28
247, "PaulCooney"-"0", 8284, 152.125780195832, 7, 152.125780195832, -20, 0, 0, 2009-02-16
