Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "Zarathustra"-"0", 4825, 273.651143784659, 30, 273.651143784659, 1, 0, 0, 2008-12-21
29, "canaduh"-"0", 4145, 271.636279225343, 35, 271.636279225343, 9, 2, 10.714681641562, 2009-01-16
30, "BESM"-"0", 6789, 269.393575936465, 46, 279.235381219465, 24, 12, 36.4010090621067, 2009-01-31
31, "nitish"-"0", 6105, 269.248726996374, 19, 284.803747827482, 0, 0, 0, 2008-12-30
32, "xgongiveit2ya55"-"0", 5385, 268.592849490851, 45, 323.774921059305, -9, 2, -18.8283049376316, 2009-01-28
33, "Vampiero"-"0", 2061, 268.075318637171, 87, 369.552956705353, 0, 0, 0, 2008-10-12
34, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, -8, 1, -16.2050169463727, 2009-01-05
35, "Marinero"-"0", 5909, 267.258359887517, 27, 267.258359887517, 0, 0, 0, 2008-10-04
36, "sswang"-"0", 7490, 266.624020775422, 11, 266.624020775422, 115, 4, 102.376562046516, 2009-01-26
37, "EdiBirsan"-"0", 6710, 262.996619024946, 18, 269.565338033096, -1, 1, -4.07466281189346, 2009-01-07
38, "Cheleon"-"0", 5026, 261.137797887685, 44, 266.066622343859, -1, 0, 0, 2008-10-12
39, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, 2, 2, 6.63996717855213, 2009-01-11
40, "admiralnelliott"-"0", 1332, 259.750278805409, 77, 336.789740973766, -1, 0, 0, 2008-12-30
41, "fortknox"-"0", 5615, 259.052029081202, 31, 259.052029081202, -1, 0, 0, 2008-12-17
42, "Feanor"-"0", 6718, 257.842068011173, 38, 262.679303191616, 15, 4, 28.2737538242268, 2009-01-30
43, "destp"-"0", 6259, 257.105046250433, 35, 309.313511397339, -15, 2, -17.8122885677712, 2009-01-29
44, "MJT123"-"0", 7025, 253.164527836648, 86, 281.043762417592, 26, 5, 37.7426509663006, 2009-01-29
45, "laurence208y"-"0", 5965, 252.255073902344, 81, 319.82602540208, -3, 0, 0, 2008-12-26
46, "Thucydides"-"0", 4102, 248.266882194488, 34, 261.270571081298, 1, 3, 5.93354765254489, 2009-01-29
47, "daggertail88"-"0", 6610, 245.604484491956, 26, 245.604484491956, -2, 0, 0, 2008-12-13
48, "mapleleaf"-"1", 3959, 241.866172686882, 98, 284.866177535303, -23, 4, -43.0000048484205, 2009-01-26
49, "Sorel"-"0", 4167, 240.770063338589, 30, 240.770063338589, -1, 0, 0, 2008-12-02
50, "Centurian"-"0", 6265, 240.38949796473, 46, 270.41059229274, -20, 2, -30.0210943280103, 2009-01-27
51, "oldbenjamin"-"0", 7126, 239.257095979123, 61, 239.257095979123, 46, 7, 47.0034351143166, 2009-01-31
52, "Stevelers"-"0", 4966, 238.550516581963, 80, 314.496890420684, 7, 3, 9.95413408798009, 2009-01-30
53, "RiffArt"-"0", 6652, 236.518776839773, 33, 236.518776839773, 20, 5, 28.2512860791327, 2009-01-28
54, "Azogar"-"1", 3149, 234.397124035424, 21, 239.697987630686, -2, 0, 0, 2008-09-14
55, "Darwyn"-"0", 3410, 232.97377894183, 37, 262.766131840907, -12, 1, -14.1196229661715, 2009-01-27
56, "fraushai"-"0", 4792, 232.423810361051, 40, 241.487749578031, -1, 0, 0, 2008-09-09
57, "AaronHawklord"-"0", 7580, 231.217514057895, 23, 231.217514057895, 34, 5, 37.2430075391178, 2009-01-25
58, "Sun_Tzu"-"0", 1705, 230.935814869388, 55, 269.924918625525, -2, 0, 0, 2008-12-20
59, "Karkand"-"0", 3136, 227.139855979159, 33, 238.85188260271, 1, 0, 0, 2008-12-29
60, "abgemacht"-"0", 4946, 226.798372877904, 29, 240.742091496096, -10, 2, -13.9437186181926, 2009-01-24
61, "Alan3"-"0", 5001, 224.319162654476, 37, 226.882834908576, 0, 0, 0, 2008-10-18
62, "dangermouse"-"0", 222, 222.7926732043, 167, 338.95697122143, -11, 2, -15.4746772067623, 2009-01-26
63, "DarioD"-"0", 5781, 222.584824786113, 18, 233.587431574389, 0, 1, 0.468249103507475, 2009-01-08
64, "undef"-"0", 429, 222.221809322474, 33, 233.84837682131, -11, 1, -11.6265674988355, 2009-01-03
65, "NevilleChamberlain"-"0", 6800, 218.219151578205, 13, 245.471497413499, 0, 0, 0, 2008-12-29
66, "mac"-"0", 8441, 218.134218315282, 5, 218.134218315282, 0, 0, 0, 2008-12-17
67, "figlesquidge"-"0", 382, 217.77668895952, 64, 305.180315682702, 0, 0, 0, 2008-12-09
68, "Tetra0"-"0", 5141, 215.919420817011, 21, 229.9924917265, 0, 0, 0, 2008-12-21
69, "Chrispminis"-"0", 256, 215.50774436471, 51, 225.251954105965, 0, 0, 0, 2008-12-24
70, "jenspo"-"0", 8919, 213.663882464815, 22, 213.663882464815, 64, 5, 40.61096763809, 2009-01-30
71, "IBethune"-"0", 6118, 211.658088921421, 14, 219.647229371224, 0, 0, 0, 2008-12-24
72, "TheGhostmaker"-"0", 2188, 211.030369683611, 36, 223.920064149369, 0, 2, 0.390957576825457, 2009-01-28
73, "VegHeadMoby"-"0", 7022, 210.930647292456, 38, 229.187281319175, -9, 1, -11.1119676816517, 2009-01-31
74, "Ichthys"-"0", 10320, 210.79193081285, 8, 210.79193081285, 78, 3, 47.6131224970969, 2009-01-26
75, "gingerbenjamin"-"0", 10547, 210.062694550841, 41, 234.199266980953, 73, 25, 45.0377403533254, 2009-01-31
76, "Gary"-"0", 7014, 209.911371304166, 13, 209.911371304166, 32, 3, 24.1758970263909, 2009-01-31
77, "General_Ireland"-"0", 8081, 209.711922776471, 17, 222.421736278075, -15, 1, -12.7098135016043, 2009-01-16
78, "V+"-"0", 10008, 208.318844100986, 12, 208.318844100986, 226, 6, 78.6408606989536, 2009-01-30
79, "DipperDon"-"0", 9735, 206.000711946282, 35, 219.247321816787, -1, 10, 1.80522433848313, 2009-01-29
80, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -6, 0, 0, 2008-12-15
81, "wooooo"-"0", 10598, 205.002916824944, 30, 212.291120046545, 275, 18, 81.0514527912813, 2009-01-23
82, "Bugger"-"0", 5349, 200.797229322601, 25, 208.739967163606, -1, 0, 0, 2008-10-24
83, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -1, 0, 0, 2008-12-09
84, "Spartan 00256"-"0", 6559, 199.816360378155, 28, 204.948072739435, -8, 2, -5.1317123612798, 2009-01-30
85, "DNA117"-"0", 4026, 199.352646197638, 84, 218.076085384268, 21, 3, 11.8296889994143, 2009-01-22
86, "mwalton"-"0", 11329, 199.017481261637, 12, 199.017481261637, 1820, 11, 104.872888469447, 2009-01-31
87, "lazysummer8484"-"1", 8601, 198.602881764147, 22, 198.602881764147, 44, 2, 23.6312855495684, 2009-01-19
88, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -3, 0, 0, 2008-12-09
89, "mansea"-"1", 4239, 197.964077876264, 47, 197.964077876264, -3, 0, 0, 2008-09-25
90, "sceptic_ka"-"0", 6732, 196.691195579996, 26, 208.933023964976, -3, 2, -0.291533900521955, 2009-01-21
91, "Spell of Wheels"-"0", 7746, 196.246857950924, 36, 202.052715210316, 4, 3, 3.304095276156, 2009-01-29
92, "wideyedwanderer"-"0", 8334, 195.473087554014, 23, 202.836761115226, -13, 7, -7.36367356121181, 2009-01-31
93, "diegobarcos"-"0", 7613, 194.943466954837, 32, 212.635811692357, -3, 1, 0.665465516309411, 2009-01-11
94, "Pandarsenic"-"0", 9227, 194.884214041963, 35, 206.669008388922, 41, 9, 22.7434477673139, 2009-01-31
95, "Signalseven"-"0", 1778, 194.549501089515, 87, 286.309937699483, -37, 3, -34.5884531956516, 2009-01-21
96, "TheWizard"-"0", 10873, 194.074942839838, 10, 197.637557277511, 34, 3, 19.0659073205941, 2009-01-04
97, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -5, 0, 0, 2008-12-19
98, "damian"-"0", 8938, 193.579545860903, 12, 196.969768186683, -10, 1, -3.39022232577977, 2009-01-31
99, "Friendly Sword"-"0", 6542, 193.475451847771, 21, 206.222150489282, -6, 2, -0.0423279794698885, 2009-01-31
100, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, -6, 0, 0, 2008-10-08
101, "The Mikado"-"0", 10732, 192.463532914996, 14, 192.463532914996, 360, 9, 75.6293077978388, 2009-01-31
102, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, 47, 3, 27.2086306615151, 2009-01-29
103, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, -5, 0, 0, 2008-10-05
104, "azzaron"-"0", 6286, 191.09729013793, 27, 200.267483998958, -21, 2, -9.17019386102848, 2009-01-07
105, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -4, 0, 0, 2008-11-07
106, "General Greivous"-"0", 7687, 189.449346298998, 20, 189.449346298998, 1, 5, 2.78157773533152, 2009-01-24
107, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -5, 0, 0, 2008-12-13
108, "Wombat"-"0", 3257, 187.588008822032, 53, 235.633400555504, -3, 0, 0, 2008-12-30
109, "horatio"-"0", 6072, 186.939167039223, 18, 186.939167039223, 108, 4, 41.193148977288, 2009-01-24
110, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -1, 0, 0, 2008-08-15
111, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -1, 0, 0, 2008-09-05
112, "positron"-"0", 4391, 184.091874412556, 24, 184.091874412556, 0, 0, 0, 2008-12-28
113, "Oxygen"-"0", 4290, 183.031537247838, 16, 183.031537247838, 0, 0, 0, 2008-12-01
114, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, 1, 0, 0, 2008-11-27
115, "Nadji"-"0", 9077, 181.465939600946, 24, 209.138137026846, -11, 6, -7.55797844913235, 2009-01-29
116, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, 1, 0, 0, 2008-08-29
117, "stratagos"-"0", 8290, 180.427610215306, 46, 221.135582231395, -37, 6, -21.1637183671495, 2009-01-28
118, "Werner"-"0", 9781, 179.428387953232, 13, 179.428387953232, 21, 2, 10.0984907175316, 2009-01-29
119, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, Re-Entry, Re-Entry, Re-Entry, 2009-01-13
120, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, 1, 0, 0, 2008-11-05
121, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, 1, 0, 0, 2008-11-17
122, "2slick"-"0", 7540, 177.888262575324, 11, 177.888262575324, 18, 2, 9.24152789113646, 2009-01-29
123, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, 0, 0, 0, 2008-12-21
124, "saulberardo"-"0", 2189, 177.683020864754, 19, 199.23622704554, -40, 2, -21.5532061807859, 2009-01-23
125, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -1, 0, 0, 2008-09-15
126, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -1, 0, 0, 2008-11-04
127, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, -1, 0, 0, 2008-08-19
128, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, -1, 0, 0, 2008-10-24
129, "MajorFopa"-"0", 5857, 175.69506456413, 26, 184.678723122708, 3, 4, 0.842394867257383, 2009-01-29
130, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -2, 0, 0, 2008-10-15
131, "Huey79"-"0", 928, 175.262670643633, 87, 264.529586402499, -2, 0, 0, 2008-11-04
132, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, 61, 2, 24.2404282617304, 2009-01-19
133, "VIOLA"-"0", 3362, 174.462840552875, 65, 233.665637632264, -56, 3, -29.9976534765372, 2009-01-26
134, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -35, 2, -15.7710814780733, 2009-01-16
135, "DollyDagger"-"1", 7559, 174.240793339934, 46, 174.240793339934, 12, 4, 8.89174010702425, 2009-01-15
136, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -3, 0, 0, 2008-12-07
137, "El_Perro_Artero"-"0", 3416, 174.093060590666, 35, 174.093060590666, 2277, 1, 84.8873099432008, 2009-01-27
138, "crimson"-"0", 1700, 173.621323641825, 31, 195.602844350833, -27, 1, -10.5225044631409, 2009-01-13
139, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -43, 3, -18.8315557224961, 2009-01-15
140, "kiv"-"0", 5618, 172.288205236429, 49, 260.150502188147, -51, 4, -23.7211750397073, 2009-01-31
141, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -23, 1, -8.12845495568337, 2009-01-15
142, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, 144, 1, 39.4136082842963, 2009-01-13
143, "ScottDa3"-"0", 10604, 171.411564282301, 17, 178.506355043273, -23, 5, -7.09479076097185, 2009-01-30
144, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -8, 0, 0, 2008-12-13
145, "Bazin"-"0", 4633, 169.994012412329, 32, 180.296679831258, -8, 0, 0, 2008-12-27
146, "Running man"-"1", 4613, 169.967549175322, 42, 187.35779910116, -8, 0, 0, 2008-09-25
147, "defiant"-"0", 8273, 169.452702115511, 4, 169.452702115511, 219, 2, 46.5586293684643, 2009-01-17
148, "TheClark"-"0", 8292, 167.517979681767, 12, 167.517979681767, 40, 1, 16.216272459339, 2009-01-17
149, "lulzworth"-"0", 10137, 166.999506078088, 16, 166.999506078088, 132, 4, 34.2931643090093, 2009-01-26
150, "ldrut"-"0", 6903, 166.56121461544, 12, 173.701989707319, -7, 0, 0, 2008-12-13
151, "WarMaster7"-"0", 10930, 166.468526701089, 6, 176.557528319337, 138, 4, 35.0875403173372, 2009-01-29
152, "DangerDave"-"1", 9785, 166.139022421204, 9, 166.139022421204, -8, 0, 0, 2008-12-31
153, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, -8, 0, 0, 2008-08-29
154, "stephan"-"0", 10260, 165.69978883788, 46, 200.434725437473, -4, 18, 1.37442506053216, 2009-01-31
155, "Sylvania"-"0", 5359, 165.649550533831, 19, 165.649550533831, 29, 1, 13.6631874133324, 2009-01-28
156, "mckayje3"-"0", 8357, 164.426948886229, 23, 179.688719639169, -37, 2, -15.2617707529407, 2009-01-29
157, "Prince2"-"1", 7930, 164.186486754753, 30, 164.186486754753, 55, 2, 17.0110821168917, 2009-01-02
158, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, 57, 1, 17.0174843008232, 2009-01-26
159, "Vexmen18"-"0", 5120, 162.965758388564, 51, 162.965758388564, 35, 1, 12.7770188813045, 2009-01-20
160, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -6, 0, 0, 2008-08-13
161, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -6, 0, 0, 2008-11-20
162, "bartdogg42"-"0", 11454, 162.17173584276, 12, 162.17173584276, 1760, 11, 68.0391935197848, 2009-01-29
163, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -7, 0, 0, 2008-12-02
164, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, 1, 2, 2.86966898169823, 2009-01-12
165, "youradhere"-"0", 7643, 161.076785521467, 10, 161.076785521467, 51, 1, 14.9519419364637, 2009-01-19
166, "Babak"-"0", 11051, 160.86062662202, 5, 160.86062662202, -9, 0, 0, 2008-12-30
167, "Frisco Play"-"0", 9953, 160.800271691973, 4, 160.800271691973, -9, 0, 0, 2008-12-12
168, "KingKahn"-"1", 10791, 160.565703656511, 5, 160.565703656511, 53, 1, 16.323366411405, 2009-01-13
169, "Jesper0228"-"0", 8737, 160.490523235634, 15, 180.574445090303, -10, 7, 1.18374072770195, 2009-01-28
170, "Chickpea"-"0", 8153, 160.156521696379, 31, 168.094931341867, -28, 1, -7.93840964548849, 2009-01-24
171, "BenHiding"-"0", 4797, 159.824671411554, 21, 165.131826461154, 4, 2, 6.04159830762634, 2009-01-13
172, "zscheck"-"0", 7475, 159.278442293659, 42, 159.799945081096, 1862, 9, 65.2814569363226, 2009-01-30
173, "Ballack"-"0", 5884, 159.180824809525, 47, 167.931394237881, 98, 5, 24.8497383898337, 2009-01-29
174, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, 217, 3, 37.7420073726328, 2009-01-14
175, "arthurmklo"-"0", 3301, 159.046339507427, 93, 194.650971440328, -72, 3, -30.0692772122986, 2009-01-16
176, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -16, 0, 0, 2008-11-04
177, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -15, 0, 0, 2008-12-30
178, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -15, 0, 0, 2008-09-07
179, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -15, 0, 0, 2008-09-09
180, "Maniac "-"0", 7249, 158.361215032788, 29, 174.380755075145, 1, 1, 5.95552032919727, 2009-01-20
181, "Alqazar"-"0", 11395, 158.260685583297, 12, 158.260685583297, New Entry, New Entry, New Entry, 2009-01-30
182, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -29, 1, -4.87408382700269, 2009-01-13
183, "Shelby"-"0", 11036, 156.877823424787, 6, 157.10714601449, New Entry, New Entry, New Entry, 2009-01-25
184, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -17, 0, 0, 2008-11-28
185, "PirateJack"-"0", 5181, 156.654603320316, 20, 157.405222355919, 17, 2, 8.33396391792201, 2009-01-09
186, "Kompole"-"0", 10996, 156.548407823069, 5, 156.548407823069, 656, 4, 54.0320071767045, 2009-01-23
187, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -19, 0, 0, 2008-08-05
188, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -19, 0, 0, 2008-08-27
189, "ag7433"-"0", 10347, 155.574989179224, 13, 162.216386332511, 240, 5, 36.6226233127147, 2009-01-20
190, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -12, 3, 2.78770038358289, 2009-01-20
191, "wee_alex"-"0", 10648, 155.32516011749, 5, 155.32516011749, 253, 3, 37.2897132293648, 2009-01-16
192, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -22, 0, 0, 2008-09-30
193, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -21, 0, 0, 2008-12-10
194, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -21, 0, 0, 2008-12-17
195, "1097"-"0", 9631, 153.912975183392, 23, 154.081817029703, 875, 6, 55.5485134611695, 2009-01-29
196, "gomey"-"0", 5608, 153.650090536437, 8, 153.650090536437, -4, 1, 3.04615818261112, 2009-01-26
197, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -21, 0, 0, 2008-11-05
198, "Caos Organizado"-"0", 10327, 153.572887772768, 4, 153.572887772768, 25, 1, 9.43317134796877, 2009-01-02
199, "Laoban"-"0", 10545, 153.48030008316, 10, 162.776943096015, -28, 6, -1.2308926539107, 2009-01-31
200, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -23, 0, 0, 2008-08-12
201, "nshadle19"-"1", 11589, 152.598185161512, 9, 161.846560019785, New Entry, New Entry, New Entry, 2009-01-23
202, "Rocky"-"0", 9611, 152.156982050887, 13, 169.837039277258, -19, 0, 0, 2008-12-23
203, "i-be-back"-"1", 8655, 152.129774383301, 15, 157.325746289644, -37, 2, -5.19597190634303, 2009-01-15
204, "xingow"-"0", 5861, 151.812517871864, 13, 151.812517871864, -19, 0, 0, 2008-12-13
205, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -16, 0, 0, 2008-08-09
206, "Gandalf Grayhame"-"0", 9903, 150.895075367193, 16, 178.476619945799, -32, 5, -3.30097057621251, 2009-01-22
207, "mhemp"-"0", 6529, 150.883079459846, 15, 155.247211268686, 30, 2, 9.70741738588694, 2009-01-30
208, "dogvomit"-"0", 9681, 150.691834059159, 3, 150.691834059159, -18, 0, 0, 2008-12-26
209, "Ralyndi"-"0", 488, 150.591782114699, 43, 168.118773803742, -29, 1, -1.85034905610462, 2009-01-09
210, "superchunk"-"0", 10246, 150.339619061137, 12, 171.964879463867, 17, 7, 6.43749504989094, 2009-01-31
211, "scottkwong"-"0", 8916, 149.817308008959, 8, 149.817308008959, -16, 0, 0, 2008-12-03
212, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -16, 0, 0, 2008-09-22
213, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -16, 0, 0, 2008-09-15
214, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -16, 0, 0, 2008-11-26
215, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -16, 0, 0, 2008-11-21
216, "njrsax"-"0", 10154, 148.69348094105, 8, 157.290437854725, -7, 2, 1.40677742275543, 2009-01-17
217, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -17, 0, 0, 2008-08-29
218, "Wellesley"-"0", 7419, 148.520630705513, 4, 148.520630705513, 190, 2, 28.2443415728129, 2009-01-25
219, "michall"-"0", 9919, 148.280603659859, 10, 152.492961582722, 186, 6, 27.8072132655145, 2009-01-22
220, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -17, 0, 0, 2008-10-15
221, "Frelock"-"0", 8544, 148.213987788948, 14, 177.493611274094, -17, 0, 0, 2008-12-23
222, "In-Seine"-"0", 6073, 148.051609761917, 11, 148.051609761917, 497, 3, 41.9177978090159, 2009-01-24
223, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, -18, 0, 0, 2008-11-02
224, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -18, 0, 0, 2008-08-14
225, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -18, 0, 0, 2008-11-23
226, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -18, 0, 0, 2008-08-08
227, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -17, 0, 0, 2008-08-28
228, "msl1024"-"0", 8960, 147.017854252818, 11, 155.73440662547, -15, 0, 0, 2008-12-13
229, "Yosheekee"-"0", 5168, 147.002826496701, 12, 155.572602913755, -15, 0, 0, 2008-12-15
230, "klynch427"-"0", 11191, 146.344980460168, 3, 146.344980460168, 36, 1, 11.6173427331258, 2009-01-19
231, "ioan"-"0", 9149, 146.339969114284, 8, 151.990225770963, 376, 4, 35.3473680993415, 2009-01-23
232, "LionUSA"-"0", 10922, 145.329951403279, 5, 145.329951403279, 1762, 4, 51.2848563841563, 2009-01-16
233, "mrfixij"-"0", 6986, 145.174151536773, 15, 145.174151536773, -11, 1, 1.00916489949236, 2009-01-18
234, "Otto von Boris"-"0", 9222, 144.909991551958, 9, 144.909991551958, 27, 1, 9.02789908080075, 2009-01-02
235, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -17, 0, 0, 2008-10-07
236, "Chalks"-"0", 9382, 144.623394493008, 12, 157.902722573453, -35, 5, -4.05072985356807, 2009-01-31
237, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -18, 0, 0, 2008-09-12
238, "Crashless"-"0", 5015, 144.366872179748, 25, 159.314410962867, -47, 2, -6.30371220197668, 2009-01-10
239, "nhonerkamp"-"0", 9074, 144.358390879875, 11, 144.358390879875, 355, 2, 32.7747158684791, 2009-01-29
240, "Tadeo7"-"1", 10507, 144.019203778497, 5, 144.019203778497, -16, 0, 0, 2008-12-27
241, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -16, 0, 0, 2008-10-20
242, "3clips3"-"0", 10389, 143.732210983261, 19, 151.979125807242, 66, 6, 14.2542768567953, 2009-01-27
243, "Sarge"-"0", 4593, 142.861441051243, 22, 224.546818672991, -57, 1, -8.65826915462083, 2009-01-27
244, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -13, 0, 0, 2008-09-18
245, "Yaniv"-"0", 7728, 142.577876602301, 8, 150.896085743499, -13, 0, 0, 2008-11-23
