Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "Tugster"-"0", 86502, 241.295716813733, 462, 391.982307622301, 54, 16, 35.8706683389152, 2019-11-30
55, "Magnetic24"-"1", 98431, 240.776649546591, 168, 304.288805548281, -6, 2, -15.3503914892878, 2019-11-17
56, "bozotheclown"-"0", 11401, 240.735553577344, 73, 252.866537329288, -4, 2, -12.1309837519438, 2019-11-29
57, "90kicvesb"-"0", 103248, 240.295355549385, 122, 241.489055481293, 12, 5, 10.7447182617815, 2019-11-28
58, "Vom Kriege"-"0", 80470, 238.851164224203, 11, 248.934003998291, 4, 0, 0, 2019-10-11
59, "BismarckAlive"-"0", 73563, 238.797718597406, 50, 251.278925772752, -6, 1, -12.4812071753459, 2019-11-01
60, "BananaFang"-"0", 19363, 238.147744321319, 31, 241.435222999462, 3, 0, 0, 2019-06-09
61, "Salmaneser"-"0", 66, 238.135458508401, 195, 272.518200852124, 3, 0, 0, 2019-10-30
62, "Mercy"-"0", 45552, 232.794321405181, 25, 278.362848431837, 4, 0, 0, 2019-08-13
63, "Tibarius"-"0", 17272, 230.715379586765, 142, 275.254116735875, 4, 0, 0, 2019-07-31
64, "Themooch"-"0", 84984, 229.988866214548, 84, 332.100578687963, 4, 0, 0, 2019-08-30
65, "TemplarsBane"-"0", 104157, 229.967803201636, 74, 254.145179488819, 143, 9, 62.3889599945452, 2019-11-28
66, "Tom Bombadil"-"0", 25560, 228.283371516197, 115, 383.547222091135, 5, 0, 0, 2019-09-24
67, "dagabs0"-"0", 54191, 227.751685919073, 880, 326.928910835491, 8, 3, 2.76695302550544, 2019-11-30
68, "Ogion"-"0", 58511, 227.659700401492, 266, 483.532121794277, 39, 1, 22.1169323129215, 2019-11-17
69, "foodcoats"-"0", 86734, 222.742428600713, 41, 271.822535764098, 1, 2, -6.50308707739953, 2019-11-08
70, "SirThursday"-"0", 59544, 222.478657294615, 61, 330.787567039541, 7, 0, 0, 2019-07-03
71, "EyesofEmber"-"0", 64399, 221.951433738982, 32, 226.292134155434, 7, 0, 0, 2019-07-26
72, "svenubl"-"0", 73485, 221.222633935757, 196, 264.967211156063, 8, 0, 0, 2019-10-28
73, "Miguel1612"-"0", 67676, 220.754592512195, 45, 243.957263961848, 8, 0, 0, 2019-07-06
74, "ali2542"-"0", 51841, 220.108772662942, 46, 244.850275694119, -16, 2, -24.741503031177, 2019-11-17
75, "ishirkmywork"-"0", 68934, 220.021710994797, 136, 289.720843820048, 7, 0, 0, 2019-09-20
76, "Lord Bolton"-"0", 71529, 219.32602293316, 135, 223.527977674066, 9, 0, 0, 2019-06-08
77, "jackbell3010"-"0", 102593, 218.462708704857, 19, 218.462708704857, 10, 0, 0, 2019-08-05
78, "Crazy Anglican"-"0", 15340, 218.43808066071, 128, 294.13521959166, 10, 0, 0, 2019-07-08
79, "kgray"-"0", 87102, 218.280213712822, 29, 219.995010869413, 4, 1, -1.714797156591, 2019-11-09
80, "ChippeRock"-"0", 71273, 217.291338338386, 238, 256.497351850599, 10, 0, 0, 2019-10-10
81, "WarLegend"-"0", 37569, 216.339578957462, 116, 401.876731529784, 3, 1, -3.13535621677482, 2019-11-07
82, "Chaqa"-"0", 30476, 215.621149885168, 762, 330.265945343463, 18, 4, 6.29168536693209, 2019-11-25
83, "sideroxylon1"-"0", 88726, 215.149763053377, 72, 228.18914263237, -11, 1, -13.0393795789926, 2019-11-22
84, "Brankl"-"0", 69576, 215.021617790094, 31, 215.583690563977, Re-Entry, Re-Entry, Re-Entry, 2019-11-06
85, "Balki Bartokomous"-"0", 70552, 214.932482667428, 31, 259.842545764577, -11, 1, -11.1064094925039, 2019-11-29
86, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, -13, 2, -12.7799585806976, 2019-11-17
87, "potatoinmymouth"-"0", 71683, 214.591008492227, 36, 229.760483747934, 4, 0, 0, 2019-09-27
88, "curupira"-"0", 62920, 214.123629698536, 273, 239.078298283319, 4, 0, 0, 2019-08-28
89, "Jackdalyhhi"-"0", 59944, 210.743455265997, 169, 249.434641670005, 7, 0, 0, 2019-09-27
90, "bo_sox48"-"0", 38739, 210.656392860462, 562, 332.495675482807, 7, 0, 0, 2019-08-09
91, "Beaumax"-"0", 30126, 209.478156307673, 83, 212.51407161648, 8, 0, 0, 2019-08-09
92, "qrzy"-"0", 106432, 208.257191787892, 128, 225.967980407193, 81, 12, 32.0519802956219, 2019-11-30
93, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, 10, 0, 0, 2019-10-02
94, "Lando Calrissian"-"0", 19131, 205.720661370028, 1432, 401.802408769655, -1, 2, -6.00612726957232, 2019-11-23
95, "micha"-"0", 75625, 205.391232695581, 71, 230.85263465889, 7, 1, -2.97668453182001, 2019-11-23
96, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, 13, 0, 0, 2019-08-07
97, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, 13, 0, 0, 2019-06-23
98, "teccles"-"0", 106157, 204.269357619109, 20, 204.269357619109, 93, 3, 33.1885740729582, 2019-11-28
99, "Claesar"-"0", 74492, 203.815297499234, 243, 301.885827750964, 6, 1, -2.95384489129324, 2019-11-26
100, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, 11, 0, 0, 2019-06-09
101, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, -22, 5, -18.6134169503647, 2019-11-30
102, "Brumark"-"0", 103913, 202.457360009081, 8, 202.457360009081, 81, 1, 29.571731658586, 2019-11-28
103, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, New Entry, New Entry, New Entry, 2019-11-29
104, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, 10, 0, 0, 2019-06-14
105, "Hannibal76"-"0", 67539, 199.270833024287, 24, 201.34419490795, 10, 0, 0, 2019-10-20
106, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, 14, 1, 1.14316200114433, 2019-11-24
107, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, 9, 0, 0, 2019-10-10
108, "MylesP14"-"0", 60370, 198.746022891777, 84, 291.024723710755, 10, 0, 0, 2019-10-09
109, "thebullmoose"-"0", 74748, 198.222708635073, 176, 203.414931383319, 3, 3, -4.46574085044776, 2019-11-30
110, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, 9, 0, 0, 2019-06-08
111, "JMB22"-"0", 53670, 197.741927234378, 129, 215.943846939088, 6, 1, -1.13829168262751, 2019-11-06
112, "MakTub"-"0", 51868, 196.619653161227, 162, 210.76319675905, -8, 1, -10.260701595205, 2019-11-28
113, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, 8, 0, 0, 2019-09-02
114, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, 8, 0, 0, 2019-07-21
115, "gjdip"-"0", 14913, 196.312522835151, 64, 248.562897608892, 8, 0, 0, 2019-10-05
116, "Levin&eacute;"-"0", 105735, 195.666196724357, 40, 198.529880035563, 14, 2, 2.33301943416578, 2019-11-22
117, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, 8, 0, 0, 2019-10-19
118, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 8, 0, 0, 2019-06-17
119, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, 13, 1, 1.30543299937952, 2019-11-24
120, "dipperjay"-"0", 94938, 193.540280677181, 100, 196.654202463897, 8, 0, 0, 2019-10-10
121, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, 8, 0, 0, 2019-10-20
122, "Szpoti"-"0", 41746, 192.438094906909, 78, 360.153081915334, -21, 2, -16.194856321986, 2019-11-18
123, "MPC"-"0", 103408, 190.871530414576, 17, 218.987778752699, 12, 1, -0.707173747958677, 2019-11-04
124, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, 13, 0, 0, 2019-09-05
125, "Nephthys"-"0", 86802, 190.645730274965, 103, 227.638660994373, 14, 0, 0, 2019-09-12
126, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, 14, 0, 0, 2019-09-18
127, "NapoleonBlownapart"-"0", 49514, 189.87192796575, 140, 194.61441932627, 48, 5, 14.2696644814202, 2019-11-28
128, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, 13, 0, 0, 2019-08-13
129, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, 13, 0, 0, 2019-06-08
130, "nickste89"-"0", 64171, 189.157032052836, 114, 285.633840493167, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
131, "giorgio."-"0", 23621, 189.054680681018, 261, 299.427919897461, 2, 1, -2.73992290842054, 2019-11-18
132, "Tavolk"-"0", 101403, 188.870278220778, 7, 191.607528629775, 2, 1, -2.73725040899677, 2019-11-09
133, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, 12, 0, 0, 2019-06-11
134, "ThaHunters"-"0", 43095, 187.789609516268, 210, 207.434643068277, 12, 2, 0.342170934189028, 2019-11-23
135, "New England Fire Squad"-"0", 96423, 187.72009779233, 188, 258.737628398332, 3, 5, -2.9707748668859, 2019-11-30
136, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, 11, 0, 0, 2019-06-13
137, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, 11, 0, 0, 2019-08-06
138, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, 11, 0, 0, 2019-06-19
139, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, 11, 0, 0, 2019-09-14
140, "WorldBurner"-"0", 93469, 185.138961953842, 15, 191.244136443072, -4, 1, -6.10517448923, 2019-11-12
141, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, 11, 0, 0, 2019-10-29
142, "Friendly Sword"-"0", 6542, 184.181504291066, 87, 284.669431538276, 11, 0, 0, 2019-10-31
143, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, 11, 0, 0, 2019-10-10
144, "Chanakya."-"0", 42942, 183.203121418919, 81, 221.458564250077, -17, 3, -10.8565634360673, 2019-11-23
145, "sweetwatersam"-"0", 19396, 182.722600589812, 633, 475.31604143625, 13, 2, 0.67909240869551, 2019-11-30
146, "sadarchie"-"0", 102724, 182.475046837007, 78, 244.300285203546, 11, 0, 0, 2019-09-30
147, "Powow"-"0", 77453, 181.998622129351, 23, 181.998622129351, 12, 0, 0, 2019-10-27
148, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, 12, 0, 0, 2019-09-19
149, "aha195"-"0", 72728, 181.435831012987, 203, 282.855303585224, -5, 6, -6.79456020244655, 2019-11-10
150, "Foxcastle"-"0", 92993, 181.17331141991, 49, 185.866822482029, 12, 0, 0, 2019-10-14
151, "Daoapin"-"0", 89295, 180.926295819055, 18, 202.806322798832, 12, 0, 0, 2019-09-28
152, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, 4, 1, -2.61524170536615, 2019-11-06
153, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 11, 0, 0, 2019-07-24
154, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, 11, 0, 0, 2019-06-22
155, "ibuprofen"-"0", 98824, 180.131426729467, 124, 183.63154495174, 29, 4, 7.34297734242008, 2019-11-22
156, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 10, 0, 0, 2019-06-05
157, "Briccio"-"0", 97853, 179.611875913444, 6, 179.611875913444, 11, 0, 0, 2019-08-31
158, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 11, 0, 0, 2019-06-03
159, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, 11, 0, 0, 2019-10-20
160, "czechveck"-"0", 12871, 178.708282710831, 515, 254.054106382226, 7, 6, -0.956572789752215, 2019-11-24
161, "Hoppsywins"-"0", 84966, 177.469947800475, 82, 317.367870774881, 11, 0, 0, 2019-10-31
162, "JakeSetnicky"-"0", 95707, 177.132177755867, 8, 177.132177755867, 138, 1, 32.268221574344, 2019-11-21
163, "Bob Al Hubob"-"0", 55540, 176.510721147692, 127, 197.356383431367, -12, 3, -8.20061043977324, 2019-11-27
164, "Rainfromabove"-"0", 80492, 176.244809688649, 55, 185.417137620991, -3, 6, -5.50212149643724, 2019-11-23
165, "Jasonb4165"-"0", 43988, 175.95275759096, 92, 208.861906480988, 9, 0, 0, 2019-10-23
166, "Josafina"-"0", 93569, 175.660966683179, 84, 175.660966683179, 74, 1, 19.6499205654471, 2019-11-01
167, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, 9, 0, 0, 2019-07-10
168, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, 9, 0, 0, 2019-06-18
169, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 9, 0, 0, 2019-06-23
170, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, 10, 0, 0, 2019-10-20
171, "Yaniv"-"0", 7728, 173.503808354745, 173, 228.968276712128, 46, 6, 9.14062357508882, 2019-11-30
172, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, 9, 0, 0, 2019-09-14
173, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, 9, 0, 0, 2019-08-13
174, "NormanWarrier"-"0", 103405, 172.648512832914, 28, 229.082263997138, -19, 1, -10.4635462322978, 2019-11-07
175, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 11, 0, 0, 2019-06-14
176, "Stressedlines"-"0", 38459, 172.180986018926, 362, 237.803890317607, 12, 1, 0.31988018445864, 2019-11-07
177, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 12, 0, 0, 2019-07-20
178, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, 91, 2, 21.3996625556608, 2019-11-25
179, "Macchiavelli"-"0", 31187, 171.027558737745, 250, 359.030531639277, 6, 3, -1.71947793630807, 2019-11-27
180, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, 12, 0, 0, 2019-07-03
181, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, 12, 0, 0, 2019-09-05
182, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, 19, 5, 1.82830239908293, 2019-11-26
183, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, 12, 0, 0, 2019-09-12
184, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, 12, 0, 0, 2019-09-02
185, "admirsk"-"0", 108717, 169.259477582318, 31, 170.828673051601, 38, 8, 7.48135760360819, 2019-11-27
186, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, 11, 0, 0, 2019-06-04
187, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, 11, 0, 0, 2019-06-30
188, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, 11, 0, 0, 2019-09-16
189, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, 11, 0, 0, 2019-10-22
190, "wygyns"-"0", 109508, 168.253840774372, 4, 168.253840774372, 13, 0, 0, 2019-10-24
191, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, 14, 0, 0, 2019-08-20
192, "1453Konstantinople"-"0", 82522, 167.961387910563, 32, 167.961387910563, 14, 0, 0, 2019-10-30
193, "Seichuto"-"0", 76693, 167.742875964019, 23, 167.742875964019, 65, 1, 14.9750070277782, 2019-11-17
194, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, 13, 0, 0, 2019-08-31
195, "DemetriSlavic"-"0", 88166, 167.445244644468, 35, 206.735535383749, -24, 1, -10.1481966451193, 2019-11-09
196, "Rylanzor"-"0", 58645, 165.718390601811, 240, 221.375001152059, 75, 4, 15.9671902068863, 2019-11-30
197, "MichiganMan"-"0", 28108, 165.57465164303, 1894, 324.653063465682, -18, 5, -8.50686638415345, 2019-11-23
198, "Gtlblx"-"0", 9063, 165.074024721901, 78, 174.211391307961, 13, 2, -0.393791408757409, 2019-11-22
199, "SitkoLostToPiernoInTI"-"0", 84788, 164.946314665067, 8, 174.943061008404, 14, 0, 0, 2019-10-19
200, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, 14, 0, 0, 2019-09-02
201, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 14, 0, 0, 2019-07-09
202, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 14, 0, 0, 2019-07-19
203, "TorenD1"-"0", 87591, 164.5507077671, 38, 164.5507077671, 242, 2, 34.1231554196711, 2019-11-11
204, "ThatBuhlLarry"-"0", 62258, 164.323323796843, 332, 178.824213398758, 14, 0, 0, 2019-10-16
205, "Gwiel"-"0", 79718, 163.518076223065, 34, 184.884526338912, 14, 0, 0, 2019-06-13
206, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, 3, 2, -2.90537991132268, 2019-11-26
207, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, 13, 0, 0, 2019-09-04
208, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
209, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, 13, 0, 0, 2019-08-14
210, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
211, "kevinabt"-"0", 82297, 161.633477590115, 53, 180.758647343864, -21, 1, -9.79596833879486, 2019-11-22
212, "flash2015"-"0", 75587, 161.058760110568, 18, 162.763553022918, 12, 0, 0, 2019-06-02
213, "Mapu"-"0", 46592, 160.821273408013, 117, 285.677946481101, 12, 0, 0, 2019-06-16
214, "Tjalling"-"0", 78006, 160.547015716244, 2, 160.547015716244, 12, 0, 0, 2019-07-31
215, "Verming"-"0", 82875, 160.339771826063, 23, 213.806855765776, -21, 1, -9.71756192885229, 2019-11-22
216, "The Czech"-"0", 17724, 160.294145599972, 2551, 402.598605549087, 74, 7, 13.9674515261457, 2019-11-30
217, "Silverblaze"-"0", 108020, 159.85047154351, 58, 162.635504862502, 208, 7, 26.5210968222885, 2019-11-27
218, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, 10, 0, 0, 2019-10-25
219, "DyingFlutchman"-"0", 106951, 159.27658375881, 6, 171.817100235088, 10, 0, 0, 2019-10-07
220, "kissemo"-"0", 106725, 159.252622712278, 29, 159.252622712278, 87, 1, 15.6315438630307, 2019-11-23
221, "Werner"-"0", 9781, 159.226861529075, 268, 237.210609207286, -9, 2, -5.89694330284155, 2019-11-23
222, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, 9, 0, 0, 2019-09-01
223, "PuncakeBob"-"0", 81597, 158.592267790595, 7, 168.203920383965, 9, 0, 0, 2019-07-16
224, "aksikorski"-"0", 81978, 158.181603337478, 7, 158.181603337478, 10, 0, 0, 2019-07-15
225, "Johnny Big Horse"-"0", 68365, 158.072348024083, 56, 163.226532499621, -4, 2, -5.15418447553787, 2019-11-29
226, "steve3373"-"0", 19365, 157.596641149838, 41, 209.05194232276, 9, 0, 0, 2019-06-09
227, "ButtMilk99"-"0", 109090, 157.31193988422, 7, 157.31193988422, 137, 2, 19.8549833687644, 2019-11-27
228, "GreggH"-"0", 60546, 157.090147048507, 46, 179.08366650586, 8, 0, 0, 2019-10-09
229, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, 8, 0, 0, 2019-09-09
230, "josiahedmund"-"0", 76545, 156.570731631168, 27, 168.292180510738, 8, 0, 0, 2019-10-20
231, "DaddyO"-"0", 54674, 156.092839429169, 76, 199.293479216779, 8, 0, 0, 2019-06-16
232, "nguyenmt"-"0", 98662, 155.934689851017, 300, 222.24987491307, 9, 0, 0, 2019-10-23
233, "dannysparkes"-"0", 50402, 155.756193985589, 57, 208.308992425945, 9, 0, 0, 2019-06-13
234, "SuperMario0727"-"0", 84051, 155.403704606066, 12, 157.655932209052, 9, 0, 0, 2019-07-08
235, "MuellerTime"-"0", 66036, 155.323031224319, 17, 157.56022469815, 9, 0, 0, 2019-08-14
236, "RomperStomper"-"0", 38612, 155.163561105126, 7, 155.163561105126, 9, 0, 0, 2019-10-18
237, "MajorMitchell"-"0", 17473, 154.637275776907, 133, 229.678552249962, 10, 0, 0, 2019-08-08
238, "evergreen"-"0", 5075, 154.294441024286, 6, 154.294441024286, 10, 0, 0, 2019-06-13
239, "Major Mistake"-"1", 54386, 153.66163842882, 69, 164.579454374105, 12, 0, 0, 2019-08-06
240, "Nickatine"-"0", 108665, 153.637013970798, 8, 153.637013970798, 12, 0, 0, 2019-08-27
241, "binkman"-"0", 23660, 153.184194819678, 58, 157.44993075379, 12, 0, 0, 2019-07-26
242, "axtulkas"-"1", 96954, 153.163127986397, 62, 162.882214124797, 12, 0, 0, 2019-07-03
243, "Pluglife"-"0", 80600, 153.151862099594, 68, 184.852934915729, 12, 0, 0, 2019-06-30
244, "Emanuel Lasker"-"0", 62074, 153.009446336378, 25, 155.226974544152, 12, 0, 0, 2019-10-25
245, "MoscowFleet"-"0", 78234, 152.916004613937, 94, 179.095752473266, -15, 1, -5.98523914572701, 2019-11-01
246, "Unstupid"-"0", 76467, 152.907869125876, 67, 160.883645678669, 11, 0, 0, 2019-09-22
