Rank, Player, PlayerID, Peak Ghost Rating
140, "Ogion"-"0", 58511, 341.937852432584
141, "The_Truth"-"1", 40474, 341.527020835917
142, "chluke"-"0", 49505, 341.077751380167
143, "DingleberryJones"-"0", 8019, 340.521344818937
144, "ryanrogers"-"0", 39770, 339.672827814551
145, "dangermouse"-"0", 222, 338.95697122143
146, "Frank"-"0", 21802, 337.66583841677
147, "opripom"-"0", 496, 337.603731128345
148, "Argento"-"0", 5024, 337.540554921172
149, "admiralnelliott"-"0", 1332, 336.789740973766
150, "damian"-"0", 8938, 336.788465608898
151, "abab"-"0", 3044, 335.806656147583
152, "KingRishard"-"0", 27787, 335.628531133406
153, "wooooo"-"0", 10598, 334.95350922859
154, "jmbostwick"-"0", 44387, 334.391954414449
155, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
156, "mwalton"-"0", 11329, 333.96521946057
157, "Kamen"-"0", 18408, 333.303755506033
158, "bo_sox48"-"0", 38739, 332.495675482807
159, "bigjake"-"0", 26654, 331.510324702188
160, "Ayreon"-"0", 21834, 330.397284704128
161, "Chaqa"-"0", 30476, 330.265945343463
162, "Stmeha"-"0", 15711, 330.003818226989
163, "Fairfax"-"0", 46314, 329.827507992526
164, "Sven"-"0", 16385, 329.141316664485
165, "guy~~"-"0", 17497, 329.013865158766
166, "mdruskin"-"0", 5221, 328.524702835098
167, "y2kjbk"-"0", 46594, 327.597176386708
168, "Puma"-"0", 18119, 326.438129682833
169, "dgibson987"-"0", 63310, 325.334994576869
170, "goldfinger0303"-"0", 28372, 325.165657952146
171, "KyleFC"-"0", 22676, 324.887940261474
172, "MichiganMan"-"0", 28108, 324.653063465682
173, "Scmoo472"-"0", 32837, 324.272777962653
174, "Merano"-"0", 784, 322.952376699711
175, "Imhotep"-"0", 42369, 322.928882913243
176, "Bugger"-"0", 5349, 322.131506550312
177, "azzaron"-"0", 6286, 321.321176523707
178, "Tru Ninja"-"0", 10675, 320.919630182534
179, "Draugnar"-"1", 10847, 320.858415895887
180, "2ndWhiteLine"-"0", 37127, 319.861412356078
181, "Antracia"-"0", 23415, 319.456300393763
182, "Sylvania"-"0", 5359, 319.151372898742
183, "Kochevnik"-"0", 26749, 319.134110510686
184, "josemurc"-"0", 17667, 318.9976591619
185, "abgemacht"-"0", 4946, 318.128378186507
186, "Otto Von Bismark"-"0", 1904, 318.086603142592
187, "cyrius"-"0", 13255, 317.052634049019
188, "Noodlebug"-"0", 877, 316.516819555415
189, "DrCJG"-"0", 23090, 315.471747772041
190, "ottovanbis"-"1", 14920, 314.953607585051
191, "tektelmektel"-"0", 22595, 314.899554004204
192, "Stevelers"-"0", 4966, 314.496890420684
193, "NoFog"-"0", 38917, 314.254772553739
194, "Gobba"-"0", 21431, 313.427655245726
195, "48v4stepansk"-"0", 12935, 313.308116601091
196, "Feanor"-"0", 6718, 312.319662519822
197, "JustinLouchheim"-"0", 3710, 312.234969368206
198, "Bob"-"0", 18533, 311.640262341802
199, "MJT123"-"0", 7025, 311.2640009048
200, "StackelbergFollower"-"0", 45751, 311.086399378892
201, "jc"-"0", 19515, 310.068522576471
202, "destp"-"0", 6259, 309.313511397339
203, "Asian Knight"-"0", 7497, 308.805570127741
204, "fulhamish"-"0", 28562, 308.539204473826
205, "maverob"-"1", 12817, 308.27583787616
206, "shadowplay"-"0", 31479, 308.228669733639
207, "grncton"-"0", 14641, 307.933297111689
208, "Skittles"-"0", 39882, 307.842474017852
209, "fortknox"-"0", 5615, 307.760475924814
210, "Danaman"-"0", 15460, 307.305289985158
211, "santosh"-"0", 30286, 307.252571451004
212, "FreedomFighter101"-"0", 28307, 307.09595085287
213, "Patyrsun"-"1", 20789, 306.753332885706
214, "jacobcfries"-"0", 40537, 306.125598377056
215, "TheDevil"-"0", 348, 305.889822708528
216, "Napoleon of Oz"-"0", 19296, 305.802374630853
217, "DK7"-"1", 24219, 305.494570375042
218, "swordsman3003"-"0", 36106, 305.436465812365
219, "Spell of Wheels"-"0", 7746, 305.405017808078
220, "figlesquidge"-"0", 382, 305.180315682702
221, "philcore"-"0", 7427, 303.632750184794
222, "nowheels"-"1", 21142, 302.469131845906
223, "dyager_nh"-"0", 50367, 302.099953432562
224, "Gerry"-"0", 46521, 300.901953819724
225, "Leonidas"-"0", 35399, 300.2155953585
226, "giorgio."-"0", 23621, 299.427919897461
227, "Triumvir"-"0", 25936, 299.251695344785
228, "flc64"-"0", 37834, 298.686872246084
229, "Black Saint"-"0", 29060, 298.156674314881
230, "Cockney"-"1", 36381, 298.109705696513
231, "millerso"-"0", 20243, 297.569508617087
232, "g01df1ng3r"-"0", 15591, 297.443790596971
233, "xorxes"-"0", 42435, 296.991358017252
234, "nitish"-"0", 6105, 295.663301584598
235, "Le_Roi"-"0", 16848, 295.626965869133
236, "boylee"-"0", 59918, 295.531577443538
237, "moses"-"0", 21790, 294.825230249604
238, "Jesper0228"-"0", 8737, 294.548442873832
239, "Ethanol"-"0", 14084, 294.492539916793
240, "Crazy Anglican"-"0", 15340, 294.13521959166
241, "Rule Britannia"-"0", 19749, 293.826846927554
242, "bihary"-"0", 2634, 293.222608372109
243, "Marz"-"0", 63773, 293.07151574046
244, "texasdeluxe"-"0", 7039, 292.865605728019
245, "DerekHarland"-"0", 18579, 292.119025559678
246, "BlackKnight"-"0", 7071, 291.887703661136
247, "Jredwood"-"0", 22540, 291.858318301122
248, "davidc1"-"0", 63836, 291.797390047723
249, "DaveH"-"0", 12799, 291.727466993777
250, "Caddyshack"-"0", 34831, 291.725476184638
251, "emfries"-"1", 36954, 291.531761623152
252, "yassem"-"0", 41088, 291.409610026321
253, "yeunghauyip"-"0", 2962, 290.661814174383
254, "quarryman"-"0", 44661, 290.583647652809
255, "basvanopheusden"-"0", 26517, 290.54712051139
256, "jthiher"-"0", 21609, 290.493434513247
257, "FlemGem"-"0", 46110, 290.444191292813
258, "Nesser"-"0", 43358, 290.158531788265
259, "rratclif"-"1", 9215, 290.051502451536
260, "Gary"-"0", 7014, 289.661461367034
261, "amystu8699"-"0", 19463, 289.602630738931
262, "Adrenicide"-"0", 15247, 288.788005668338
263, "Wotan"-"0", 7046, 288.766476818693
264, "willbaude"-"0", 40770, 288.699372490353
265, "Grand Duke Feodor"-"1", 41103, 287.236371215912
266, "Churchill"-"0", 5167, 287.027798266341
267, "tj218"-"0", 8175, 286.883625396472
268, "Signalseven"-"0", 1778, 286.309937699483
269, "5nk"-"1", 22503, 286.025743237406
270, "PSMongoose"-"0", 36134, 285.833352714444
271, "Mapu"-"0", 46592, 285.677946481101
272, "myth1202"-"0", 17769, 285.673431403958
273, "thatwasawkward"-"0", 23496, 285.426573802629
274, "sanfi"-"0", 63155, 285.270049178732
275, "Miyazaki"-"1", 27814, 284.981452819873
276, "mapleleaf"-"1", 3959, 284.866177535303
277, "Friendly Sword"-"0", 6542, 284.669431538276
278, "lukes924"-"0", 4519, 284.363133068309
279, "tt612"-"0", 26534, 284.200745433153
280, "Withnail160"-"0", 3526, 283.587796561523
281, "Lopt"-"0", 37625, 283.30180993519
282, "jenspo"-"0", 8919, 282.759193895811
283, "centurion1"-"0", 26329, 282.703508770837
284, "tcdix1"-"0", 48426, 282.102475235252
285, "achillies27"-"0", 34802, 282.016158311643
286, "ajb"-"0", 21414, 281.98478182043
287, "Azralynn"-"0", 22145, 280.952754342487
288, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
289, "murraysheroes"-"0", 50895, 280.610822103364
290, "ccga4"-"0", 50681, 280.353654128511
291, "Al Swearengen"-"1", 44671, 279.362449518956
292, "Korba"-"0", 47658, 279.320110759638
293, "Carpysmind"-"0", 8431, 279.235956188455
294, "SEcki"-"0", 18993, 279.071756040206
295, "DILK"-"0", 34961, 278.736746358129
296, "bockman"-"0", 16987, 277.904082998874
297, "TheReinvented"-"0", 64275, 277.037330831905
298, "mrlentz"-"1", 28949, 276.767059804478
299, "kramerkov18"-"0", 48969, 276.671662690346
300, "Macula"-"0", 27853, 276.542967796807
301, "Sendler"-"0", 12846, 276.391165142517
302, "Zynikus"-"0", 14896, 276.286309580123
303, "Stagger"-"0", 4692, 275.653635172059
304, "Per Olander"-"0", 28893, 275.634382181154
305, "Tibarius"-"0", 17272, 275.254116735875
306, "jcbryan97"-"0", 20896, 275.071073244269
307, "Zmaj"-"0", 43830, 274.908000731847
308, "hellalt"-"0", 13865, 274.682577889253
309, "Leon Rey17"-"0", 6348, 274.682233608151
310, "canaduh"-"0", 4145, 274.575003163277
311, "Siddhartha"-"0", 16187, 274.028234187549
312, "RiffArt"-"0", 6652, 273.92975987733
313, "Devonian"-"0", 24341, 273.82688422791
314, "L1star"-"0", 18481, 273.824146140299
315, "Zarathustra"-"0", 4825, 273.651143784659
316, "RaymondNordahl"-"0", 50340, 273.336738481904
317, "VashtaNeurotic"-"0", 57402, 273.283713725283
318, "KalelChase"-"0", 30452, 273.270424668663
319, "Chester"-"1", 40903, 272.706774110719
320, "enlitnd99"-"0", 13263, 272.623167184635
321, "Salmaneser"-"0", 66, 272.518200852124
322, "EmperorMaximus"-"0", 34898, 272.324295826103
323, "Pedagog"-"0", 11529, 272.011574618412
324, "cardwarrior"-"1", 8664, 271.32949046082
325, "Jamiet99uk"-"0", 13875, 271.281040257452
326, "gramilaj"-"0", 29238, 271.260861594089
327, "benwise"-"0", 37390, 271.118158326105
328, "Pantalone"-"0", 10190, 271.052947509863
329, "curtis"-"0", 18233, 270.935595088172
330, "Thechosen41"-"0", 50193, 270.858538202688
331, "shield"-"0", 44565, 270.705725823146
332, "Bohonk"-"0", 43473, 270.529757941016
333, "ajohnson"-"0", 5057, 270.138963311201
334, "EdiBirsan"-"0", 6710, 270.066333614616
335, "Sun_Tzu"-"0", 1705, 269.924918625525
336, "Tantris"-"0", 16909, 269.774848831473
337, "Dee Eff"-"0", 12389, 269.618733214273
338, "Sandgoose"-"1", 41021, 269.098035679916
339, "Tenent Tonder"-"0", 2037, 269.056589899791
340, "Noob179"-"0", 19657, 268.865691806122
341, "Baskineli"-"0", 27408, 268.822477801752
342, "orion901"-"0", 32930, 268.642560754647
343, "Wellesley"-"0", 7419, 268.451197362129
344, "zestythelemon"-"0", 5766, 267.94720286798
345, "Nadji"-"0", 9077, 267.847537770055
346, "Wernazuma"-"0", 43102, 267.653781351899
347, "DarioD"-"0", 5781, 267.331177117008
348, "Hereward77"-"0", 11338, 267.283790782598
349, "Marinero"-"0", 5909, 267.258359887517
350, "naked"-"0", 68573, 266.889298314043
351, "Cricket Master"-"1", 70605, 266.709144757435
352, "n8bback"-"0", 12561, 266.568990524065
353, "playbake"-"1", 32166, 266.526207646342
354, "C-K"-"0", 17719, 266.269662444795
355, "Cheleon"-"0", 5026, 266.066622343859
356, "evert"-"0", 11963, 265.897339273846
357, "allanxo"-"0", 13627, 265.692989476092
358, "Chief HusksCorn"-"0", 23477, 265.392787829775
359, "Estonian"-"0", 20990, 265.260071367
360, "Ballack"-"0", 5884, 264.998120866297
361, "BunnYHopS"-"0", 28198, 264.907464568119
362, "Gre913"-"0", 2803, 264.701054777274
363, "Aeneas17"-"0", 28978, 264.621147585696
364, "Huey79"-"0", 928, 264.529586402499
365, "Caballo Blanco"-"0", 39068, 264.158334765629
366, "ZeroZero_Peras"-"0", 3513, 264.071377635889
367, "Bonotow"-"0", 16989, 263.872235587667
368, "Countess Tillian"-"0", 10152, 263.848220558263
369, "Bogatir"-"0", 24275, 263.75024021424
370, "dipplayer2004"-"0", 36056, 263.734859784351
371, "Voice"-"0", 25201, 263.710357377098
372, "Sherincall"-"0", 55516, 263.456163435974
373, "Hazel-Rah"-"0", 52211, 262.410961670986
374, "Raffy"-"0", 30539, 261.808030383498
375, "Pete U"-"0", 15805, 261.488985133968
376, "jeansie"-"0", 32938, 261.482261889188
377, "joshildinho101"-"0", 39431, 260.927020589559
378, "denis"-"0", 16673, 260.541863462484
379, "samboland"-"0", 36503, 260.486841558497
380, "ggoat"-"0", 35773, 260.304624341124
381, "bluetom"-"0", 11919, 260.279039626965
382, "kiv"-"0", 5618, 260.150502188147
383, "?"-"0", 27592, 260.048170019854
384, "Your Humble Narrator"-"0", 38075, 259.805376886813
385, "Gordon"-"0", 48659, 259.457881943912
386, "Sydney City"-"1", 34394, 259.232832019052
387, "floto"-"0", 55104, 259.188086113844
388, "The Lord Duke"-"0", 24015, 258.942870011965
389, "bigworm"-"0", 12857, 258.85078390631
390, "eagle advisor"-"0", 20582, 258.717848286561
391, "Nescio"-"0", 67169, 258.35688523673
392, "MacTroll"-"0", 30791, 258.293536327298
393, "MM"-"0", 39577, 258.07268289333
394, "Victorious"-"0", 29940, 258.045764355343
395, "saulberardo"-"0", 2189, 257.693212042612
396, "idealist"-"0", 15606, 257.594892416406
397, "rannjohnson"-"0", 42270, 257.54252318314
398, "Neyadav831"-"1", 62052, 257.172199719531
399, "Heinomat1893"-"0", 15636, 256.886983606389
400, "BumChinRaptor"-"0", 38884, 256.692426581929
401, "Code Bomb"-"0", 64642, 256.496322186591
402, "Arcturus"-"0", 13252, 256.295715335236
403, "Please-not-turkey"-"0", 36211, 256.106102541155
404, "cardcollector"-"0", 50092, 255.954047592348
405, "Tyran"-"0", 45146, 255.705277738082
406, "akilies"-"0", 13376, 255.5907323173
407, "shadow2"-"0", 51977, 255.47542002321
408, "klynch427"-"0", 11191, 255.397921619449
409, "Chrispminis"-"0", 256, 255.37897077934
410, "Manas"-"0", 36058, 255.164198783026
411, "Scallywag"-"1", 28653, 255.123593016911
412, "predator025"-"0", 37553, 255.008582225913
413, "Rancher"-"0", 28079, 254.847867295481
414, "PiC"-"0", 40784, 254.720378251009
415, "Jack_Klein"-"0", 19295, 254.681005215294
416, "M.Literovich"-"0", 36586, 254.636975366846
417, "sabliss"-"0", 11743, 254.633681018224
418, "Bilbo"-"0", 12259, 254.383644193518
419, "askninjasks"-"0", 24693, 254.359171469434
420, "czechveck"-"0", 12871, 254.054106382226
421, "Raptura"-"0", 13139, 253.801854044771
422, "Yellowjacket"-"0", 36493, 253.70677900244
423, "MuadDib"-"0", 28601, 253.508855751724
424, "Kev_nst"-"0", 29045, 253.15625226593
425, "jakethesnake"-"0", 4025, 253.143234714309
426, "Dudlajz"-"0", 18554, 253.094055522932
427, "acornist"-"0", 64185, 252.57166542754
428, "Kearns892"-"0", 11488, 251.569089315899
429, "yaxay"-"0", 24922, 251.519655863764
430, "NigeeBaby"-"0", 40995, 251.403830086159
431, "Zachattack413"-"0", 23912, 251.282866834446
432, "youradhere"-"0", 7643, 251.197967706769
433, "nshadle19"-"1", 11589, 251.197642255136
434, "mdrltc"-"0", 21196, 251.193418008009
435, "Ranscott47"-"0", 31779, 250.862502563056
436, "Sorel"-"0", 4167, 250.75696822407
437, "JimTheGrey"-"0", 42422, 250.673539185008
438, "marshal969"-"0", 19399, 250.606435713429
439, "daggertail88"-"0", 6610, 250.440506242592
440, "McFly"-"0", 60809, 250.437014042244
441, "LucusVonLucus"-"0", 1850, 250.391737704891
442, "VirtualBob"-"0", 46533, 250.383381096699
443, "zscheck"-"0", 7475, 250.260943124565
444, "AaronHawklord"-"0", 7580, 250.25335190814
445, "Blue Baboon"-"0", 59412, 250.095300399268
446, "SacredDigits"-"0", 30832, 249.690232687732
447, "ISUGator"-"0", 26002, 249.492343615374
448, "arcticfox"-"0", 37463, 249.414370073169
449, "fwancophile"-"0", 2903, 249.332044733174
450, "HalberMensch"-"0", 31543, 249.283189396054
451, "mongoose998"-"0", 21052, 248.96594569513
452, "gjdip"-"0", 14913, 248.562897608892
453, "LakersFan"-"0", 38411, 248.562550378192
454, "stranger"-"0", 41240, 248.448801702486
455, "Sevyas"-"0", 28649, 248.334956840231
456, "groverloaf"-"0", 15498, 248.308845686355
457, "roo"-"0", 22642, 248.052829935202
458, "Xildur"-"0", 52924, 247.508314261145
459, "Hardin"-"0", 17269, 247.43173553274
460, "Shah"-"0", 9655, 247.356150301158
461, "oldbenjamin"-"0", 7126, 246.913887304926
462, "redhouse1938"-"0", 37223, 246.910301469023
463, "lulzworth"-"0", 10137, 246.679865010517
464, "agusnoceto"-"0", 25613, 246.593210184324
465, "mscott"-"0", 29159, 246.206331397507
466, "nniewold"-"0", 45112, 245.824502135568
467, "snorky"-"0", 40147, 245.590239830552
468, "Jeff Kuta"-"0", 63124, 245.587375234181
469, "NevilleChamberlain"-"0", 6800, 245.471497413499
470, "Dassarri"-"0", 42732, 245.353007320891
471, "Sys_Error"-"0", 18462, 245.331945315084
472, "Ar Jack"-"0", 54196, 245.321470252811
473, "ashleygirl"-"0", 22956, 245.033016050578
474, "General Maximus"-"0", 15777, 244.693360827915
475, "BenK"-"0", 45411, 244.585563953257
476, "baron von weber"-"0", 12720, 244.274899295205
477, "KingKongKill"-"0", 24549, 244.23352109392
478, "Mr Sir"-"0", 25919, 244.148002588447
479, "nmpolo"-"0", 59792, 244.076244899489
480, "Strauss"-"0", 48922, 243.973605591988
481, "vamosrammstein"-"0", 11508, 243.95780145586
482, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
483, "Poozer"-"0", 15409, 243.664238177556
484, "pastoralan"-"0", 22820, 243.603389379449
485, "Freakisharm"-"0", 10411, 243.494730212323
486, "Tetra0"-"0", 5141, 243.370801444458
487, "TheGreatWarrior"-"0", 60075, 243.132947740161
488, "wogboy"-"0", 28232, 243.103628528519
489, "Razz"-"0", 3634, 243.082859125888
490, "AgentF"-"0", 20711, 243.082250216568
491, "baggs"-"0", 38874, 242.933586152161
492, "doofman"-"0", 19705, 242.627722517842
493, "MrcsAurelius"-"0", 37025, 242.544999453732
494, "Rommeltastic"-"0", 11561, 242.397276143393
495, "h0lein0ne"-"0", 15934, 242.261371254291
496, "gingerbenjamin"-"0", 10547, 242.001860430199
497, "BrianOfBoru"-"0", 28662, 241.835628457395
498, "Floodgates"-"0", 12017, 241.764768891319
499, "fraushai"-"0", 4792, 241.487749578031
500, "NickThompson"-"0", 54320, 241.485967968577
501, "Rubetok"-"0", 20945, 241.318920510587
502, "snafuthai"-"0", 23978, 241.241208716831
503, "ferrelic"-"0", 40587, 241.214943587423
504, "azteca"-"0", 15200, 241.21090770418
505, "Mujus"-"0", 23613, 241.190639400355
506, "snappy173"-"0", 22952, 241.149269060547
507, "Duncandog"-"0", 61822, 240.902351385026
508, "jpribe"-"0", 33408, 240.721336068267
509, "Civil Disorder!!!"-"0", 12986, 240.388284021414
510, "Captain Tomorrow"-"0", 65287, 240.15894339291
511, "orathaic"-"0", 5147, 240.117519483043
512, "Dharmaton"-"0", 17326, 240.069300151841
513, "Masf"-"0", 34789, 239.969709313938
514, "WarMaster7"-"0", 10930, 239.751834947289
515, "CFalcon"-"0", 25128, 239.705778157918
516, "Rooster Man"-"1", 18450, 239.457604366616
517, "willdip"-"0", 43144, 239.342559446425
518, "curupira"-"0", 62920, 239.078298283319
519, "The Conquerer"-"1", 15995, 239.052156808235
520, "NKcell"-"1", 43936, 239.024343756683
521, "Karkand"-"0", 3136, 238.85188260271
522, "Hibiskiss"-"0", 14872, 238.845407430752
523, "michfarr"-"0", 70447, 238.561992311302
524, "Havoc "-"0", 11628, 238.4466265938
525, "Onar"-"0", 11961, 237.760205736254
526, "Jackdalyhhi"-"0", 59944, 237.374895024394
527, "gameover"-"0", 1990, 237.142241510082
528, "SparT"-"0", 31778, 236.825572371104
529, "xfile8888"-"0", 6937, 236.546543754936
530, "SohDjinn"-"0", 17679, 236.32445331476
531, "Lucky"-"0", 12520, 236.018987517677
532, "Macrado"-"0", 19106, 235.849007068456
533, "TheDemolishedMan"-"0", 27698, 235.844353047738
534, "Talisker"-"1", 31789, 235.770673581948
535, "Wombat"-"0", 3257, 235.633400555504
536, "principians"-"0", 28666, 235.351728131515
537, "Stany"-"0", 20755, 235.31769718805
538, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
539, "shadowbanana"-"1", 39463, 235.047915073818
540, "chuyelchulo"-"0", 25394, 234.928388250314
541, "Jenny"-"0", 9073, 234.865530486197
542, "chillidog"-"1", 20329, 234.798251515914
543, "Puddle"-"0", 5650, 234.795531288633
544, "MajorFopa"-"0", 5857, 234.62616121533
545, "Morandini"-"0", 15443, 234.603012862452
546, "Beaumont"-"0", 56997, 234.418302154059
547, "apem8"-"0", 25213, 234.31417003704
548, "Asher Powers"-"1", 29645, 234.204226310626
549, "adriens95"-"0", 47112, 234.177326024029
550, "Ritmo"-"0", 46698, 234.062590302569
551, "ava2790"-"0", 7135, 234.007203453482
552, "Mr_rb"-"0", 38432, 234.000165077787
553, "Buzzle"-"0", 41769, 233.883446329445
554, "undef"-"0", 429, 233.84837682131
555, "Maniac "-"0", 7249, 233.778691668214
556, "VIOLA"-"0", 3362, 233.665637632264
557, "Kaiasian"-"0", 28248, 233.549524275451
