Rank, Player, PlayerID, Peak Ghost Rating
325, "ThorstenEgolf"-"0", 2469, 110.629121724148
326, "lpereira"-"0", 2624, 110.541709909516
327, "apocalypse"-"0", 2508, 110.503371937526
328, "KLKC"-"0", 1118, 110.444033906904
329, "Roxsie"-"0", 957, 110.436561337067
330, "iamcootis"-"0", 190, 110.053623291813
331, "TheFrenchman"-"0", 1431, 109.955227651687
332, "anastirith"-"0", 2467, 109.71160829258
333, "anzac"-"0", 2557, 109.707043165132
334, "Zalyana"-"0", 995, 109.669896793787
335, "Cassus"-"0", 2428, 109.607042364276
336, "wlievens"-"0", 11, 109.584512549237
337, "StarbucksP"-"0", 1008, 109.583263146462
338, "CaptDS9E"-"0", 1094, 109.579831932773
339, "daaaaave"-"0", 1837, 109.484281874192
340, "Agent M"-"0", 716, 109.330178601195
341, "meng huo"-"0", 1276, 109.306941895329
342, "Adamn"-"0", 1566, 109.277735616168
343, "keeper0018"-"0", 2747, 109.200480852963
344, "Jimbo"-"0", 1755, 108.986226962399
345, "Earl of Spencer"-"0", 962, 108.801275610366
346, "CFlax42"-"0", 1960, 108.746322396629
347, "nitz"-"0", 2442, 108.744476873235
348, "Tylercd"-"0", 1023, 108.711195220557
349, "anthony"-"0", 931, 108.671550479857
350, "Patrick11"-"0", 1316, 108.653645799582
351, "_GSC_"-"0", 971, 108.642567685978
352, "drunkenlove"-"0", 225, 108.478884318369
353, "Desmond"-"0", 630, 108.403361344538
354, "ruyi"-"0", 1404, 108.403361344538
355, "Stashek"-"0", 2149, 108.355649157364
356, "kenny199"-"0", 853, 108.242807048792
357, "vince1123581321"-"0", 1398, 108.217433010861
358, "Rengidar"-"0", 410, 108.182579191642
359, "Galore"-"0", 312, 108.142891573811
360, "ThunderGodBen"-"0", 1288, 108.060854602216
361, "Gus99"-"0", 2626, 108.023564479813
362, "HashGordon"-"0", 1142, 107.861178348817
363, "Matt"-"0", 1353, 107.778949223758
364, "Crom"-"0", 2424, 107.772554433677
365, "JasonN"-"0", 2621, 107.515496820343
366, "Hoadi"-"0", 786, 107.378984761032
367, "chrishughes4383"-"0", 170, 107.361156139524
368, "yebellz"-"0", 738, 107.358490968504
369, "Chinesecommy"-"0", 2117, 107.311169665843
370, "Karankawa"-"0", 1937, 107.297959293849
371, "tranifix"-"0", 238, 107.245353008844
372, "Friendly Bill"-"0", 2231, 107.191572733234
373, "gacoperz"-"0", 2389, 107.173588755245
374, "n649po"-"0", 2316, 107.110395908287
375, "hyperbolic"-"0", 900, 107.107011618281
376, "Wolfyboy"-"0", 1930, 107.047246057906
377, "Uzi ViS"-"0", 768, 107.025972509815
378, "Skrillix"-"0", 388, 106.974853997893
379, "InsaneOrb"-"0", 2288, 106.901119762693
380, "caldernet"-"0", 1498, 106.892092399535
381, "markusaurelius"-"0", 2445, 106.834928803002
382, "Belisarius"-"0", 2458, 106.809841584741
383, "chipman"-"0", 1477, 106.779883848018
384, "alcedo"-"0", 1908, 106.753574453365
385, "supervitt"-"0", 1553, 106.637473545961
386, "joshsisk"-"0", 895, 106.593837765572
387, "poorch"-"0", 2440, 106.556605411792
388, "hippykin"-"0", 389, 106.52920076809
389, "Motherwell Fan"-"0", 1917, 106.485813780405
390, "Spaak"-"0", 1151, 106.465739210984
391, "Link6491"-"0", 1300, 106.318186245993
392, "CommandoPiggy"-"0", 610, 106.300257951105
393, "ReBrock"-"0", 419, 106.28099693366
394, "Cini"-"0", 533, 106.191232877278
395, "pedestrian"-"0", 1311, 106.190742154046
396, "friend"-"0", 1454, 106.066285860694
397, "TheGhostmaker"-"0", 2188, 106.057411668191
398, "comerade marx"-"0", 2341, 106.050420168067
399, "HugoMF"-"0", 124, 105.906222989171
400, "bartdude24"-"0", 1600, 105.826614581543
401, "haloace"-"0", 2456, 105.762694258772
402, "Fistro"-"0", 2291, 105.665802338652
403, "Katanec"-"0", 1504, 105.664750887475
404, "Haun Solo"-"0", 1779, 105.664197361868
405, "Guestt"-"0", 2113, 105.632142418254
406, "pbreon05"-"0", 1599, 105.584938132875
407, "Lirona"-"0", 504, 105.57558669851
408, "perninhas"-"0", 178, 105.282190961911
409, "jay_guy01"-"0", 1198, 105.208802591075
410, "greaterkhaan"-"0", 1744, 105.142312836106
411, "Ryoshi"-"0", 2531, 104.995919827533
412, "flander"-"0", 911, 104.992358633163
413, "Cerulaetas"-"0", 1418, 104.988717869222
414, "Alistair"-"0", 1506, 104.942178303861
415, "Bale"-"0", 1817, 104.941092179852
416, "Sarastro"-"0", 1691, 104.915944449162
417, "Hrzmies"-"0", 155, 104.873949579832
418, "Frankie"-"0", 2757, 104.873949579832
419, "Hetzer"-"0", 949, 104.869557778144
420, "Mephi"-"0", 246, 104.81295368947
421, "tester5"-"0", 1177, 104.800866002636
422, "me_myself_&amp;I"-"0", 2327, 104.789177176486
423, "Imperial General"-"0", 2363, 104.746876848281
424, "rockitten"-"0", 249, 104.740386872975
425, "molgow"-"0", 2740, 104.723749445223
426, "Edward"-"0", 231, 104.720321431576
427, "West"-"0", 2492, 104.705588467317
428, "bbobb"-"0", 2552, 104.629290980051
429, "Usernameless"-"0", 507, 104.607906563232
430, "Georges Clemenceau"-"0", 2226, 104.574401463629
431, "Ender"-"0", 211, 104.528738417407
432, "TiberiusofDrake"-"0", 2253, 104.481840087133
433, "fr1988"-"0", 2519, 104.472419086379
434, "savje"-"0", 2680, 104.432585053112
435, "lspinnars"-"0", 2683, 104.432585053112
436, "lbonfim"-"1", 1959, 104.366487826547
437, "RenaldoCarrick"-"0", 2191, 104.146382399624
438, "Gerg?"-"0", 1085, 104.022524197593
439, "jaradthescot"-"0", 1802, 103.836556359969
440, "gopackers-3"-"0", 2345, 103.697478991597
441, "SaroEngels"-"0", 2719, 103.625303645738
442, "megapippa"-"0", 1606, 103.535119347084
443, "Axcter"-"0", 1396, 103.480096539202
444, "silveryuen"-"0", 2530, 103.425812894459
445, "Atimati"-"0", 1091, 103.417347852822
446, "Cigol"-"0", 1889, 103.391762864924
447, "themaddog"-"0", 2771, 103.384713013491
448, "DrTerminus"-"0", 2230, 103.374336667816
449, "GattieousFlagellum"-"0", 695, 103.22515127797
450, "The Doughboy"-"0", 1296, 103.16985482602
451, "Fabio"-"0", 106, 103.086164850846
452, "funnyman"-"0", 1510, 102.995227341854
453, "Iceman"-"0", 961, 102.975220422686
454, "Cargill"-"0", 2802, 102.852728195368
455, "dez_"-"0", 2120, 102.850380554514
456, "otvald"-"0", 807, 102.79871615114
457, "Sicarius"-"0", 1741, 102.784577105323
458, "braddles31"-"0", 1421, 102.746120628963
459, "PLEASEBEITALY"-"0", 1529, 102.678152745245
460, "Fenrir"-"0", 884, 102.662777047615
461, "aznafro"-"0", 2006, 102.642760130504
462, "eethann27"-"0", 2496, 102.57249285016
463, "CharlieWest2"-"0", 2737, 102.562610794281
464, "tehkernel"-"0", 2181, 102.540185371146
465, "rasteroid"-"0", 63, 102.534756263774
466, "ericaface"-"0", 2085, 102.521008403361
467, "wembleyforever"-"0", 1653, 102.509248858996
468, "Angrycremepuff"-"0", 1656, 102.509248858996
469, "ccaglayan"-"0", 2788, 102.479774682549
470, "Dominic"-"0", 2505, 102.457815763367
471, "Kippy"-"0", 413, 102.45243376291
472, "beatboxmaster"-"0", 517, 102.395173518083
473, "Lord Roland"-"0", 789, 102.381377624847
474, "ecc."-"0", 2880, 102.358954142218
475, "OneEyedSnake"-"0", 2194, 102.170879138286
476, "keyzer_soze"-"0", 2647, 102.10757646896
477, "concomitance"-"0", 1391, 102.041661003106
478, "Sigos"-"0", 1925, 101.990657319665
479, "gissett"-"0", 802, 101.969209774578
480, "TtheET"-"0", 346, 101.781866497067
481, "Seleucus"-"0", 966, 101.767777072084
482, "ML93"-"0", 2779, 101.748532842142
483, "jdubb88"-"0", 633, 101.733627037648
484, "sydney"-"0", 2846, 101.683827659545
485, "Sempah"-"0", 1323, 101.681415096829
486, "Cipher"-"0", 2464, 101.640058003568
487, "Darth revan"-"0", 2128, 101.586421796626
488, "terembura"-"0", 1080, 101.578280717405
489, "Rosstqz"-"0", 2606, 101.564623856604
490, "Vold3morts Child"-"0", 882, 101.546437802364
491, "maotsetung"-"0", 1170, 101.486067354558
492, "Byzantine mercenary"-"0", 2242, 101.440879551737
493, "remitroamer"-"0", 837, 101.406237741755
494, "Sirither"-"0", 2848, 101.378927553027
495, "basileus"-"0", 2080, 101.344537815126
496, "B-deep"-"0", 2694, 101.344537815126
497, "brightsite"-"0", 2858, 101.344537815126
498, "Gingertea"-"0", 2859, 101.344537815126
499, "Grubenim"-"0", 1163, 101.294465270885
500, "stunews"-"0", 2524, 101.2374087809
501, "whereisbob"-"0", 698, 101.197358579208
502, "Tucobenedicto"-"0", 1696, 101.143038745695
503, "Maximule"-"0", 1796, 101.095428642434
504, "Gordons"-"0", 1212, 101.036723316966
505, "Wraith524"-"0", 1240, 101.034697347275
506, "BackStab"-"0", 2320, 100.990813769794
507, "Nettor"-"0", 1944, 100.981803366246
508, "General Veers"-"0", 1467, 100.959303131505
509, "chaosshade"-"0", 152, 100.957486535346
510, "nInjA"-"0", 2489, 100.926695002048
511, "ponybane"-"0", 2745, 100.878496413509
512, "Cuchulainn"-"0", 608, 100.865480066219
513, "fallingrock"-"0", 666, 100.734171348964
514, "schotte_83"-"0", 1682, 100.715766931796
515, "Rasalhage"-"0", 2657, 100.709058893149
516, "nietzsche333"-"0", 2032, 100.671196024599
517, "Elkov"-"0", 1167, 100.654682542568
518, "icicle"-"0", 2353, 100.572040697087
519, "afrophil88"-"0", 2220, 100.570291149716
520, "arbiter bessone"-"0", 1777, 100.565482964224
521, "teeman4000"-"0", 1248, 100.550456248301
522, "Thrawn"-"0", 1047, 100.492283265739
523, "Wooble"-"0", 2532, 100.346769810049
524, "Jatexic"-"0", 1734, 100.278545278765
525, "Jammin"-"0", 1982, 100.216298632662
526, "copghost"-"0", 1977, 100.209383074347
527, "ruler_of_universe"-"0", 1237, 100.171290589305
528, "ThatAsianGuy"-"0", 366, 100.168830560293
529, "Joseph"-"0", 2692, 100.168067226891
530, "fletch"-"0", 2698, 100.168067226891
531, "Saladin"-"0", 2875, 100.168067226891
532, "AgentR1"-"0", 717, 100.141767621596
533, "OttoVonB"-"0", 2332, 100.124589615008
534, "eyelidman"-"0", 2087, 100.112682387837
535, "AMillerTravesty"-"0", 361, 100.108813494775
536, "Sith Dragon 6"-"0", 1662, 100.10813353714
537, "flakjak"-"0", 294, 100.099581197768
538, "revdnewman"-"0", 617, 100.090463642159
539, "graphicsmaster"-"0", 856, 100.085380773698
540, "redtibetan"-"0", 2593, 100.014770099448
543, "Civil Disorder Germany"-"0", 3, 100
544, "Civil Disorder Italy"-"0", 4, 100
554, "AJCrowley"-"0", 23, 100
555, "clanger165"-"0", 24, 100
569, "towi"-"0", 40, 100
571, "hwdeath"-"0", 43, 100
577, "Nirrey"-"0", 50, 100
583, "Hulabeck"-"0", 56, 100
598, "DDSnake"-"0", 74, 100
602, "bugbuster"-"0", 78, 100
604, "everycom"-"0", 80, 100
607, "Mikhail"-"0", 83, 100
613, "cheebaism"-"0", 89, 100
619, "vuurdraak"-"0", 96, 100
621, "Azael"-"0", 98, 100
625, "Enerccio"-"0", 102, 100
626, "juanml"-"0", 103, 100
628, "javier"-"0", 105, 100
629, "trop"-"0", 107, 100
630, "RKM"-"0", 108, 100
633, "Acreades"-"0", 112, 100
649, "MunhenhoCachimbola"-"0", 131, 100
654, "harrenvok"-"0", 137, 100
659, "Jad"-"0", 143, 100
660, "Aleksi"-"0", 144, 100
661, "zonpantli"-"0", 146, 100
662, "juhwe"-"0", 147, 100
664, "davidpitt"-"0", 149, 100
665, "Mouse"-"0", 150, 100
666, "Mystinen"-"0", 153, 100
668, "hukkinen"-"0", 157, 100
669, "Patrick"-"0", 158, 100
670, "madok"-"0", 159, 100
671, "Gamebot"-"0", 160, 100
672, "Kiroho"-"0", 161, 100
678, "Dalos"-"0", 168, 100
