Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "Kusiag"-"0", 13159, 348.091403516823, 68, 354.401927636473, -1, 1, -5.04480294951918, 2015-07-17
33, "Yaleunc"-"0", 52728, 344.673460265489, 342, 349.450154739781, 2, 12, 7.45661756047832, 2015-07-23
34, "tcdix1"-"0", 48426, 339.957000608135, 63, 339.957000608135, 25, 4, 57.8545253728827, 2015-07-29
35, "Rhinos"-"0", 58143, 326.47848400647, 96, 354.499128898736, 1, 1, -4.73157223197785, 2015-07-06
36, "Fairfax"-"0", 46314, 317.249699051673, 271, 329.827507992526, 2, 0, 0, 2015-05-29
37, "Hapapop"-"0", 63771, 316.927473953547, 87, 373.162313592412, -9, 7, -48.1759124406741, 2015-07-29
38, "ag7433"-"0", 10347, 316.088749777704, 103, 430.501938908794, 1, 0, 0, 2015-05-29
39, "kostas71"-"0", 11917, 314.702278073202, 275, 350.567598717091, 1, 3, -1.10068033747223, 2015-07-21
40, "KingJohnII"-"0", 38940, 314.047057561928, 90, 375.587211844864, 1, 0, 0, 2015-03-30
41, "basvanopheusden"-"0", 26517, 308.573826021959, 64, 308.573826021959, 16, 1, 19.7580959291028, 2015-07-31
42, "abgemacht"-"0", 4946, 307.867337824795, 127, 318.128378186507, 1, 0, 0, 2015-06-21
43, "benjormungand"-"0", 20297, 305.661838829411, 229, 361.621984947132, 1, 0, 0, 2015-06-08
44, "Sylvania"-"0", 5359, 305.533919582927, 70, 319.151372898742, 2, 1, 2.36296415627157, 2015-07-28
45, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 0, 0, 0, 2015-02-20
46, "KalelChase"-"0", 30452, 303.205662781216, 127, 303.205662781216, 20, 5, 32.9604271606178, 2015-07-31
47, "flc64"-"0", 37834, 298.904291088515, 108, 298.904291088515, Re-Entry, Re-Entry, Re-Entry, 2015-07-15
48, "Tru Ninja"-"0", 10675, 298.750522256081, 68, 320.919630182534, -1, 0, 0, 2015-06-23
49, "NoFog"-"0", 38917, 298.573579112232, 118, 314.254772553739, -1, 1, 0.978088188398317, 2015-07-28
50, "xorxes"-"0", 42435, 296.991358017252, 35, 296.991358017252, -1, 0, 0, 2015-06-10
51, "Triumvir"-"0", 25936, 295.711347762152, 26, 299.251695344785, Re-Entry, Re-Entry, Re-Entry, 2015-07-01
52, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, -1, 0, 0, 2015-02-19
53, "TheReinvented"-"0", 64275, 294.457278966258, 64, 294.457278966258, 10, 2, 17.4199481343528, 2015-07-30
54, "y2kjbk"-"0", 46594, 294.413370610545, 231, 327.597176386708, -1, 8, 0.261488207208629, 2015-07-23
55, "Imhotep"-"0", 42369, 294.408315358772, 36, 322.928882913243, -3, 2, -0.00703206832696424, 2015-07-29
56, "Antracia"-"0", 23415, 292.595893095349, 356, 319.456300393763, -1, 0, 0, 2015-06-06
57, "boylee"-"0", 59918, 288.221809342771, 49, 295.531577443538, -1, 1, -3.92451768857796, 2015-07-14
58, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, 0, 0, 0, 2015-06-11
59, "dgibson987"-"0", 63310, 284.090472121217, 102, 325.668369232039, -9, 16, -11.8558411427456, 2015-07-31
60, "josemurc"-"0", 17667, 280.245507731363, 222, 318.9976591619, 0, 0, 0, 2015-06-26
61, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, 1, 0, 0, 2015-04-24
62, "rdrivera2005"-"0", 16691, 277.268480135903, 246, 489.208735076092, -8, 1, -16.8041503112668, 2015-07-30
63, "StackelbergFollower"-"0", 45751, 276.549460345807, 112, 311.086399378892, -21, 2, -34.5369390330852, 2015-07-31
64, "shadowplay"-"0", 31479, 273.875878109312, 48, 308.228669733639, 0, 0, 0, 2015-04-11
65, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, 0, 0, 0, 2015-06-30
66, "lambda"-"0", 58210, 271.279401139685, 231, 366.983373095372, 6, 1, 5.87715926223069, 2015-07-22
67, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 0, 0, 0, 2015-02-24
68, "Thechosen41"-"0", 50193, 269.825863870268, 84, 270.858538202688, 0, 0, 0, 2015-06-04
69, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, 0, 0, 0, 2015-05-28
70, "Hazel-Rah"-"0", 52211, 268.711533269152, 47, 272.605903316531, 6, 2, 6.30057159816567, 2015-07-27
71, "michfarr"-"0", 70447, 266.776518692185, 44, 269.946808707514, 91, 7, 53.2261924308109, 2015-07-25
72, "Sherincall"-"0", 55516, 266.477788571112, 68, 266.477788571112, 3, 1, 3.74192730136929, 2015-07-08
73, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 1, 0, 0, 2015-03-26
74, "guak"-"0", 30256, 257.201602701692, 428, 342.893936958999, -1, 9, -6.73761637962866, 2015-07-30
75, "Ayreon"-"0", 21834, 255.74376229844, 193, 330.397284704128, 4, 1, -3.41840991908168, 2015-07-05
76, "canaduh"-"0", 4145, 255.476854287162, 49, 274.575003163277, 9, 0, 0, 2015-05-31
77, "floto"-"0", 55104, 255.048715544861, 32, 259.188086113844, 7, 2, -0.436683624499665, 2015-07-27
78, "goldfinger0303"-"0", 28372, 254.645250098614, 110, 325.165657952146, 9, 2, 2.59495844027666, 2015-07-06
79, "Caballo Blanco"-"0", 39068, 253.68449335894, 22, 264.158334765629, 31, 1, 18.8531247387203, 2015-07-30
80, "EmmaGoldman"-"0", 65829, 251.827545218677, 23, 280.695571596378, 50, 5, 25.6791834193254, 2015-07-25
81, "Lando Calrissian"-"0", 19131, 251.615857773813, 1381, 401.802408769655, 1, 8, -5.55022162597831, 2015-07-23
82, "dyager_nh"-"0", 50367, 250.389393562657, 139, 302.099953432562, -5, 3, -11.2562038369931, 2015-07-29
83, "tektelmektel"-"0", 22595, 250.20327709705, 396, 314.899554004204, 0, 3, -5.32480331460417, 2015-07-17
84, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 5, 0, 0, 2015-02-22
85, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, Re-Entry, Re-Entry, Re-Entry, 2015-07-03
86, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 5, 0, 0, 2015-03-15
87, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 5, 0, 0, 2015-04-21
88, "Sevyas"-"0", 28649, 248.334956840231, 39, 248.334956840231, 5, 0, 0, 2015-06-26
89, "sweetwatersam"-"0", 19396, 247.234638062545, 303, 475.31604143625, 24, 3, 13.2092224094167, 2015-07-20
90, "cardcollector"-"0", 50092, 247.193391393925, 159, 255.954047592348, 4, 0, 0, 2015-05-17
91, "Wernazuma"-"0", 43102, 247.18259076155, 121, 267.653781351899, Re-Entry, Re-Entry, Re-Entry, 2015-07-27
92, "Pete U"-"0", 15805, 246.546757412027, 97, 261.488985133968, 3, 0, 0, 2015-06-15
93, "Blue Baboon"-"0", 59412, 246.522510393565, 86, 250.095300399268, -5, 1, -3.57279000570384, 2015-07-15
94, "`ZaZaMaRaNDaBo`"-"0", 16392, 245.776766968927, 166, 334.324024045687, -8, 5, -8.75055187093147, 2015-07-29
95, "Nescio"-"0", 67169, 245.587070139577, 25, 258.35688523673, 3, 1, 1.99343548780269, 2015-07-17
96, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 0, 0, 0, 2015-04-14
97, "Jeff Kuta"-"0", 63124, 243.869801796735, 144, 245.587375234181, 32, 16, 17.2598490798131, 2015-07-23
98, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, -1, 0, 0, 2015-03-27
99, "Macchiavelli"-"0", 31187, 243.680086185475, 157, 359.030531639277, -28, 3, -22.542030062107, 2015-07-29
100, "baggs"-"0", 38874, 242.933586152161, 39, 242.933586152161, -1, 0, 0, 2015-06-14
101, "jenspo"-"0", 8919, 242.532276710784, 54, 282.759193895811, Re-Entry, Re-Entry, Re-Entry, 2015-07-31
102, "davidc1"-"0", 63836, 242.47421908843, 61, 291.797390047723, -21, 3, -14.7456081118221, 2015-07-25
103, "Victorious"-"0", 29940, 242.4313624918, 149, 258.045764355343, -23, 2, -15.6144018635427, 2015-07-12
104, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, -3, 0, 0, 2015-06-26
105, "ishirkmywork"-"0", 68934, 241.107040163366, 34, 241.107040163366, 295, 6, 82.4494883436122, 2015-07-22
106, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, -3, 0, 0, 2015-06-28
107, "0k0k0"-"0", 67592, 240.62816303257, 40, 240.62816303257, 50, 6, 25.3591631946713, 2015-07-29
108, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, -3, 0, 0, 2015-05-12
109, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, -3, 0, 0, 2015-02-15
110, "Beaumont"-"0", 56997, 237.679005670129, 57, 237.679005670129, 31, 4, 14.7724983417907, 2015-07-23
111, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, -4, 0, 0, 2015-03-19
112, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, -3, 0, 0, 2015-03-21
113, "jmbostwick"-"0", 44387, 235.634429437118, 223, 334.391954414449, 2, 5, 4.2337314187431, 2015-07-29
114, "Mapu"-"0", 46592, 235.059369209893, 109, 285.677946481101, 46, 2, 21.0280603900046, 2015-07-15
115, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, 21, 1, 9.88816438860516, 2015-07-05
116, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, -5, 0, 0, 2015-03-02
117, "Captain Tomorrow"-"0", 65287, 232.54891177969, 101, 240.15894339291, -13, 9, -7.61003161322017, 2015-07-23
118, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, -6, 1, -3.34709010867641, 2015-07-02
119, "stranger"-"0", 41240, 230.905274072066, 83, 248.448801702486, -2, 0, 0, 2015-06-14
120, "Ranscott47"-"0", 31779, 230.803469296856, 254, 250.862502563056, 29, 18, 11.5164263715621, 2015-07-29
121, "sanfi"-"0", 63155, 230.690058499313, 180, 285.270049178732, -31, 9, -18.6941218284031, 2015-07-22
122, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, -4, 0, 0, 2015-04-11
123, "Cricket Master"-"1", 70605, 230.610817934987, 45, 266.709144757435, -53, 4, -36.098326822448, 2015-07-29
124, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, -4, 0, 0, 2015-06-09
125, "mattsh"-"0", 40809, 229.248659159203, 53, 229.248659159203, -4, 0, 0, 2015-06-25
126, "scagga"-"0", 10052, 228.965288103099, 66, 229.940633659031, -4, 0, 0, 2015-04-02
127, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, -4, 0, 0, 2015-03-18
128, "mislav76"-"0", 69087, 228.610884539784, 24, 228.610884539784, -3, 1, 1.30860841703537, 2015-07-28
129, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, -5, 0, 0, 2015-04-19
130, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, -30, 1, -13.8526817375382, 2015-07-19
131, "Jackdalyhhi"-"0", 59944, 228.222422387733, 112, 242.692074551927, 7, 8, 4.71909020385809, 2015-07-28
132, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, -5, 0, 0, 2015-06-06
133, "principians"-"0", 28666, 225.006363489941, 33, 235.351728131515, 1, 1, -0.806474421110892, 2015-07-22
134, "Werner"-"0", 9781, 224.693239018967, 192, 230.211761573602, 32, 6, 12.2917787805016, 2015-07-28
135, "AlexNesta"-"0", 19901, 224.168862730036, 121, 224.168862730036, 2, 0, 0, 2015-04-30
136, "damian"-"0", 8938, 224.055070600142, 120, 336.788465608898, 10, 1, 3.45944222211298, 2015-07-27
137, "diplomat554"-"0", 25161, 224.043719753298, 62, 224.043719753298, 222, 5, 59.8209648755167, 2015-07-23
138, "Vikesrussel"-"0", 35506, 223.491084670795, 65, 225.129692328441, 1, 0, 0, 2015-04-03
139, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, 3, 0, 0, 2015-04-19
140, "MichiganMan"-"0", 28108, 222.764010143569, 1657, 324.653063465682, -8, 26, -3.22204298783555, 2015-07-31
141, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -6, 1, -3.06750061656115, 2015-07-05
142, "Szpoti"-"0", 41746, 222.148429546269, 32, 222.148429546269, 17, 1, 7.75830522974294, 2015-07-17
143, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, 0, 0, 0, 2015-02-22
144, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, 0, 0, 0, 2015-04-01
145, "Duncandog"-"0", 61822, 221.735679525281, 49, 240.902351385026, 0, 0, 0, 2015-06-28
146, "Durga"-"0", 69557, 220.509902967829, 15, 220.509902967829, 5, 2, 2.84649615142681, 2015-07-28
147, "wpfieps"-"0", 36975, 220.383728068697, 47, 223.910041043006, 0, 0, 0, 2015-05-30
148, "emcpeak"-"0", 68241, 220.277589764305, 35, 249.22491909882, 30, 5, 12.3211504616151, 2015-07-25
149, "VirtualBob"-"0", 46533, 219.393919491621, 176, 250.383381096699, -1, 0, 0, 2015-06-26
150, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, Re-Entry, Re-Entry, Re-Entry, 2015-07-15
151, "Gerry"-"0", 46521, 218.939820717935, 223, 300.901953819724, -35, 3, -12.4252061423232, 2015-07-17
152, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, -38, 1, -13.2660869285448, 2015-07-03
153, "The Czech"-"0", 17724, 217.620795574722, 2074, 402.598605549087, -20, 17, -8.20161394871616, 2015-07-30
154, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, -2, 0, 0, 2015-03-27
155, "Zmaj"-"0", 43830, 216.640924425899, 813, 274.908000731847, -47, 21, -19.5998790005639, 2015-07-20
156, "Pantalone"-"0", 10190, 216.608622458531, 224, 271.052947509863, -37, 1, -13.213230158186, 2015-07-18
157, "Sintheros"-"0", 71579, 215.969222420721, 6, 229.058266203795, 55, 2, 19.6179368247508, 2015-07-08
158, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, 159, 3, 44.9594471598416, 2015-07-30
159, "Boldvaman"-"0", 58287, 215.583502105113, 49, 218.075439662646, -3, 0, 0, 2015-05-17
160, "jengamaster"-"0", 63144, 214.445793111734, 34, 214.445793111734, -2, 0, 0, 2015-05-15
161, "ktprado"-"0", 49387, 213.773942320105, 41, 213.773942320105, 45, 1, 15.9931249811751, 2015-07-02
162, "chass"-"0", 49280, 213.229784917227, 55, 221.453986049208, 1, 0, 0, 2015-06-21
163, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, 1, 0, 0, 2015-03-19
164, "AviF"-"0", 42014, 211.775613565669, 16, 211.775613565669, 4, 0, 0, 2015-06-17
165, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, 4, 0, 0, 2015-06-12
166, "Fortress Door"-"0", 42498, 211.0221007121, 327, 221.50843486812, 49, 13, 14.9762115960634, 2015-07-31
167, "TheMinisterOfWar"-"0", 48609, 210.569465442779, 68, 222.336237449205, 29, 1, 10.6081805823144, 2015-07-04
168, "Dassarri"-"0", 42732, 210.054351549583, 69, 245.353007320891, 37, 2, 12.2146512517796, 2015-07-25
169, "Norman Conquest"-"0", 58421, 209.872782297444, 54, 210.625014492058, 2, 1, -0.752232194614493, 2015-07-19
170, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 4, 0, 0, 2015-04-28
171, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, -1, 4, -1.79951952479558, 2015-07-22
172, "nickste89"-"0", 64171, 209.351247162844, 26, 222.83504096838, 3, 0, 0, 2015-05-24
173, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 31, 1, 11.4310774934924, 2015-07-05
174, "ChadDC"-"0", 36620, 208.974927102267, 27, 210.51612088886, 2, 0, 0, 2015-06-24
175, "dagabs0"-"0", 54191, 208.220573830081, 396, 230.738878442117, -44, 8, -17.7918149054931, 2015-07-28
176, "?"-"0", 27592, 207.98706180822, 64, 260.048170019854, 1, 0, 0, 2015-06-21
177, "Amwidkle"-"0", 61460, 207.82538039629, 42, 216.114103508034, -5, 1, -2.76149502602533, 2015-07-03
178, "genghiz"-"0", 64274, 207.511051247028, 66, 231.332042708499, -17, 2, -6.05839868165026, 2015-07-12
179, "Chatnoir"-"0", 59934, 207.327289111674, 130, 211.976546668004, 76, 15, 24.371897889836, 2015-07-31
180, "Tyran"-"0", 45146, 207.151751381296, 371, 255.705277738082, 0, 0, 0, 2015-04-13
181, "fulhamish"-"0", 28562, 206.976531388895, 402, 308.539204473826, -27, 2, -9.00488427088385, 2015-07-27
182, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, -1, 0, 0, 2015-04-04
183, "curupira"-"0", 62920, 206.402771933549, 161, 239.078298283319, -4, 6, -0.865882052437115, 2015-07-25
184, "czechveck"-"0", 12871, 206.362594810434, 239, 254.054106382226, -19, 3, -6.13544512686224, 2015-07-15
185, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, -3, 0, 0, 2015-05-05
186, "vexlord"-"0", 16308, 205.935387690364, 123, 231.298832736238, -3, 0, 0, 2015-06-25
187, "Siddhartha"-"0", 16187, 205.426163431093, 101, 274.028234187549, -37, 1, -12.4500705109753, 2015-07-09
188, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, -3, 0, 0, 2015-05-03
189, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, -2, 0, 0, 2015-06-04
190, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, Re-Entry, Re-Entry, Re-Entry, 2015-07-18
191, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 3, 1, 2.41485112521431, 2015-07-03
192, "apathetec"-"0", 69774, 201.713990285916, 32, 201.713990285916, 8, 1, 3.04417566969053, 2015-07-19
193, "VashtaNeurotic"-"0", 57402, 201.20894274074, 44, 273.283713725283, -38, 4, -14.7629989934049, 2015-07-31
194, "Balki Bartokomous"-"0", 70552, 200.91295139505, 3, 200.91295139505, 73, 1, 20.0582010028004, 2015-07-31
195, "IRidePigs"-"0", 66947, 200.803501341468, 14, 203.201583393044, -6, 1, -1.15119946268757, 2015-07-11
196, "Prince Damiani Machiavelli"-"0", 55317, 200.618323201216, 26, 200.618323201216, 12, 1, 3.03293181469681, 2015-07-01
197, "Kremmen"-"0", 70799, 200.332643733228, 28, 200.332643733228, 116, 5, 28.5947559654118, 2015-07-16
198, "bo_sox48"-"0", 38739, 200.129656161983, 492, 332.495675482807, -3, 0, 0, 2015-06-26
199, "Delta-Z"-"0", 18153, 199.604913676525, 47, 199.604913676525, -1, 0, 0, 2015-04-07
200, "Chumbles"-"0", 41518, 199.112888796748, 85, 202.232114783257, 31, 8, 8.46667210382878, 2015-07-23
201, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, -2, 0, 0, 2015-04-04
202, "shankz143"-"1", 71044, 198.510039651936, 10, 198.510039651936, -1, 0, 0, 2015-06-19
203, "trip"-"0", 11231, 198.233508675019, 171, 220.237995479558, -17, 2, -5.7875357500163, 2015-07-10
204, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, -2, 0, 0, 2015-02-20
205, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, -2, 0, 0, 2015-04-11
206, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, -33, 1, -12.0047691395336, 2015-07-13
207, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, -16, 2, -3.5863686477251, 2015-07-31
208, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, -1, 0, 0, 2015-06-01
209, "Steamy Nicks"-"0", 66231, 197.419990417224, 88, 210.074567925908, 185, 10, 37.7686022662478, 2015-07-31
210, "Haiopai"-"0", 54227, 197.241979793466, 73, 197.241979793466, 29, 3, 8.95181115819733, 2015-07-29
211, "TrPrado"-"0", 61599, 197.154919437311, 45, 209.103702433511, -2, 4, -0.239210589353974, 2015-07-31
212, "2ndWhiteLine"-"0", 37127, 197.028784083379, 394, 319.861412356078, -28, 3, -8.69122036276707, 2015-07-16
213, "domwnec"-"0", 62567, 196.995627089291, 10, 196.995627089291, 65, 1, 19.4600158343457, 2015-07-03
214, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, -4, 0, 0, 2015-04-08
215, "Field-Marshal Forty"-"0", 29675, 196.933026563091, 34, 230.503786561783, -18, 1, -2.8541018342477, 2015-07-21
216, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, -5, 0, 0, 2015-05-29
217, "Rogerdm"-"1", 45036, 196.187139290863, 38, 196.890319001583, -4, 0, 0, 2015-06-17
218, "dannysparkes"-"0", 50402, 196.058568870851, 44, 208.308992425945, -4, 0, 0, 2015-06-10
219, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, -3, 0, 0, 2015-06-26
220, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, -28, 1, -5.7509892702237, 2015-07-17
221, "kapuczino"-"0", 29929, 195.478747494001, 136, 222.196444114082, -4, 0, 0, 2015-04-05
222, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, -4, 0, 0, 2015-06-15
223, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, -4, 0, 0, 2015-03-30
224, "po"-"0", 66018, 194.528698936391, 17, 195.920748146584, -4, 1, -0.594450808210752, 2015-07-31
225, "stefanodangello"-"0", 17774, 194.344933849007, 45, 194.344933849007, -3, 0, 0, 2015-06-06
226, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, -3, 0, 0, 2015-06-19
227, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, -3, 0, 0, 2015-04-22
228, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, -3, 0, 0, 2015-04-28
229, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, -3, 0, 0, 2015-05-13
230, "Tolstoy"-"0", 6785, 192.203108963949, 62, 203.950008861025, -3, 0, 0, 2015-05-17
231, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, -2, 0, 0, 2015-06-17
232, "panagiotis1285"-"0", 31148, 191.724191988805, 18, 194.502803466903, -2, 0, 0, 2015-04-06
233, "octopus_seppuku"-"0", 37097, 190.78568136139, 87, 205.330907166015, -43, 3, -10.852955645001, 2015-07-22
234, "acornist"-"0", 64185, 190.596827940419, 53, 252.57166542754, -13, 4, -4.37896887514347, 2015-07-30
235, "SandgooseXXI"-"0", 62175, 190.305667995455, 34, 214.072032409947, -3, 0, 0, 2015-04-20
236, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, -3, 0, 0, 2015-03-30
237, "Utom"-"0", 43908, 189.697073977817, 419, 190.084000338433, -3, 4, -0.0178570041331056, 2015-07-20
238, "Parallelopiped"-"0", 17575, 189.331987905434, 58, 200.806653839097, -45, 1, -11.4746659336627, 2015-07-11
239, "Macula"-"0", 27853, 189.124391017755, 95, 276.542967796807, 46, 2, 12.2922878524247, 2015-07-13
240, "Valis2501"-"0", 63487, 188.379935240402, 221, 416.114281742232, -138, 19, -53.0160342377559, 2015-07-29
241, "ThaHunters"-"0", 43095, 188.369224654452, 184, 193.868767235205, -3, 0, 0, 2015-05-03
242, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, -2, 0, 0, 2015-06-18
243, "JGEC"-"0", 67184, 187.536191863361, 13, 188.207734312648, -2, 0, 0, 2015-04-19
244, "Chaqa"-"0", 30476, 187.495384348153, 659, 330.265945343463, 0, 4, 1.4914781964969, 2015-07-28
