Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "Signalseven"-"0", 1778, 230.243189546409, 63, 276.821372043681, 7, 5, 19.804592693227, 2008-05-21
24, "figlesquidge"-"0", 382, 224.849207669265, 60, 305.180315682702, -5, 1, -13.6272247072282, 2008-05-04
25, "Noodlebug"-"0", 877, 224.822907772787, 50, 316.516819555415, -3, 0, 0, 2008-03-26
26, "Salmaneser"-"0", 66, 220.850223245612, 137, 272.518200852124, -2, 2, 1.67687708622452, 2008-05-10
27, "oneandonly"-"0", 1474, 215.198328455521, 42, 226.759373136159, -1, 0, 0, 2008-03-03
28, "Wombat"-"0", 3257, 213.226186012334, 38, 225.746718644597, 22, 3, 24.8612669288899, 2008-05-29
29, "flashman"-"0", 3474, 211.625255706597, 51, 224.451028779724, 12, 5, 16.8732939936405, 2008-05-27
30, "The Mahatma"-"0", 1672, 211.597747449769, 10, 211.597747449769, -1, 0, 0, 2008-03-14
31, "Withnail160"-"0", 3526, 210.772769257838, 31, 221.906314790185, -8, 1, -11.1335455323468, 2008-05-15
32, "heythere"-"0", 4697, 210.196542201651, 10, 210.196542201651, 16, 1, 20.8385691111348, 2008-05-06
33, "Labond"-"0", 3644, 209.227087198361, 16, 209.227087198361, 166, 4, 86.6043738379383, 2008-05-27
34, "MajorTom"-"0", 4607, 207.466759690716, 12, 207.466759690716, 42, 3, 43.7807755594621, 2008-05-15
35, "Polar Bear"-"0", 4761, 203.856939954671, 8, 203.856939954671, 24, 3, 25.2157296253383, 2008-05-30
36, "Stagger"-"0", 4692, 201.403034572155, 44, 222.35544330506, 17, 9, 15.8838603516603, 2008-05-16
37, "Karkand"-"0", 3136, 198.683641866369, 27, 198.683641866369, 27, 2, 27.5513981569074, 2008-05-30
38, "bc2000"-"0", 2663, 198.427230282715, 53, 223.730533477847, 5, 2, 4.90739397229939, 2008-05-26
39, "joao"-"0", 2769, 198.402031694059, 23, 198.402031694059, -3, 0, 0, 2008-03-15
40, "SlkySmoothOtter"-"0", 1737, 197.643372848759, 32, 209.558217163453, -3, 0, 0, 2008-02-16
41, "LucusVonLucus"-"0", 1850, 197.531350859644, 21, 250.391737704891, -3, 0, 0, 2008-02-15
42, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, -3, 0, 0, 2008-03-13
43, "cgwhite32"-"0", 3927, 196.736214082853, 29, 225.452873641596, -8, 2, -1.8532292480397, 2008-05-27
44, "Bengoa"-"0", 5073, 194.983000717299, 16, 194.983000717299, -2, 3, 0.706463167694523, 2008-05-15
45, "gryncat"-"0", 4087, 192.961608566021, 11, 192.961608566021, 2, 1, 3.33811225533168, 2008-05-04
46, "hanker"-"0", 1358, 191.343365134205, 9, 191.343365134205, -2, 0, 0, 2008-01-18
47, "Zarathustra"-"0", 4825, 191.234872815558, 9, 191.234872815558, 56, 2, 38.7069656474419, 2008-05-29
48, "Sorel"-"0", 4167, 191.200966134526, 22, 191.200966134526, 15, 1, 15.860583911763, 2008-05-20
49, "fastspawn"-"0", 1230, 188.982443184127, 18, 201.481204918962, 0, 0, 0, 2007-12-25
50, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, 1, 0, 0, 2008-04-11
51, "gameover"-"0", 1990, 187.644517079657, 44, 237.142241510082, -23, 5, -24.8990905528347, 2008-05-26
52, "Running man"-"1", 4613, 186.341462329113, 32, 187.22342955777, 10, 2, 8.78159480254837, 2008-05-21
53, "oziodip"-"0", 3112, 184.654160964395, 8, 184.654160964395, 1, 0, 0, 2008-01-15
54, "Sparky McGee"-"0", 3108, 184.389152273487, 7, 184.389152273487, 61, 1, 38.8030662871779, 2008-05-09
55, "Otto Von Bismark"-"0", 1904, 183.474181493712, 21, 198.029001695938, 0, 0, 0, 2007-12-03
56, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, 0, 0, 0, 2008-02-18
57, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -12, 3, -9.45713860607361, 2008-05-22
58, "Blackheath Wanderer"-"1", 5389, 178.822417715102, 25, 214.986056916297, -31, 13, -36.1636392011949, 2008-05-23
59, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, 1, 0, 0, 2008-01-09
60, "Chairman Mao"-"0", 3340, 176.095906482698, 40, 176.252976240599, 38, 3, 21.5712100706832, 2008-05-29
61, "Argento"-"0", 5024, 175.826732079497, 18, 206.503246805776, -29, 6, -30.6765147262792, 2008-05-26
62, "DNA117"-"0", 4026, 175.627417620661, 45, 218.076085384268, -37, 5, -42.4486677636069, 2008-05-30
63, "Tetra0"-"0", 5141, 175.050318875293, 10, 175.050318875293, 17, 2, 13.3746159388611, 2008-05-04
64, "Stevelers"-"0", 4966, 175.024199865431, 45, 184.810778873483, 30, 9, 19.5721452861773, 2008-05-26
65, "Darwyn"-"0", 3410, 171.969363728764, 22, 200.802523865997, -31, 3, -28.8331601372328, 2008-05-15
66, "positron"-"0", 4391, 171.788713812948, 18, 171.788713812948, 41, 2, 22.7448304319993, 2008-05-05
67, "abgemacht"-"0", 4946, 170.697724569257, 15, 172.053736394466, 30, 4, 15.8100350284552, 2008-05-23
68, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -2, 0, 0, 2008-03-30
69, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -2, 0, 0, 2007-12-08
70, "thewonderllama"-"0", 3013, 168.495122087013, 34, 226.212575633524, -12, 1, -10.2118255810311, 2008-05-04
71, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, 19, 1, 10.7890157289546, 2008-05-13
72, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -4, 0, 0, 2008-03-25
73, "Thucydides"-"0", 4102, 165.615250510184, 23, 194.881863535125, -2, 0, 0, 2008-04-10
74, "KaaRoy"-"1", 1078, 165.503943107759, 4, 165.503943107759, Re-Entry, Re-Entry, Re-Entry, 2008-05-20
75, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, -3, 0, 0, 2008-04-20
76, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -3, 0, 0, 2008-02-20
77, "Alan3"-"0", 5001, 165.065477307842, 12, 165.065477307842, 94, 8, 38.4566143691568, 2008-05-31
78, "CountArach"-"0", 1711, 164.748574232534, 66, 174.012175442454, 38, 9, 19.2523277929782, 2008-05-26
79, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -5, 0, 0, 2007-12-09
80, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, -5, 0, 0, 2008-04-19
81, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, -4, 0, 0, 2008-04-23
82, "ydiplomacy"-"0", 5004, 161.387949043296, 13, 161.747640857114, -3, 2, -0.35969181381779, 2008-05-22
83, "fwancophile"-"0", 2903, 160.853887920581, 58, 249.332044733174, -22, 6, -17.5584806324113, 2008-05-26
84, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -2, 0, 0, 2008-03-04
85, "fraushai"-"0", 4792, 160.741644918931, 27, 178.673008588614, 89, 7, 34.6902677545713, 2008-05-31
86, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -3, 0, 0, 2008-02-27
87, "VIOLA"-"0", 3362, 160.013884143244, 39, 233.665637632264, -41, 7, -30.112341453173, 2008-05-26
88, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, 252, 3, 53.0149333513073, 2008-05-24
89, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -5, 0, 0, 2007-12-08
90, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -5, 0, 0, 2007-12-03
91, "Soul"-"0", 4938, 158.237187141292, 10, 161.119872109045, -10, 6, -2.88268496775254, 2008-05-23
92, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -4, 0, 0, 2008-01-30
93, "dukewilliam"-"0", 3194, 158.062385252546, 13, 175.44664569471, -4, 0, 0, 2008-04-26
94, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -3, 0, 0, 2007-12-05
95, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -3, 0, 0, 2008-02-08
96, "Sarge"-"0", 4593, 156.306710716736, 6, 156.306710716736, -3, 0, 0, 2008-03-31
97, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -27, 1, -9.69044385871263, 2008-05-01
98, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -2, 0, 0, 2008-01-05
99, "el_maestro"-"0", 5046, 154.662769840942, 12, 159.624968688309, 19, 3, 9.47147126556547, 2008-05-26
100, "TheGhostmaker"-"0", 2188, 154.309456622519, 21, 184.100452255071, -1, 0, 0, 2008-04-19
101, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -1, 0, 0, 2008-02-14
102, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -24, 1, -9.59212394546452, 2008-05-31
103, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -2, 0, 0, 2008-04-08
104, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -2, 0, 0, 2008-04-28
105, "splee"-"0", 4793, 152.789662042112, 26, 152.789662042112, 0, 2, 2.98062729955342, 2008-05-26
106, "Von Woestein"-"0", 5246, 152.232080067513, 4, 152.232080067513, 79, 2, 28.1055854394507, 2008-05-20
107, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -3, 0, 0, 2008-01-26
108, "stoni90"-"0", 1967, 151.990514313654, 101, 177.189718473888, 52, 5, 23.2198037396723, 2008-05-30
109, "HAL 9000"-"0", 3353, 150.164976190216, 12, 192.934723285562, 3, 2, 3.02578100675055, 2008-05-30
110, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, 1, 5, 1.50388953005282, 2008-05-24
111, "Chrispminis"-"0", 256, 149.418017468033, 39, 225.251954105965, -24, 1, -9.05563742230501, 2008-05-04
112, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -6, 0, 0, 2008-03-20
113, "cynderblock101"-"0", 5476, 149.339087472097, 9, 149.339087472097, 453, 6, 53.7905017449903, 2008-05-19
114, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -6, 0, 0, 2008-03-27
115, "Majaii"-"0", 2946, 148.805197107588, 22, 167.127776645315, -6, 0, 0, 2008-01-20
116, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, 293, 6, 45.3949621489051, 2008-05-31
117, "Croaker"-"0", 5347, 146.952031745561, 8, 146.952031745561, 103, 5, 27.5307737888426, 2008-05-30
118, "ericyu"-"0", 4642, 146.305999490802, 34, 155.641728674934, 252, 7, 41.5595086651494, 2008-05-31
119, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -6, 0, 0, 2008-03-11
120, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -6, 0, 0, 2007-12-10
121, "Yakulu"-"0", 5162, 145.439085223248, 9, 145.439085223248, 33, 7, 15.2807966555451, 2008-05-18
122, "RetroLux"-"0", 4426, 145.321399356041, 4, 145.321399356041, -5, 0, 0, 2008-04-27
123, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -2, 0, 0, 2008-04-21
124, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -2, 0, 0, 2007-12-01
125, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, 43, 7, 16.8155240727088, 2008-05-24
126, "Hadrian"-"0", 3064, 144.560401242351, 7, 144.560401242351, -3, 0, 0, 2008-04-19
127, "crimson"-"0", 1700, 143.848673698771, 27, 143.848673698771, 14, 2, 7.14683541478576, 2008-05-21
128, "xgongiveit2ya55"-"0", 5385, 143.417031404038, 10, 147.286289917806, -3, 5, 0.966258100468281, 2008-05-30
129, "BrightViktor"-"0", 5028, 142.958526133264, 3, 142.958526133264, -5, 0, 0, 2008-03-27
130, "DarioD"-"0", 5781, 142.61547692953, 5, 142.61547692953, New Entry, New Entry, New Entry, 2008-05-30
131, "Huey79"-"0", 928, 142.236647134652, 82, 264.529586402499, -5, 0, 0, 2008-04-20
132, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -5, 0, 0, 2007-12-29
133, "DHSRules"-"0", 4491, 141.573609810878, 16, 150.153828587294, -5, 0, 0, 2008-04-26
134, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, -5, 0, 0, 2008-04-19
135, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -5, 0, 0, 2007-12-06
136, "Gunzo"-"1", 4565, 140.850692260916, 13, 140.850692260916, -5, 0, 0, 2008-04-28
137, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -5, 0, 0, 2008-01-21
138, "Modesty_Johnson"-"0", 5605, 140.766167702216, 6, 140.766167702216, New Entry, New Entry, New Entry, 2008-05-30
139, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -3, 0, 0, 2008-03-16
140, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -3, 0, 0, 2007-12-30
141, "battleroyale"-"0", 5647, 138.205966102989, 5, 138.205966102989, New Entry, New Entry, New Entry, 2008-05-31
142, "PirateJack"-"0", 5181, 137.449391893968, 5, 137.449391893968, 31, 1, 11.2695556151897, 2008-05-22
143, "Bugger"-"0", 5349, 137.155838465644, 16, 137.155838465644, 1278, 8, 64.4359492263231, 2008-05-30
144, "estebandlc"-"0", 5425, 137.14587120444, 9, 145.144145268202, 267, 5, 35.2639382707653, 2008-05-31
145, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, 106, 2, 21.0544727703982, 2008-05-22
146, "orathaic"-"0", 5147, 136.823015877594, 6, 136.823015877594, 895, 2, 45.5869190652076, 2008-05-31
147, "Rasputin31"-"0", 4476, 136.814267725467, 19, 150.387330180687, 33, 1, 11.4930557434089, 2008-05-07
148, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -28, 1, -8.08013540276426, 2008-05-05
149, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -7, 0, 0, 2008-03-02
150, "Skelitor"-"0", 5185, 136.670716958631, 12, 136.670716958631, 174, 6, 28.6937199375743, 2008-05-31
151, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -7, 0, 0, 2007-12-06
152, "aum"-"0", 5275, 135.253116199765, 17, 135.253116199765, 1228, 10, 59.263213692715, 2008-05-26
153, "Vexmen18"-"0", 5120, 135.171058714081, 17, 149.130580857563, -3, 8, 3.36350810457671, 2008-05-25
154, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -9, 0, 0, 2008-03-28
155, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -9, 0, 0, 2008-04-08
156, "Ed Poon"-"0", 5217, 133.466182254099, 8, 148.152531320524, -22, 1, -6.35682525728745, 2008-05-06
157, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, -9, 0, 0, 2008-04-21
158, "Napolean"-"0", 5302, 132.31843851066, 11, 141.158732804274, 19, 2, 6.64036863801606, 2008-05-22
159, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -10, 0, 0, 2008-01-27
160, "GSharp"-"0", 3564, 131.384784326799, 35, 131.384784326799, 327, 4, 33.0736560364255, 2008-05-20
161, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -10, 0, 0, 2008-02-12
162, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -10, 0, 0, 2008-02-07
163, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -25, 1, -8.19170289720043, 2008-05-09
164, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -9, 0, 0, 2008-03-29
165, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -9, 0, 0, 2008-03-23
166, "baldone"-"0", 5858, 129.098217256232, 3, 129.098217256232, New Entry, New Entry, New Entry, 2008-05-31
167, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -8, 0, 0, 2007-12-22
168, "Piazza"-"0", 3437, 129.018234083983, 13, 131.587961136286, 71, 4, 12.2592669072396, 2008-05-31
169, "WhiteSammy"-"0", 5551, 128.741985179363, 17, 133.934431256843, 153, 14, 20.5174395123233, 2008-05-31
170, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -9, 0, 0, 2008-03-15
171, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -9, 0, 0, 2008-02-25
172, "lukes924"-"0", 4519, 128.404574516798, 43, 133.326640666291, 862, 8, 36.9169152850273, 2008-05-26
173, "VintageMarinara"-"1", 5516, 128.153955782622, 22, 133.037974384135, 1078, 19, 44.1572944174245, 2008-05-29
174, "tester5"-"0", 1177, 128.089593780296, 20, 140.275099502645, -10, 0, 0, 2008-04-04
175, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -10, 0, 0, 2008-03-10
176, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -10, 0, 0, 2007-12-09
177, "bajeezus"-"0", 3803, 128.030814911395, 18, 168.669069595852, -58, 2, -16.9158937590996, 2008-05-29
178, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -11, 0, 0, 2008-02-11
179, "Moredhel"-"0", 5581, 127.383307599965, 5, 134.638446514086, New Entry, New Entry, New Entry, 2008-05-12
180, "Ayerza"-"0", 5337, 127.321595533118, 11, 128.431302946867, 418, 6, 31.9064773847957, 2008-05-25
181, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -12, 0, 0, 2007-12-27
182, "nw"-"0", 5778, 126.86057474508, 13, 126.86057474508, New Entry, New Entry, New Entry, 2008-05-28
183, "lardboy"-"0", 952, 126.70104305414, 60, 161.922878411013, -40, 2, -9.90072983304957, 2008-05-25
184, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -14, 0, 0, 2007-12-03
185, "silent_hunter"-"0", 4801, 126.475932918224, 3, 126.475932918224, -13, 0, 0, 2008-04-05
186, "peterwiggin"-"0", 2547, 126.170132138807, 6, 126.170132138807, 105, 4, 14.8143862079249, 2008-05-18
187, "fortknox"-"0", 5615, 125.962213666572, 5, 125.962213666572, New Entry, New Entry, New Entry, 2008-05-26
188, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -12, 0, 0, 2008-02-01
189, "am19psu"-"0", 5126, 125.604790879204, 5, 132.863559620262, 59, 2, 9.54843185921848, 2008-05-16
190, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, -11, 0, 0, 2008-04-05
191, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -10, 0, 0, 2008-03-19
192, "MATV1701"-"0", 4228, 124.988720329213, 18, 144.954655454519, -59, 2, -14.9484964800402, 2008-05-26
193, "Bazin"-"0", 4633, 124.984946036654, 23, 174.246589570348, -58, 2, -14.5836056771795, 2008-05-22
194, "zestythelemon"-"0", 5766, 124.901024016717, 8, 128.2229059737, New Entry, New Entry, New Entry, 2008-05-29
195, "jk1974"-"0", 3666, 124.797823718654, 21, 152.656461557459, 95, 1, 13.3736468079343, 2008-05-31
196, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -13, 0, 0, 2008-03-29
197, "jakethesnake"-"0", 4025, 124.583293673344, 4, 124.583293673344, 190, 3, 21.0731639988402, 2008-05-31
198, "Seddonym"-"0", 4911, 123.959646135789, 2, 123.959646135789, -11, 0, 0, 2008-04-30
199, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -11, 0, 0, 2008-04-21
200, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -11, 0, 0, 2008-02-13
201, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, -11, 0, 0, 2008-03-11
202, "peta"-"0", 5323, 123.798652270449, 3, 123.798652270449, 7, 1, 3.25574651865742, 2008-05-16
203, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -12, 0, 0, 2008-02-10
204, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -12, 0, 0, 2008-02-17
205, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -12, 0, 0, 2008-03-27
206, "mingle"-"0", 3923, 123.33874796062, 11, 126.788692964226, -12, 0, 0, 2008-04-24
207, "Emerson"-"0", 1455, 123.325166168313, 30, 138.679058537449, -12, 0, 0, 2008-03-26
208, "djsmac"-"0", 4585, 123.191999227025, 11, 130.658180998359, -55, 1, -7.46618177133482, 2008-05-07
209, "kramer"-"0", 2528, 123.147726162228, 7, 123.147726162228, -13, 0, 0, 2008-04-04
210, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -13, 0, 0, 2007-12-13
211, "The MAtRiX"-"1", 5765, 122.669103758562, 1, 122.669103758562, New Entry, New Entry, New Entry, 2008-05-29
212, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -12, 0, 0, 2008-01-18
213, "Ruffles"-"0", 5914, 122.235078380666, 2, 122.235078380666, New Entry, New Entry, New Entry, 2008-05-31
214, "Macari"-"0", 5256, 122.12250443084, 4, 122.12250443084, 104, 1, 13.4258856830576, 2008-05-07
215, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -13, 0, 0, 2008-01-15
216, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, -12, 0, 0, 2008-03-17
217, "sirhc"-"0", 5757, 121.666723301393, 4, 121.666723301393, New Entry, New Entry, New Entry, 2008-05-26
218, "Vash"-"0", 993, 121.531365884851, 88, 173.61122487392, -61, 1, -8.03990206530534, 2008-05-07
219, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -13, 0, 0, 2007-12-03
220, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, -13, 0, 0, 2008-03-29
221, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -13, 0, 0, 2008-01-15
222, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -11, 0, 0, 2007-12-09
223, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -10, 0, 0, 2007-12-12
224, "Mergoth"-"0", 4819, 119.982297297059, 16, 122.151353828259, 10, 4, 2.46914649540629, 2008-05-27
225, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -8, 0, 0, 2007-12-09
226, "avinoam"-"0", 5345, 119.67227608242, 2, 119.951250967613, -8, 0, 0, 2008-04-17
227, "Domino"-"1", 4578, 119.577637107854, 6, 126.844614358954, -11, 1, -0.121293323707718, 2008-05-10
228, "mansea"-"1", 4239, 119.524846652825, 39, 161.415079957363, -89, 10, -18.398269709112, 2008-05-30
229, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -10, 0, 0, 2007-12-16
230, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, -9, 0, 0, 2008-03-16
231, "Casper"-"0", 5501, 119.019013943062, 8, 134.381038567298, 103, 6, 12.0299809345993, 2008-05-31
232, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -9, 0, 0, 2008-03-03
233, "fluffy"-"0", 5261, 118.394464364419, 1, 118.394464364419, -8, 0, 0, 2008-04-17
234, "habs fanatic"-"0", 4553, 118.344948445893, 21, 148.931308972984, -52, 1, -6.65139859914528, 2008-05-06
235, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -8, 0, 0, 2008-01-30
236, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -8, 0, 0, 2008-01-25
237, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -8, 0, 0, 2008-04-09
238, "El_Perro_Artero"-"0", 3416, 117.892830823713, 19, 131.159458939616, 6, 1, 1.41842597326466, 2008-05-18
239, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, -8, 0, 0, 2008-04-03
240, "Led Julio"-"0", 5402, 117.800264344041, 2, 117.800264344041, New Entry, New Entry, New Entry, 2008-05-17
241, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -8, 0, 0, 2008-03-19
242, "Otter von Bismarck"-"0", 5466, 117.158331470172, 3, 123.964794190536, -56, 1, -6.80646272036364, 2008-05-30
243, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -7, 0, 0, 2007-12-29
244, "analbumcover"-"0", 5672, 116.937899996951, 4, 116.937899996951, New Entry, New Entry, New Entry, 2008-05-29
245, "BenHiding"-"0", 4797, 116.905959541175, 8, 128.531387000862, -7, 0, 0, 2008-04-13
246, "JeffreyN"-"0", 5823, 116.81269705892, 1, 116.81269705892, New Entry, New Entry, New Entry, 2008-05-30
247, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -7, 0, 0, 2008-03-18
248, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -7, 0, 0, 2008-03-21
