Rank, Player, PlayerID, Peak Ghost Rating
255, "Frujin"-"0", 5934, 204.147085694483
256, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
257, "judas"-"0", 18497, 203.139338274396
258, "wideyedwanderer"-"0", 8334, 202.836761115226
259, "RealityCheque"-"0", 11064, 202.708262677393
260, "Raptura"-"0", 13139, 202.550302829996
261, "DJGizmo"-"0", 3236, 202.510819216309
262, "buzzkill08"-"0", 6675, 202.491842997696
263, "Xapi"-"0", 6290, 202.367617286953
264, "ThomasB"-"0", 12525, 202.06693536634
265, "Werner"-"0", 9781, 201.568763363918
266, "Beavertails"-"0", 15301, 201.428237795651
267, "ArmyofDarkness"-"0", 11568, 201.406968555525
268, "czechveck"-"0", 12871, 200.72355433526
269, "OMGNSO"-"0", 14466, 200.27783877421
270, "negative_creep"-"0", 1452, 200.277341005498
271, "Puma"-"0", 18119, 200.170888400257
272, "s7even"-"0", 1405, 200.096874320188
273, "Feckless Clod"-"0", 4890, 199.922348324674
274, "Sendler"-"0", 12846, 199.772409945925
275, "BlackKnight"-"0", 7071, 199.447132066495
276, "Tobepapa"-"0", 6137, 199.098771336084
277, "fidel"-"0", 5431, 199.057341132936
278, "Jerkface"-"0", 4699, 198.895649822625
279, "lazysummer8484"-"1", 8601, 198.602881764147
280, "Hardin"-"0", 17269, 198.487541143886
281, "joao"-"0", 2769, 198.402031694059
282, "hanker"-"0", 1358, 198.330305716678
283, "Playdrian"-"0", 13324, 198.226092695676
284, "idealist"-"0", 15606, 197.964031851295
285, "Elwood"-"0", 426, 197.656469490603
286, "hellalt"-"0", 13865, 197.440996685132
287, "Crusoe"-"0", 3674, 197.253351250374
288, "XiangYu"-"0", 5061, 197.121965568062
289, "beano003"-"0", 13700, 197.045547009462
290, "damian"-"0", 8938, 196.969768186683
291, "Frelock"-"0", 8544, 196.352611612713
292, "danpayne"-"0", 19865, 196.144384675062
293, "crimson"-"0", 1700, 195.602844350833
294, "danikine74"-"0", 11361, 195.428787821547
295, "Bengoa"-"0", 5073, 194.983000717299
296, "Modesty_Johnson"-"0", 5605, 194.873890201898
297, "PolishTeaParty"-"0", 2042, 194.813170386212
298, "Iggy"-"0", 18003, 194.707183358647
299, "arthurmklo"-"0", 3301, 194.650971440328
300, "Bazin"-"0", 4633, 194.632351787205
301, "jasoncollins"-"0", 14160, 194.118774356387
302, "Nazim"-"0", 15611, 193.914005353199
303, "estebandlc"-"0", 5425, 193.187266098022
304, "rlumley"-"1", 10479, 193.158014022255
305, "HAL 9000"-"0", 3353, 192.934723285562
306, "urallLESBlANS"-"1", 10619, 192.625606397707
307, "The Mikado"-"0", 10732, 192.463532914996
308, "sundwn"-"1", 5604, 192.434692775181
309, "Caedus"-"1", 7047, 192.255071141145
310, "Adler"-"0", 9124, 192.001276202865
311, "philcore"-"0", 7427, 191.736790219888
312, "nw"-"0", 5778, 191.573539153784
313, "Chairman Mao"-"0", 3340, 191.436513066296
314, "justanother"-"0", 842, 191.370134283632
315, "Prosperity"-"1", 19152, 191.364349678716
316, "positron"-"0", 4391, 191.294580128475
317, "Running man"-"1", 4613, 191.250165135601
318, "agmarios"-"0", 1406, 191.068208213475
319, "Pug"-"0", 14121, 190.804892362689
320, "The General"-"0", 14054, 190.659934856357
321, "Epaminondas"-"0", 955, 190.638488753299
322, "MaikMik"-"0", 13320, 190.315010462545
323, "akilies"-"0", 13376, 190.256397681846
324, "Richard III"-"0", 9760, 189.909400047653
325, "Biddis"-"0", 15146, 189.883696419626
326, "TrueHeart"-"0", 7885, 189.632519744781
327, "General Greivous"-"0", 7687, 189.449346298998
328, "Crazy Anglican"-"0", 15340, 189.423552688696
329, "Jefe"-"0", 3348, 189.188237890097
330, "Sylvania"-"0", 5359, 189.029143212421
331, "Gissett75"-"0", 1869, 188.6848688225
332, "Chickpea"-"0", 8153, 188.493796868615
333, "digitsu"-"0", 376, 188.34980384804
334, "n8bback"-"0", 12561, 188.319414206173
335, "Ferman"-"0", 1753, 188.214295263078
336, "Acosmist"-"1", 17141, 186.755322026815
337, "darkscull"-"0", 398, 186.684060524215
338, "Willigogs"-"0", 1874, 186.567878477075
339, "lorelei_s"-"0", 16494, 186.517892806484
340, "Peregrin__Took"-"1", 13679, 186.463658119435
341, "ydiplomacy"-"0", 5004, 186.435484682535
342, "Ursa"-"0", 7276, 186.418646007405
343, "AntoniusRex"-"0", 1216, 186.281364681335
344, "lukes924"-"0", 4519, 185.982303675838
345, "nhonerkamp"-"0", 9074, 185.940378047629
346, "The Conquerer"-"1", 15995, 185.836917336343
347, "DollyDagger"-"1", 7559, 185.780267940006
348, "NathanF"-"0", 6882, 185.568206017534
349, "spread"-"0", 3508, 185.549240903708
350, "Maniac "-"0", 7249, 185.151785253494
351, "trip"-"0", 11231, 184.856353640126
352, "spyman"-"0", 8237, 184.847240520852
353, "smokybarnable"-"0", 14541, 184.785672639127
354, "NaggersPlease"-"0", 15603, 184.667840598327
355, "oziodip"-"0", 3112, 184.654160964395
356, "Sparky McGee"-"0", 3108, 184.500551019393
357, "Von Woestein"-"0", 5246, 184.044265904861
358, "S_MaRt"-"0", 2909, 183.334294471895
359, "RainWest"-"0", 13857, 183.3017079227
360, "Gandalf Grayhame"-"0", 9903, 183.28552573865
361, "trim101"-"0", 7536, 183.065267986265
362, "Oxygen"-"0", 4290, 183.031537247838
363, "SoroSuub1"-"0", 15067, 182.955914111092
364, "LionUSA"-"0", 10922, 182.864891427383
365, "Spaak"-"0", 1151, 182.58166738685
366, "SohDjinn"-"0", 17679, 182.558428961525
367, "Kompole"-"0", 10996, 182.548898189775
368, "Vaftrudner"-"0", 17380, 182.198589306985
369, "Dougful"-"0", 17853, 181.783010303912
370, "aoe3rules"-"0", 1568, 181.36839568523
371, "Vulcan"-"0", 15608, 181.256411676882
372, "jbalcorn"-"0", 12438, 181.153567798491
373, "Mick"-"0", 9053, 181.068741598589
374, "SoggyFrog"-"0", 12349, 181.023422581167
375, "Arthas"-"0", 1132, 180.827461999157
376, "Jenny"-"0", 9073, 180.817970941238
377, "Angelfire"-"0", 11606, 180.763059527101
378, "japandy42"-"0", 1168, 180.582101929848
379, "Glorious93"-"0", 10326, 179.981543871096
380, "Frost Avenger"-"0", 1912, 179.749524793893
381, "mckayje3"-"0", 8357, 179.688719639169
382, "msmth82"-"0", 18998, 179.634402249457
383, "Carpysmind"-"0", 8431, 179.626324389401
384, "trainedkilla"-"0", 14523, 179.621116844787
385, "jaywink"-"0", 13780, 179.375940902031
386, "alex.forencich"-"0", 1732, 179.372584085111
387, "E&auml;rendil"-"1", 715, 179.247457482651
388, "ScottDa3"-"0", 10604, 178.506355043273
389, "xyteron"-"0", 7109, 178.478616543767
390, "Ukla"-"0", 14478, 178.385334071702
391, "Mr. Spock"-"0", 3090, 178.243071028047
392, "HoboPope"-"0", 19215, 178.182596888251
393, "diegohb"-"0", 3268, 177.954198655585
394, "Havok"-"0", 13102, 177.721968731626
395, "ngs109"-"0", 7510, 177.60223020994
396, "Estonian"-"0", 20990, 177.527628740137
397, "kiwisauce"-"0", 6417, 177.472888852144
398, "Napoleon of Oz"-"0", 19296, 177.300473854092
399, "stoni90"-"0", 1967, 177.189718473888
400, "valoishapsburg"-"0", 6535, 177.043885910246
401, "KingRat"-"0", 2156, 176.936390538209
402, "notoriousmjf"-"1", 19366, 176.759696360124
403, "Zalyana"-"0", 995, 176.726177518824
404, "Bjmacson"-"0", 20338, 176.489537749239
405, "Talus Proteus"-"0", 7632, 176.447567389893
406, "your majesty"-"0", 978, 176.422130813834
407, "Pedagog"-"0", 11529, 176.359115182115
408, "Writhdar"-"0", 800, 176.356949476823
409, "davatk"-"0", 13177, 176.261896317087
410, "Desert Rat"-"0", 6469, 175.935761409359
411, "Tolstoy"-"0", 6785, 175.908244584666
412, "Horizon"-"0", 2167, 175.783505148061
413, "dukewilliam"-"0", 3194, 175.44664569471
414, "general"-"0", 10093, 175.342011861228
415, "Ruohan"-"0", 7977, 174.912333212516
416, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
417, "Sirch"-"0", 2472, 174.78617576048
418, "Pecks73"-"0", 5021, 174.776168010087
419, "DonXavier"-"0", 11365, 174.527280312734
420, "ldrut"-"0", 6903, 174.287625028565
421, "mccoyspace"-"0", 2385, 174.281907883597
422, "Mikeburk"-"0", 12038, 174.239767653582
423, "CountArach"-"0", 1711, 174.012175442454
424, "Shisuren"-"0", 3633, 173.980111986177
425, "Pipe"-"0", 13505, 173.958821861981
426, "Captain Canuck"-"0", 10983, 173.941870569935
427, "nomoney"-"0", 14653, 173.728322487009
428, "TiresiasBC"-"0", 18523, 173.699810145108
429, "Vash"-"0", 993, 173.61122487392
430, "h0lein0ne"-"0", 15934, 173.601318738172
431, "bh"-"0", 13076, 173.415675302088
432, "Shelby"-"0", 11036, 172.974942117994
433, "dbrandao"-"0", 1906, 172.917352888282
434, "TheClark"-"0", 8292, 172.890191592907
435, "vexlord"-"0", 16308, 172.824169566312
436, "Baquack"-"0", 10024, 172.761747395727
437, "DumbDrummer"-"0", 2361, 172.507580446223
438, "ioan"-"0", 9149, 172.392505010105
439, "Caos Organizado"-"0", 10327, 172.114046631115
440, "beza1e1"-"0", 18199, 171.835967584779
441, "GumboGino"-"0", 3287, 171.745052564625
442, "youradhere"-"0", 7643, 171.727267281735
443, "drzli"-"0", 1141, 171.431879219235
444, "Macavenger"-"0", 16223, 171.356105747053
445, "Ibu-Hirsch"-"0", 15973, 170.877797324411
446, "OpenClickSip"-"0", 1948, 170.806814687913
447, "cerbere200"-"0", 17833, 170.702157567198
448, "Pimpernel"-"0", 11331, 170.18291469561
449, "ericyu"-"0", 4642, 170.104425359401
450, "bozotheclown"-"0", 11401, 170.011065180193
451, "Leif_Syverson"-"0", 13227, 169.653237511506
452, "rohnin1"-"0", 1119, 169.558355283263
453, "SirLoseALot"-"0", 16002, 169.438823146114
454, "saradomian"-"0", 3363, 169.435333564679
455, "timooo"-"0", 12443, 169.294875718853
456, "Macrado"-"0", 19106, 169.215643392814
457, "Stany"-"0", 20755, 169.166155310973
458, "DavoutHojo"-"0", 18812, 169.137105654806
459, "Attavior"-"0", 15485, 168.937443982334
460, "kickboxer"-"0", 4713, 168.922806726881
461, "StevenC."-"0", 11721, 168.863245822248
462, "EmperorPalpatine"-"0", 9174, 168.79028030152
463, "bajeezus"-"0", 3803, 168.669069595852
464, "hitclif"-"0", 16439, 168.634366556254
465, "fullautonick"-"0", 9132, 168.424885209218
466, "dangerford"-"0", 901, 168.309662265934
467, "Ralyndi"-"0", 488, 168.118773803742
468, "Ballack"-"0", 5884, 168.06492216994
469, "redcrane"-"0", 16747, 167.997114001543
470, "Alvar81"-"0", 10902, 167.949013871809
471, "intergalacticp"-"0", 7201, 167.817270327674
472, "baron von weber"-"0", 12720, 167.640600883257
473, "Celley"-"0", 10992, 167.484493051604
474, "Ed Poon"-"0", 5217, 167.446768514656
475, "VincentL"-"0", 11575, 167.140746080409
476, "Majaii"-"0", 2946, 167.127776645315
477, "Kalinga"-"0", 4249, 167.048251954626
478, "mugence"-"0", 16508, 166.89564035638
479, "Jayne"-"0", 2299, 166.78582380204
480, "MercuryEnigma"-"0", 17414, 166.782874761768
481, "In-Seine"-"0", 6073, 166.588524406901
482, "hoyce"-"0", 14956, 166.544118642578
483, "MexicoSlim"-"0", 16931, 166.543085909633
484, "TOgilvie"-"0", 2558, 166.530313942784
485, "Croaker"-"0", 5347, 166.492386860069
486, "johngalt1871"-"0", 6836, 166.34426642091
487, "BrightViktor"-"0", 5028, 165.886161112023
488, "Don Corleone"-"0", 17814, 165.859984539533
489, "Moredhel"-"0", 5581, 165.855571264962
490, "footballflirt"-"1", 10263, 165.786829089498
491, "mtidwell04"-"0", 17313, 165.691630336387
492, "Marca"-"0", 13606, 165.656615553912
493, "blackbelt614"-"0", 8802, 165.624390303037
494, "RetroLux"-"0", 4426, 165.426805091856
495, "mplay"-"0", 10950, 165.355697862631
496, "Worldbeing"-"0", 667, 165.182336761466
497, "BrianJSmitty"-"0", 4628, 165.150685334978
498, "BenHiding"-"0", 4797, 165.131826461154
499, "fearlessmidget"-"0", 3774, 164.907133021434
500, "Hibiskiss"-"0", 14872, 164.830164016838
501, "PuppyKicker"-"0", 17804, 164.533219888819
502, "scottkwong"-"0", 8916, 164.531703348543
503, "lastremnant"-"0", 16125, 164.477548674215
504, "nobody"-"0", 1337, 164.472879681698
505, "GilbertErik"-"0", 17672, 164.447791615811
506, "ZeroZero_Peras"-"0", 3513, 164.444405217563
507, "mandila"-"0", 1172, 164.283340507384
508, "1097"-"0", 9631, 163.834417738569
509, "CY-1963"-"0", 3355, 163.7971220018
510, "krokodil"-"0", 1871, 163.704935967859
511, "lacuto"-"0", 7379, 163.525551570341
512, "Syrox"-"0", 5058, 163.491527196549
513, "number137"-"0", 7300, 163.291904417247
514, "Red Squirrel"-"0", 15389, 163.288395046882
515, "Scotsh"-"0", 14082, 163.225605553477
516, "Galaxion"-"0", 8067, 163.183347269824
517, "Smokodanko"-"0", 1002, 163.179555603597
518, "Vexmen18"-"0", 5120, 162.965758388564
519, "MarkP"-"0", 4278, 162.965557731362
520, "jc"-"0", 19515, 162.959962916784
521, "justonething"-"0", 2155, 162.756148290642
522, "afreemason04"-"1", 6624, 162.74872487013
523, "Medi"-"0", 4937, 162.660053214373
524, "Chalks"-"0", 9382, 162.621798285925
525, "jeff123"-"0", 7328, 162.559760939672
526, "TheShallowOne"-"0", 12269, 162.488466261191
527, "DirtyClownLap"-"0", 13552, 162.342951208866
528, "Khan"-"0", 7086, 162.121798835071
529, "Led Julio"-"0", 5402, 162.047023168871
530, "Bud Fox"-"0", 3607, 161.996716285629
531, "actinphishy"-"0", 13826, 161.935413660294
532, "lardboy"-"0", 952, 161.922878411013
533, "tilMletokill"-"0", 17061, 161.720876352009
534, "P.Ginsberg"-"0", 10167, 161.681538904087
535, "belsherj"-"0", 5834, 161.571768468217
536, "littlefire"-"0", 15394, 161.423858362065
537, "Charvey"-"0", 9630, 161.386789304464
538, "Lostprophet42"-"0", 12084, 161.332246970236
539, "ufinbasstard"-"0", 3386, 161.284742943324
540, "mightyrobot"-"0", 3483, 161.275987958829
541, "Gifton"-"0", 13183, 161.236434483392
542, "Soul"-"0", 4938, 161.119872109045
543, "sidious41"-"0", 10105, 161.091713615051
544, "HumanTermite"-"0", 16492, 161.034571419353
545, "alealeale"-"0", 3033, 160.90572025887
546, "Salata"-"0", 14635, 160.819258466534
547, "Frisco Play"-"0", 9953, 160.800271691973
548, "Meer"-"0", 3451, 160.784498302587
549, "ohhi1188"-"0", 16156, 160.426802620425
550, "jahosafatchang"-"0", 5887, 160.416349600311
551, "ava2790"-"0", 7135, 160.359682379604
552, "mongolikecandy11"-"0", 12149, 159.937421195098
553, "Hadrian"-"0", 3064, 159.797226971065
554, "po8crg"-"0", 6584, 159.795569044151
555, "patlondon"-"0", 4682, 159.791878223821
556, "ajohnson"-"0", 5057, 159.529519402114
557, "Outc4st"-"1", 14601, 159.504872014963
558, "Kamen"-"0", 18408, 159.474942604374
