Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "djbent"-"0", 11891, 529.920459033673
7, "Ivo_ivanov"-"0", 5945, 521.670466435938
8, "alamothe"-"0", 2735, 507.817058867348
9, "flashman"-"0", 3474, 494.810907850552
10, "Braveheart"-"0", 4010, 476.171397578181
11, "anlari"-"0", 964, 460.364289470429
12, "Jacob"-"0", 9013, 452.721027486745
13, "Akroma"-"0", 8566, 438.414564137957
14, "ag7433"-"0", 10347, 430.501938908794
15, "cgwhite32"-"0", 3927, 408.256246181261
16, "BoG75"-"0", 3514, 406.389882153085
17, "DipperDon"-"0", 9735, 403.287312405417
18, "Babak"-"0", 11051, 401.935044334265
19, "sswang"-"0", 7490, 400.573766667574
20, "Noirin"-"0", 1824, 400.542344670924
21, "Polar Bear"-"0", 4761, 398.885095305238
22, "BESM"-"0", 6789, 398.306468412386
23, "Centurian"-"0", 6265, 393.908911713245
24, "Treefarn"-"0", 5265, 387.085576907292
25, "bartdogg42"-"0", 11454, 385.814895118752
26, "Vampiero"-"0", 2061, 369.552956705353
27, "sean"-"0", 4029, 368.676517621486
28, "xgongiveit2ya55"-"0", 5385, 366.009359021672
29, "V+"-"0", 10008, 357.565439832732
30, "Uhtred"-"0", 3922, 352.543683511574
31, "MajorTom"-"0", 4607, 347.197353680811
32, "virka"-"0", 5894, 342.48724175822
33, "laurence208y"-"0", 5965, 342.019008865588
34, "DingleberryJones"-"0", 8019, 340.521344818937
35, "TheGhostmaker"-"0", 2188, 339.82589502524
36, "el_maestro"-"0", 5046, 339.700844306493
37, "dangermouse"-"0", 222, 338.95697122143
38, "Argento"-"0", 5024, 337.540554921172
39, "admiralnelliott"-"0", 1332, 336.789740973766
40, "abab"-"0", 3044, 335.806656147583
41, "wooooo"-"0", 10598, 334.95350922859
42, "mwalton"-"0", 11329, 333.96521946057
43, "Gannon12"-"0", 1021, 328.662489706104
44, "Sven"-"0", 16385, 326.481674011788
45, "mdruskin"-"0", 5221, 323.585619538174
46, "Merano"-"0", 784, 322.952376699711
47, "Dunecat"-"0", 11650, 319.591910111055
48, "FloatingLakes"-"0", 13890, 318.716131377669
49, "cyrius"-"0", 13255, 317.052634049019
50, "Noodlebug"-"0", 877, 316.516819555415
51, "TheWizard"-"0", 10873, 314.817388780319
52, "gryncat"-"0", 4087, 314.610372188086
53, "Stevelers"-"0", 4966, 314.496890420684
54, "Feanor"-"0", 6718, 312.319662519822
55, "MJT123"-"0", 7025, 311.2640009048
56, "destp"-"0", 6259, 309.313511397339
57, "Darwyn"-"0", 3410, 308.498871570735
58, "maverob"-"1", 12817, 308.27583787616
59, "grncton"-"0", 14641, 307.933297111689
60, "TheDevil"-"0", 348, 305.889822708528
61, "Spell of Wheels"-"0", 7746, 305.405017808078
62, "opripom"-"0", 496, 305.271175238132
63, "figlesquidge"-"0", 382, 305.180315682702
64, "stratagos"-"0", 8290, 301.274141341435
65, "Otto Von Bismark"-"0", 1904, 299.151348912401
66, "nitish"-"0", 6105, 295.663301584598
67, "bihary"-"0", 2634, 293.222608372109
68, "yeunghauyip"-"0", 2962, 290.393769164286
69, "rratclif"-"1", 9215, 290.051502451536
70, "Churchill"-"0", 5167, 287.027798266341
71, "Signalseven"-"0", 1778, 286.309937699483
72, "mapleleaf"-"1", 3959, 284.866177535303
73, "Friendly Sword"-"0", 6542, 284.669431538276
74, "Withnail160"-"0", 3526, 283.587796561523
75, "jenspo"-"0", 8919, 282.759193895811
76, "Leon Rey17"-"0", 6348, 274.682233608151
77, "Adrenicide"-"0", 15247, 273.930156781862
78, "RiffArt"-"0", 6652, 273.92975987733
79, "Zarathustra"-"0", 4825, 273.651143784659
80, "Jesper0228"-"0", 8737, 273.592465380939
81, "kostas71"-"0", 11917, 272.879881348051
82, "enlitnd99"-"0", 13263, 272.623167184635
83, "Salmaneser"-"0", 66, 272.518200852124
84, "canaduh"-"0", 4145, 271.636279225343
85, "Thucydides"-"0", 4102, 271.394404641095
86, "EdiBirsan"-"0", 6710, 270.066333614616
87, "Sun_Tzu"-"0", 1705, 269.924918625525
88, "IKE"-"0", 12466, 269.899551918815
89, "Tenent Tonder"-"0", 2037, 269.056589899791
90, "BigZombieDude"-"0", 15832, 268.988919009605
91, "Wellesley"-"0", 7419, 268.451197362129
92, "Bugger"-"0", 5349, 268.360150410195
93, "DarioD"-"0", 5781, 267.331177117008
94, "Hereward77"-"0", 11338, 267.283790782598
95, "Marinero"-"0", 5909, 267.258359887517
96, "Cheleon"-"0", 5026, 266.066622343859
97, "Huey79"-"0", 928, 264.529586402499
98, "LanGaidin"-"0", 12510, 264.453646000524
99, "Troodonte"-"0", 12416, 264.434376294994
100, "abgemacht"-"0", 4946, 264.33388825896
101, "Malleus"-"0", 12565, 260.506146327475
102, "kiv"-"0", 5618, 260.150502188147
103, "superchunk"-"0", 10246, 259.86117582245
104, "fortknox"-"0", 5615, 259.052029081202
105, "saulberardo"-"0", 2189, 257.693212042612
106, "Arcturus"-"0", 13252, 256.295715335236
107, "bluetom"-"0", 11919, 255.914887327408
108, "klynch427"-"0", 11191, 255.397921619449
109, "Chrispminis"-"0", 256, 255.37897077934
110, "jakethesnake"-"0", 4025, 253.143234714309
111, "Sorel"-"0", 4167, 250.75696822407
112, "daggertail88"-"0", 6610, 250.440506242592
113, "LucusVonLucus"-"0", 1850, 250.391737704891
114, "zscheck"-"0", 7475, 250.260943124565
115, "AaronHawklord"-"0", 7580, 250.25335190814
116, "fwancophile"-"0", 2903, 249.332044733174
117, "oldbenjamin"-"0", 7126, 246.913887304926
118, "DaveH"-"0", 12799, 245.838462521834
119, "NevilleChamberlain"-"0", 6800, 245.471497413499
120, "vamosrammstein"-"0", 11508, 243.95780145586
121, "Heinomat1893"-"0", 15636, 243.424434836712
122, "Razz"-"0", 3634, 243.082859125888
123, "gingerbenjamin"-"0", 10547, 242.001860430199
124, "Stripy"-"0", 12063, 241.966082568682
125, "fraushai"-"0", 4792, 241.487749578031
126, "azteca"-"0", 15200, 241.21090770418
127, "Azogar"-"1", 3149, 239.697987630686
128, "Karkand"-"0", 3136, 238.85188260271
129, "Kusiag"-"0", 13159, 238.341470828807
130, "gameover"-"0", 1990, 237.142241510082
131, "lulzworth"-"0", 10137, 236.268485563478
132, "Wombat"-"0", 3257, 235.633400555504
133, "Morandini"-"0", 15443, 234.603012862452
134, "undef"-"0", 429, 233.84837682131
135, "VIOLA"-"0", 3362, 233.665637632264
136, "wiggin"-"0", 14026, 232.484058990663
137, "Gary"-"0", 7014, 230.56503578909
138, "Tetra0"-"0", 5141, 229.9924917265
139, "VegHeadMoby"-"0", 7022, 229.187281319175
140, "Alan3"-"0", 5001, 226.882834908576
141, "oneandonly"-"0", 1474, 226.759373136159
142, "jmo1121109"-"0", 15658, 226.465674097793
143, "thewonderllama"-"0", 3013, 226.212575633524
144, "horatio"-"0", 6072, 226.16137931947
145, "evert"-"0", 11963, 225.493091966294
146, "Alqazar"-"0", 11395, 225.442924714047
147, "Zeus68"-"0", 15854, 225.343023953458
148, "Sarge"-"0", 4593, 224.546818672991
149, "Valathorn"-"0", 3660, 224.078935458788
150, "mansea"-"1", 4239, 223.792047152737
151, "bc2000"-"0", 2663, 223.730533477847
152, "wee_alex"-"0", 10648, 223.661665419832
153, "General_Ireland"-"0", 8081, 222.421736278075
154, "Stagger"-"0", 4692, 222.35544330506
155, "fastspawn"-"0", 1230, 221.12813066088
156, "2slick"-"0", 7540, 220.834335768671
157, "splee"-"0", 4793, 220.462031993544
158, "IBethune"-"0", 6118, 219.647229371224
159, "noahdevlin"-"0", 1285, 219.426304894155
160, "DangerDave"-"1", 9785, 218.599024986168
161, "WarMaster7"-"0", 10930, 218.397618861294
162, "gomey"-"0", 5608, 218.228000610421
163, "mac"-"0", 8441, 218.134218315282
164, "jeesh"-"0", 8133, 218.128708448494
165, "DNA117"-"0", 4026, 218.076085384268
166, "xfile8888"-"0", 6937, 217.464616897009
167, "Pandarsenic"-"0", 9227, 216.60196876383
168, "Ichthys"-"0", 10320, 216.18256170667
169, "MajorFopa"-"0", 5857, 216.031416700207
170, "xcurlyxfries"-"1", 9247, 215.774670528752
171, "stephan"-"0", 10260, 215.571857520135
172, "Civil Disorder!!!"-"0", 12986, 215.174815281964
173, "Blackheath Wanderer"-"1", 5389, 214.986056916297
174, "Plastic Hussar"-"0", 16234, 214.365566755235
175, "azzaron"-"0", 6286, 214.104035049272
176, "Iavid"-"0", 13163, 213.797131021667
177, "sceptic_ka"-"0", 6732, 213.523871823353
178, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
179, "diegobarcos"-"0", 7613, 212.635811692357
180, "Rocky"-"0", 9611, 211.97409250228
181, "Freakisharm"-"0", 10411, 211.836769205361
182, "El_Perro_Artero"-"0", 3416, 211.602662472485
183, "The Mahatma"-"0", 1672, 211.597747449769
184, "Chiropractisopher"-"0", 4205, 210.912045654521
185, "heythere"-"0", 4697, 210.196542201651
186, "Zxylon"-"1", 1207, 209.886744603543
187, "SlkySmoothOtter"-"0", 1737, 209.558217163453
188, "groverloaf"-"0", 15498, 209.464112183384
189, "Alfa"-"0", 1026, 209.360341211533
190, "GSharp"-"0", 3564, 209.318289136355
191, "Labond"-"0", 3644, 209.227087198361
192, "Nadji"-"0", 9077, 209.138137026846
193, "Locke"-"0", 891, 208.745639286664
194, "Reventlov"-"0", 14239, 208.665454311575
195, "Panthers"-"0", 14345, 207.448917379455
196, "Laoban"-"0", 10545, 207.440913535541
197, "SBKing"-"0", 5016, 207.211885125742
198, "defiant"-"0", 8273, 207.00649052442
199, "Crazyter"-"0", 15679, 206.919370018861
200, "waweet"-"0", 5490, 206.636231886267
201, "Otto von Boris"-"0", 9222, 206.508150867057
202, "Asian Knight"-"0", 7497, 206.363095592853
203, "Yakulu"-"0", 5162, 205.489352877541
204, "keeper0018"-"0", 2747, 205.430828716448
205, "KaaRoy"-"1", 1078, 205.161017434847
206, "Spartan 00256"-"0", 6559, 204.948072739435
207, "Wotan"-"0", 7046, 204.823488890127
208, "yellowpajamasson"-"0", 1627, 204.364692895309
209, "Frujin"-"0", 5934, 204.147085694483
210, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
211, "nshadle19"-"1", 11589, 202.899742639975
212, "wideyedwanderer"-"0", 8334, 202.836761115226
213, "DJGizmo"-"0", 3236, 202.510819216309
214, "buzzkill08"-"0", 6675, 202.491842997696
215, "Xapi"-"0", 6290, 202.367617286953
216, "gjdip"-"0", 14913, 202.183295169704
217, "ThomasB"-"0", 12525, 202.06693536634
218, "Werner"-"0", 9781, 201.568763363918
219, "ArmyofDarkness"-"0", 11568, 201.406968555525
220, "RealityCheque"-"0", 11064, 201.061648613282
221, "czechveck"-"0", 12871, 200.72355433526
222, "OMGNSO"-"0", 14466, 200.27783877421
223, "negative_creep"-"0", 1452, 200.277341005498
224, "s7even"-"0", 1405, 200.096874320188
225, "Feckless Clod"-"0", 4890, 199.922348324674
226, "Lucky"-"0", 12520, 199.521486431251
227, "BlackKnight"-"0", 7071, 199.447132066495
228, "Tobepapa"-"0", 6137, 199.098771336084
229, "fidel"-"0", 5431, 199.057341132936
230, "lazysummer8484"-"1", 8601, 198.602881764147
231, "joao"-"0", 2769, 198.402031694059
232, "hanker"-"0", 1358, 198.330305716678
233, "Playdrian"-"0", 13324, 198.226092695676
234, "Elwood"-"0", 426, 197.656469490603
235, "Crusoe"-"0", 3674, 197.253351250374
236, "XiangYu"-"0", 5061, 197.121965568062
237, "damian"-"0", 8938, 196.969768186683
238, "Frelock"-"0", 8544, 196.352611612713
239, "crimson"-"0", 1700, 195.602844350833
240, "danikine74"-"0", 11361, 195.428787821547
241, "Bengoa"-"0", 5073, 194.983000717299
242, "Modesty_Johnson"-"0", 5605, 194.873890201898
243, "PolishTeaParty"-"0", 2042, 194.813170386212
244, "BlackbeardReborn"-"0", 12043, 194.670732018501
245, "arthurmklo"-"0", 3301, 194.650971440328
246, "Bazin"-"0", 4633, 194.632351787205
247, "Countess Tillian"-"0", 10152, 194.490386520722
248, "Nazim"-"0", 15611, 193.914005353199
249, "estebandlc"-"0", 5425, 193.187266098022
250, "rlumley"-"1", 10479, 193.158014022255
251, "HAL 9000"-"0", 3353, 192.934723285562
252, "The Mikado"-"0", 10732, 192.463532914996
253, "sundwn"-"1", 5604, 192.434692775181
254, "Caedus"-"1", 7047, 192.255071141145
