Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
550, "chewy6223"-"1", 85953, 131.54512912843, 2, 131.54512912843, 1, 0, 0, 2017-05-13
551, "peaceinourtime"-"0", 53717, 131.476687932174, 501, 162.545222581891, 1, 0, 0, 2017-06-15
552, "FeanorUK"-"0", 83030, 131.405990359287, 4, 139.463297470164, 1, 0, 0, 2017-06-25
553, "nats1121"-"0", 60626, 131.379486219978, 8, 147.99244602653, Re-Entry, Re-Entry, Re-Entry, 2017-07-15
554, "bigdickjohnny"-"0", 85873, 131.360866305706, 2, 131.360866305706, 0, 0, 0, 2017-05-11
555, "linfangjun1987"-"0", 83827, 131.319932560473, 2, 131.319932560473, 0, 0, 0, 2017-04-01
556, "RussianHacker"-"0", 84372, 131.224189920866, 5, 131.224189920866, 0, 0, 0, 2017-06-07
557, "NamelessKing"-"1", 80716, 131.186612236348, 11, 131.186612236348, 0, 0, 0, 2017-05-01
558, "WilG_10"-"0", 75180, 131.075323723272, 31, 204.137930426846, 0, 0, 0, 2017-03-28
559, "rbates3"-"0", 77206, 130.998973556039, 28, 145.629006896888, 1, 0, 0, 2017-03-23
560, "MiniZodiac"-"0", 77503, 130.975623949382, 2, 130.975623949382, 1, 0, 0, 2017-02-01
561, "SDeck12"-"0", 76393, 130.97264685831, 23, 158.760387835405, 1, 0, 0, 2017-03-29
562, "Aldawg"-"0", 47232, 130.638268151394, 7, 136.715138798906, 3, 0, 0, 2017-02-26
563, "sydneyrose9"-"0", 83866, 130.47638483965, 3, 134.285714285714, 3, 0, 0, 2017-04-05
564, "fgrip"-"0", 81285, 130.457268522808, 3, 140.580616156446, Re-Entry, Re-Entry, Re-Entry, 2017-07-21
565, "Jahangard"-"0", 84755, 130.370099035624, 2, 130.370099035624, 3, 0, 0, 2017-04-22
566, "jpuhrer"-"0", 3557, 130.290678737426, 15, 164.865492541535, 3, 0, 0, 2017-02-27
567, "Adamious"-"0", 71610, 130.288063518296, 11, 141.300361660693, 3, 0, 0, 2017-05-28
568, "DaddyMarx"-"0", 84055, 130.159117034569, 3, 133.959183673469, 3, 0, 0, 2017-04-05
569, "GregMan"-"0", 85462, 130.156422081822, 3, 132.777299389007, 3, 0, 0, 2017-06-13
570, "Capi1"-"0", 83443, 130.027939828178, 2, 130.027939828178, 3, 0, 0, 2017-04-05
571, "notpersia"-"1", 72172, 129.959183673469, 3, 129.959183673469, 3, 0, 0, 2017-02-26
572, "kokodarick"-"0", 12199, 129.882414792653, 70, 154.167394618118, 3, 0, 0, 2017-04-28
573, "OB_Gyn_Kenobi"-"0", 64302, 129.876265830654, 105, 134.147171515018, -29, 2, -2.3545175198638, 2017-07-12
574, "ausmatt73"-"0", 57761, 129.837666759532, 15, 136.157593188226, 2, 0, 0, 2017-02-10
575, "fourofswords"-"0", 74459, 129.783192115282, 99, 129.783192115282, 845, 1, 31.1424351626952, 2017-07-05
576, "ZKassian"-"1", 85517, 129.776455885971, 6, 132.10710673526, 1, 0, 0, 2017-06-04
577, "Toljok"-"0", 85024, 129.60972907735, 7, 129.60972907735, 574, 4, 27.2952645018493, 2017-07-21
578, "AK860501"-"0", 72685, 129.398065321262, 27, 156.48157040416, 1, 0, 0, 2017-05-23
579, "Tronkit"-"0", 81403, 129.35665014893, 6, 137.272880218882, 1, 0, 0, 2017-03-10
580, "FinnishFriendo"-"1", 85991, 129.123291630203, 9, 143.222915539092, -30, 2, -2.50497424432817, 2017-07-27
581, "markradar29"-"0", 84734, 129.041642945709, 15, 131.475783717778, 54, 2, 4.53455511273935, 2017-07-19
582, "jbeutel"-"0", 60508, 129.007655638666, 44, 143.385021179975, -142, 2, -11.8429487796637, 2017-07-01
583, "capt'n_munch_butt"-"0", 85595, 128.897959183673, 2, 128.897959183673, -1, 0, 0, 2017-05-18
584, "Sch&ouml;n"-"0", 57109, 128.897207774132, 40, 128.897207774132, -1, 0, 0, 2017-06-02
585, "ECLUD.irb"-"0", 84562, 128.857142857143, 3, 128.857142857143, 0, 0, 0, 2017-03-03
586, "Hrothgar"-"0", 31940, 128.840220659569, 204, 204.509894932095, 0, 0, 0, 2017-02-13
587, "Maniac "-"0", 7249, 128.805902960434, 295, 233.778691668214, 0, 0, 0, 2017-03-14
588, "MagicLantern"-"0", 38419, 128.634730668361, 69, 171.657294769623, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
589, "BenDanTan"-"0", 86359, 128.585422740525, 3, 134.285714285714, -22, 1, -1.86355685131196, 2017-07-01
590, "TheOttoMan"-"0", 79645, 128.571428571429, 2, 128.571428571429, 1, 0, 0, 2017-02-15
591, "GinoKay"-"0", 36948, 128.46325111258, 20, 129.993727628182, 1, 0, 0, 2017-04-02
592, "Gamer"-"0", 28427, 128.460082167458, 3, 129.328952619233, 1, 0, 0, 2017-03-17
593, "Pinguuu"-"0", 83638, 128.395466284811, 5, 130.256270144011, 1, 0, 0, 2017-02-07
594, "Empires&amp;Armsfan"-"0", 28704, 128.097819343423, 101, 161.096554671233, 1, 0, 0, 2017-04-30
595, "PutinPower"-"1", 85141, 127.988990021046, 10, 140.770268248052, 3, 0, 0, 2017-06-06
596, "Scrubstad"-"0", 84182, 127.729715676419, 3, 127.729715676419, 3, 0, 0, 2017-05-26
597, "chese79"-"0", 9831, 127.727137000826, 18, 139.647300800919, 3, 0, 0, 2017-06-06
598, "kp1013"-"0", 81979, 127.704781683188, 3, 129.555575620625, 4, 0, 0, 2017-02-28
599, "KrisT"-"0", 68905, 127.677387393851, 12, 127.677387393851, 4, 0, 0, 2017-05-30
600, "Darkone1"-"0", 80078, 127.554851029153, 12, 132.477262399775, 4, 0, 0, 2017-03-31
601, "Antti Rasinen"-"0", 64445, 127.428565659379, 4, 127.428565659379, Re-Entry, Re-Entry, Re-Entry, 2017-07-23
602, "MonsieurJavert"-"0", 73973, 127.384156556232, 66, 129.230303752699, 3, 0, 0, 2017-02-27
603, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 127.305227423334, 10, 131.625569131965, 3, 0, 0, 2017-05-11
604, "GoatLover"-"0", 50803, 127.251147552226, 88, 152.664608691099, 3, 0, 0, 2017-06-26
605, "Bob the Lord"-"0", 78240, 127.218954814957, 27, 155.778213465548, 3, 0, 0, 2017-05-23
606, "SkiingCougar"-"0", 74650, 127.189049869085, 47, 147.329419434192, Re-Entry, Re-Entry, Re-Entry, 2017-07-27
607, "samueljames415"-"0", 84242, 127.148285964681, 2, 127.148285964681, 2, 0, 0, 2017-06-08
608, "maaaaaaaaax"-"0", 86025, 127.133644393744, 4, 130.991138695227, 2, 0, 0, 2017-06-22
609, "Ding5663"-"0", 86186, 127.081781213105, 35, 154.625238089713, 2301, 27, 42.0677411862302, 2017-07-31
610, "Limni"-"0", 45810, 126.939346018534, 32, 141.783472753455, -21, 1, -1.77552867511952, 2017-07-14
611, "Grgg"-"1", 84011, 126.885131971894, 6, 136.525504317585, 0, 0, 0, 2017-03-28
612, "TiconderogaHB"-"0", 87121, 126.765959170637, 3, 134.448744574918, New Entry, New Entry, New Entry, 2017-07-25
613, "Bill Nye"-"0", 84915, 126.718381856943, 2, 136.253165070938, -1, 0, 0, 2017-05-26
614, "mfmozi"-"0", 48953, 126.667743544583, 26, 126.667743544583, 2258, 3, 40.2563713499181, 2017-07-19
615, "nerolaim"-"0", 84487, 126.612244897959, 2, 134.285714285714, -2, 0, 0, 2017-03-03
616, "qoou"-"0", 6047, 126.561019635772, 63, 127.723209298685, -15, 1, -1.16218966291305, 2017-07-10
617, "Gabriel Johnson"-"1", 76286, 126.552918741716, 10, 126.552918741716, -3, 0, 0, 2017-02-25
618, "SaltSolutionPromo"-"1", 79636, 126.526311682139, 5, 126.526311682139, -3, 0, 0, 2017-03-02
619, "DarkQuark"-"0", 57918, 126.263253185381, 34, 180.45434311344, -22, 1, -1.75640032594484, 2017-07-14
620, "Dorian"-"0", 4850, 126.07953929618, 67, 126.07953929618, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
621, "akshu0919"-"0", 78456, 125.987749164804, 60, 165.685571315921, -3, 0, 0, 2017-03-28
622, "mcafeen"-"0", 54154, 125.978127781141, 19, 132.875786526228, -26, 2, -2.04289338054959, 2017-07-12
623, "GaryLee"-"0", 68621, 125.917154027441, 120, 133.877070511257, -3, 0, 0, 2017-06-15
624, "AJPietro"-"0", 73634, 125.85596582493, 38, 127.465613192336, 137, 2, 8.78777780363983, 2017-07-15
625, "ungspiller"-"0", 81913, 125.727189830671, 4, 127.907815392576, -4, 0, 0, 2017-04-09
626, "WHAPStudent"-"0", 84477, 125.688629737609, 2, 133.30612244898, -4, 0, 0, 2017-05-25
627, "KimJongSpoon"-"0", 80321, 125.572336323549, 4, 125.572336323549, -3, 0, 0, 2017-04-28
628, "ILMTitan"-"0", 82232, 125.503555527493, 2, 135.131559710369, Re-Entry, Re-Entry, Re-Entry, 2017-07-14
629, "DougOfDoom"-"0", 714, 125.417529833504, 47, 148.513412813997, Re-Entry, Re-Entry, Re-Entry, 2017-07-16
630, "yth1983"-"0", 67552, 125.190845928948, 58, 145.564668943195, -3, 0, 0, 2017-02-18
631, "jbloom3"-"1", 55690, 125.050030974674, 42, 149.841113928053, -3, 0, 0, 2017-02-23
632, "HafthorS"-"0", 21265, 124.927963225473, 134, 126.669168590753, -3, 0, 0, 2017-04-11
633, "Lusitania"-"0", 86710, 124.841740455867, 3, 132.407906544102, -91, 1, -7.56616608823438, 2017-07-21
634, "AlexJB"-"0", 76957, 124.669923326992, 10, 148.738708368667, -89, 1, -7.5557529289086, 2017-07-21
635, "3diSpade"-"0", 61186, 124.642254639149, 5, 124.891682824463, -3, 0, 0, 2017-04-16
636, "jeepcambo"-"0", 42155, 124.581845139919, 13, 132.132259996884, -3, 0, 0, 2017-06-26
637, "ChiSinLATTE"-"0", 50504, 124.570336979005, 7, 124.570336979005, -3, 0, 0, 2017-04-19
638, "Nephilium"-"0", 70756, 124.485393479722, 34, 134.559956652434, -2, 0, 0, 2017-04-08
639, "Chintoka"-"0", 60484, 124.459360465578, 7, 124.459360465578, Re-Entry, Re-Entry, Re-Entry, 2017-07-03
640, "ksahvjee"-"0", 83414, 124.324248701144, 2, 134.285714285714, -3, 0, 0, 2017-04-05
641, "Otto_von_Bismarck_"-"0", 85606, 124.241231689571, 3, 133.959183673469, -2, 0, 0, 2017-06-02
642, "TheBritishGent"-"0", 80603, 124.099819159944, 10, 128.810256154387, -17, 2, -1.34177084575167, 2017-07-30
643, "mary.poppins77"-"0", 83487, 123.818075801749, 3, 123.818075801749, -1, 0, 0, 2017-04-02
644, "gamason"-"0", 51607, 123.815206077364, 9, 124.22226922535, -1, 0, 0, 2017-06-01
645, "ArchdukeFranzGeerdinand"-"0", 80868, 123.793212727559, 3, 139.25315481291, -1, 0, 0, 2017-04-28
646, "Binns"-"0", 82984, 123.754518096402, 8, 132.49490727174, -1, 0, 0, 2017-02-14
647, "Sgt242"-"0", 79702, 123.562844445611, 28, 123.562844445611, 111, 1, 6.32970183921663, 2017-07-25
648, "roragons"-"0", 9776, 123.485353925911, 91, 138.468783043655, -118, 3, -10.1762524134994, 2017-07-23
649, "sundaymorning"-"0", 72664, 123.354140113388, 26, 123.354140113388, 0, 0, 0, 2017-03-10
650, "TheRealDonaldTrump"-"0", 79228, 123.311655665757, 15, 130.78508934247, 1, 0, 0, 2017-04-27
651, "Loyalty-Inc."-"1", 85002, 123.276305507699, 1, 123.276305507699, 1, 0, 0, 2017-05-05
652, "Ronarid"-"0", 37412, 123.181584223758, 13, 123.181584223758, 116, 1, 7.03893732515267, 2017-07-14
653, "Powellcrosleyjr"-"0", 74971, 123.02550240128, 24, 130.172850082831, 2, 0, 0, 2017-02-17
654, "Zebo616"-"0", 84568, 122.994752186589, 3, 134.285714285714, 2, 0, 0, 2017-05-23
655, "CitronusMaximus"-"0", 79901, 122.883187387744, 3, 134.163907798562, 2, 0, 0, 2017-03-14
656, "bbunt"-"0", 86472, 122.775510204082, 1, 122.775510204082, New Entry, New Entry, New Entry, 2017-07-01
657, "Nikov"-"0", 78920, 122.755766973999, 30, 127.248580324886, 3, 0, 0, 2017-06-16
658, "TeachMeToAim"-"0", 70540, 122.739903099792, 5, 135.795281215236, 3, 0, 0, 2017-06-06
659, "grtek"-"0", 49895, 122.738958965456, 60, 134.367542296865, 3, 0, 0, 2017-05-14
660, "ElBurrito"-"0", 86313, 122.695676801333, 3, 133.959183673469, 3, 0, 0, 2017-06-07
661, "ThatBuhlLarry"-"0", 62258, 122.664071313517, 258, 154.756811856578, 3, 0, 0, 2017-03-29
662, "tangzhonghe"-"0", 13491, 122.61853792508, 46, 128.319328893712, 55, 2, 2.87375528888407, 2017-07-21
663, "jianshen"-"0", 75376, 122.566017633628, 75, 122.661242123067, 4, 0, 0, 2017-04-22
664, "MajorMitchell"-"0", 17473, 122.499036683988, 116, 229.678552249962, 6, 0, 0, 2017-06-14
665, "R-north"-"0", 81309, 122.496977167749, 52, 128.782110889441, 23, 3, 1.07507200935204, 2017-07-20
666, "SuperSteve"-"0", 36769, 122.494885469535, 77, 127.474794881004, 5, 0, 0, 2017-04-20
667, "HellsFists"-"0", 67834, 122.376510408128, 11, 135.547104904505, 5, 0, 0, 2017-05-05
668, "Treebeard_flo"-"0", 77557, 122.30718333481, 7, 139.575477714696, -90, 1, -7.41255656574604, 2017-07-21
669, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, 4, 0, 0, 2017-03-12
670, "pulk"-"0", 34798, 122.152024268532, 38, 137.10000444182, 4, 0, 0, 2017-06-24
671, "PopeHilariousII"-"0", 39037, 122.034349963599, 17, 126.608276066456, 4, 0, 0, 2017-05-04
672, "TTOG"-"0", 84246, 121.916760210075, 2, 121.916760210075, 282, 1, 14.0612717585272, 2017-07-01
673, "Fury"-"0", 84784, 121.913702623907, 4, 121.913702623907, 5, 0, 0, 2017-04-11
674, "ggy"-"0", 58977, 121.810680514901, 195, 166.723259505568, -27, 1, -1.76537218137538, 2017-07-26
675, "ApostolosPap"-"0", 83961, 121.787197820999, 6, 121.787197820999, 6, 0, 0, 2017-04-25
676, "durst"-"0", 80666, 121.691782802784, 80, 150.857676207049, 11, 3, 0.249989172058093, 2017-07-26
677, "The Schlarmannator"-"0", 86280, 121.648912952936, 3, 132.816326530612, 7, 0, 0, 2017-06-07
678, "Qualtagh"-"0", 76220, 121.540737644813, 13, 131.546072757643, 7, 0, 0, 2017-04-11
679, "fusrofabulous"-"0", 86406, 121.406221177725, 5, 136.115506900228, 460, 4, 18.8505780904524, 2017-07-19
680, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, 9, 0, 0, 2017-03-28
681, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, 9, 0, 0, 2017-03-14
682, "soupburp"-"0", 82940, 121.231515301853, 3, 121.231515301853, 9, 0, 0, 2017-06-12
683, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, 10, 0, 0, 2017-02-15
684, "Chibi-Alex"-"0", 56842, 121.169420901011, 34, 130.356830369308, 10, 0, 0, 2017-04-14
685, "Pepedbb3"-"0", 83864, 121.12022458402, 4, 121.12022458402, 10, 0, 0, 2017-03-13
686, "Kris2476"-"0", 25392, 121.090006886222, 21, 121.090006886222, 10, 0, 0, 2017-04-21
687, "#GodofBanter"-"0", 80850, 121.006788740813, 26, 144.103193665347, 10, 0, 0, 2017-03-18
688, "lamegamename"-"0", 55266, 120.948490927545, 4, 120.948490927545, Re-Entry, Re-Entry, Re-Entry, 2017-07-14
689, "Dmkura15"-"0", 81632, 120.880724699404, 4, 120.880724699404, 9, 0, 0, 2017-06-13
690, "Benb77"-"0", 83636, 120.873668290395, 36, 130.523461901564, -100, 2, -7.78517272686045, 2017-07-21
691, "AdmiralGeneral"-"1", 86711, 120.838871770604, 10, 122.911156997121, New Entry, New Entry, New Entry, 2017-07-27
692, "FourA"-"1", 86030, 120.78972311497, 4, 137.843770472959, 7, 0, 0, 2017-05-02
693, "Wusti"-"0", 37752, 120.684740418196, 349, 217.630812978355, 41, 1, 2.01595226598911, 2017-07-21
694, "JuanNightstand"-"0", 86879, 120.662906980104, 6, 120.662906980104, New Entry, New Entry, New Entry, 2017-07-27
695, "V5"-"0", 73638, 120.61167961017, 23, 120.61167961017, 5, 0, 0, 2017-02-15
696, "Devaney"-"0", 6126, 120.591322496527, 61, 131.645780842905, 5, 0, 0, 2017-05-04
697, "TheRealUnicorn"-"0", 64317, 120.400153908717, 5, 120.400153908717, 6, 0, 0, 2017-02-22
698, "Plantagenet"-"0", 66961, 120.38904756139, 11, 124.95279629523, 6, 0, 0, 2017-06-01
699, "sillabeast"-"1", 83660, 120.262558895846, 23, 128.98325278568, 7, 0, 0, 2017-03-29
700, "Trustworthy Ally ;)"-"0", 72184, 120.184518100359, 61, 134.167816470791, 135, 1, 7.72763598931913, 2017-07-30
701, "AnxiousDolphin"-"0", 78102, 120.182477493059, 11, 120.182477493059, 263, 1, 12.6361734175383, 2017-07-17
702, "squaretriangle"-"0", 43476, 120.167540279201, 58, 124.824540396401, -23, 1, -1.74155855477103, 2017-07-03
703, "IlMatteo"-"0", 84656, 120.128345542044, 1, 120.128345542044, 5, 0, 0, 2017-04-07
704, "magicmike925"-"0", 76580, 120.123950287842, 7, 151.169845375487, 5, 0, 0, 2017-04-28
705, "masopias"-"0", 69117, 120.087081199529, 57, 120.087081199529, 555, 3, 19.3120242675016, 2017-07-17
706, "Jon65"-"0", 47860, 120.064201153554, 49, 137.566901790306, 5, 0, 0, 2017-05-17
707, "fstorehaug"-"0", 84108, 119.904332815782, 4, 119.904332815782, 7, 0, 0, 2017-05-26
708, "Creigh"-"0", 38383, 119.88175153132, 482, 227.779610281262, -68, 3, -4.20060934682991, 2017-07-15
709, "MasterDebater"-"0", 85274, 119.715266296676, 6, 136.617613352763, 9, 0, 0, 2017-06-15
710, "JasonStuart"-"0", 70599, 119.650202671963, 56, 126.73869637674, 9, 0, 0, 2017-06-01
711, "Runeslave123"-"0", 67851, 119.609859480363, 15, 121.343335704716, 10, 0, 0, 2017-03-25
712, "brainbomb"-"0", 41025, 119.604250691477, 453, 153.287950519033, -259, 4, -20.2706276027036, 2017-07-31
713, "SerbianM-84"-"0", 65103, 119.563370484067, 47, 164.570395639468, 9, 0, 0, 2017-03-28
714, "TrickD7"-"0", 20830, 119.445010742759, 44, 148.97191812405, Re-Entry, Re-Entry, Re-Entry, 2017-07-10
715, "Juanbo"-"0", 76677, 119.291351935402, 70, 145.666600651645, -8, 1, -0.858211165002885, 2017-07-31
716, "Glaucas"-"0", 83111, 119.199457937587, 8, 126.423667509562, 9, 0, 0, 2017-06-05
717, "Thegatso"-"0", 44480, 119.193269228546, 48, 131.38903448775, 9, 0, 0, 2017-02-28
718, "mkc88"-"0", 85307, 119.171121990822, 4, 119.171121990822, 9, 0, 0, 2017-05-04
719, "Sigoths"-"0", 65241, 118.979349324228, 3, 118.979349324228, 11, 0, 0, 2017-02-20
720, "MyxIsMe"-"0", 64215, 118.956935849562, 55, 124.832445194729, 8, 1, -0.206754099493125, 2017-07-18
721, "YanksFan47"-"0", 40684, 118.782245974018, 187, 129.014957669057, 641, 7, 19.5457069829862, 2017-07-30
722, "Sergedude1"-"0", 65249, 118.766372664737, 7, 118.766372664737, 9, 0, 0, 2017-02-20
723, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, 9, 0, 0, 2017-02-01
724, "Wmoore"-"0", 76891, 118.739637791791, 14, 123.485632197085, 9, 0, 0, 2017-06-11
725, "dokuhebi"-"0", 28679, 118.470906472613, 5, 118.470906472613, 11, 0, 0, 2017-06-06
726, "Andizza"-"0", 75234, 118.433026687018, 22, 133.644249397709, 11, 0, 0, 2017-04-05
727, "Bonus4x"-"0", 83630, 118.424999419358, 13, 120.345951824781, 11, 0, 0, 2017-06-22
728, "panoptic10N"-"1", 86148, 118.344176570749, 1, 118.344176570749, 11, 0, 0, 2017-05-06
729, "rlglenn"-"0", 69127, 118.292780654793, 32, 120.007168780225, -17, 1, -1.71438812543178, 2017-07-29
730, "\"O\" Grande"-"0", 70251, 118.247628612432, 42, 123.489637723981, -82, 2, -5.24200911154857, 2017-07-16
731, "iker"-"0", 85247, 118.090497167775, 10, 121.97383468443, 10, 0, 0, 2017-06-24
732, "williethekid"-"0", 86916, 118.081392328561, 3, 118.930898748191, New Entry, New Entry, New Entry, 2017-07-31
733, "Vaekaera"-"0", 60279, 117.952079404089, 6, 120.666695788169, 9, 0, 0, 2017-05-29
734, "cardboardbox"-"0", 73687, 117.949684173361, 53, 134.547935398415, 9, 0, 0, 2017-05-15
735, "Mama"-"0", 50142, 117.856755071481, 14, 118.615850418667, Re-Entry, Re-Entry, Re-Entry, 2017-07-03
736, "Patburu"-"1", 78336, 117.702982077672, 9, 128.481165952663, -106, 1, -7.13351406531345, 2017-07-24
737, "drc14"-"0", 86640, 117.660461849366, 6, 121.421790963784, 60, 5, 3.32349566380729, 2017-07-31
738, "TychoT"-"0", 73403, 117.616215907856, 27, 121.050085685464, 9, 0, 0, 2017-02-24
739, "oliveskin"-"1", 83413, 117.613328416665, 15, 117.613328416665, 9, 0, 0, 2017-04-18
740, "Balrog"-"0", 59198, 117.608186595921, 54, 119.312653068326, 9, 0, 0, 2017-03-22
741, "MattyJizz"-"0", 70583, 117.558234926824, 14, 117.558234926824, 10, 0, 0, 2017-03-26
742, "obiesmans"-"1", 85845, 117.555569702477, 2, 117.555569702477, 10, 0, 0, 2017-05-21
743, "RomanianBhapsody"-"0", 84213, 117.39015695697, 1, 117.39015695697, 11, 0, 0, 2017-03-28
744, "Rabid Acid Badger"-"1", 77416, 117.331216846807, 17, 128.587196915954, 11, 0, 0, 2017-04-11
745, "Cupcake"-"0", 85033, 117.29185352908, 4, 117.29185352908, 11, 0, 0, 2017-04-24
746, "BoonDaBurra"-"0", 73536, 117.264299573707, 5, 117.264299573707, 11, 0, 0, 2017-06-12
747, "ryoma"-"0", 82893, 117.172399658482, 1, 117.172399658482, 12, 0, 0, 2017-02-15
748, "bwtcf"-"0", 84058, 117.110852031134, 12, 117.110852031134, 116, 1, 5.7066152946898, 2017-07-10
749, "Qing92"-"0", 73654, 117.088074081606, 3, 117.088074081606, Re-Entry, Re-Entry, Re-Entry, 2017-07-22
750, "GARTmoney"-"1", 82970, 117.053036167381, 13, 118.707804804998, 12, 0, 0, 2017-03-31
751, "achillies27"-"0", 34802, 116.998682257984, 382, 282.016158311643, 12, 0, 0, 2017-04-13
752, "Simon de Recedham"-"0", 76517, 116.669821211579, 67, 121.740454633922, 13, 0, 0, 2017-03-27
753, "ThisIsBullshit"-"0", 84331, 116.64289397985, 13, 116.64289397985, 19, 2, 0.930363672597295, 2017-07-16
754, "Tak"-"0", 76708, 116.62547156008, 11, 134.285714285714, -108, 1, -7.0682103975806, 2017-07-21
755, "1453Konstantinople"-"0", 82522, 116.493492401899, 14, 116.493492401899, 164, 2, 7.5013792736886, 2017-07-30
756, "cameron the freakbeast"-"1", 81787, 116.438385467626, 6, 121.600189426975, 10, 0, 0, 2017-04-21
757, "Egathetos"-"0", 83771, 116.38312435013, 96, 151.392477467795, -104, 6, -6.85486376731608, 2017-07-24
758, "Bruhitsangell"-"0", 84939, 116.37012599829, 3, 116.37012599829, 9, 0, 0, 2017-03-30
759, "DeluxeStarLord"-"0", 84296, 116.367150607718, 5, 116.767115881799, 5, 1, -0.39996527408131, 2017-07-25
760, "Roadhog"-"0", 80549, 116.329396960567, 113, 158.650905958557, -119, 16, -7.49420826428495, 2017-07-22
761, "SpiritoftheRadio"-"0", 78307, 116.242922034772, 10, 131.029453791196, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
762, "mma"-"0", 55546, 116.172835523203, 111, 150.383325802211, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
763, "ivarssi"-"0", 85351, 116.096214021597, 10, 118.311647524368, -23, 2, -2.21543350277108, 2017-07-19
764, "irrogical"-"0", 31913, 115.947872616849, 40, 130.089942141175, -4, 5, -1.13165705981392, 2017-07-30
765, "pfunkdaddy"-"0", 76010, 115.876054343962, 8, 119.599492647639, 1133, 4, 20.6726255296485, 2017-07-28
766, "dagonz"-"0", 9969, 115.808542799438, 9, 141.803077606785, 5, 0, 0, 2017-03-14
767, "KANG_Sev"-"0", 70601, 115.791593236936, 82, 122.791635851568, -99, 3, -6.73701976306288, 2017-07-17
768, "ubercacher16"-"0", 87178, 115.724912877885, 7, 123.271298868952, New Entry, New Entry, New Entry, 2017-07-26
769, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, 4, 0, 0, 2017-06-03
770, "Kekiphate"-"0", 85337, 115.627657999643, 5, 119.028471470221, 5, 0, 0, 2017-06-14
771, "Nevets1231"-"0", 83595, 115.592625343419, 4, 115.592625343419, 5, 0, 0, 2017-04-07
772, "teitelwave"-"0", 67113, 115.554518950437, 3, 115.554518950437, Re-Entry, Re-Entry, Re-Entry, 2017-07-13
773, "Khan49"-"0", 81613, 115.514419001427, 4, 133.762240444179, 4, 0, 0, 2017-06-13
774, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, -4, 1, -0.413991857921729, 2017-07-12
775, "Gishsteele"-"0", 86493, 115.40740679799, 8, 122.401795088778, -51, 2, -3.96761410238656, 2017-07-17
776, "ilailailaila"-"0", 79732, 115.305651234909, 5, 115.305651234909, 3, 0, 0, 2017-05-19
777, "rbunnell3"-"0", 66110, 115.237157138676, 85, 139.921462930412, 5, 0, 0, 2017-04-26
778, "Squish"-"0", 86920, 115.195304052457, 2, 115.195304052457, New Entry, New Entry, New Entry, 2017-07-25
779, "iamdead7"-"0", 27452, 115.133013676722, 18, 115.133013676722, 5, 0, 0, 2017-05-29
780, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, 5, 0, 0, 2017-06-14
781, "CleverUsername4321"-"0", 66395, 114.981864403471, 61, 185.689348968288, -98, 1, -6.70005614919786, 2017-07-30
782, "Captain Hook"-"0", 81383, 114.953116877023, 27, 145.940996539847, 5, 0, 0, 2017-02-08
783, "jj337"-"0", 75609, 114.952386678226, 28, 159.22565912007, 5, 0, 0, 2017-05-21
784, "Goldshield"-"0", 85576, 114.882636042423, 1, 114.882636042423, 5, 0, 0, 2017-05-27
785, "Apex218"-"0", 84961, 114.805408371423, 3, 114.805408371423, New Entry, New Entry, New Entry, 2017-07-31
786, "arrakis"-"0", 67309, 114.592678314711, 64, 121.555463911615, -40, 2, -3.11732821176065, 2017-07-30
787, "Cifetcafat"-"0", 78003, 114.555262305565, 10, 116.215483498399, 3, 0, 0, 2017-04-15
788, "space20021"-"0", 21032, 114.52977042639, 5, 114.52977042639, 3, 0, 0, 2017-04-10
789, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, 3, 0, 0, 2017-06-12
790, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, 3, 0, 0, 2017-06-19
791, "Malabariano"-"0", 80574, 114.447059665344, 15, 129.719051226764, 3, 0, 0, 2017-02-14
792, "ElRey"-"0", 64890, 114.430348029579, 4, 114.430348029579, 3, 0, 0, 2017-02-20
793, "Dysonism"-"0", 83682, 114.334878498882, 1, 114.334878498882, 5, 0, 0, 2017-02-22
794, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, New Entry, New Entry, New Entry, 2017-07-13
795, "PhoeNox"-"0", 84234, 114.310839834695, 4, 114.310839834695, 5, 0, 0, 2017-06-24
796, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-07-30
