Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
149, "Alderian"-"0", 13677, 208.731387229665, 42, 208.731387229665, 56, 3, 25.080443877079, 2010-04-22
150, "General Maximus"-"0", 15777, 207.868552150322, 20, 213.301441649596, 15, 3, 10.3298603085861, 2010-04-28
151, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -13, 0, 0, 2010-02-11
152, "Sun_Tzu"-"0", 1705, 206.956407888261, 66, 269.924918625525, -11, 0, 0, 2010-03-17
153, "MajorFopa"-"0", 5857, 206.8297360971, 46, 216.031416700207, 23, 2, 11.808572484794, 2010-04-19
154, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -11, 0, 0, 2010-03-25
155, "dangermouse"-"0", 222, 205.978136035947, 191, 338.95697122143, 32, 1, 17.6513216875802, 2010-04-04
156, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -12, 0, 0, 2010-01-14
157, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -12, 0, 0, 2010-01-24
158, "BlackbeardReborn"-"0", 12043, 205.580885584706, 13, 224.256597584451, -43, 5, -18.4114466316828, 2010-04-27
159, "Salmaneser"-"0", 66, 205.473071591007, 164, 272.518200852124, -13, 0, 0, 2010-01-20
160, "L1star"-"0", 18481, 205.155686502616, 38, 227.743468143284, -18, 2, -1.4254177238933, 2010-04-28
161, "akilies"-"0", 13376, 203.869071728415, 57, 217.089421312003, 110, 4, 35.9079962775611, 2010-04-24
162, "Ballack"-"0", 5884, 203.569785222102, 82, 203.569785222102, 15, 1, 9.35380869636029, 2010-04-26
163, "splee"-"0", 4793, 202.936761837421, 56, 220.462031993544, Re-Entry, Re-Entry, Re-Entry, 2010-04-30
164, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, 0, 2, 4.64325367888122, 2010-04-26
165, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -15, 0, 0, 2010-03-20
166, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -15, 0, 0, 2010-01-02
167, "Adler"-"0", 9124, 201.10422391087, 39, 201.10422391087, -1, 1, 3.56844312732201, 2010-04-03
168, "Pedagog"-"0", 11529, 200.691807008877, 15, 203.420135469394, 41, 2, 18.5127162590995, 2010-04-24
169, "Iggy"-"0", 18003, 200.375748973529, 54, 205.149123488689, -9, 11, 0.554188460852487, 2010-04-30
170, "martinck1"-"0", 19489, 200.338314465695, 6, 215.559451225715, -40, 2, -15.2211367600199, 2010-04-27
171, "kreilly89"-"0", 14185, 200.308829702848, 76, 200.308829702848, 98, 3, 32.2336746154032, 2010-04-25
172, "MinuTeineKasutaja"-"0", 21225, 199.797032277958, 64, 231.104280207521, -58, 8, -24.4583243971839, 2010-04-29
173, "benjormungand"-"0", 20297, 199.759918037021, 40, 223.61314749643, 63, 8, 24.5472908501585, 2010-04-25
174, "Prince2"-"1", 7930, 199.264138446547, 61, 222.952611692689, -25, 1, -2.88788606444271, 2010-04-02
175, "Spell of Wheels"-"0", 7746, 198.99769857498, 117, 305.405017808078, -105, 9, -60.2569866969991, 2010-04-22
176, "xcad"-"0", 18094, 198.863503907597, 10, 198.863503907597, -15, 0, 0, 2010-03-06
177, "jasoncollins"-"0", 14160, 197.185117898046, 31, 209.676576682137, 17, 1, 10.0545873658243, 2010-04-22
178, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, 53, 2, 20.0954531851776, 2010-04-19
179, "jcbryan97"-"0", 20896, 195.652501965159, 90, 195.652501965159, 143, 16, 37.47307731333, 2010-04-30
180, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -5, 0, 0, 2010-01-30
181, "Jamiet99uk"-"0", 13875, 195.23359721248, 70, 238.641753605912, -18, 3, -2.56192572932258, 2010-04-26
182, "Venomous Sheep"-"0", 21717, 194.809766582373, 37, 199.753076473666, -12, 9, -1.88269206416709, 2010-04-28
183, "Nazim"-"0", 15611, 194.333931335173, 12, 194.333931335173, 33, 1, 13.2789185299952, 2010-04-11
184, "rhydon"-"0", 17621, 193.865407417157, 70, 326.301083460804, -37, 4, -11.4800837759279, 2010-04-29
185, "gjdip"-"0", 14913, 193.719521532218, 32, 241.661386925025, 8, 2, 6.55615605582148, 2010-04-21
186, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, 11, 1, 6.25142448649882, 2010-04-02
187, "mel1980"-"1", 21348, 192.394531024341, 81, 214.660502023827, 77, 10, 23.7364792826207, 2010-04-19
188, "Pandarsenic"-"0", 9227, 192.304983013242, 51, 216.60196876383, Re-Entry, Re-Entry, Re-Entry, 2010-04-24
189, "Biddis"-"0", 15146, 192.097918796958, 27, 215.299944412168, -41, 1, -11.5232460499697, 2010-04-24
190, "Attavior"-"0", 15485, 191.739137203817, 45, 205.310393607064, -21, 3, -5.29283559493138, 2010-04-12
191, "DollyDagger"-"1", 7559, 191.62660838707, 77, 194.562317919352, 33, 3, 13.0607707166649, 2010-04-29
192, "DeathKorps"-"0", 19899, 191.350351456231, 36, 209.299524024417, -19, 4, -4.94698081280529, 2010-04-18
193, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, -12, 0, 0, 2009-11-26
194, "ZeroZero_Peras"-"0", 3513, 191.209429278332, 42, 191.209429278332, 163, 5, 38.041466509371, 2010-04-29
195, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -12, 0, 0, 2009-12-14
196, "Rule Britannia"-"0", 19749, 189.897010571309, 41, 210.924048976657, -42, 3, -11.6237634388996, 2010-04-30
197, "gantz"-"0", 21124, 189.87263210903, 20, 189.87263210903, 133, 11, 33.1839909300708, 2010-04-30
198, "Werner"-"0", 9781, 189.820686254883, 67, 201.568763363918, 56, 3, 17.898616590415, 2010-04-10
199, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -14, 0, 0, 2009-11-26
200, "zuludonkey"-"0", 21722, 189.387181081754, 10, 189.387181081754, 139, 3, 33.7962704353091, 2010-04-18
201, "Pantalone"-"0", 10190, 189.000800361124, 59, 216.293894444222, -27, 8, -6.42757505289572, 2010-04-24
202, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -44, 1, -11.5957396048637, 2010-04-11
203, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -17, 0, 0, 2010-03-19
204, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -13, 0, 0, 2010-01-26
205, "Amon Savag"-"0", 25189, 187.50950180937, 7, 187.50950180937, New Entry, New Entry, New Entry, 2010-04-30
206, "Raptura"-"0", 13139, 187.369045371985, 31, 202.550302829996, -14, 0, 0, 2010-03-29
207, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -39, 1, -10.0717202230521, 2010-04-01
208, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -13, 0, 0, 2010-03-02
209, "Sys_Error"-"0", 18462, 187.02464479903, 7, 187.02464479903, 137, 1, 31.8556783746353, 2010-04-12
210, "BornAgainGamer"-"0", 11806, 186.805857126621, 49, 218.05386581059, -76, 2, -24.624271589864, 2010-04-30
211, "VVinston Smith"-"1", 21716, 186.684352849348, 29, 197.998556052339, 261, 6, 46.6573477211994, 2010-04-30
212, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -16, 0, 0, 2010-03-27
213, "pastoralan"-"0", 22820, 185.451030430447, 5, 185.451030430447, 267, 2, 45.8059152834373, 2010-04-30
214, "Bonotow"-"0", 16989, 185.399969275792, 42, 263.872235587667, -26, 1, -2.70381515129509, 2010-04-19
215, "SunZi"-"0", 19506, 185.336404879798, 21, 188.022439733129, -26, 1, -2.6860348533304, 2010-04-02
216, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -18, 0, 0, 2009-12-25
217, "Stukus"-"0", 14373, 184.945446649565, 77, 216.211208628118, -38, 6, -7.90114145756002, 2010-04-27
218, "jmeyersd"-"0", 21355, 184.694541296842, 99, 245.742063309424, -85, 25, -28.4241644474239, 2010-04-30
219, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -18, 0, 0, 2010-03-09
220, "positron"-"0", 4391, 184.242225999749, 49, 223.21594172807, -18, 0, 0, 2010-03-25
221, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, -18, 0, 0, 2009-11-02
222, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -18, 0, 0, 2010-03-29
223, "The Czech"-"0", 17724, 183.658350350144, 120, 260.769856787869, -6, 23, 2.65514572387693, 2010-04-29
224, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -18, 0, 0, 2010-02-21
225, "Maniac "-"0", 7249, 182.344829645615, 116, 212.997139971414, 80, 12, 19.9577843608259, 2010-04-30
226, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, -18, 0, 0, 2010-02-18
227, "Stupendous Man"-"1", 20970, 181.954087697632, 18, 226.579728986928, -17, 0, 0, 2010-01-21
228, "SoggyFrog"-"0", 12349, 181.942908013078, 13, 181.942908013078, -17, 0, 0, 2010-02-15
229, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -17, 0, 0, 2009-12-24
230, "vexlord"-"0", 16308, 181.643127901365, 41, 187.997384665812, 80, 1, 21.1907982659057, 2010-04-11
231, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, -17, 0, 0, 2009-12-09
232, "Grimwell"-"1", 21804, 181.137342369609, 24, 183.740282565568, -17, 0, 0, 2010-03-29
233, "tomekperet"-"0", 4695, 180.775717915882, 60, 188.668202525653, 35, 8, 12.5535619966489, 2010-04-19
234, "KaptinKool"-"0", 21297, 180.744687461371, 23, 180.744687461371, 237, 3, 40.4656688286746, 2010-04-27
235, "Mauldinado"-"0", 19544, 180.497412719605, 17, 205.006803262567, -15, 0, 0, 2010-01-06
236, "SohDjinn"-"0", 17679, 180.211651917176, 108, 223.770894729155, -58, 15, -13.3186642163094, 2010-04-29
237, "beano003"-"0", 13700, 179.419221261041, 40, 197.045547009462, -2, 1, 3.78562442063804, 2010-04-14
238, "Chrispminis"-"0", 256, 179.379620014032, 68, 255.37897077934, -54, 1, -10.8714921220625, 2010-04-21
239, "Dillinger"-"1", 22474, 179.087193196291, 23, 179.087193196291, 152, 4, 30.9982763116645, 2010-04-21
240, "maudineormsby"-"0", 20783, 178.899834503889, 9, 178.899834503889, 272, 2, 42.2499592084107, 2010-04-11
241, "user#12321"-"0", 20609, 178.733542826456, 26, 197.463814738764, 33, 3, 10.9288966206146, 2010-04-20
242, "spyman"-"0", 8237, 178.687128925565, 18, 189.234758187713, -19, 0, 0, 2010-03-07
