Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "sean"-"0", 4029, 234.023748129862, 17, 234.023748129862, 22, 6, 53.257482082367, 2008-02-26
20, "anlari"-"0", 964, 233.173090452254, 66, 309.971221536254, -3, 5, -10.1640073669255, 2008-02-27
21, "Razz"-"0", 3634, 232.758490655715, 23, 232.758490655715, -2, 0, 0, 2008-01-30
22, "oneandonly"-"0", 1474, 226.759373136159, 41, 226.759373136159, -1, 0, 0, 2007-11-25
23, "Tenent Tonder"-"0", 2037, 220.678743466677, 47, 233.555552235105, 0, 0, 0, 2007-11-15
24, "fwancophile"-"0", 2903, 217.481349401022, 40, 238.066753844348, -4, 4, -13.1813872540836, 2008-02-25
25, "thewonderllama"-"0", 3013, 213.853315705141, 26, 226.212575633524, 36, 5, 55.0082028001814, 2008-02-22
26, "BoG75"-"0", 3514, 210.223199217665, 10, 210.223199217665, 5, 1, 18.3239345787389, 2008-02-18
27, "undef"-"0", 429, 209.441241428845, 28, 232.817693501379, -1, 0, 0, 2007-11-27
28, "Salmaneser"-"0", 66, 208.522424857679, 129, 272.518200852124, -10, 2, -25.596411502446, 2008-02-25
29, "cgwhite32"-"0", 3927, 201.196927355834, 19, 203.50100507911, -2, 4, 0.596044517834315, 2008-02-22
30, "DNA117"-"0", 4026, 199.58511249631, 22, 199.58511249631, 235, 13, 91.1020173955729, 2008-02-22
31, "SlkySmoothOtter"-"0", 1737, 197.643372848759, 32, 209.558217163453, 2, 2, 6.83907133589287, 2008-02-16
32, "LucusVonLucus"-"0", 1850, 197.531350859644, 21, 250.391737704891, -10, 2, -25.4121812421556, 2008-02-15
33, "bc2000"-"0", 2663, 196.377592119331, 44, 207.887034747967, 2, 2, 9.54071104556328, 2008-02-15
34, "hanker"-"0", 1358, 191.343365134205, 9, 191.343365134205, -2, 0, 0, 2008-01-18
35, "Chiropractisopher"-"0", 4205, 189.111150246509, 19, 210.912045654521, -6, 7, -7.99267343655839, 2008-02-25
36, "fastspawn"-"0", 1230, 188.982443184127, 18, 201.481204918962, -2, 0, 0, 2007-12-25
37, "The Mahatma"-"0", 1672, 186.729948346392, 9, 186.729948346392, -1, 0, 0, 2007-12-05
38, "Darwyn"-"0", 3410, 186.413059664989, 18, 186.413059664989, 4, 3, 6.35273322676491, 2008-02-18
39, "oziodip"-"0", 3112, 184.654160964395, 8, 184.654160964395, -1, 0, 0, 2008-01-15
40, "TheGhostmaker"-"0", 2188, 184.100452255071, 18, 184.100452255071, 116, 4, 61.8267933741693, 2008-02-27
41, "Otto Von Bismark"-"0", 1904, 183.474181493712, 21, 198.029001695938, -2, 0, 0, 2007-12-03
42, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, 39, 2, 33.969131196605, 2008-02-18
43, "Withnail160"-"0", 3526, 182.8313536391, 22, 182.8313536391, 55, 5, 42.9238547784566, 2008-02-25
44, "DJGizmo"-"0", 3236, 181.859017308169, 14, 202.510819216309, -4, 0, 0, 2007-11-12
45, "Uhtred"-"0", 3922, 178.952997420744, 24, 190.917081270296, 2, 8, 8.87962004828944, 2008-02-23
46, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, -3, 0, 0, 2008-01-09
47, "VIOLA"-"0", 3362, 178.010079857988, 19, 214.331596946419, -2, 1, 5.29155178757458, 2008-02-12
48, "Thucydides"-"0", 4102, 176.531802307123, 16, 194.881863535125, -18, 2, -18.3500612280019, 2008-02-11
49, "Crusoe"-"0", 3674, 175.714450163772, 20, 175.714450163772, 52, 3, 36.8706747234151, 2008-02-13
50, "Valathorn"-"0", 3660, 175.497159984244, 29, 224.078935458788, -22, 4, -22.2686151349788, 2008-02-25
51, "Karkand"-"0", 3136, 173.991821546528, 21, 173.991821546528, -5, 5, 2.03043677540165, 2008-02-28
52, "Huey79"-"0", 928, 173.706705195716, 78, 264.529586402499, -8, 4, -0.402768989078709, 2008-02-19
53, "gameover"-"0", 1990, 172.159190582904, 35, 217.019225936468, 5, 3, 12.8303339685745, 2008-02-19
54, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, -6, 0, 0, 2007-11-27
55, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -6, 0, 0, 2007-12-08
56, "flashman"-"0", 3474, 168.503134263919, 36, 168.503134263919, 49, 13, 31.0779106699365, 2008-02-29
57, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, -6, 0, 0, 2007-11-24
58, "gryncat"-"0", 4087, 165.874071884467, 8, 168.143017392015, -8, 1, -2.26894550754815, 2008-02-22
59, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, 102, 5, 43.3390182850998, 2008-02-20
60, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -8, 0, 0, 2007-12-09
61, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, -7, 0, 0, 2007-11-01
62, "Wombat"-"0", 3257, 162.233904689193, 29, 204.821649552403, -25, 6, -23.8193914191949, 2008-02-29
63, "Braveheart"-"0", 4010, 160.30038698855, 8, 160.30038698855, 3, 2, 3.03922893509787, 2008-02-27
64, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, 951, 8, 69.5095967249903, 2008-02-27
65, "joao"-"0", 2769, 160.136938459204, 21, 160.136938459204, 9, 2, 6.87688234349287, 2008-02-21
66, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -10, 0, 0, 2007-12-08
67, "Chrispminis"-"0", 256, 159.338812643544, 35, 225.251954105965, 11, 3, 7.34776747429643, 2008-02-17
68, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -9, 0, 0, 2007-12-03
69, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, -9, 0, 0, 2007-10-29
70, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -6, 0, 0, 2008-01-30
71, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -4, 0, 0, 2007-12-05
72, "heythere"-"0", 4697, 156.870863107907, 7, 156.870863107907, 139, 6, 41.7937409664107, 2008-02-17
73, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -18, 1, -3.70432907480853, 2008-02-08
74, "Sorel"-"0", 4167, 155.572743228249, 11, 155.572743228249, 283, 5, 53.4803475593582, 2008-02-22
75, "stoni90"-"0", 1967, 155.437418121089, 87, 177.189718473888, -22, 11, -7.80126129841034, 2008-02-29
76, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -7, 0, 0, 2008-01-05
77, "saradomian"-"0", 3363, 155.220843496434, 6, 155.220843496434, -6, 0, 0, 2008-01-15
78, "fearlessmidget"-"0", 3774, 154.943719424006, 11, 155.158952424119, 50, 5, 26.399996285323, 2008-02-26
79, "dukewilliam"-"0", 3194, 154.50226634835, 11, 175.44664569471, -6, 0, 0, 2007-12-10
80, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, Re-Entry, Re-Entry, Re-Entry, 2008-02-14
81, "bajeezus"-"0", 3803, 152.527527964939, 7, 152.527527964939, -5, 0, 0, 2008-01-20
82, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -5, 0, 0, 2008-01-26
83, "lardboy"-"0", 952, 151.123613880877, 51, 157.276857109799, -18, 2, -6.15324322892178, 2008-02-15
84, "Rasputin31"-"0", 4476, 150.179461797115, 11, 150.179461797115, 29, 6, 16.1970676085059, 2008-02-23
85, "Majaii"-"0", 2946, 148.805197107588, 22, 167.127776645315, -3, 0, 0, 2008-01-20
86, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, -3, 0, 0, 2007-11-24
87, "HAL 9000"-"0", 3353, 147.139195183465, 10, 192.934723285562, -3, 0, 0, 2007-12-13
88, "krokodil"-"0", 1871, 146.112297613822, 22, 163.704935967859, -2, 0, 0, 2007-11-12
89, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -2, 0, 0, 2007-12-10
90, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, -2, 0, 0, 2007-10-06
91, "MATV1701"-"0", 4228, 144.954655454519, 14, 144.954655454519, 76, 4, 24.2075492696179, 2008-02-25
92, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -3, 0, 0, 2007-09-16
93, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -3, 0, 0, 2007-12-01
94, "Sarge"-"0", 4593, 144.628242169465, 5, 144.628242169465, 40, 2, 17.7549025754709, 2008-02-15
95, "Meer"-"0", 3451, 144.051058857233, 14, 144.051058857233, -4, 0, 0, 2008-01-23
96, "CY-1963"-"0", 3355, 143.809592596347, 17, 160.908698304682, -34, 3, -14.5641720295108, 2008-02-25
97, "happyklim"-"0", 3534, 143.288293027424, 16, 143.288293027424, 490, 12, 47.8879770261304, 2008-02-29
98, "habs fanatic"-"0", 4553, 142.593045408841, 15, 143.422939875917, 24, 11, 11.6589082220821, 2008-02-29
99, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -6, 0, 0, 2007-12-29
100, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -5, 0, 0, 2007-12-06
101, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -4, 0, 0, 2008-01-21
102, "Raga"-"0", 4112, 140.487248579145, 14, 153.023256661253, 9, 4, 5.11965276426611, 2008-02-11
103, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -3, 0, 0, 2007-12-30
104, "kn2005"-"0", 3535, 138.763981916425, 7, 138.763981916425, 212, 2, 34.6310893462062, 2008-02-10
105, "mansea"-"1", 4239, 138.045329724956, 15, 138.045329724956, 100, 7, 22.7420330405834, 2008-02-29
106, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -2, 0, 0, 2007-09-18
107, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -1, 0, 0, 2007-11-10
108, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -1, 0, 0, 2007-12-06
109, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, 0, 0, 0, 2007-09-29
110, "MarkP"-"0", 4278, 136.090381042984, 28, 161.968371737668, -16, 8, -5.76789477782484, 2008-02-26
111, "Hadrian"-"0", 3064, 135.561347425051, 5, 136.374446862157, -3, 1, -0.813099437105393, 2008-02-22
112, "mapleleaf"-"1", 3959, 135.429456360495, 27, 163.38531838407, 11, 10, 4.60461991013705, 2008-02-27
113, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -3, 0, 0, 2007-09-18
114, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -2, 0, 0, 2007-10-17
115, "Zalyana"-"0", 995, 134.769607928157, 9, 134.769607928157, Re-Entry, Re-Entry, Re-Entry, 2008-02-27
116, "Gobbledydook"-"0", 3552, 134.570717258571, 28, 134.570717258571, 1034, 9, 48.307691060956, 2008-02-25
117, "DHSRules"-"0", 4491, 134.342648193211, 11, 134.342648193211, 400, 8, 37.553753489844, 2008-02-28
118, "lou89laj"-"0", 4051, 133.179756166227, 6, 133.179756166227, -1, 1, 1.01041202736727, 2008-02-05
119, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -5, 0, 0, 2007-11-16
120, "positron"-"0", 4391, 132.174104738079, 12, 134.711843579347, 79, 2, 16.5666344665814, 2008-02-22
121, "lordnivlak"-"0", 1649, 132.167285722703, 3, 132.167285722703, -3, 0, 0, 2008-01-10
122, "Zarathustra"-"0", 4825, 132.137610652909, 3, 132.137610652909, New Entry, New Entry, New Entry, 2008-02-24
123, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -4, 0, 0, 2008-01-27
124, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -4, 0, 0, 2007-10-28
125, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, 75, 1, 15.7705287511824, 2008-02-12
126, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -23, 1, -7.38570966946122, 2008-02-07
127, "crimson"-"0", 1700, 131.002487690001, 23, 139.339971801571, -6, 0, 0, 2008-01-30
128, "Emerson"-"0", 1455, 130.799418663362, 29, 138.679058537449, -26, 1, -7.87963987408713, 2008-02-09
129, "Lafriks"-"0", 719, 130.315272824483, 23, 130.315272824483, 1100, 7, 48.0332815372248, 2008-02-28
130, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -6, 0, 0, 2007-09-25
131, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -6, 0, 0, 2007-10-03
132, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -6, 0, 0, 2007-12-22
133, "Kent C. Tugood"-"0", 2040, 128.673073762327, 33, 152.19419378445, -53, 5, -21.1716251384978, 2008-02-24
134, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, 103, 2, 16.5252755098756, 2008-02-25
135, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -6, 0, 0, 2007-11-28
136, "yellowpajamasson"-"0", 1627, 128.307300693257, 4, 128.307300693257, Re-Entry, Re-Entry, Re-Entry, 2008-02-23
137, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -6, 0, 0, 2007-12-09
138, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, 116, 1, 18.2202437781135, 2008-02-11
139, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -7, 0, 0, 2007-10-31
140, "Mcshade"-"0", 4458, 127.331284213528, 9, 134.799670978854, 24, 3, 5.85705205867345, 2008-02-08
141, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -8, 0, 0, 2007-12-27
142, "Domino"-"1", 4578, 126.844614358954, 4, 126.844614358954, -7, 0, 0, 2008-01-30
143, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -7, 0, 0, 2007-10-24
144, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -7, 0, 0, 2007-12-03
145, "El_Perro_Artero"-"0", 3416, 126.498291076718, 13, 131.159458939616, -7, 0, 0, 2008-01-19
146, "GaryOak"-"1", 4141, 126.455015222194, 11, 126.455015222194, 44, 2, 9.6027900873613, 2008-02-23
147, "tester5"-"0", 1177, 126.098122087818, 16, 140.275099502645, -20, 3, -2.75634872686686, 2008-02-13
148, "mightyrobot"-"0", 3483, 125.995750350748, 36, 161.275987958829, -69, 4, -24.8315963437032, 2008-02-18
149, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -10, 0, 0, 2007-11-02
150, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -34, 1, -6.98971193245863, 2008-02-01
151, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -11, 0, 0, 2007-09-10
152, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -11, 0, 0, 2007-11-01
153, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -11, 0, 0, 2007-09-09
154, "silent_hunter"-"0", 4801, 125.234496534465, 2, 125.234496534465, New Entry, New Entry, New Entry, 2008-02-25
155, "ryanwsmith"-"0", 4284, 125.159015238321, 12, 130.405472154893, 28, 5, 7.60650542464617, 2008-02-26
156, "RetroLux"-"0", 4426, 124.838139373002, 2, 124.838139373002, -12, 0, 0, 2008-01-31
157, "Oxygen"-"0", 4290, 124.809335145575, 9, 129.329132486519, 181, 3, 21.94280606897, 2008-02-19
158, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -13, 0, 0, 2007-10-08
159, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -84, 4, -28.7969425383588, 2008-02-13
160, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -14, 0, 0, 2007-10-10
161, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -14, 0, 0, 2007-10-17
162, "MajorTom"-"0", 4607, 123.71634557256, 5, 128.560625649347, 83, 2, 12.791987364045, 2008-02-05
163, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, 101, 1, 14.8250755619576, 2008-02-10
164, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -68, 2, -17.3948377653612, 2008-02-17
165, "arthurmklo"-"0", 3301, 123.276208079277, 45, 123.276208079277, 162, 4, 19.8136973801261, 2008-02-27
166, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -15, 0, 0, 2007-12-13
167, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -15, 0, 0, 2007-11-22
168, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -15, 0, 0, 2008-01-18
169, "Asriel Belacqua"-"0", 4083, 122.543779637914, 3, 129.77184085128, 29, 2, 6.83421794624518, 2008-02-12
170, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -15, 0, 0, 2007-10-07
171, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -14, 0, 0, 2007-11-18
172, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -14, 0, 0, 2008-01-15
173, "Aeneas"-"0", 4582, 121.920095043039, 4, 121.98529137201, -13, 1, -0.0651963289716377, 2008-02-07
174, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -11, 0, 0, 2007-11-24
175, "Nick Douglas"-"0", 2957, 121.449505274768, 26, 151.344181453333, -90, 5, -24.9829302237852, 2008-02-19
176, "canaduh"-"0", 4145, 121.363157285487, 11, 121.363157285487, 190, 3, 19.8590081897115, 2008-02-09
177, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -12, 0, 0, 2007-12-03
178, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -12, 0, 0, 2008-01-15
179, "Stagger"-"0", 4692, 120.695300253123, 6, 136.346573291036, New Entry, New Entry, New Entry, 2008-02-22
180, "Xerxes"-"0", 4645, 120.244722689055, 3, 120.244722689055, 99, 1, 13.297435639062, 2008-02-02
181, "Stephen V"-"0", 3992, 120.181906259855, 17, 144.461562262192, -82, 3, -19.3450318801238, 2008-02-25
182, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -14, 0, 0, 2007-12-09
183, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -14, 0, 0, 2007-12-12
184, "SoothingOceanSounds"-"0", 4802, 120.001956734844, 3, 120.001956734844, 654, 2, 25.8244081201617, 2008-02-28
185, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -15, 0, 0, 2007-11-01
186, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -15, 0, 0, 2007-11-05
187, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -15, 0, 0, 2007-12-09
188, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -15, 0, 0, 2007-12-16
189, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -15, 0, 0, 2007-09-01
190, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -15, 0, 0, 2007-09-21
191, "Polar Bear"-"0", 4761, 119.100017590421, 1, 119.100017590421, New Entry, New Entry, New Entry, 2008-02-20
192, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -16, 0, 0, 2007-11-24
193, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -16, 0, 0, 2008-01-30
194, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -15, 0, 0, 2008-01-25
195, "Kalinga"-"0", 4249, 118.052800413732, 8, 118.052800413732, 214, 1, 18.1877309490499, 2008-02-02
196, "Bazin"-"0", 4633, 117.796479729534, 8, 117.796479729534, 44, 3, 6.05029996912883, 2008-02-25
197, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -16, 0, 0, 2007-11-22
198, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -16, 0, 0, 2007-09-03
199, "Juveston"-"0", 4928, 117.43714129937, 2, 117.43714129937, New Entry, New Entry, New Entry, 2008-02-29
200, "Rakari"-"0", 4072, 117.390935102308, 2, 117.390935102308, -16, 0, 0, 2007-12-28
201, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -16, 0, 0, 2007-11-24
202, "macresto"-"0", 4658, 117.062645715457, 6, 121.315667074054, 432, 4, 22.704629380389, 2008-02-17
203, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -16, 0, 0, 2007-12-29
204, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -16, 0, 0, 2007-11-20
205, "megapippa"-"0", 1606, 116.887814127989, 29, 136.664078173662, -16, 0, 0, 2008-01-20
206, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -15, 0, 0, 2007-12-06
207, "chaikshi"-"0", 2989, 116.650264414795, 7, 116.650264414795, 56, 2, 7.82151439235652, 2008-02-24
208, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -16, 0, 0, 2007-12-03
209, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -23, 3, -0.416028908632541, 2008-02-19
210, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -17, 0, 0, 2007-12-03
211, "DumbDrummer"-"0", 2361, 116.420001810654, 38, 172.507580446223, -62, 2, -6.5876317607752, 2008-02-22
212, "rossetti"-"0", 4425, 116.41383758129, 2, 116.41383758129, -18, 0, 0, 2008-01-31
213, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, 19, 1, 2.97425519335495, 2008-02-11
214, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -18, 0, 0, 2007-09-18
215, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -18, 0, 0, 2007-09-10
216, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, 209, 2, 16.7328895583723, 2008-02-18
217, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, 10, 3, 2.03677386309919, 2008-02-13
218, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -64, 1, -6.83728571362725, 2008-02-09
219, "Dutch Priest"-"0", 1838, 115.596164312025, 13, 128.098016128962, Re-Entry, Re-Entry, Re-Entry, 2008-02-27
220, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2007-12-03
221, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-02-27
222, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -19, 0, 0, 2007-10-22
223, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -17, 0, 0, 2007-09-07
224, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -17, 0, 0, 2007-12-18
225, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -16, 0, 0, 2007-09-29
226, "Sm3llymcg3e3"-"1", 4191, 115.137950179511, 8, 130.750073898804, -83, 2, -10.2047598872532, 2008-02-23
227, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -17, 0, 0, 2007-09-04
228, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -50, 1, -3.15435728568671, 2008-02-08
229, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -17, 0, 0, 2007-12-26
230, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, New Entry, New Entry, New Entry, 2008-02-14
231, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -69, 1, -6.79175237441828, 2008-02-11
232, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -16, 0, 0, 2008-01-18
233, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -16, 0, 0, 2008-01-09
234, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -16, 0, 0, 2007-10-29
235, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -16, 0, 0, 2007-12-07
236, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -16, 0, 0, 2008-01-15
237, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -16, 0, 0, 2007-10-07
238, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -15, 0, 0, 2007-09-16
239, "Kenneth I"-"0", 4843, 114.036701373817, 5, 120.52409503025, New Entry, New Entry, New Entry, 2008-02-29
240, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -15, 0, 0, 2007-10-18
241, "BOMB"-"0", 4943, 113.857619369213, 1, 113.857619369213, New Entry, New Entry, New Entry, 2008-02-18
242, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -14, 0, 0, 2007-11-13
243, "Yggame"-"0", 4820, 113.689063329381, 1, 113.689063329381, New Entry, New Entry, New Entry, 2008-02-20
244, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -15, 0, 0, 2007-09-25
245, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -14, 0, 0, 2007-11-24
246, "haer"-"0", 3958, 113.251582235706, 24, 131.858603594633, 222, 1, 15.2959033073413, 2008-02-15
247, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -14, 0, 0, 2007-12-02
