Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
92, "Liam"-"0", 1735, 129.402024067951, 23, 129.402024067951, 982, 4, 68.9672414429505, 2007-09-15
93, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, New Entry, New Entry, New Entry, 2007-09-25
94, "Revolver"-"0", 3086, 128.523803638836, 5, 135.819902880625, New Entry, New Entry, New Entry, 2007-09-30
95, "fwancophile"-"0", 2903, 128.284840407757, 6, 136.477691517241, New Entry, New Entry, New Entry, 2007-09-22
96, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, 1, 0, 0, 2007-08-19
97, "Kent C. Tugood"-"0", 2040, 128.06212603643, 17, 135.806006056676, 71, 7, 15.0788588101187, 2007-09-20
98, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, 0, 0, 0, 2007-04-22
99, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, 2, 0, 0, 2007-06-25
100, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, 3, 0, 0, 2007-05-14
101, "spinebag"-"0", 3116, 126.033307578111, 4, 126.033307578111, New Entry, New Entry, New Entry, 2007-09-27
102, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, 2, 0, 0, 2007-06-29
103, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, 2, 0, 0, 2007-05-09
104, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -12, 2, -4.7875268390322, 2007-09-10
105, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, 1, 1, -0.09342069778927, 2007-09-09
106, "blipblopin"-"0", 2959, 125.439854609158, 6, 132.676657086292, 41, 5, 9.1977639816543, 2007-09-30
107, "stoni90"-"0", 1967, 125.419747152192, 30, 158.617076653362, -36, 7, -14.8825650862326, 2007-09-30
108, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -1, 0, 0, 2007-07-24
109, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -1, 0, 0, 2007-06-09
110, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -1, 0, 0, 2007-04-10
111, "Glaucus"-"0", 1780, 124.414413975846, 10, 131.872239443799, 33, 2, 7.29868554335775, 2007-09-02
112, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, -1, 0, 0, 2007-04-12
113, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, 0, 0, 0, 2007-08-24
114, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, 0, 0, 0, 2007-04-07
115, "Locke"-"0", 891, 123.196237395148, 67, 208.745639286664, 1, 6, 0.172259023911863, 2007-09-29
116, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -1, 0, 0, 2007-04-24
117, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, 0, 0, 0, 2007-06-24
118, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, 0, 0, 0, 2007-04-17
119, "rongo54"-"0", 2056, 122.828117074497, 1, 122.828117074497, 0, 0, 0, 2007-06-01
120, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, 0, 0, 0, 2007-08-25
121, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, 0, 0, 0, 2007-04-21
122, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, 0, 0, 0, 2007-08-21
123, "xukaiwen"-"0", 2928, 121.903210257682, 2, 121.903210257682, New Entry, New Entry, New Entry, 2007-09-29
124, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, -1, 0, 0, 2007-05-23
125, "james3838"-"0", 2666, 121.016699878399, 8, 133.528231389215, 35, 4, 6.63459168985109, 2007-09-26
126, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -1, 0, 0, 2007-06-30
127, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, 0, 0, 0, 2007-07-01
128, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, 1, 0, 0, 2007-06-18
129, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, 1, 0, 0, 2007-06-15
130, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, 1, 0, 0, 2007-07-23
131, "Mythago"-"0", 1614, 119.643266107867, 18, 150.013418632549, -45, 3, -13.2362102281421, 2007-09-23
132, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, 1, 0, 0, 2007-05-22
133, "BrianW"-"0", 3058, 119.421057481654, 6, 119.421057481654, New Entry, New Entry, New Entry, 2007-09-26
134, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, 0, 0, 0, 2007-07-30
135, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -33, 1, -6.93747093080192, 2007-09-01
136, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, 610, 3, 27.3535948174296, 2007-09-21
137, "Ramonacus"-"0", 2280, 118.979141847425, 3, 126.423452481463, -1, 0, 0, 2007-06-26
138, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -1, 0, 0, 2007-04-01
139, "abab"-"0", 3044, 118.56178350186, 3, 118.56178350186, New Entry, New Entry, New Entry, 2007-09-29
140, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, -1, 0, 0, 2007-04-10
141, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -1, 0, 0, 2007-06-09
142, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, 0, 0, 0, 2007-06-20
143, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, New Entry, New Entry, New Entry, 2007-09-03
144, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -1, 0, 0, 2007-05-20
145, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, 0, 0, 0, 2007-05-08
146, "Ponken"-"0", 3193, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-09-26
147, "keepkalm"-"0", 3134, 116.381863240099, 1, 116.381863240099, New Entry, New Entry, New Entry, 2007-09-25
148, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -2, 0, 0, 2007-07-21
149, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, 0, 0, 0, 2007-07-20
150, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, New Entry, New Entry, New Entry, 2007-09-18
151, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, New Entry, New Entry, New Entry, 2007-09-10
152, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -2, 0, 0, 2007-07-27
153, "Master Chief"-"0", 3430, 115.838598347129, 1, 115.838598347129, New Entry, New Entry, New Entry, 2007-09-28
154, "Hadrian"-"0", 3064, 115.44182728547, 1, 115.44182728547, New Entry, New Entry, New Entry, 2007-09-26
155, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -1, 0, 0, 2007-05-03
156, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, New Entry, New Entry, New Entry, 2007-09-07
157, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -2, 0, 0, 2007-08-29
158, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, 110, 2, 12.0271587316519, 2007-09-29
159, "crimson"-"0", 1700, 115.21398407431, 20, 127.568592079953, -8, 1, -0.568889418645625, 2007-09-15
160, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -4, 0, 0, 2007-07-20
161, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, New Entry, New Entry, New Entry, 2007-09-04
162, "Mr. Spock"-"0", 3090, 114.996347069766, 4, 119.13659933332, New Entry, New Entry, New Entry, 2007-09-26
163, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -5, 0, 0, 2007-08-29
164, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -5, 0, 0, 2007-08-09
165, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -2, 0, 0, 2007-08-29
166, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, Re-Entry, Re-Entry, Re-Entry, 2007-09-16
167, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -3, 0, 0, 2007-08-12
168, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -40, 1, -6.70905201103204, 2007-09-25
169, "Sudo_Nym"-"0", 2622, 113.622328949979, 3, 113.622328949979, 63, 1, 8.36103814207689, 2007-09-30
170, "DrTerminus"-"0", 2230, 113.520553465492, 6, 113.520553465492, 138, 1, 12.7998360273181, 2007-09-23
171, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -6, 0, 0, 2007-07-20
172, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -6, 0, 0, 2007-05-02
173, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -6, 0, 0, 2007-04-17
174, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -4, 0, 0, 2007-05-24
175, "Gerrbil"-"0", 3109, 112.716571007709, 3, 112.716571007709, New Entry, New Entry, New Entry, 2007-09-26
176, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -5, 0, 0, 2007-06-01
177, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -4, 0, 0, 2007-08-29
178, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -4, 0, 0, 2007-06-17
179, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, 85, 2, 8.72047012264579, 2007-09-19
180, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -3, 0, 0, 2007-08-02
181, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, New Entry, New Entry, New Entry, 2007-09-04
182, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, New Entry, New Entry, New Entry, 2007-09-29
183, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -4, 0, 0, 2007-05-08
184, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -43, 1, -6.68786454224782, 2007-09-09
185, "whoami"-"0", 2971, 111.070490577217, 5, 118.438215000626, New Entry, New Entry, New Entry, 2007-09-29
186, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -5, 0, 0, 2007-07-22
187, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -5, 0, 0, 2007-05-13
188, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, New Entry, New Entry, New Entry, 2007-09-10
189, "Wooble"-"0", 2532, 110.827483937623, 30, 110.827483937623, 906, 8, 62.9123348404565, 2007-09-24
190, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -6, 0, 0, 2007-07-20
191, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -6, 0, 0, 2007-07-22
192, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -6, 0, 0, 2007-04-02
193, "kestasjk"-"0", 10, 110.646372974103, 49, 120.675652271046, 76, 1, 7.46941593175674, 2007-09-16
194, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -7, 0, 0, 2007-07-11
195, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -7, 0, 0, 2007-04-20
196, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -7, 0, 0, 2007-06-21
197, "Sorakan"-"0", 3206, 110.19496833907, 1, 110.19496833907, New Entry, New Entry, New Entry, 2007-09-28
198, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -8, 0, 0, 2007-04-07
199, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -7, 0, 0, 2007-05-04
200, "lardboy"-"0", 952, 109.678423101507, 41, 146.119432969853, -74, 6, -10.9355597165854, 2007-09-30
201, "SamFlagg"-"0", 3179, 109.15420398902, 1, 109.15420398902, New Entry, New Entry, New Entry, 2007-09-29
202, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -6, 0, 0, 2007-07-15
203, "Centauri"-"0", 3062, 108.864973834075, 2, 115.295616595461, New Entry, New Entry, New Entry, 2007-09-26
204, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -7, 0, 0, 2007-05-12
205, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -7, 0, 0, 2007-07-12
206, "Hyperactive Jam"-"0", 2837, 108.530714619492, 7, 111.080261784056, 420, 6, 14.326644698914, 2007-09-21
207, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, 16, 3, 2.36951792013546, 2007-09-20
208, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2007-09-20
209, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, New Entry, New Entry, New Entry, 2007-09-17
210, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -10, 0, 0, 2007-05-05
211, "Signalseven"-"0", 1778, 108.171085698206, 14, 141.040529558784, -28, 1, -2.65791717512974, 2007-09-25
212, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, 31, 4, 3.24348923797028, 2007-09-16
213, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -11, 0, 0, 2007-04-26
214, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, -10, 0, 0, 2007-07-01
215, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, New Entry, New Entry, New Entry, 2007-09-09
216, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, New Entry, New Entry, New Entry, 2007-09-16
217, "Chinesecommy"-"0", 2117, 107.524811153044, 12, 135.96626603943, 17, 6, 2.34614758901149, 2007-09-16
218, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -13, 0, 0, 2007-08-03
219, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -13, 0, 0, 2007-05-22
220, "iroel"-"0", 3165, 107.415315586714, 1, 107.415315586714, New Entry, New Entry, New Entry, 2007-09-27
221, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -13, 0, 0, 2007-07-20
222, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -13, 0, 0, 2007-06-20
223, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -13, 0, 0, 2007-07-03
224, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -12, 0, 0, 2007-06-13
225, "chaikshi"-"0", 2989, 106.895149777095, 2, 106.895149777095, New Entry, New Entry, New Entry, 2007-09-18
226, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -11, 0, 0, 2007-07-13
227, "tester5"-"0", 1177, 106.69772255252, 7, 118.713939080353, 86, 3, 6.15465882102254, 2007-09-29
228, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -12, 0, 0, 2007-06-06
229, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -12, 0, 0, 2007-05-03
230, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -12, 0, 0, 2007-08-21
231, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -11, 0, 0, 2007-06-09
232, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -11, 0, 0, 2007-04-19
233, "Karkand"-"0", 3136, 106.245189913429, 3, 112.533213731319, New Entry, New Entry, New Entry, 2007-09-29
234, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -12, 0, 0, 2007-06-04
235, "ColCarp"-"0", 2832, 106.151314241978, 3, 114.595501714509, New Entry, New Entry, New Entry, 2007-09-22
236, "skyzer"-"0", 3278, 106.150538520369, 1, 106.150538520369, New Entry, New Entry, New Entry, 2007-09-08
237, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, New Entry, New Entry, New Entry, 2007-09-02
238, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -14, 0, 0, 2007-06-17
239, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2007-09-11
240, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, New Entry, New Entry, New Entry, 2007-09-20
241, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, New Entry, New Entry, New Entry, 2007-09-24
242, "adrianmclo"-"0", 3089, 105.72287687463, 2, 107.960138508498, New Entry, New Entry, New Entry, 2007-09-28
243, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, New Entry, New Entry, New Entry, 2007-09-18
244, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -17, 0, 0, 2007-06-19
245, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -17, 0, 0, 2007-04-01
246, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -17, 0, 0, 2007-04-29
247, "adriancid"-"0", 1985, 105.297844692758, 13, 111.727729258546, -16, 0, 0, 2007-06-29
248, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -73, 1, -6.80197815622969, 2007-09-08
249, "lukas"-"0", 3240, 105.180183439213, 1, 105.180183439213, New Entry, New Entry, New Entry, 2007-09-25
250, "alwaysspent"-"0", 3056, 104.988953920822, 5, 118.230418436764, New Entry, New Entry, New Entry, 2007-09-29
