Rank, Player, PlayerID, Peak Ghost Rating
1, "dangermouse"-"0", 222, 182.305491799286
2, "Barboman"-"0", 123, 152.422681110375
3, "Chrispminis"-"0", 256, 146.689344358517
4, "mbennettjr"-"0", 187, 144.999252257477
5, "Thrawn369"-"0", 22, 141.059963043615
6, "Ben"-"0", 140, 135.181864591537
7, "Tobermory"-"0", 93, 132.826402439615
8, "Ralyndi"-"0", 488, 128.236115451224
9, "Quito"-"0", 250, 127.507871912088
10, "mttptms"-"0", 359, 125.593970207835
11, "Teledhil"-"0", 136, 121.769576903563
12, "kestasjk"-"0", 10, 120.675652271046
13, "penfold"-"0", 224, 120.415598567421
14, "XGremlinX"-"0", 326, 120.026430810054
15, "sadun"-"0", 44, 119.929901442295
16, "jed"-"0", 62, 119.691855731845
17, "Sampion"-"0", 125, 119.395878743363
18, "semmons99"-"0", 109, 118.732986783013
19, "Myridiam"-"0", 13, 118.668342266135
20, "mortiferus"-"0", 311, 118.099500992987
21, "jon"-"0", 162, 117.280392853349
22, "TheDevil"-"0", 348, 116.783436626544
23, "Salmaneser"-"0", 66, 116.606789370833
24, "Kettu"-"0", 151, 116.237950851968
25, "Jetzm"-"0", 205, 115.843237079233
26, "volker"-"0", 41, 115.806522281133
27, "BMF"-"0", 465, 115.66459069288
28, "Drem"-"0", 145, 114.584435648037
29, "mongoliat"-"0", 303, 114.096941956519
30, "maikarant"-"0", 154, 113.08740166233
31, "andi2003"-"0", 219, 112.690881561128
32, "ironsarge"-"0", 393, 112.671386360233
33, "FlamingDragon"-"0", 369, 111.812051298778
34, "Franklin"-"0", 235, 111.753038745605
35, "figlesquidge"-"0", 382, 111.508896822831
36, "iamcootis"-"0", 190, 110.053623291813
37, "undef"-"0", 429, 110.049627269431
38, "wlievens"-"0", 11, 109.584512549237
39, "Elwood"-"0", 426, 109.329607809271
40, "drunkenlove"-"0", 225, 108.478884318369
41, "Rengidar"-"0", 410, 108.182579191642
42, "Galore"-"0", 312, 108.142891573811
43, "chrishughes4383"-"0", 170, 107.361156139524
44, "tranifix"-"0", 238, 107.245353008844
45, "Skrillix"-"0", 388, 106.974853997893
46, "Cini"-"0", 533, 106.191232877278
47, "HugoMF"-"0", 124, 105.906222989171
48, "perninhas"-"0", 178, 105.282190961911
49, "Hrzmies"-"0", 155, 104.873949579832
50, "Mephi"-"0", 246, 104.81295368947
51, "rockitten"-"0", 249, 104.740386872975
52, "Edward"-"0", 231, 104.720321431576
53, "Ender"-"0", 211, 104.528738417407
54, "Usernameless"-"0", 507, 103.203034225024
55, "Fabio"-"0", 106, 103.086164850846
56, "Eins"-"0", 344, 103.049077134065
57, "rasteroid"-"0", 63, 102.534756263774
58, "Kippy"-"0", 413, 102.45243376291
59, "TtheET"-"0", 346, 101.781866497067
60, "chaosshade"-"0", 152, 100.957486535346
61, "ThatAsianGuy"-"0", 366, 100.168830560293
62, "AMillerTravesty"-"0", 361, 100.108813494775
63, "flakjak"-"0", 294, 100.099581197768
77, "AJCrowley"-"0", 23, 100
78, "clanger165"-"0", 24, 100
92, "towi"-"0", 40, 100
94, "hwdeath"-"0", 43, 100
100, "Nirrey"-"0", 50, 100
106, "Hulabeck"-"0", 56, 100
121, "DDSnake"-"0", 74, 100
125, "bugbuster"-"0", 78, 100
127, "everycom"-"0", 80, 100
130, "Mikhail"-"0", 83, 100
136, "cheebaism"-"0", 89, 100
142, "vuurdraak"-"0", 96, 100
144, "Azael"-"0", 98, 100
148, "Enerccio"-"0", 102, 100
149, "juanml"-"0", 103, 100
151, "javier"-"0", 105, 100
152, "trop"-"0", 107, 100
153, "RKM"-"0", 108, 100
156, "Acreades"-"0", 112, 100
172, "MunhenhoCachimbola"-"0", 131, 100
177, "harrenvok"-"0", 137, 100
182, "Jad"-"0", 143, 100
183, "Aleksi"-"0", 144, 100
