Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 3, 0, 0, 2016-07-31
73, "MichiganMan"-"0", 28108, 247.302987624248, 1808, 324.653063465682, -14, 14, -15.1368639082496, 2016-10-31
74, "!"-"0", 75336, 247.157749913433, 52, 258.259942691288, 11, 16, 9.72890394286156, 2016-10-31
75, "SEcki"-"0", 18993, 246.817756345828, 81, 279.071756040206, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
76, "mislav76"-"0", 69087, 245.597910204733, 30, 270.709042331168, 4, 0, 0, 2016-08-17
77, "IshmaelGuantanamoIV"-"0", 72188, 244.93304609891, 65, 295.540452734701, -3, 1, -3.54975429128856, 2016-10-01
78, "orion901"-"0", 32930, 244.886435103731, 111, 268.642560754647, Re-Entry, Re-Entry, Re-Entry, 2016-10-27
79, "MaelwysII"-"0", 2170, 243.704006763556, 479, 247.235948890564, -2, 1, -3.53194212700805, 2016-10-09
80, "dmichels91@gmail.com"-"0", 80393, 243.042220005738, 34, 272.555049028884, -14, 6, -15.0662943323308, 2016-10-18
81, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, 1, 0, 0, 2016-05-16
82, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, 1, 0, 0, 2016-05-27
83, "Ogion"-"0", 58511, 241.731073796612, 158, 483.532121794277, -25, 4, -21.3044097685185, 2016-10-19
84, "evert"-"0", 11963, 241.232638340907, 45, 265.897339273846, Re-Entry, Re-Entry, Re-Entry, 2016-10-08
85, "nickste89"-"0", 64171, 241.134425540041, 80, 263.023291703668, -9, 3, -6.56972431697872, 2016-10-19
86, "Yoyoyozo"-"0", 65915, 240.122580092519, 152, 304.257523793412, 203, 15, 72.9795769754252, 2016-10-31
87, "apathetec"-"0", 69774, 237.903827361688, 45, 237.903827361688, -3, 0, 0, 2016-09-03
88, "Ayreon"-"0", 21834, 237.194953724198, 227, 330.397284704128, 2, 4, 2.25997297803141, 2016-10-29
89, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, -2, 0, 0, 2016-05-16
90, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, -2, 0, 0, 2016-05-13
91, "sweetwatersam"-"0", 19396, 235.351575905907, 414, 475.31604143625, 29, 6, 15.1975166435882, 2016-10-29
92, "svenubl"-"0", 73485, 234.844811484461, 97, 259.075480603863, 0, 8, 1.27539242273235, 2016-10-29
93, "giorgio."-"0", 23621, 234.475232648974, 245, 299.427919897461, 2, 6, 2.28361262906765, 2016-10-23
94, "Beaumont"-"0", 56997, 234.233758375696, 75, 268.214155492116, 9, 1, 5.8600953987314, 2016-10-11
95, "trip"-"0", 11231, 232.9513463381, 200, 243.262494742577, -2, 0, 0, 2016-08-06
96, "Yigg"-"0", 48437, 232.155830731497, 26, 232.155830731497, 0, 0, 0, 2016-09-28
97, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, 0, 0, 0, 2016-08-03
98, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, 0, 0, 0, 2016-08-30
99, "Subotai45"-"0", 67613, 230.296244869734, 12, 235.224990477749, Re-Entry, Re-Entry, Re-Entry, 2016-10-14
100, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, -1, 0, 0, 2016-07-30
101, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, -1, 0, 0, 2016-05-11
102, "Farka"-"0", 67825, 229.598256018776, 41, 229.598256018776, 0, 0, 0, 2016-09-26
103, "nide1225"-"0", 71946, 228.368127789801, 22, 229.848478363822, 82, 1, 36.510737606517, 2016-10-04
104, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, 2, 0, 0, 2016-09-23
105, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 3, 0, 0, 2016-07-28
106, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 3, 0, 0, 2016-05-21
107, "tektelmektel"-"0", 22595, 225.838016215923, 438, 314.899554004204, 3, 0, 0, 2016-09-08
108, "gramilaj"-"0", 29238, 225.679469981096, 133, 271.260861594089, -4, 1, -2.64006812242633, 2016-10-12
109, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 3, 0, 0, 2016-06-09
110, "guak"-"0", 30256, 223.631525680861, 564, 342.893936958999, 109, 20, 40.1306050020098, 2016-10-30
111, "Jackdalyhhi"-"0", 59944, 223.072008096826, 147, 249.434641670005, 13, 1, 4.51495692694121, 2016-10-28
112, "Gerry"-"0", 46521, 222.327629536636, 263, 300.901953819724, -5, 4, -4.54277757570836, 2016-10-16
113, "principians"-"0", 28666, 222.243671039366, 41, 235.351728131515, 24, 1, 10.7462880749867, 2016-10-09
114, "bo_sox48"-"0", 38739, 221.61778238246, 531, 332.495675482807, -36, 6, -25.1651363042426, 2016-10-18
115, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 0, 0, 0, 2016-06-11
116, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, 0, 0, 0, 2016-09-19
117, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 0, 0, 0, 2016-07-28
118, "scagga"-"0", 10052, 220.717829780952, 79, 237.694387158157, -7, 2, -4.1746370459928, 2016-10-07
119, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, -1, 0, 0, 2016-08-27
120, "The Lord Duke"-"0", 24015, 220.295150598733, 216, 258.942870011965, 21, 2, 10.1190961200726, 2016-10-21
121, "Litsch"-"0", 76996, 220.057219830252, 18, 246.212571459587, -42, 3, -26.1553516293348, 2016-10-29
122, "michfarr"-"0", 70447, 219.8033360003, 59, 277.73979126308, 16, 3, 8.37386026971299, 2016-10-18
123, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, -1, 0, 0, 2016-06-11
124, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, -1, 0, 0, 2016-08-15
125, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, 0, 0, 0, 2016-08-08
126, "Elinarius"-"0", 70940, 216.782850305568, 62, 220.30750411087, -7, 3, -3.52465380530219, 2016-10-23
127, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 1, 0, 0, 2016-05-18
128, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 1, 0, 0, 2016-05-16
129, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, 2, 0, 0, 2016-07-19
130, "Wernazuma"-"0", 43102, 213.831583005412, 130, 267.653781351899, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
131, "Jeff Kuta"-"0", 63124, 213.295878497782, 196, 245.587375234181, -1, 1, -0.94772701272521, 2016-10-26
132, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, 1, 0, 0, 2016-08-31
133, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 1, 0, 0, 2016-06-10
134, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, 1, 0, 0, 2016-08-07
135, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 1, 0, 0, 2016-06-08
136, "captainmeme"-"0", 41379, 211.015167164059, 61, 242.484653587304, -47, 8, -24.2941863537499, 2016-10-29
137, "lambda"-"0", 58210, 210.697829023453, 265, 366.983373095372, 2, 0, 0, 2016-08-15
138, "CptMike"-"0", 79656, 209.603410657694, 41, 210.933828013363, 2, 2, -0.577082255620894, 2016-10-31
139, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 5, 0, 0, 2016-08-30
140, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 5, 0, 0, 2016-05-22
141, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 5, 0, 0, 2016-05-27
142, "Krakenator"-"0", 73769, 206.568705374911, 46, 221.742088556976, 5, 0, 0, 2016-08-12
143, "desdemona22"-"0", 20793, 206.493180188833, 103, 206.493180188833, 108, 1, 30.6513870816697, 2016-10-06
144, "eturnage"-"0", 63567, 205.096159984615, 10, 215.934413760166, 5, 0, 0, 2016-09-18
145, "VashtaNeurotic"-"0", 57402, 204.333441511163, 51, 273.283713725283, 5, 0, 0, 2016-08-14
146, "-dragon-"-"0", 15497, 203.793271657025, 76, 219.298059780773, Re-Entry, Re-Entry, Re-Entry, 2016-10-25
147, "Ritmo"-"0", 46698, 203.184370043109, 277, 234.062590302569, -5, 5, -6.90248598474199, 2016-10-30
148, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, 5, 0, 0, 2016-07-27
149, "zscheck"-"0", 7475, 202.871200339819, 143, 250.260943124565, Re-Entry, Re-Entry, Re-Entry, 2016-10-20
150, "TartaDeQueso"-"0", 75671, 202.526965593098, 70, 219.221659606655, -18, 7, -10.8794630868311, 2016-10-29
151, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 3, 0, 0, 2016-05-11
152, "Durga"-"0", 69557, 201.800704188599, 35, 240.829250216147, 3, 1, -0.30113299463531, 2016-10-18
153, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, 3, 0, 0, 2016-08-11
154, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, 5, 0, 0, 2016-08-15
155, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 5, 0, 0, 2016-06-26
156, "swordsman3003"-"0", 36106, 199.261223320073, 75, 306.20643713596, -117, 21, -102.570836142517, 2016-10-30
157, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, 4, 0, 0, 2016-09-13
158, "arj11"-"0", 80053, 199.162231813789, 36, 217.186265190206, 20, 9, 4.69509724167935, 2016-10-19
159, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, 4, 0, 0, 2016-08-27
160, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, 4, 0, 0, 2016-06-29
161, "Beaumax"-"0", 30126, 197.50011833922, 70, 206.495483057173, 19, 1, 3.70045284892322, 2016-10-20
162, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, 6, 0, 0, 2016-06-23
163, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, 7, 0, 0, 2016-06-24
164, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, 7, 0, 0, 2016-06-03
165, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, 7, 0, 0, 2016-09-23
166, "Utom"-"0", 43908, 196.529136317316, 452, 217.054913921515, -1, 1, -1.48685944756707, 2016-10-09
167, "Deinodon"-"0", 69890, 196.311688588413, 46, 245.754279688928, 8, 1, 0.968211551670862, 2016-10-07
168, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 5, 0, 0, 2016-06-23
169, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 5, 0, 0, 2016-07-31
170, "LFDude"-"0", 57497, 195.962356184274, 45, 219.239806208999, -8, 1, -2.84003414759817, 2016-10-30
171, "yaks"-"0", 44001, 195.750235722246, 109, 199.132745976868, 33, 2, 9.67804332842036, 2016-10-09
172, "Ranscott47"-"0", 31779, 195.348467702242, 375, 250.862502563056, -78, 29, -37.1812937749784, 2016-10-31
173, "stranger"-"0", 41240, 195.191393689425, 93, 248.448801702486, 9, 3, 1.79034989331717, 2016-10-27
174, "Sun_Tzu"-"0", 1705, 195.017283685015, 95, 269.924918625525, -47, 1, -20.598924037448, 2016-10-07
175, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 1, 0, 0, 2016-06-25
176, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, 1, 0, 0, 2016-09-05
177, "thof1219"-"0", 57115, 194.111650956004, 21, 194.111650956004, 2, 0, 0, 2016-09-17
178, "Thaneofwhiterun"-"0", 79978, 193.691240311485, 19, 194.085969640671, 45, 1, 10.629173582832, 2016-10-03
179, "Watson"-"0", 49617, 193.648193550468, 68, 206.66020707932, 2, 0, 0, 2016-09-18
180, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 3, 0, 0, 2016-06-28
181, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 3, 0, 0, 2016-05-11
182, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, 4, 0, 0, 2016-08-30
183, "KangtheConquerer"-"0", 72696, 191.348743016506, 122, 221.520425908383, -26, 4, -10.1649384188666, 2016-10-23
184, "czechveck"-"0", 12871, 191.325899348117, 316, 254.054106382226, 13, 3, 1.7660937948275, 2016-10-28
185, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, 3, 0, 0, 2016-06-17
186, "truckiec00kies"-"0", 63664, 190.722612031231, 15, 190.722612031231, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
187, "IceKingCold"-"0", 76324, 190.532364005891, 65, 190.532364005891, 46, 1, 9.17929112879625, 2016-10-05
188, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 1, 0, 0, 2016-07-17
189, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, 4, 0, 0, 2016-08-11
190, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 5, 0, 0, 2016-05-12
191, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 5, 0, 0, 2016-06-06
192, "Tolstoy"-"0", 6785, 189.729581672189, 68, 203.950008861025, 11, 1, 3.63174758987444, 2016-10-16
193, "Captain Tomorrow"-"0", 65287, 189.140435856946, 236, 240.15894339291, -6, 10, -2.25892017427873, 2016-10-22
194, "davidc1"-"0", 63836, 188.828970972347, 122, 291.797390047723, 4, 0, 0, 2016-07-27
195, "pi3"-"0", 72242, 188.272600417786, 82, 195.163345900371, -1, 4, -1.73796417397054, 2016-10-29
196, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 3, 0, 0, 2016-06-09
197, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, 3, 0, 0, 2016-08-25
198, "WilG_10"-"0", 75180, 187.117012417797, 19, 204.137930426846, -29, 3, -10.1657180419821, 2016-10-22
199, "Rommeltastic"-"0", 11561, 186.489032510402, 146, 242.397276143393, -47, 2, -16.6884473336673, 2016-10-12
200, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, 5, 0, 0, 2016-08-24
201, "Tyler6478"-"0", 65424, 186.063609405391, 3, 186.063609405391, Re-Entry, Re-Entry, Re-Entry, 2016-10-30
202, "Zybodia"-"0", 22224, 186.05894112674, 34, 196.082564774198, 48, 4, 9.99183933200624, 2016-10-16
203, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, 3, 0, 0, 2016-06-07
204, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 3, 0, 0, 2016-05-19
205, "LordoftheFlies"-"0", 74616, 185.336348403308, 45, 225.988523143375, 3, 0, 0, 2016-09-20
206, "glo2018"-"0", 79356, 185.225680700691, 56, 220.98536494538, -85, 4, -34.2962020716968, 2016-10-31
207, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 2, 0, 0, 2016-07-19
208, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, 3, 0, 0, 2016-06-30
209, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 3, 0, 0, 2016-05-09
210, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 3, 0, 0, 2016-05-16
211, "personian"-"0", 23962, 184.366993031256, 113, 190.253829805188, 3, 0, 0, 2016-05-25
212, "pahla"-"0", 76802, 184.304727886017, 27, 186.975810898858, -11, 1, -2.67108301284082, 2016-10-06
213, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, 8, 0, 0, 2016-09-05
214, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, 11, 0, 0, 2016-07-21
215, "Baskineli"-"0", 27408, 182.532691604353, 73, 268.822477801752, 11, 0, 0, 2016-05-11
216, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, 11, 0, 0, 2016-07-05
217, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, 11, 0, 0, 2016-08-07
218, "Robo"-"0", 75490, 181.929387649759, 10, 192.955411143683, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
219, "Luke Miller"-"0", 47819, 181.781652885032, 49, 185.110467376674, 11, 2, -0.390943210466332, 2016-10-19
220, "Relee96"-"1", 29307, 181.641197859567, 32, 191.249265706079, 11, 0, 0, 2016-06-15
221, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, 13, 0, 0, 2016-09-23
222, "Levelhead"-"0", 37617, 180.598428990253, 97, 199.601260316731, -30, 4, -9.47962987985696, 2016-10-23
223, "vexlord"-"0", 16308, 180.236258793275, 138, 231.298832736238, -8, 2, -3.9446249055506, 2016-10-21
224, "jasoncollins"-"0", 14160, 180.193263928711, 71, 222.492420348821, 14, 0, 0, 2016-05-20
225, "zachtr"-"0", 37469, 179.634672625468, 6, 193.282805416072, 14, 0, 0, 2016-05-18
226, "MakTub"-"0", 51868, 179.628164069253, 102, 208.628329804332, -2, 4, -3.14833233665377, 2016-10-20
227, "DaddyO"-"0", 54674, 179.486196522029, 44, 199.293479216779, 13, 0, 0, 2016-09-21
228, "Soulack"-"0", 80622, 179.100147200548, 5, 179.100147200548, 232, 1, 38.865262448382, 2016-10-04
229, "Hamilton Brian"-"0", 18879, 178.996682505004, 144, 179.071983178639, 19, 1, 2.48287051463149, 2016-10-01
230, "The Czech"-"0", 17724, 178.800425794003, 2284, 402.598605549087, -129, 18, -50.9828242409133, 2016-10-31
231, "kasimax"-"0", 57381, 178.604708358263, 102, 187.151615118378, 10, 0, 0, 2016-07-27
232, "wise_man"-"0", 71560, 178.349804254355, 35, 227.489406345612, -84, 4, -28.0271292537204, 2016-10-23
233, "Bennett"-"0", 63302, 178.147502267651, 35, 192.596270784015, 10, 0, 0, 2016-05-05
234, "Gewehr"-"1", 54856, 176.583958505953, 23, 176.583958505953, 12, 0, 0, 2016-09-19
235, "ndwyvern"-"0", 51964, 176.412316825552, 38, 184.138090575132, Re-Entry, Re-Entry, Re-Entry, 2016-10-30
236, "Macchiavelli"-"0", 31187, 176.20449288292, 188, 359.030531639277, 9, 2, -0.485255624387548, 2016-10-14
237, "Tantrum"-"0", 72322, 176.055385158711, 131, 197.821902354502, 10, 6, -0.473917654113393, 2016-10-28
238, "slypups"-"0", 81525, 175.973967703363, 7, 175.973967703363, New Entry, New Entry, New Entry, 2016-10-30
239, "snakemb134"-"0", 60768, 175.599303249296, 26, 178.406587600769, 13, 0, 0, 2016-05-31
240, "ktprado"-"0", 49387, 175.567366489236, 47, 213.773942320105, 13, 0, 0, 2016-07-30
241, "semipro"-"0", 36650, 175.410205154795, 44, 192.463568354256, 13, 0, 0, 2016-08-20
242, "Mayonaisepot"-"0", 52849, 174.689232350469, 62, 215.037426174203, -40, 1, -11.6629676202161, 2016-10-03
243, "JMB22"-"0", 53670, 174.643909489942, 99, 188.138924220555, 29, 1, 2.54644177586357, 2016-10-11
244, "rojimy1123"-"0", 46343, 174.542840381989, 67, 203.755546346493, 33, 1, 3.51977868037514, 2016-10-03
245, "Gwiel"-"0", 79718, 174.319696262402, 19, 184.884526338912, -9, 5, -6.2823670943018, 2016-10-30
