Rank, Player, PlayerID, Peak Ghost Rating
55, "bihary"-"0", 2634, 293.222608372109
56, "rratclif"-"1", 9215, 290.051502451536
57, "Churchill"-"0", 5167, 287.027798266341
58, "Signalseven"-"0", 1778, 286.309937699483
59, "Darwyn"-"0", 3410, 284.914151894288
60, "mapleleaf"-"1", 3959, 284.866177535303
61, "nitish"-"0", 6105, 284.803747827482
62, "Withnail160"-"0", 3526, 283.587796561523
63, "jenspo"-"0", 8919, 282.759193895811
64, "Leon Rey17"-"0", 6348, 274.682233608151
65, "RiffArt"-"0", 6652, 273.92975987733
66, "Zarathustra"-"0", 4825, 273.651143784659
67, "Jesper0228"-"0", 8737, 273.592465380939
68, "enlitnd99"-"0", 13263, 272.623167184635
69, "Salmaneser"-"0", 66, 272.518200852124
70, "canaduh"-"0", 4145, 271.636279225343
71, "Thucydides"-"0", 4102, 271.394404641095
72, "Centurian"-"0", 6265, 270.41059229274
73, "Sun_Tzu"-"0", 1705, 269.924918625525
74, "EdiBirsan"-"0", 6710, 269.565338033096
75, "Tenent Tonder"-"0", 2037, 269.056589899791
76, "TheGhostmaker"-"0", 2188, 268.395388109827
77, "yeunghauyip"-"0", 2962, 268.391279816089
78, "Hereward77"-"0", 11338, 267.283790782598
79, "Marinero"-"0", 5909, 267.258359887517
80, "Bugger"-"0", 5349, 267.205608471603
81, "Cheleon"-"0", 5026, 266.066622343859
82, "Huey79"-"0", 928, 264.529586402499
83, "abgemacht"-"0", 4946, 264.33388825896
84, "maverob"-"1", 12817, 262.467235834267
85, "kiv"-"0", 5618, 260.150502188147
86, "fortknox"-"0", 5615, 259.052029081202
87, "Arcturus"-"0", 13252, 256.295715335236
88, "bluetom"-"0", 11919, 255.914887327408
89, "klynch427"-"0", 11191, 255.397921619449
90, "Dunecat"-"0", 11650, 255.027544807843
91, "djbent"-"0", 11891, 253.453739660166
92, "saulberardo"-"0", 2189, 253.272074450699
93, "jakethesnake"-"0", 4025, 253.143234714309
94, "Chrispminis"-"0", 256, 251.156029430017
95, "Sorel"-"0", 4167, 250.75696822407
96, "LucusVonLucus"-"0", 1850, 250.391737704891
97, "AaronHawklord"-"0", 7580, 250.25335190814
98, "fwancophile"-"0", 2903, 249.332044733174
99, "oldbenjamin"-"0", 7126, 246.913887304926
100, "daggertail88"-"0", 6610, 245.604484491956
101, "NevilleChamberlain"-"0", 6800, 245.471497413499
102, "Razz"-"0", 3634, 243.082859125888
103, "gingerbenjamin"-"0", 10547, 242.001860430199
104, "fraushai"-"0", 4792, 241.487749578031
105, "Azogar"-"1", 3149, 239.697987630686
106, "bartdogg42"-"0", 11454, 239.137298852693
107, "Karkand"-"0", 3136, 238.85188260271
108, "DarioD"-"0", 5781, 237.92191694186
109, "gameover"-"0", 1990, 237.142241510082
110, "lulzworth"-"0", 10137, 236.268485563478
111, "Wombat"-"0", 3257, 235.633400555504
112, "vamosrammstein"-"0", 11508, 235.437756921944
113, "undef"-"0", 429, 233.84837682131
114, "VIOLA"-"0", 3362, 233.665637632264
115, "Gary"-"0", 7014, 230.56503578909
116, "Friendly Sword"-"0", 6542, 230.443781692391
117, "Tetra0"-"0", 5141, 229.9924917265
118, "Malleus"-"0", 12565, 229.659097274664
119, "VegHeadMoby"-"0", 7022, 229.187281319175
120, "Wellesley"-"0", 7419, 227.024917570346
121, "Alan3"-"0", 5001, 226.882834908576
122, "oneandonly"-"0", 1474, 226.759373136159
123, "wiggin"-"0", 14026, 226.222738819391
124, "thewonderllama"-"0", 3013, 226.212575633524
125, "horatio"-"0", 6072, 226.16137931947
126, "Alqazar"-"0", 11395, 225.442924714047
127, "Sarge"-"0", 4593, 224.546818672991
128, "Valathorn"-"0", 3660, 224.078935458788
129, "superchunk"-"0", 10246, 223.811080950444
130, "bc2000"-"0", 2663, 223.730533477847
131, "General_Ireland"-"0", 8081, 222.421736278075
132, "Stagger"-"0", 4692, 222.35544330506
133, "fastspawn"-"0", 1230, 221.12813066088
134, "2slick"-"0", 7540, 220.834335768671
135, "splee"-"0", 4793, 220.462031993544
136, "IBethune"-"0", 6118, 219.647229371224
137, "noahdevlin"-"0", 1285, 219.426304894155
138, "Stripy"-"0", 12063, 218.757615055403
139, "DangerDave"-"1", 9785, 218.599024986168
140, "gomey"-"0", 5608, 218.228000610421
141, "mac"-"0", 8441, 218.134218315282
142, "jeesh"-"0", 8133, 218.128708448494
143, "DNA117"-"0", 4026, 218.076085384268
144, "kostas71"-"0", 11917, 217.591952689797
145, "WarMaster7"-"0", 10930, 217.543609223889
146, "xfile8888"-"0", 6937, 217.464616897009
147, "mansea"-"1", 4239, 217.194880449279
148, "evert"-"0", 11963, 217.006785353185
149, "Pandarsenic"-"0", 9227, 216.60196876383
150, "Ichthys"-"0", 10320, 216.18256170667
151, "xcurlyxfries"-"1", 9247, 215.774670528752
152, "stephan"-"0", 10260, 215.571857520135
153, "Blackheath Wanderer"-"1", 5389, 214.986056916297
154, "azzaron"-"0", 6286, 214.104035049272
155, "Iavid"-"0", 13163, 213.797131021667
156, "sceptic_ka"-"0", 6732, 213.523871823353
157, "diegobarcos"-"0", 7613, 212.635811692357
158, "Rocky"-"0", 9611, 211.97409250228
159, "Freakisharm"-"0", 10411, 211.836769205361
160, "The Mahatma"-"0", 1672, 211.597747449769
161, "Chiropractisopher"-"0", 4205, 210.912045654521
162, "Kusiag"-"0", 13159, 210.628062865505
163, "heythere"-"0", 4697, 210.196542201651
164, "Zxylon"-"1", 1207, 209.886744603543
165, "SlkySmoothOtter"-"0", 1737, 209.558217163453
166, "Alfa"-"0", 1026, 209.360341211533
167, "Labond"-"0", 3644, 209.227087198361
168, "Nadji"-"0", 9077, 209.138137026846
169, "Locke"-"0", 891, 208.745639286664
170, "Reventlov"-"0", 14239, 208.665454311575
171, "defiant"-"0", 8273, 207.00649052442
172, "grncton"-"0", 14641, 206.808697550561
173, "Otto von Boris"-"0", 9222, 206.508150867057
174, "Yakulu"-"0", 5162, 205.489352877541
175, "keeper0018"-"0", 2747, 205.430828716448
176, "KaaRoy"-"1", 1078, 205.161017434847
177, "Spartan 00256"-"0", 6559, 204.948072739435
178, "Wotan"-"0", 7046, 204.823488890127
179, "DaveH"-"0", 12799, 204.779767705401
180, "yellowpajamasson"-"0", 1627, 204.364692895309
181, "Frujin"-"0", 5934, 204.147085694483
182, "wideyedwanderer"-"0", 8334, 202.836761115226
183, "DJGizmo"-"0", 3236, 202.510819216309
184, "buzzkill08"-"0", 6675, 202.491842997696
185, "ThomasB"-"0", 12525, 202.06693536634
186, "Werner"-"0", 9781, 201.568763363918
187, "ArmyofDarkness"-"0", 11568, 201.406968555525
188, "Troodonte"-"0", 12416, 201.394621578519
189, "negative_creep"-"0", 1452, 200.277341005498
190, "s7even"-"0", 1405, 200.096874320188
191, "Feckless Clod"-"0", 4890, 199.922348324674
192, "MajorFopa"-"0", 5857, 199.912894502149
193, "Tobepapa"-"0", 6137, 199.098771336084
194, "fidel"-"0", 5431, 199.057341132936
195, "BlackKnight"-"0", 7071, 198.964599974545
196, "lazysummer8484"-"1", 8601, 198.602881764147
197, "joao"-"0", 2769, 198.402031694059
198, "hanker"-"0", 1358, 198.330305716678
199, "Playdrian"-"0", 13324, 198.226092695676
200, "Elwood"-"0", 426, 197.656469490603
201, "Crusoe"-"0", 3674, 197.253351250374
202, "XiangYu"-"0", 5061, 197.121965568062
203, "damian"-"0", 8938, 196.969768186683
204, "Frelock"-"0", 8544, 196.352611612713
205, "crimson"-"0", 1700, 195.602844350833
206, "danikine74"-"0", 11361, 195.428787821547
207, "Bengoa"-"0", 5073, 194.983000717299
208, "Modesty_Johnson"-"0", 5605, 194.873890201898
209, "PolishTeaParty"-"0", 2042, 194.813170386212
210, "wee_alex"-"0", 10648, 194.777366348336
211, "arthurmklo"-"0", 3301, 194.650971440328
212, "Bazin"-"0", 4633, 194.632351787205
213, "estebandlc"-"0", 5425, 193.187266098022
214, "HAL 9000"-"0", 3353, 192.934723285562
215, "The Mikado"-"0", 10732, 192.463532914996
216, "sundwn"-"1", 5604, 192.434692775181
217, "Caedus"-"1", 7047, 192.255071141145
218, "philcore"-"0", 7427, 191.736790219888
219, "nw"-"0", 5778, 191.573539153784
220, "Chairman Mao"-"0", 3340, 191.436513066296
221, "justanother"-"0", 842, 191.370134283632
222, "positron"-"0", 4391, 191.294580128475
223, "agmarios"-"0", 1406, 191.068208213475
224, "Epaminondas"-"0", 955, 190.638488753299
225, "TrueHeart"-"0", 7885, 189.632519744781
226, "General Greivous"-"0", 7687, 189.449346298998
227, "nshadle19"-"1", 11589, 189.220675086615
228, "Sylvania"-"0", 5359, 189.029143212421
229, "Gissett75"-"0", 1869, 188.6848688225
230, "Chickpea"-"0", 8153, 188.493796868615
231, "IKE"-"0", 12466, 188.352943698939
232, "Ferman"-"0", 1753, 188.214295263078
233, "Running man"-"1", 4613, 187.35779910116
234, "El_Perro_Artero"-"0", 3416, 186.988535600883
235, "darkscull"-"0", 398, 186.684060524215
236, "Willigogs"-"0", 1874, 186.567878477075
237, "ydiplomacy"-"0", 5004, 186.435484682535
238, "AntoniusRex"-"0", 1216, 186.281364681335
239, "DollyDagger"-"1", 7559, 185.780267940006
240, "spread"-"0", 3508, 185.549240903708
241, "waweet"-"0", 5490, 185.537429105434
242, "Maniac "-"0", 7249, 185.151785253494
243, "oziodip"-"0", 3112, 184.654160964395
244, "Sparky McGee"-"0", 3108, 184.500551019393
245, "S_MaRt"-"0", 2909, 183.334294471895
246, "trim101"-"0", 7536, 183.065267986265
247, "Oxygen"-"0", 4290, 183.031537247838
248, "SoroSuub1"-"0", 15067, 182.955914111092
249, "LionUSA"-"0", 10922, 182.864891427383
250, "Spaak"-"0", 1151, 182.58166738685
251, "trip"-"0", 11231, 182.281647692691
252, "aoe3rules"-"0", 1568, 181.36839568523
253, "Mick"-"0", 9053, 181.068741598589
254, "Arthas"-"0", 1132, 180.827461999157
255, "Angelfire"-"0", 11606, 180.763059527101
256, "japandy42"-"0", 1168, 180.582101929848
257, "Glorious93"-"0", 10326, 179.981543871096
258, "azteca"-"0", 15200, 179.92898137389
259, "Frost Avenger"-"0", 1912, 179.749524793893
260, "mckayje3"-"0", 8357, 179.688719639169
261, "alex.forencich"-"0", 1732, 179.372584085111
262, "E&auml;rendil"-"1", 715, 179.247457482651
263, "FloatingLakes"-"0", 13890, 179.063494425033
264, "LanGaidin"-"0", 12510, 178.620531033463
265, "ScottDa3"-"0", 10604, 178.506355043273
266, "xyteron"-"0", 7109, 178.478616543767
267, "Gandalf Grayhame"-"0", 9903, 178.476619945799
268, "SBKing"-"0", 5016, 178.249162094024
269, "Mr. Spock"-"0", 3090, 178.243071028047
270, "diegohb"-"0", 3268, 177.954198655585
271, "GSharp"-"0", 3564, 177.840757003469
272, "ngs109"-"0", 7510, 177.60223020994
273, "kiwisauce"-"0", 6417, 177.472888852144
274, "Jefe"-"0", 3348, 177.20428533206
275, "stoni90"-"0", 1967, 177.189718473888
276, "valoishapsburg"-"0", 6535, 177.043885910246
277, "allanxo"-"0", 13627, 177.012659867667
278, "KingRat"-"0", 2156, 176.936390538209
279, "Zalyana"-"0", 995, 176.726177518824
280, "your majesty"-"0", 978, 176.422130813834
281, "Writhdar"-"0", 800, 176.356949476823
282, "Lucky"-"0", 12520, 176.312282450749
283, "davatk"-"0", 13177, 176.261896317087
284, "Desert Rat"-"0", 6469, 175.935761409359
285, "Horizon"-"0", 2167, 175.783505148061
286, "dukewilliam"-"0", 3194, 175.44664569471
287, "Adler"-"0", 9124, 175.340578770273
288, "Havok"-"0", 13102, 175.331680301068
289, "Tolstoy"-"0", 6785, 174.811799210211
290, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
291, "Sirch"-"0", 2472, 174.78617576048
292, "Pecks73"-"0", 5021, 174.776168010087
293, "ldrut"-"0", 6903, 174.287625028565
294, "mccoyspace"-"0", 2385, 174.281907883597
295, "Mikeburk"-"0", 12038, 174.239767653582
296, "Prince2"-"1", 7930, 174.158480085573
297, "CountArach"-"0", 1711, 174.012175442454
298, "Shisuren"-"0", 3633, 173.980111986177
299, "Vash"-"0", 993, 173.61122487392
300, "Asian Knight"-"0", 7497, 173.554220043614
301, "Shelby"-"0", 11036, 172.974942117994
302, "dbrandao"-"0", 1906, 172.917352888282
303, "TheClark"-"0", 8292, 172.890191592907
304, "Baquack"-"0", 10024, 172.761747395727
305, "DumbDrummer"-"0", 2361, 172.507580446223
306, "ioan"-"0", 9149, 172.392505010105
307, "Raptura"-"0", 13139, 172.273984141935
308, "Caos Organizado"-"0", 10327, 172.114046631115
309, "Peregrin__Took"-"1", 13679, 171.99563482817
310, "GumboGino"-"0", 3287, 171.745052564625
311, "youradhere"-"0", 7643, 171.727267281735
312, "Talus Proteus"-"0", 7632, 171.676884881662
313, "drzli"-"0", 1141, 171.431879219235
314, "jasoncollins"-"0", 14160, 171.290633195849
315, "OpenClickSip"-"0", 1948, 170.806814687913
316, "ericyu"-"0", 4642, 170.104425359401
317, "KingKahn"-"1", 10791, 170.082960129772
318, "bozotheclown"-"0", 11401, 170.011065180193
319, "groverloaf"-"0", 15498, 169.510701529774
320, "saradomian"-"0", 3363, 169.435333564679
321, "timooo"-"0", 12443, 169.294875718853
322, "kickboxer"-"0", 4713, 168.922806726881
323, "nhonerkamp"-"0", 9074, 168.899505524574
324, "bajeezus"-"0", 3803, 168.669069595852
325, "fullautonick"-"0", 9132, 168.424885209218
326, "Ralyndi"-"0", 488, 168.118773803742
327, "Ballack"-"0", 5884, 167.931394237881
328, "intergalacticp"-"0", 7201, 167.817270327674
329, "Ed Poon"-"0", 5217, 167.446768514656
330, "Majaii"-"0", 2946, 167.127776645315
331, "Kompole"-"0", 10996, 167.096915621092
332, "In-Seine"-"0", 6073, 166.588524406901
333, "TOgilvie"-"0", 2558, 166.530313942784
334, "Croaker"-"0", 5347, 166.492386860069
335, "johngalt1871"-"0", 6836, 166.34426642091
336, "Panthers"-"0", 14345, 166.321597298857
337, "BrightViktor"-"0", 5028, 165.886161112023
338, "Moredhel"-"0", 5581, 165.855571264962
339, "Ursa"-"0", 7276, 165.842168271475
340, "jbalcorn"-"0", 12438, 165.790311727681
341, "footballflirt"-"1", 10263, 165.786829089498
342, "MaikMik"-"0", 13320, 165.682514530743
343, "RetroLux"-"0", 4426, 165.426805091856
344, "mplay"-"0", 10950, 165.355697862631
345, "Worldbeing"-"0", 667, 165.182336761466
346, "BrianJSmitty"-"0", 4628, 165.150685334978
347, "Dee Eff"-"0", 12389, 165.134807535423
348, "BenHiding"-"0", 4797, 165.131826461154
349, "fearlessmidget"-"0", 3774, 164.907133021434
350, "scottkwong"-"0", 8916, 164.531703348543
351, "nobody"-"0", 1337, 164.472879681698
352, "ZeroZero_Peras"-"0", 3513, 164.444405217563
353, "mandila"-"0", 1172, 164.283340507384
354, "EmperorPalpatine"-"0", 9174, 163.837321174718
355, "1097"-"0", 9631, 163.834417738569
356, "CY-1963"-"0", 3355, 163.7971220018
357, "krokodil"-"0", 1871, 163.704935967859
358, "lacuto"-"0", 7379, 163.525551570341
359, "Syrox"-"0", 5058, 163.491527196549
360, "idealist"-"0", 15606, 163.386502637013
361, "number137"-"0", 7300, 163.291904417247
362, "Pedagog"-"0", 11529, 163.204575316393
363, "Galaxion"-"0", 8067, 163.183347269824
364, "Smokodanko"-"0", 1002, 163.179555603597
365, "Vexmen18"-"0", 5120, 162.965758388564
366, "MarkP"-"0", 4278, 162.965557731362
367, "Laoban"-"0", 10545, 162.776943096015
368, "justonething"-"0", 2155, 162.756148290642
369, "BlackbeardReborn"-"0", 12043, 162.754515416054
370, "afreemason04"-"1", 6624, 162.74872487013
371, "Medi"-"0", 4937, 162.660053214373
372, "Chalks"-"0", 9382, 162.621798285925
373, "jeff123"-"0", 7328, 162.559760939672
374, "Leif_Syverson"-"0", 13227, 162.380956650896
375, "Khan"-"0", 7086, 162.121798835071
376, "Led Julio"-"0", 5402, 162.047023168871
377, "Bud Fox"-"0", 3607, 161.996716285629
378, "lardboy"-"0", 952, 161.922878411013
379, "P.Ginsberg"-"0", 10167, 161.681538904087
380, "belsherj"-"0", 5834, 161.571768468217
381, "Charvey"-"0", 9630, 161.386789304464
382, "Lostprophet42"-"0", 12084, 161.332246970236
383, "ufinbasstard"-"0", 3386, 161.284742943324
384, "mightyrobot"-"0", 3483, 161.275987958829
385, "Gifton"-"0", 13183, 161.236434483392
386, "Soul"-"0", 4938, 161.119872109045
387, "sidious41"-"0", 10105, 161.091713615051
388, "NathanF"-"0", 6882, 161.060125292096
389, "alealeale"-"0", 3033, 160.90572025887
390, "Frisco Play"-"0", 9953, 160.800271691973
391, "Meer"-"0", 3451, 160.784498302587
392, "Kainer"-"0", 12444, 160.645831726569
393, "jahosafatchang"-"0", 5887, 160.416349600311
394, "zscheck"-"0", 7475, 160.303787398201
395, "n8bback"-"0", 12561, 160.270573890741
396, "Scotsh"-"0", 14082, 160.240804315059
397, "Ukla"-"0", 14478, 160.057439740736
398, "Hadrian"-"0", 3064, 159.797226971065
399, "po8crg"-"0", 6584, 159.795569044151
400, "patlondon"-"0", 4682, 159.791878223821
401, "aoeui"-"0", 10036, 159.323874134606
402, "Crashless"-"0", 5015, 159.314410962867
403, "mb"-"0", 10475, 159.197948778923
404, "Inimitable Dominion"-"0", 10748, 159.137663817242
405, "ernesto"-"0", 1601, 159.114878781906
406, "dmwits"-"0", 8439, 159.002336666746
407, "TeutonicPlague"-"0", 2927, 158.969994359311
408, "rifat"-"0", 1113, 158.860410621783
409, "daniele"-"0", 1607, 158.79532665118
410, "Countess Tillian"-"0", 10152, 158.782000603538
411, "Arktivilist"-"0", 5338, 158.742605174716
412, "humppamies"-"0", 12213, 158.6593758533
413, "RealityCheque"-"0", 11064, 158.573925449758
414, "Ben e Boy"-"0", 6235, 158.523165149771
415, "hermanobrown"-"0", 7016, 158.352690991653
416, "mdruskin"-"0", 5221, 158.346231818042
417, "omok"-"0", 10985, 158.172762690443
418, "mate"-"0", 2447, 158.116974492369
419, "csibadajoz"-"0", 3265, 158.08375042237
420, "Civil Disorder!!!"-"0", 12986, 158.022657084409
421, "Suleiman II"-"0", 12380, 158.010340709193
422, "Marechal Ney"-"0", 7303, 157.986486436578
423, "Dreezy"-"1", 11638, 157.796465262391
424, "Giramondo"-"0", 5249, 157.752266353397
425, "EricHerboso"-"0", 1354, 157.666418984789
426, "PirateJack"-"0", 5181, 157.405222355919
427, "i-be-back"-"1", 8655, 157.325746289644
428, "njrsax"-"0", 10154, 157.290437854725
429, "Schlieffen88"-"0", 10381, 156.859081514937
430, "koyo"-"0", 6772, 156.827304662378
431, "DoVe"-"0", 1803, 156.757082689058
432, "meteorman15"-"0", 13859, 156.686421525892
433, "dearmore28"-"0", 3912, 156.623888998304
434, "happyklim"-"0", 3534, 156.475646143012
435, "sabliss"-"0", 11743, 156.270205954634
436, "Iguard52"-"0", 1580, 156.187480030817
437, "Piazza"-"0", 3437, 155.964068058059
438, "beano003"-"0", 13700, 155.945768787945
439, "AutoDavis"-"0", 5731, 155.773579012948
440, "msl1024"-"0", 8960, 155.73440662547
441, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
442, "RogueMcGyver"-"0", 2905, 155.64025651835
443, "prsman27"-"0", 11122, 155.637270596772
444, "SoggyFrog"-"0", 12349, 155.620363567228
445, "Yosheekee"-"0", 5168, 155.572602913755
446, "peris-TERONA"-"0", 2038, 155.497750525396
447, "WRB"-"0", 12761, 155.469012594327
448, "sark923"-"0", 2138, 155.43361797429
449, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
450, "mhemp"-"0", 6529, 155.247211268686
451, "Jayne"-"0", 2299, 155.178147483768
452, "RainWest"-"0", 13857, 155.173696203927
453, "ravendevil"-"0", 3627, 155.093707256924
454, "kaisertimothy"-"0", 11751, 154.936780631884
455, "Barboman"-"0", 123, 154.699951963762
456, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
457, "lopez"-"0", 862, 154.506883320014
458, "TropicanaOJ"-"0", 1947, 154.504393561492
459, "Geofram"-"0", 14799, 154.469252315544
460, "flattman"-"0", 6828, 154.42056277752
461, "Seedling"-"0", 991, 153.685455757562
462, "Walliard"-"0", 4934, 153.522020171786
463, "kn2005"-"0", 3535, 153.414036987172
464, "Raga"-"0", 4112, 153.023256661253
465, "sniper4625"-"0", 8569, 152.955361745399
466, "berlinerkindl"-"0", 2712, 152.79209579809
467, "jk1974"-"0", 3666, 152.656461557459
468, "captainkirk"-"0", 12214, 152.593343227008
469, "Cargill"-"0", 2802, 152.525760557806
470, "michall"-"0", 9919, 152.492961582722
471, "digitsu"-"0", 376, 152.380899987847
472, "Von Woestein"-"0", 5246, 152.232080067513
473, "Kent C. Tugood"-"0", 2040, 152.19419378445
474, "PaulCooney"-"0", 8284, 152.125780195832
475, "reldredge"-"0", 7118, 152.075925763879
476, "TommeZ"-"0", 14136, 151.998151954655
477, "3clips3"-"0", 10389, 151.979125807242
478, "LifeSavor"-"0", 1806, 151.949099698135
479, "xingow"-"0", 5861, 151.812517871864
480, "ssabia"-"0", 3335, 151.754788554229
481, "Galvorte"-"0", 10339, 151.726429398472
482, "Kerrigwen"-"0", 9437, 151.637567478088
483, "swampy11"-"1", 1942, 151.542184043251
484, "Harangutan"-"0", 5673, 151.49364369937
485, "jadayne"-"0", 8211, 151.448143126624
486, "Nick Douglas"-"0", 2957, 151.344181453333
487, "Maica"-"0", 6819, 151.31115367043
488, "Shrike"-"0", 13087, 151.297683168141
489, "DaveMorano"-"0", 6325, 151.266421154619
490, "MaxH"-"0", 15387, 151.258835786163
491, "BlackDog"-"0", 5334, 151.190109035868
492, "Alderian"-"0", 13677, 151.137214697499
493, "Iron Chancellor"-"0", 3081, 150.906843839008
494, "Yaniv"-"0", 7728, 150.896085743499
495, "dogvomit"-"0", 9681, 150.691834059159
496, "Azmodan"-"0", 785, 150.659772382467
497, "actinphishy"-"0", 13826, 150.47287038631
498, "Rasputin31"-"0", 4476, 150.387330180687
499, "Ayerza"-"0", 5337, 150.353101227572
500, "cteno4"-"0", 5740, 150.347885794511
501, "Denzel73"-"0", 8328, 150.243213782941
502, "DHSRules"-"0", 4491, 150.153828587294
503, "DavesLaw"-"1", 13656, 150.104793447309
504, "winner1"-"0", 2917, 150.09543940531
505, "Mythago"-"0", 1614, 150.013418632549
506, "Pantalone"-"0", 10190, 149.968547245086
507, "TotalNoob"-"0", 15131, 149.744882851228
508, "Richard III"-"0", 9760, 149.642652135102
509, "S.P.A.O."-"0", 7157, 149.632461193762
510, "The Commodore"-"0", 8808, 149.626762460868
511, "balls deep in the sudan"-"0", 9683, 149.62321553981
512, "dolorez"-"0", 8240, 149.54591226657
513, "nearot"-"0", 13664, 149.47971219595
514, "lukas"-"0", 3240, 149.387714806783
515, "lou89laj"-"0", 4051, 149.365827758549
516, "cynderblock101"-"0", 5476, 149.339087472097
517, "Skelitor"-"0", 5185, 149.227645844007
518, "ant_the_horrible"-"0", 10584, 149.136942816179
519, "Hyperactive Jam"-"0", 2837, 149.123622015784
520, "mongolikecandy11"-"0", 12149, 149.088235134506
521, "dachief"-"0", 12576, 149.01172342226
522, "Candyman"-"0", 15114, 148.976349843276
523, "habs fanatic"-"0", 4553, 148.931308972984
524, "Kalinga"-"0", 4249, 148.906343003839
525, "pogcha"-"0", 8405, 148.880608173971
526, "Mr. Pinguin"-"0", 14754, 148.847673391014
527, "semler20"-"0", 5797, 148.835063417835
528, "asa12"-"0", 922, 148.834850826228
529, "VincentL"-"0", 11575, 148.708893043358
530, "ava2790"-"0", 7135, 148.682797542653
531, "DougOfDoom"-"0", 714, 148.513412813997
532, "erubi"-"0", 12898, 148.363120978088
533, "Sicarius"-"0", 1741, 148.258106876543
534, "Nephilm"-"0", 7764, 148.143730637816
535, "yttric"-"0", 7944, 148.119570983124
536, "bd-Jake"-"0", 3327, 147.94022610746
537, "Oxim"-"0", 6781, 147.924613876772
538, "P@ck@rd"-"0", 4994, 147.839449698542
539, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
540, "czechveck"-"0", 12871, 147.615256416982
541, "John Sobieski"-"0", 12326, 147.60387778546
542, "GrizzlySurprise!"-"0", 6461, 147.240824833794
543, "FINALmasa"-"0", 8208, 147.229698881704
544, "Krazick"-"0", 8692, 147.22730173744
545, "HiroZer0"-"0", 10079, 147.002064699309
546, "svanderwerf"-"0", 2001, 146.951019243467
547, "texasdeluxe"-"0", 7039, 146.862072336689
548, "stillwaterguitars"-"0", 12615, 146.843834601731
549, "Sete"-"0", 6332, 146.843530000152
550, "wawlam59"-"1", 2723, 146.741659529834
551, "El_Bernardo"-"0", 14597, 146.702580730213
552, "JuniorC"-"0", 1116, 146.602344791145
553, "Jibber"-"0", 3217, 146.571563300885
554, "Murat"-"0", 6756, 146.382803967843
555, "bradster"-"0", 2484, 146.30932579926
556, "Wagfop"-"0", 2139, 146.157346950298
557, "Ethanol"-"0", 14084, 146.061077666167
558, "alluicious"-"0", 14284, 145.999214431278
559, "drppnlds"-"0", 11975, 145.772375101968
