Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "mscott"-"0", 29159, 265.533144412611, 71, 265.77515511614, -1, 0, 0, 2017-10-29
61, "IRidePigs"-"0", 66947, 265.326410189509, 27, 278.951422702281, 5, 1, 11.5618172767974, 2018-02-01
62, "Le_Roi"-"0", 16848, 263.820066250675, 87, 295.626965869133, Re-Entry, Re-Entry, Re-Entry, 2018-02-14
63, "SirThursday"-"0", 59544, 262.783340702595, 34, 262.783340702595, 13, 1, 18.1933013964171, 2018-02-15
64, "Mercy"-"0", 45552, 262.327971457622, 17, 278.362848431837, -3, 0, 0, 2018-01-21
65, "Ezio"-"0", 81514, 260.111506278241, 164, 334.071712947114, -18, 2, -20.4582090121353, 2018-02-17
66, "cspieker"-"0", 41816, 255.960310117781, 238, 349.849001341038, -4, 2, -0.42912544351492, 2018-02-27
67, "tektelmektel"-"0", 22595, 254.469415641763, 485, 314.899554004204, -4, 0, 0, 2018-01-20
68, "Thechosen41"-"0", 50193, 254.340322767292, 119, 276.009275514068, -4, 0, 0, 2017-12-22
69, "Pedagog"-"0", 11529, 254.159792810186, 48, 272.011574618412, -4, 0, 0, 2018-01-17
70, "Wobblyau"-"0", 81336, 253.548130505552, 38, 282.112948973925, -3, 0, 0, 2018-01-12
71, "AviF"-"0", 42014, 251.630378844834, 21, 251.630378844834, -3, 0, 0, 2017-12-01
72, "Pompeii"-"0", 74972, 250.815000726826, 11, 250.815000726826, -3, 0, 0, 2018-01-05
73, "Yigg"-"0", 48437, 247.187711929737, 31, 252.258717842834, 12, 1, 7.70292318930333, 2018-02-12
74, "Fletch!"-"0", 34273, 246.601549686354, 76, 247.224423854792, -4, 0, 0, 2017-12-20
75, "Rhinos"-"0", 58143, 246.155690081651, 131, 354.499128898736, -4, 0, 0, 2017-10-27
76, "davidc1"-"0", 63836, 246.075443089114, 150, 337.81359907713, -4, 0, 0, 2017-12-26
77, "CptMike"-"0", 79656, 245.83335019489, 80, 253.917437353068, -4, 0, 0, 2018-01-23
78, "Victorious"-"0", 29940, 245.120461091756, 165, 261.813692009479, -3, 0, 0, 2017-10-17
79, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 0, 1, 0.447684960577675, 2018-02-22
80, "Valis2501"-"0", 63487, 243.084452737983, 490, 416.114281742232, -2, 0, 0, 2017-12-13
81, "tatertrotts"-"0", 73226, 242.580861230011, 163, 307.519542061682, 14, 5, 10.7764654187375, 2018-02-15
82, "svenubl"-"0", 73485, 241.552096926719, 163, 264.967211156063, -2, 0, 0, 2018-01-26
83, "VashtaNeurotic"-"0", 57402, 241.433561348065, 58, 273.283713725283, -2, 0, 0, 2017-12-27
84, "zqazi2"-"0", 45642, 241.281325871029, 104, 257.264832631104, -1, 0, 0, 2017-10-28
85, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -1, 0, 0, 2017-09-22
86, "MinuTeineKasutaja"-"0", 21225, 240.108156269095, 261, 265.54417325512, -9, 2, -3.9494424610071, 2018-02-23
87, "TooCoolSunday"-"0", 66358, 238.935681733453, 10, 238.935681733453, -1, 0, 0, 2017-11-15
88, "captainmeme"-"0", 41379, 238.064892394494, 78, 265.438817630716, -1, 0, 0, 2017-12-13
89, "damian"-"0", 8938, 237.013700529412, 126, 336.788465608898, 0, 0, 0, 2017-12-16
90, "2ndWhiteLine"-"0", 37127, 235.922605944025, 463, 319.861412356078, 0, 3, -0.699027634403706, 2018-02-22
91, "nickste89"-"0", 64171, 235.906397236551, 104, 285.633840493167, 1, 4, 0.684716702955541, 2018-02-21
92, "QuackkAttackk"-"0", 82845, 234.870450863241, 51, 234.870450863241, 1, 0, 0, 2017-11-03
93, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, -5, 1, -3.39656622588799, 2018-02-15
94, "Javatiger"-"0", 86168, 233.502184834719, 96, 247.65383240046, 25, 8, 15.0891564231407, 2018-02-28
95, "joelmacdonalddd"-"0", 95364, 232.731643392337, 8, 236.104565760342, 143, 4, 57.068470627521, 2018-02-15
96, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, -2, 0, 0, 2017-10-23
97, "dagabs0"-"0", 54191, 232.196710127567, 760, 326.928910835491, -6, 5, -3.45128674832108, 2018-02-22
98, "timdamage "-"0", 24870, 230.685914778272, 37, 234.029188905493, -2, 0, 0, 2017-12-07
99, "LFDude"-"0", 57497, 230.506692990278, 52, 259.712732934136, -2, 0, 0, 2018-01-12
100, "Themooch"-"0", 84984, 229.571558174858, 55, 303.232586340137, 25, 5, 14.5897455450254, 2018-02-25
101, "Lando Calrissian"-"0", 19131, 226.774310326145, 1405, 401.802408769655, 0, 1, 0.955549349237913, 2018-02-07
102, "Crazy Anglican"-"0", 15340, 225.467549692469, 120, 294.13521959166, 0, 0, 0, 2017-12-06
103, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 0, 0, 0, 2018-01-01
104, "teflon"-"0", 13430, 224.438557910121, 51, 243.054289337954, 0, 0, 0, 2017-12-14
105, "Claesar"-"0", 74492, 223.856365704881, 96, 237.06154921542, 26, 6, 11.5341998817842, 2018-02-24
106, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, 0, 0, 0, 2017-12-09
107, "Obscurity"-"0", 13217, 223.508783506036, 96, 223.508783506036, 1, 0, 0, 2017-12-22
108, "BananaFang"-"0", 19363, 223.30401082637, 27, 223.30401082637, 2, 0, 0, 2018-01-28
109, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, 2, 0, 0, 2017-10-02
110, "Ayreon"-"0", 21834, 222.319522484763, 262, 330.397284704128, -5, 2, -1.61676985577736, 2018-02-05
111, "Farka"-"0", 67825, 221.853636975007, 60, 260.789782509068, 2, 0, 0, 2018-01-20
112, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, 2, 0, 0, 2017-10-01
113, "sweetwatersam"-"0", 19396, 220.640558055068, 540, 475.31604143625, 45, 7, 19.8985617505504, 2018-02-24
114, "ishirkmywork"-"0", 68934, 220.038646264806, 118, 289.720843820048, 60, 1, 23.3643498764538, 2018-02-12
115, "`ZaZaMaRaNDaBo`"-"0", 16392, 219.931766294695, 183, 334.324024045687, -41, 6, -25.5802468025415, 2018-02-24
116, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, 0, 0, 0, 2017-11-12
117, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 0, 0, 0, 2017-09-17
118, "glo2018"-"0", 79356, 219.48664600724, 99, 254.299381683244, 0, 0, 0, 2018-01-16
119, "Luke Miller"-"0", 47819, 219.396850306098, 69, 229.714298416265, -19, 3, -7.03581527564853, 2018-02-26
120, "The Czech"-"0", 17724, 218.97690039418, 2429, 402.598605549087, 13, 1, 7.101787983675, 2018-02-05
121, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, -1, 0, 0, 2018-01-20
122, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, -1, 0, 0, 2018-01-28
123, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, -1, 0, 0, 2017-11-07
124, "Brankl"-"0", 69576, 215.583690563977, 29, 215.583690563977, -1, 0, 0, 2018-01-05
125, "ryanrogers"-"0", 39770, 214.95159426637, 267, 339.672827814551, 1, 0, 0, 2017-12-04
126, "Verming"-"0", 82875, 213.806855765776, 7, 213.806855765776, 3, 0, 0, 2018-01-22
127, "czechveck"-"0", 12871, 213.366375915359, 409, 254.054106382226, -29, 5, -16.170586466532, 2018-02-28
128, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, 2, 0, 0, 2017-11-07
129, "justinnhoo"-"0", 23444, 212.479926363008, 361, 350.919186445446, -17, 1, -10.130806081196, 2018-02-06
130, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 2, 0, 0, 2018-01-30
131, "Eques"-"0", 94772, 211.831362193619, 10, 211.831362193619, 88, 1, 32.3786404243551, 2018-02-13
132, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 93, 1, 33.8640332084022, 2018-02-24
133, "damo72"-"1", 6094, 210.847917124406, 88, 223.62657876831, -26, 1, -12.7786616439034, 2018-02-27
134, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, -10, 1, -4.53087735580687, 2018-02-09
135, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, 2, 0, 0, 2018-01-29
136, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 8, 2, 2.52453932018085, 2018-02-24
137, "Tantrum"-"0", 72322, 210.372676147484, 200, 221.508734566682, -2, 2, -0.944233000342081, 2018-02-22
138, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, 0, 0, 0, 2017-11-04
139, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, Re-Entry, Re-Entry, Re-Entry, 2018-02-12
140, "HangMan"-"0", 81816, 210.048781716699, 83, 222.050895615154, 223, 5, 58.4087858427709, 2018-02-26
141, "LammeFrans"-"0", 22459, 209.80117815131, 53, 209.80117815131, -2, 0, 0, 2017-12-19
142, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -2, 0, 0, 2017-10-04
143, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -2, 0, 0, 2017-11-17
144, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, -2, 0, 0, 2018-01-16
145, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -2, 0, 0, 2017-11-03
146, "semipro"-"0", 36650, 207.69405758909, 45, 207.69405758909, -1, 0, 0, 2017-12-24
147, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, -1, 0, 0, 2017-12-02
148, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -1, 0, 0, 2017-10-05
149, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, -15, 1, -4.454897300938, 2018-02-10
150, "JEccles"-"0", 14128, 206.814034019439, 154, 225.752209138224, -1, 0, 0, 2018-01-09
151, "Tharuk"-"0", 81155, 205.976485391645, 13, 208.996629779909, 1, 0, 0, 2017-12-01
152, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 40, 5, 18.3724928054994, 2018-02-10
153, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 9, 3, 5.1882467837531, 2018-02-20
154, "arrakis"-"0", 67309, 205.030204335647, 88, 223.316926897072, -45, 4, -18.2867225614249, 2018-02-25
155, "Lord Bolton"-"0", 71529, 203.815000987477, 104, 206.539116716027, -5, 3, -2.72411572855054, 2018-02-19
156, "JMB22"-"0", 53670, 202.854178103799, 116, 215.943846939088, -3, 0, 0, 2017-12-17
157, "NoRed"-"0", 67789, 202.648692609494, 8, 202.648692609494, Re-Entry, Re-Entry, Re-Entry, 2018-02-15
158, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, -30, 1, -12.2629556096555, 2018-02-10
159, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, -5, 0, 0, 2018-01-25
160, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, -4, 0, 0, 2018-01-11
161, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, -4, 0, 0, 2018-01-08
162, "The Lord Duke"-"0", 24015, 200.487118345794, 242, 258.942870011965, 7, 1, 3.08990894486416, 2018-02-23
163, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, -4, 0, 0, 2018-01-18
164, "Ogion"-"0", 58511, 200.285273374392, 215, 483.532121794277, -4, 0, 0, 2018-01-10
165, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, -4, 0, 0, 2017-11-08
166, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, -3, 0, 0, 2017-12-16
167, "svkrIs"-"0", 83933, 199.066620016987, 100, 238.878399501207, -3, 0, 0, 2018-01-25
168, "Quexut"-"0", 76395, 197.854546543027, 18, 217.457394718877, 0, 0, 0, 2018-01-18
169, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 3, 0, 0, 2018-01-25
170, "Ritmo"-"0", 46698, 196.661418344044, 308, 234.062590302569, -3, 1, -1.41483034779887, 2018-02-10
171, "micha"-"0", 75625, 196.487909884942, 42, 202.224481923171, 4, 0, 0, 2017-12-21
172, "brkyzgn"-"0", 68900, 195.863778796838, 104, 201.582128986453, -17, 2, -5.71835018961573, 2018-02-11
173, "ChippeRock"-"0", 71273, 195.09148744002, 179, 207.413689578635, -7, 12, -3.20707589563872, 2018-02-28
174, "Stressedlines"-"0", 38459, 195.089011535171, 287, 232.905704264542, 10, 3, 4.56074159872605, 2018-02-24
175, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, 1, 0, 0, 2017-11-22
176, "markradar29"-"0", 84734, 194.514198720325, 23, 206.302938036709, -25, 1, -11.7887393163834, 2018-02-04
177, "Hamilton Brian"-"0", 18879, 194.488735191987, 160, 199.651816721417, 0, 0, 0, 2018-01-29
178, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, 0, 0, 0, 2017-11-09
179, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, 0, 0, 0, 2017-11-21
180, "Relee96"-"1", 29307, 192.233787671391, 33, 192.233787671391, Re-Entry, Re-Entry, Re-Entry, 2018-02-09
181, "Jeff Kuta"-"0", 63124, 191.210951165032, 214, 245.587375234181, 0, 0, 0, 2017-12-19
182, "johnd_7"-"0", 87481, 190.950241109919, 10, 190.950241109919, 0, 0, 0, 2017-12-27
183, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 2, 0, 0, 2018-01-15
184, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 2, 0, 0, 2017-09-12
185, "lambda"-"0", 58210, 190.121291220648, 287, 366.983373095372, 2, 0, 0, 2018-01-21
186, "MaelwysII"-"0", 2170, 189.568293316028, 490, 247.235948890564, -38, 7, -17.8260847483294, 2018-02-28
187, "EmmaGoldman"-"0", 65829, 189.525503508537, 36, 280.695571596378, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
188, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, 2, 0, 0, 2017-11-02
189, "Bamawhite"-"0", 69549, 187.851832041594, 152, 238.747519843467, -18, 2, -9.32062717010692, 2018-02-13
190, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, 1, 0, 0, 2017-12-02
191, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, -8, 1, -3.34085003337449, 2018-02-15
192, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, 1, 0, 0, 2017-12-21
193, "avishwanath28"-"0", 40498, 186.303962586678, 15, 186.303962586678, 22, 1, 5.73255533337971, 2018-02-14
194, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, 0, 0, 0, 2018-01-11
195, "sportsnut109"-"0", 68058, 185.66939829241, 28, 185.66939829241, 1, 0, 0, 2018-01-16
196, "thebullmoose"-"0", 74748, 185.631951144353, 115, 186.297298639494, 17, 5, 4.23842231199234, 2018-02-22
197, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 0, 0, 0, 2017-12-24
198, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, 0, 0, 0, 2017-10-23
199, "whiteflagofsurrender"-"0", 86332, 185.311138836522, 14, 185.311138836522, 44, 1, 10.9988826913716, 2018-02-04
200, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, 0, 0, 0, 2017-12-24
201, "Hamp"-"0", 67802, 184.793411985323, 72, 204.523539986833, -13, 4, -4.16616457620376, 2018-02-26
202, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, -1, 0, 0, 2017-10-18
203, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, -1, 0, 0, 2017-09-24
204, "personian"-"0", 23962, 183.576980110202, 135, 190.253829805188, 47, 1, 12.0640067632139, 2018-02-14
205, "truckiec00kies"-"0", 63664, 183.278618324776, 21, 190.794432141881, -1, 0, 0, 2018-01-22
206, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
207, "ferrelic"-"0", 40587, 183.06277669307, 114, 241.214943587423, 38, 2, 10.3911648773689, 2018-02-26
208, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -3, 0, 0, 2017-10-25
209, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 234, 2, 41.2060416899484, 2018-02-12
210, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -4, 0, 0, 2017-10-22
211, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, -4, 0, 0, 2017-12-27
212, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, -4, 0, 0, 2017-11-18
213, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -4, 0, 0, 2017-09-17
214, "Pimpim"-"0", 67627, 182.336766599298, 76, 185.724032928571, 0, 1, 1.5217925954916, 2018-02-21
215, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, -3, 0, 0, 2017-09-26
216, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 26, 1, 7.24169285835168, 2018-02-24
217, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, Re-Entry, Re-Entry, Re-Entry, 2018-02-24
218, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, -1, 0, 0, 2017-10-29
219, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, -1, 0, 0, 2017-11-16
220, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, 0, 0, 0, 2017-12-03
221, "rudekker"-"0", 23594, 179.317132894847, 63, 200.784671795332, 0, 0, 0, 2018-01-24
222, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, 1, 0, 0, 2017-10-24
223, "Werner"-"0", 9781, 178.266450901894, 247, 237.210609207286, Re-Entry, Re-Entry, Re-Entry, 2018-02-19
224, "chipo"-"0", 87214, 178.133479569442, 34, 186.691854570907, 76, 2, 16.5954953646376, 2018-02-24
225, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, 1, 0, 0, 2017-11-19
226, "ivarssi"-"0", 85351, 177.694072208768, 17, 188.463409918391, -37, 1, -10.7693377096223, 2018-02-12
227, "TAEHSAEN"-"1", 54123, 177.648817575791, 10, 179.994618426448, 0, 0, 0, 2018-01-04
228, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, 0, 0, 0, 2018-01-12
229, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, 0, 0, 0, 2017-11-03
230, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, 0, 0, 0, 2017-11-21
231, "curupira"-"0", 62920, 176.503395086636, 243, 239.078298283319, 21, 3, 5.04593129071554, 2018-02-23
232, "Kubrick"-"0", 47207, 176.453756375266, 54, 182.83627468582, 1, 0, 0, 2018-01-30
233, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, 1, 0, 0, 2018-01-22
234, "EyesofEmber"-"0", 64399, 176.254133769285, 28, 196.812419595095, 1, 0, 0, 2017-12-19
235, "ali2542"-"0", 51841, 176.031449629431, 31, 180.815523272612, 1, 0, 0, 2017-12-08
236, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 1, 0, 0, 2018-01-08
237, "Fluminator"-"0", 59788, 175.570497696727, 17, 175.570497696727, 2, 0, 0, 2017-11-04
238, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, Re-Entry, Re-Entry, Re-Entry, 2018-02-18
239, "Halt"-"0", 48876, 175.493281617348, 94, 215.929628589903, Re-Entry, Re-Entry, Re-Entry, 2018-02-10
240, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 0, 0, 0, 2018-01-30
241, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 0, 0, 0, 2017-09-20
242, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, Re-Entry, Re-Entry, Re-Entry, 2018-02-09
243, "thamrick"-"0", 68904, 174.176788558699, 91, 222.818575003973, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
244, "wildwolf"-"0", 61487, 174.160578512923, 88, 174.160578512923, 48, 1, 11.0785876114992, 2018-02-07
245, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, -1, 0, 0, 2018-01-25
246, "rannjohnson"-"0", 42270, 173.14585973291, 392, 257.54252318314, 18, 6, 4.55911308699001, 2018-02-28
