Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "SkiingCougar"-"0", 74650, 272.726466486945, 106, 278.454896854731, 3, 2, -3.2366403130838, 2018-10-14
46, "Pedagog"-"0", 11529, 271.692159034689, 50, 272.011574618412, 5, 1, 4.41175015716152, 2018-10-21
47, "Themooch"-"0", 84984, 268.592285757766, 75, 332.100578687963, 3, 0, 0, 2018-09-16
48, "ssorenn"-"1", 56503, 265.122901823871, 248, 493.59336789916, -9, 2, -20.1432859093235, 2018-10-16
49, "ag7433"-"0", 10347, 262.797835332277, 140, 430.501938908794, 7, 3, 5.39997223807939, 2018-10-20
50, "Yoyoyozo"-"0", 65915, 261.748364528, 241, 313.819290002838, 2, 1, -3.79345455837682, 2018-10-02
51, "Per Olander"-"0", 28893, 258.748469970661, 109, 275.634382181154, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
52, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, Re-Entry, Re-Entry, Re-Entry, 2018-10-15
53, "DrCJG"-"0", 23090, 254.688822744052, 39, 315.471747772041, 2, 1, -3.69114235860945, 2018-10-02
54, "WarLegend"-"0", 37569, 250.694781518448, 97, 401.876731529784, 4, 3, -3.99799389738718, 2018-10-16
55, "warlord922"-"0", 31693, 245.921053698616, 43, 247.217678583472, 6, 0, 0, 2018-09-24
56, "HangMan"-"0", 81816, 245.591748693361, 101, 269.709619855965, 6, 0, 0, 2018-09-19
57, "dagabs0"-"0", 54191, 245.486153332103, 810, 326.928910835491, 3, 8, -4.8668287329707, 2018-10-30
58, "The Czech"-"0", 17724, 244.189006928048, 2466, 402.598605549087, 12, 8, 5.991310395364, 2018-10-26
59, "DeltaAjaxNiner"-"0", 50356, 241.685537058026, 65, 280.665955107524, Re-Entry, Re-Entry, Re-Entry, 2018-10-26
60, "Javatiger"-"0", 86168, 241.310480136688, 142, 247.65383240046, 40, 3, 19.3240407620544, 2018-10-28
61, "Tantrum"-"0", 72322, 240.086916075725, 222, 243.566436598562, 4, 1, -3.47952052283659, 2018-10-02
62, "Thechosen41"-"0", 50193, 239.468417236188, 126, 276.009275514068, 6, 0, 0, 2018-09-20
63, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, 6, 0, 0, 2018-07-18
64, "Hoppsywins"-"0", 84966, 237.695257801697, 63, 317.367870774881, -7, 2, -17.6533452653684, 2018-10-13
65, "Yigg"-"0", 48437, 236.354525971213, 34, 252.258717842834, 8, 0, 0, 2018-08-08
66, "Szpoti"-"0", 41746, 235.963090101538, 63, 360.153081915334, -7, 1, -14.7125319449886, 2018-10-26
67, "ajb"-"0", 21414, 235.067722776009, 55, 281.98478182043, 8, 0, 0, 2018-09-28
68, "Zachattack413"-"0", 23912, 234.982855718894, 170, 251.282866834446, 8, 0, 0, 2018-09-13
69, "MinuTeineKasutaja"-"0", 21225, 234.901602219503, 269, 265.54417325512, 8, 0, 0, 2018-09-22
70, "svenubl"-"0", 73485, 232.129328523144, 176, 264.967211156063, 11, 2, 1.58888722192472, 2018-10-16
71, "chipo"-"0", 87214, 231.9495661986, 42, 238.721460695892, 9, 0, 0, 2018-08-21
72, "Omphalos"-"0", 78757, 231.548543335271, 119, 262.311383235727, -1, 5, -6.09494671646542, 2018-10-15
73, "cspieker"-"0", 41816, 231.401219892826, 250, 349.849001341038, 1, 1, -4.08993236698151, 2018-10-16
74, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 9, 0, 0, 2018-05-28
75, "Ezio"-"0", 81514, 229.516671252792, 176, 334.071712947114, 9, 1, 1.46622487026224, 2018-10-16
76, "markradar29"-"0", 84734, 227.941440804375, 32, 227.941440804375, 9, 0, 0, 2018-08-27
77, "Luke Miller"-"0", 47819, 226.016935965886, 80, 232.615426672456, 19, 1, 3.2290024360268, 2018-10-03
78, "BismarckAlive"-"0", 73563, 225.491916089726, 37, 235.88299188757, 11, 0, 0, 2018-09-27
79, "Theoneandonly"-"0", 99646, 225.214911194703, 88, 255.996793987611, 181, 36, 62.6976996275242, 2018-10-30
80, "bozotheclown"-"0", 11401, 225.122201672592, 63, 231.070618084637, 10, 0, 0, 2018-08-21
81, "joshbeaudette"-"0", 20500, 224.395642295637, 68, 227.647753053545, 11, 0, 0, 2018-07-18
82, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, 6, 1, -1.61141765804126, 2018-10-08
83, "The Lord Duke"-"0", 24015, 223.874962619953, 255, 258.942870011965, 3, 2, -4.05861316058198, 2018-10-30
84, "rlsmith47"-"0", 31696, 223.763562892478, 34, 225.901341443198, 9, 0, 0, 2018-08-06
85, "Valis2501"-"0", 63487, 223.6411137285, 504, 416.114281742232, -3, 2, -6.52932468142438, 2018-10-24
86, "trip"-"0", 11231, 223.527736266594, 214, 243.262494742577, 8, 0, 0, 2018-09-01
87, "justinnhoo"-"0", 23444, 222.911152653384, 368, 350.919186445446, 8, 0, 0, 2018-09-23
88, "LFDude"-"0", 57497, 222.639238184826, 57, 259.712732934136, 9, 0, 0, 2018-08-14
89, "palesman"-"0", 21799, 221.884750413501, 74, 228.362797106943, 28, 3, 9.39318801224769, 2018-10-30
90, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, 1, 1, -3.21204464786715, 2018-10-16
91, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, 10, 0, 0, 2018-07-14
92, "Your Humble Narrator"-"0", 38075, 220.047618011604, 117, 259.805376886813, Re-Entry, Re-Entry, Re-Entry, 2018-10-16
93, "Fletch!"-"0", 34273, 219.72310115267, 82, 254.08802548388, -26, 1, -19.845608589274, 2018-10-25
94, "Bayclown"-"1", 58826, 219.573167445519, 8, 219.573167445519, 8, 0, 0, 2018-09-16
95, "glo2018"-"0", 79356, 219.521144915637, 108, 254.299381683244, 8, 0, 0, 2018-09-01
96, "Nephthys"-"0", 86802, 219.392808576591, 62, 227.638660994373, 129, 10, 47.6138270924738, 2018-10-24
97, "Balki Bartokomous"-"0", 70552, 218.951192648382, 16, 225.343592517764, 7, 0, 0, 2018-09-22
98, "2ndWhiteLine"-"0", 37127, 218.584413578761, 486, 319.861412356078, 29, 1, 10.8739233624454, 2018-10-20
99, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, 7, 0, 0, 2018-06-19
100, "RaG"-"0", 81021, 218.263136687292, 23, 218.263136687292, 37, 2, 16.307750560506, 2018-10-28
101, "Tharuk"-"0", 81155, 217.479942349828, 14, 217.479942349828, 6, 0, 0, 2018-05-29
102, "ishirkmywork"-"0", 68934, 216.700128451164, 127, 289.720843820048, 22, 1, 7.74460049555694, 2018-10-21
103, "KJeffrey12"-"0", 50373, 216.089803592899, 36, 216.089803592899, 7, 0, 0, 2018-07-01
104, "Claesar"-"0", 74492, 216.020433736957, 157, 255.357267396213, -5, 17, -6.06656051353821, 2018-10-30
105, "micha"-"0", 75625, 215.6697333839, 50, 215.6697333839, 21, 4, 7.16198227883575, 2018-10-27
106, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 5, 0, 0, 2018-06-26
107, "jollycream"-"0", 101080, 215.405601385255, 13, 215.405601385255, 64, 4, 27.596317479376, 2018-10-28
108, "Kofi1066"-"0", 61143, 215.32071943237, 23, 215.32071943237, 4, 0, 0, 2018-09-23
109, "fulhamish"-"0", 28562, 214.852035653233, 435, 308.539204473826, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
110, "Obscurity"-"0", 13217, 214.066026124736, 99, 223.508783506036, -2, 1, -3.1024061757208, 2018-10-26
111, "tatertrotts"-"0", 73226, 213.928818767001, 185, 307.519542061682, 3, 0, 0, 2018-09-14
112, "Stressedlines"-"0", 38459, 213.755350657946, 311, 237.803890317607, -7, 3, -4.84201076325903, 2018-10-21
113, "Miguel1612"-"0", 67676, 213.716691738438, 38, 243.957263961848, -34, 1, -18.6742221816116, 2018-10-25
114, "foodcoats"-"0", 86734, 212.584797148418, 15, 212.584797148418, 80, 1, 32.4802161862919, 2018-10-31
115, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 0, 0, 0, 2018-06-06
116, "svkrIs"-"0", 83933, 212.498238060071, 104, 238.878399501207, 0, 0, 0, 2018-06-13
117, "nikhil"-"0", 70313, 211.781051889156, 52, 214.850342496245, 1, 0, 0, 2018-09-25
118, "Drummer Man"-"0", 70404, 211.760231012002, 120, 214.829219867248, 1, 0, 0, 2018-06-24
119, "thisisntme"-"0", 97444, 211.06947361269, 32, 224.213378811035, 99, 2, 37.6374912142276, 2018-10-25
120, "WolfsBane626"-"0", 81562, 210.176072580412, 109, 221.072429713767, -7, 2, -4.58000199867647, 2018-10-12
121, "Lando Calrissian"-"0", 19131, 209.91718533278, 1414, 401.802408769655, -1, 0, 0, 2018-08-27
122, "nickste89"-"0", 64171, 209.757684582779, 109, 285.633840493167, -24, 1, -12.7125869444108, 2018-10-16
123, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, -2, 0, 0, 2018-05-23
124, "Tibarius"-"0", 17272, 208.490666147291, 129, 275.254116735875, Re-Entry, Re-Entry, Re-Entry, 2018-10-17
125, "Chesney"-"0", 95217, 208.199503708884, 18, 208.199503708884, 25, 3, 12.832022289, 2018-10-28
126, "stefanodangello"-"0", 17774, 207.69652932163, 62, 275.973298335657, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
127, "sweetwatersam"-"0", 19396, 206.438501605407, 587, 475.31604143625, -5, 11, -2.62421769498872, 2018-10-29
128, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, 1, 0, 0, 2018-09-14
129, "czechveck"-"0", 12871, 205.808311426639, 453, 254.054106382226, 4, 6, 2.00433637680331, 2018-10-30
130, "Friendly Sword"-"0", 6542, 205.327178381528, 79, 284.669431538276, 61, 1, 24.8001938829299, 2018-10-12
131, "AlexNesta"-"0", 19901, 205.245402501326, 156, 234.998532106713, 1, 0, 0, 2018-09-18
132, "Verming"-"0", 82875, 205.018465296294, 12, 213.806855765776, -1, 1, -0.757080394897514, 2018-10-15
133, "Bamawhite"-"0", 69549, 204.24954700292, 162, 238.747519843467, 3, 2, 2.03948996163953, 2018-10-24
134, "Daoapin"-"0", 89295, 202.806322798832, 14, 202.806322798832, 101, 1, 34.2857142857143, 2018-10-27
135, "JMB22"-"0", 53670, 202.784237604874, 118, 215.943846939088, -1, 0, 0, 2018-07-26
136, "Lord Bolton"-"0", 71529, 202.595751840921, 122, 206.987764509609, -6, 6, -3.22141901142379, 2018-10-30
137, "Boldvaman"-"0", 58287, 202.242050267943, 65, 228.449219938786, -2, 0, 0, 2018-09-02
138, "michaeleb "-"0", 58849, 201.777755339527, 33, 201.777755339527, 0, 0, 0, 2018-07-22
139, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 0, 0, 0, 2018-05-02
140, "francium18"-"0", 72234, 201.255578234821, 11, 201.360535132024, 0, 1, -0.104956897203749, 2018-10-19
141, "Ogion"-"0", 58511, 201.111463168307, 241, 483.532121794277, 182, 4, 51.1924720988858, 2018-10-26
142, "Carpysmind"-"0", 8431, 199.643891369589, 110, 279.235956188455, -55, 4, -28.1900332398562, 2018-10-24
143, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 2, 0, 0, 2018-05-27
144, "ali2542"-"0", 51841, 197.334582306499, 39, 197.334582306499, 21, 3, 7.90070989269853, 2018-10-23
145, "Orbitaloi"-"0", 90811, 196.895377974818, 16, 200.702429554324, 1, 0, 0, 2018-09-11
146, "Beaumax"-"0", 30126, 196.89310251494, 73, 206.495483057173, -2, 1, -2.8535232248542, 2018-10-14
147, "bo_sox48"-"0", 38739, 196.883908488726, 555, 332.495675482807, -5, 3, -3.43692469102828, 2018-10-26
148, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, -7, 1, -4.57868780478228, 2018-10-11
149, "nguyenmt"-"0", 98662, 195.749317891484, 132, 197.025906128454, 116, 16, 33.9751069390825, 2018-10-29
150, "personian"-"0", 23962, 194.935016359102, 145, 197.729424552276, 2, 0, 0, 2018-09-09
151, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, 2, 0, 0, 2018-06-12
152, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, 3, 0, 0, 2018-08-13
153, "LeonWalras"-"0", 54996, 193.775174106152, 64, 193.775174106152, 80, 4, 24.3474118594195, 2018-10-25
154, "slypups"-"0", 81525, 193.3291498401, 94, 227.082577304467, 3, 1, 0.768286839412269, 2018-10-03
155, "john//"-"0", 90086, 192.801465520934, 34, 221.785532601307, 29, 4, 8.26465481847825, 2018-10-28
156, "Yaniv"-"0", 7728, 190.951303745355, 160, 228.968276712128, 2, 1, -0.684413275072956, 2018-10-04
157, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 2, 0, 0, 2018-05-19
158, "mynameismiek"-"0", 18701, 190.665024474377, 24, 190.665024474377, 4, 1, 0.343264269620789, 2018-10-06
159, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, 1, 0, 0, 2018-08-31
160, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 3, 0, 0, 2018-09-26
161, "ivarssi"-"0", 85351, 189.903199047927, 27, 212.044951336856, -18, 2, -10.0248979268232, 2018-10-22
162, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 2, 0, 0, 2018-06-16
163, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, 3, 0, 0, 2018-09-05
164, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
165, "derBleede"-"0", 63095, 189.080987978543, 23, 189.875605403061, 12, 1, 2.36759170405591, 2018-10-02
166, "ChippeRock"-"0", 71273, 189.049926768583, 210, 236.749036804021, -38, 4, -18.0511441161869, 2018-10-16
167, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, 0, 0, 0, 2018-08-13
168, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, 0, 0, 0, 2018-09-17
169, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, 3, 0, 0, 2018-08-10
170, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 3, 0, 0, 2018-09-17
171, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 3, 0, 0, 2018-06-05
172, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 4, 0, 0, 2018-05-23
173, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 5, 0, 0, 2018-06-19
174, "brkyzgn"-"0", 68900, 186.006314174664, 124, 201.582128986453, 1, 4, -1.00040658508709, 2018-10-26
175, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, 4, 1, -0.666231981060776, 2018-10-13
176, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 5, 0, 0, 2018-05-13
177, "thebullmoose"-"0", 74748, 185.522482882367, 138, 190.682525033695, -8, 2, -3.12430293624851, 2018-10-29
178, "Hamilton Brian"-"0", 18879, 185.072688638261, 180, 199.651816721417, -17, 2, -5.40329840804839, 2018-10-16
179, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 4, 0, 0, 2018-05-04
180, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, -31, 1, -11.1755937633539, 2018-10-25
181, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, 4, 0, 0, 2018-09-15
182, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, Re-Entry, Re-Entry, Re-Entry, 2018-10-06
183, "gordonpup"-"0", 9016, 182.26028903499, 452, 227.316531224112, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
184, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 3, 0, 0, 2018-07-27
185, "Eric1984"-"0", 100949, 181.80698082855, 14, 181.80698082855, 317, 10, 48.6958444798946, 2018-10-27
186, "MakTub"-"0", 51868, 181.31071255323, 131, 208.628329804332, 9, 2, 1.31496777192518, 2018-10-06
187, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 2, 0, 0, 2018-05-11
188, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, 0, 3, -0.396574585190223, 2018-10-15
189, "dipperjay"-"0", 94938, 180.917013930522, 47, 186.198985141684, 1, 0, 0, 2018-09-23
190, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, 22, 2, 5.80357200572718, 2018-10-11
191, "dontplaywithmysip-OHGOD"-"1", 94540, 180.518223469206, 3, 180.518223469206, 1, 0, 0, 2018-07-22
192, "Trustworthy Ally ;)"-"0", 72184, 180.316085757477, 78, 186.54358494464, 1, 0, 0, 2018-09-26
193, "Hamp"-"0", 67802, 180.292409184478, 81, 204.523539986833, -11, 2, -5.22461810324248, 2018-10-29
194, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 2, 0, 0, 2018-07-03
195, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, 2, 0, 0, 2018-07-22
196, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, 2, 0, 0, 2018-09-23
197, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 2, 0, 0, 2018-05-29
198, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, 2, 0, 0, 2018-06-22
199, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, 2, 0, 0, 2018-06-09
200, "ksako8"-"0", 76093, 178.632772205122, 120, 178.632772205122, 135, 3, 31.1485540397421, 2018-10-27
201, "Kubrick"-"0", 47207, 178.208069922978, 67, 183.41095203163, 1, 0, 0, 2018-09-05
202, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 1, 0, 0, 2018-05-23
203, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, 1, 0, 0, 2018-05-20
204, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, 1, 0, 0, 2018-05-15
205, "Calmar"-"0", 94115, 177.837016481599, 24, 177.837016481599, 26, 4, 8.19281171800472, 2018-10-27
206, "LakersFan"-"0", 38411, 176.962066150072, 271, 248.562550378192, Re-Entry, Re-Entry, Re-Entry, 2018-10-12
207, "grahamso1"-"0", 51192, 176.733140797801, 77, 176.733140797801, 12, 1, 3.30347645490818, 2018-10-19
208, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, -2, 0, 0, 2018-06-27
209, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, -2, 0, 0, 2018-07-17
210, "GreggH"-"0", 60546, 176.558534741347, 43, 179.08366650586, -2, 0, 0, 2018-09-27
211, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, -2, 0, 0, 2018-06-03
212, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, -2, 0, 0, 2018-08-27
213, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -2, 0, 0, 2018-09-17
214, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, -1, 0, 0, 2018-08-12
215, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, -1, 0, 0, 2018-06-18
216, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, -1, 0, 0, 2018-08-09
217, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, 34, 3, 9.14987982949418, 2018-10-12
218, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, -1, 0, 0, 2018-09-27
219, "truckiec00kies"-"0", 63664, 172.805554420503, 22, 190.794432141881, 1, 0, 0, 2018-09-14
220, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 1, 0, 0, 2018-05-28
221, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 1, 0, 0, 2018-05-28
222, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 4, 0, 0, 2018-06-26
223, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, 4, 0, 0, 2018-09-19
224, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, 4, 0, 0, 2018-06-22
225, "KopRiley"-"0", 97984, 170.693738814116, 9, 181.780831726281, 18, 1, 4.19733620441224, 2018-10-17
226, "zephyris"-"0", 9963, 170.560731792679, 45, 177.006905172055, 3, 0, 0, 2018-09-15
227, "ibuprofen"-"0", 98824, 170.483844490319, 40, 183.63154495174, 408, 9, 49.0782521755965, 2018-10-31
228, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 4, 0, 0, 2018-06-02
229, "StevenC."-"0", 11721, 169.291000042399, 86, 195.646357254996, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
230, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, 4, 0, 0, 2018-07-30
231, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 5, 0, 0, 2018-05-23
232, "TheRealPatches"-"0", 85054, 168.197427408902, 27, 203.299098139929, 5, 0, 0, 2018-06-09
233, "Ursa"-"0", 7276, 167.435058175514, 227, 231.468323317521, 6, 0, 0, 2018-06-11
234, "Baskineli"-"0", 27408, 167.281910196329, 76, 268.822477801752, -10, 2, -4.8203418877755, 2018-10-27
235, "Shun Jeffrey"-"0", 84090, 167.269914052725, 10, 167.269914052725, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
236, "Foxcastle"-"0", 92993, 166.604542096697, 30, 167.457182512915, 8, 2, 0.3689808079736, 2018-10-12
237, "dack"-"0", 32876, 166.275834352332, 40, 169.33266270261, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
238, "Macchiavelli"-"0", 31187, 166.085916547761, 237, 359.030531639277, 21, 5, 2.82689904948404, 2018-10-20
239, "TheHand"-"0", 22828, 165.964837093768, 67, 165.964837093768, 8, 0, 0, 2018-09-07
240, "FlyPenguin"-"0", 72710, 165.874729037046, 60, 185.363809604056, 8, 0, 0, 2018-09-16
241, "user1981"-"0", 83348, 165.61169699245, 33, 171.527518102786, 8, 0, 0, 2018-07-30
242, "curupira"-"0", 62920, 165.600312380678, 253, 239.078298283319, -4, 1, -2.40000452725621, 2018-10-16
243, "The Scatterbrained Dictator"-"0", 78331, 165.355576083313, 47, 190.451448691118, -1, 1, -1.18960846103101, 2018-10-08
244, "neonpogotank"-"0", 97637, 164.961387438482, 24, 174.458652639897, 57, 4, 11.575042661051, 2018-10-28
