Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "V+"-"0", 10008, 346.405665603318, 138, 379.107771881697, 5, 0, 0, 2018-04-02
22, "nmpolo"-"0", 59792, 341.802146150464, 45, 376.475623091413, -4, 4, -27.2710029080744, 2018-05-26
23, "ckroberts"-"0", 40293, 339.362241725527, 170, 442.446592213583, 5, 0, 0, 2017-12-26
24, "SirThursday"-"0", 59544, 330.558942333746, 40, 330.558942333746, 5, 0, 0, 2018-04-29
25, "Szpoti"-"0", 41746, 328.435515963992, 58, 360.153081915334, 9, 1, 4.06200100497358, 2018-05-10
26, "twiddlestix"-"0", 72881, 326.703353951136, 28, 332.451911667384, 6, 0, 0, 2018-02-20
27, "Tom Bombadil"-"0", 25560, 324.482127695648, 96, 383.547222091135, 3, 1, -4.70263953182098, 2018-05-13
28, "Durga"-"0", 69557, 323.761294367538, 53, 355.307410212723, 7, 0, 0, 2018-04-27
29, "Kugs"-"0", 81684, 323.713364973023, 74, 326.701533898745, 10, 2, 8.76803929760968, 2018-05-11
30, "peterwiggin"-"0", 2547, 323.335288408773, 186, 736.812255822528, -3, 1, -21.6743961865333, 2018-05-28
31, "Hazel-Rah"-"0", 52211, 322.627573185959, 57, 324.413718956181, 5, 0, 0, 2017-12-21
32, "Kremmen"-"0", 70799, 322.485748504155, 96, 343.790398797777, 5, 0, 0, 2018-03-26
33, "Themooch"-"0", 84984, 322.386681843904, 62, 332.100578687963, 11, 3, 26.5040099314701, 2018-05-17
34, "Ding5663"-"0", 86186, 321.110287981038, 87, 335.5485072091, 4, 0, 0, 2018-01-19
35, "!"-"0", 75336, 317.326028708775, 90, 326.590535743121, -2, 2, -9.26450703434568, 2018-05-26
36, "Tugster"-"0", 86502, 314.304462760494, 257, 320.484076307234, 14, 10, 27.2964332045876, 2018-05-30
37, "dmichels91@gmail.com"-"0", 80393, 310.624230824661, 64, 315.126031271395, 4, 0, 0, 2018-02-06
38, "Maximus c23"-"0", 70114, 303.632953913735, 23, 303.632953913735, 57, 2, 68.1099750170402, 2018-05-13
39, "swordsman3003"-"0", 36106, 301.298065235136, 205, 326.533231532998, 1, 4, -10.0911667651006, 2018-05-20
40, "ssorenn"-"1", 56503, 298.473059448977, 235, 493.59336789916, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
41, "goldfinger0303"-"0", 28372, 297.246059424088, 130, 325.165657952146, 2, 0, 0, 2018-04-21
42, "eturnage"-"0", 63567, 292.797162227734, 25, 326.749970033087, 4, 0, 0, 2018-03-24
43, "jengamaster"-"0", 63144, 289.728135936884, 92, 297.031808844906, 6, 4, 0.334970370184919, 2018-05-29
44, "Fortress Door"-"0", 42498, 288.330662571472, 424, 360.355641373408, 3, 3, -3.37112236196145, 2018-05-26
45, "DrCJG"-"0", 23090, 285.090199477047, 30, 315.471747772041, 7, 0, 0, 2018-04-20
46, "Yoyoyozo"-"0", 65915, 282.725174029429, 234, 313.819290002838, 7, 0, 0, 2018-03-19
47, "Ruisdael"-"0", 29626, 282.113072461056, 70, 282.113072461056, 7, 0, 0, 2018-04-30
48, "quarryman"-"0", 44661, 279.021825931294, 424, 308.547081427636, 0, 3, -10.993074804269, 2018-05-31
49, "rdrivera2005"-"0", 16691, 278.706741093172, 319, 489.208735076092, 7, 0, 0, 2017-12-13
50, "Peregrine Falcon"-"0", 51170, 277.76442274696, 100, 277.91710883428, 7, 0, 0, 2018-04-21
51, "dgibson987"-"0", 63310, 276.430925513326, 252, 351.678977592783, 9, 0, 0, 2018-03-04
52, "Vecna"-"0", 72101, 276.11677176748, 115, 297.145851931283, 6, 1, -0.573253728484758, 2018-05-26
53, "Hapapop"-"0", 63771, 274.569412016511, 154, 385.335405828665, 8, 0, 0, 2018-01-11
54, "CptMike"-"0", 79656, 271.708533984803, 86, 271.708533984803, 20, 1, 22.53934508318, 2018-05-08
55, "ag7433"-"0", 10347, 271.096274898363, 121, 430.501938908794, 7, 4, 3.03945968750782, 2018-05-25
56, "Hoppsywins"-"0", 84966, 269.929186445817, 54, 317.367870774881, 12, 1, 8.32471489175964, 2018-05-29
57, "Eques"-"0", 94772, 267.573862879888, 18, 278.876619142608, -2, 2, -11.3027562627205, 2018-05-20
58, "IRidePigs"-"0", 66947, 265.326410189509, 27, 278.951422702281, 5, 0, 0, 2018-02-01
59, "QuackkAttackk"-"0", 82845, 265.324662167314, 56, 269.169947126261, 5, 0, 0, 2018-04-18
60, "Le_Roi"-"0", 16848, 263.820066250675, 87, 295.626965869133, 5, 0, 0, 2018-02-14
61, "Thaneofwhiterun"-"0", 79978, 262.563897371266, 46, 305.842967980651, 5, 0, 0, 2018-04-29
62, "Mercy"-"0", 45552, 262.327971457622, 17, 278.362848431837, 5, 0, 0, 2018-01-21
63, "AviF"-"0", 42014, 256.627935052641, 22, 256.627935052641, 6, 0, 0, 2018-03-22
64, "tektelmektel"-"0", 22595, 254.469415641763, 485, 314.899554004204, 6, 0, 0, 2018-01-20
65, "Thechosen41"-"0", 50193, 254.340322767292, 119, 276.009275514068, 6, 0, 0, 2017-12-22
66, "Pedagog"-"0", 11529, 254.159792810186, 48, 272.011574618412, 6, 0, 0, 2018-01-17
67, "Wobblyau"-"0", 81336, 253.548130505552, 38, 282.112948973925, 6, 0, 0, 2018-01-12
68, "GSharp"-"0", 3564, 252.865436071688, 161, 347.588891442464, -37, 6, -74.074574781977, 2018-05-31
69, "cspieker"-"0", 41816, 247.257385526303, 241, 349.849001341038, 7, 0, 0, 2018-04-22
70, "Fletch!"-"0", 34273, 246.601549686354, 76, 247.224423854792, 7, 0, 0, 2017-12-20
71, "davidc1"-"0", 63836, 246.075443089114, 150, 337.81359907713, 7, 0, 0, 2017-12-26
72, "captainmeme"-"0", 41379, 244.861817006082, 79, 265.438817630716, 7, 0, 0, 2018-03-09
73, "Ayreon"-"0", 21834, 244.312679045169, 266, 330.397284704128, 8, 0, 0, 2018-04-04
74, "damian"-"0", 8938, 244.234482758997, 127, 336.788465608898, 8, 0, 0, 2018-04-21
75, "Pompeii"-"0", 74972, 243.648857848916, 12, 250.815000726826, 8, 0, 0, 2018-03-09
76, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 8, 0, 0, 2018-02-22
77, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 9, 0, 0, 2018-04-21
78, "VashtaNeurotic"-"0", 57402, 241.433561348065, 58, 273.283713725283, 9, 0, 0, 2017-12-27
79, "sweetwatersam"-"0", 19396, 240.715093630613, 556, 475.31604143625, 6, 8, -1.45389185415337, 2018-05-25
80, "glo2018"-"0", 79356, 239.315073949093, 102, 254.299381683244, -5, 2, -9.53482877921007, 2018-05-16
81, "Zachattack413"-"0", 23912, 239.134496659586, 163, 251.282866834446, 7, 0, 0, 2018-04-27
82, "MinuTeineKasutaja"-"0", 21225, 238.963419823761, 262, 265.54417325512, 7, 0, 0, 2018-04-18
83, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 10, 0, 0, 2018-04-05
84, "Yigg"-"0", 48437, 236.694845790678, 33, 252.258717842834, 10, 0, 0, 2018-03-22
85, "Corkers101"-"0", 62058, 235.667626319355, 40, 235.667626319355, 15, 1, 3.07056968673277, 2018-05-08
86, "nickste89"-"0", 64171, 235.325968724802, 105, 285.633840493167, 10, 0, 0, 2018-03-26
87, "tatertrotts"-"0", 73226, 235.231034235758, 173, 307.519542061682, 4, 4, -3.15880588627289, 2018-05-25
88, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, 9, 0, 0, 2018-04-15
89, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, 9, 0, 0, 2018-02-15
90, "Valis2501"-"0", 63487, 233.805986399747, 494, 416.114281742232, 2, 1, -3.38849255651806, 2018-05-04
91, "svenubl"-"0", 73485, 232.970370534117, 167, 264.967211156063, 8, 0, 0, 2018-04-18
92, "dagabs0"-"0", 54191, 230.832508821427, 781, 326.928910835491, 12, 6, 0.204725370143649, 2018-05-31
93, "timdamage "-"0", 24870, 230.685914778272, 37, 234.029188905493, 10, 0, 0, 2017-12-07
94, "BismarckAlive"-"0", 73563, 230.410699707072, 29, 235.88299188757, 22, 2, 10.9605999817235, 2018-05-14
95, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 27, 5, 12.5583199695103, 2018-05-28
96, "Stressedlines"-"0", 38459, 229.708711701558, 297, 237.803890317607, 12, 1, 2.02745965535459, 2018-05-05
97, "Claesar"-"0", 74492, 229.251465702936, 122, 255.357267396213, -17, 9, -15.3175155071587, 2018-05-30
98, "The Czech"-"0", 17724, 229.129740620825, 2443, 402.598605549087, 3, 2, -3.05314686382192, 2018-05-27
99, "Luke Miller"-"0", 47819, 228.540340488534, 72, 229.714298416265, 31, 1, 13.3555630824797, 2018-05-18
100, "ARNESEN"-"0", 73471, 228.49424918837, 27, 228.49424918837, 5, 0, 0, 2018-04-07
101, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 5, 0, 0, 2018-03-06
102, "Ezio"-"0", 81514, 227.845635507934, 168, 334.071712947114, 5, 1, -0.0848448798593608, 2018-05-12
103, "Lando Calrissian"-"0", 19131, 226.169985641485, 1407, 401.802408769655, 6, 0, 0, 2018-04-23
104, "Crazy Anglican"-"0", 15340, 225.467549692469, 120, 294.13521959166, 6, 0, 0, 2017-12-06
105, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 6, 0, 0, 2018-01-01
106, "justinnhoo"-"0", 23444, 223.808857912551, 366, 350.919186445446, 25, 2, 8.75492492796948, 2018-05-22
107, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, 5, 0, 0, 2017-12-09
108, "trip"-"0", 11231, 221.269809800441, 207, 243.262494742577, 6, 0, 0, 2018-04-06
109, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, 6, 0, 0, 2018-04-29
110, "ishirkmywork"-"0", 68934, 219.244489431037, 121, 289.720843820048, 7, 2, -0.00830452568033024, 2018-05-31
111, "HangMan"-"0", 81816, 218.864553046701, 93, 228.601097529105, 18, 3, 3.32637537640215, 2018-05-26
112, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, 1, 1, -3.16949811349505, 2018-05-13
113, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, 6, 0, 0, 2018-01-20
114, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, 6, 0, 0, 2018-04-28
115, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, 6, 0, 0, 2018-01-28
116, "Tharuk"-"0", 81155, 217.479942349828, 14, 217.479942349828, 38, 1, 11.5034569581832, 2018-05-29
117, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 6, 0, 0, 2018-03-26
118, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 6, 0, 0, 2018-03-03
119, "joshbeaudette"-"0", 20500, 216.765872894112, 64, 223.76918246229, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
120, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 5, 0, 0, 2018-04-20
121, "Brankl"-"0", 69576, 215.583690563977, 29, 215.583690563977, 7, 0, 0, 2018-01-05
122, "ChippeRock"-"0", 71273, 214.67817472966, 187, 215.989876157868, 4, 1, -1.31170142820764, 2018-05-21
123, "markradar29"-"0", 84734, 214.644766717444, 27, 215.386151849736, 85, 2, 29.7686842844036, 2018-05-31
124, "Verming"-"0", 82875, 213.806855765776, 7, 213.806855765776, 9, 0, 0, 2018-01-22
125, "SkiingCougar"-"0", 74650, 213.527642653731, 98, 213.527642653731, 117, 3, 37.4485114021734, 2018-05-20
126, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 9, 0, 0, 2018-01-30
127, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 9, 0, 0, 2018-02-24
128, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, 9, 0, 0, 2018-03-04
129, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, 9, 0, 0, 2018-02-09
130, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, 9, 0, 0, 2018-01-29
131, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 9, 0, 0, 2018-02-24
132, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 12, 0, 0, 2018-02-12
133, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, -31, 1, -21.4744453789669, 2018-05-23
134, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 12, 0, 0, 2018-04-27
135, "KJeffrey12"-"0", 50373, 209.037968899769, 35, 213.986839477741, -3, 1, -4.948870577972, 2018-05-05
136, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 11, 0, 0, 2018-04-29
137, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, 12, 0, 0, 2018-01-16
138, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, 13, 0, 0, 2017-12-02
139, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 13, 0, 0, 2018-02-10
140, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 15, 0, 0, 2018-02-10
141, "john//"-"0", 90086, 205.506400581694, 28, 221.785532601307, 7, 1, -2.97835363161877, 2018-05-13
142, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 15, 0, 0, 2018-02-20
143, "shankz143"-"1", 71044, 204.213791018305, 11, 204.213791018305, 15, 0, 0, 2018-03-08
144, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 15, 0, 0, 2018-03-22
145, "Tantrum"-"0", 72322, 202.780442101988, 210, 221.508734566682, -3, 3, -7.42173004606107, 2018-05-25
146, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 15, 0, 0, 2018-02-10
147, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, 15, 0, 0, 2018-01-25
148, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, -21, 1, -14.0906304001078, 2018-05-02
149, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, 14, 0, 0, 2018-01-11
150, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, 15, 0, 0, 2018-01-08
151, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 16, 0, 0, 2018-03-18
152, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, 16, 0, 0, 2018-01-18
153, "JMB22"-"0", 53670, 199.956261273744, 117, 215.943846939088, 17, 0, 0, 2018-03-02
154, "Miguel1612"-"0", 67676, 199.742967188097, 32, 243.957263961848, -36, 1, -19.4635637028103, 2018-05-12
155, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, 16, 0, 0, 2017-12-16
156, "svkrIs"-"0", 83933, 199.066620016987, 100, 238.878399501207, 16, 0, 0, 2018-01-25
157, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 16, 0, 0, 2018-03-18
158, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 16, 0, 0, 2018-03-05
159, "2ndWhiteLine"-"0", 37127, 198.722987988711, 477, 319.861412356078, -18, 4, -11.7730402280595, 2018-05-25
160, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 4, 1, -2.87727258738306, 2018-05-27
161, "semipro"-"0", 36650, 197.661465433873, 50, 207.69405758909, 29, 3, 8.68965824465801, 2018-05-29
162, "Lord Bolton"-"0", 71529, 197.308981412971, 110, 206.539116716027, 13, 1, -1.41948907491346, 2018-05-29
163, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 14, 0, 0, 2018-01-25
164, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 14, 0, 0, 2018-03-26
165, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 14, 0, 0, 2018-04-23
166, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 14, 0, 0, 2018-04-06
167, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 14, 0, 0, 2018-04-21
168, "Javatiger"-"0", 86168, 194.019244535628, 118, 247.65383240046, -15, 8, -12.6508884741269, 2018-05-27
169, "Muffindoom"-"0", 97441, 193.925636105165, 9, 195.320784566354, 40, 3, 10.4460736659202, 2018-05-31
170, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 12, 0, 0, 2018-03-10
171, "brkyzgn"-"0", 68900, 192.902738529361, 110, 201.582128986453, 15, 2, 0.769963705871703, 2018-05-22
172, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 12, 0, 0, 2018-04-26
173, "Relee96"-"1", 29307, 192.233787671391, 33, 192.233787671391, 12, 0, 0, 2018-02-09
174, "Middelfart"-"0", 69523, 191.82209756517, 142, 240.487822209541, -18, 3, -13.3813834492912, 2018-05-27
175, "Leonidas"-"0", 35399, 191.36040022638, 139, 300.2155953585, 30, 3, 5.76382229576717, 2018-05-23
176, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, -16, 1, -11.5664627994948, 2018-05-19
177, "thamrick"-"0", 68904, 190.561184008749, 103, 222.818575003973, 18, 1, 2.59481512916341, 2018-05-05
178, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 10, 0, 0, 2018-03-03
179, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 10, 0, 0, 2018-01-15
180, "lambda"-"0", 58210, 189.845982999684, 292, 366.983373095372, 57, 4, 12.9365480175655, 2018-05-29
181, "cantudylan"-"0", 60041, 188.899783879122, 37, 189.264891956129, 26, 2, 3.80441934656619, 2018-05-11
182, "Hamp"-"0", 67802, 188.205679857107, 78, 204.523539986833, 9, 2, -0.6539994074883, 2018-05-08
183, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 11, 0, 0, 2018-04-02
184, "personian"-"0", 23962, 187.709643975631, 137, 190.253829805188, 15, 1, 0.655491250403628, 2018-05-31
185, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, 11, 0, 0, 2017-12-02
186, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, 11, 0, 0, 2018-02-15
187, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, 11, 0, 0, 2017-12-21
188, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 147, 1, 31.7848434580829, 2018-05-23
189, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, 12, 0, 0, 2018-01-11
190, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 161, 1, 32.9169987038574, 2018-05-26
191, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 11, 0, 0, 2018-04-11
192, "thebullmoose"-"0", 74748, 185.771503282898, 126, 186.87611573155, 20, 3, 2.71692677079594, 2018-05-31
193, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, -1, 1, -2.69189875898613, 2018-05-13
194, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 10, 0, 0, 2017-12-24
195, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, 11, 0, 0, 2017-12-24
196, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 4, 1, -1.64407960936165, 2018-05-04
197, "czechveck"-"0", 12871, 183.75177574092, 426, 254.054106382226, -10, 5, -8.27066551668992, 2018-05-25
198, "truckiec00kies"-"0", 63664, 183.278618324776, 21, 190.794432141881, 12, 0, 0, 2018-01-22
199, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 12, 0, 0, 2018-02-27
200, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 13, 0, 0, 2018-02-12
201, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 13, 0, 0, 2018-04-14
202, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, 14, 0, 0, 2017-12-27
203, "ivarssi"-"0", 85351, 182.111481326969, 20, 188.463409918391, 17, 1, 0.662037565894849, 2018-05-21
204, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 1017, 4, 78.1533237094966, 2018-05-30
205, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 13, 0, 0, 2018-02-24
206, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 49, 1, 6.92238549853474, 2018-05-11
207, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 14, 0, 0, 2018-03-31
208, "Ogion"-"0", 58511, 180.688771052096, 220, 483.532121794277, -42, 4, -20.1285485349871, 2018-05-30
209, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, 13, 0, 0, 2018-02-24
210, "rannjohnson"-"0", 42270, 180.156204542832, 404, 257.54252318314, 19, 2, 2.26908747995401, 2018-05-31
211, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, 12, 0, 0, 2018-03-19
212, "The Lord Duke"-"0", 24015, 179.680412535308, 247, 258.942870011965, -9, 2, -5.98439505080202, 2018-05-14
213, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, 13, 0, 0, 2017-12-03
214, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
215, "GreggH"-"0", 60546, 179.08366650586, 38, 179.08366650586, 12, 0, 0, 2018-04-07
216, "Drummer Man"-"0", 70404, 178.730258429233, 114, 212.666878919674, Re-Entry, Re-Entry, Re-Entry, 2018-05-30
217, "chipo"-"0", 87214, 178.252671320801, 36, 187.28721476105, 11, 0, 0, 2018-04-27
218, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 245, 1, 41.9973595673064, 2018-05-23
219, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, 29, 2, 2.59287907995397, 2018-05-20
220, "purevital"-"0", 95092, 177.95829391052, 16, 198.467662727353, -44, 2, -20.5093688168329, 2018-05-28
221, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, 4, 1, -1.82869710398171, 2018-05-15
222, "TAEHSAEN"-"1", 54123, 177.648817575791, 10, 179.994618426448, 9, 0, 0, 2018-01-04
223, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, 9, 0, 0, 2018-01-12
224, "Bonaparte23"-"0", 46942, 177.212609400946, 140, 194.197784163369, Re-Entry, Re-Entry, Re-Entry, 2018-05-25
225, "Bamawhite"-"0", 69549, 177.117441639217, 153, 238.747519843467, 9, 0, 0, 2018-03-30
226, "Tonsvikingen"-"0", 51194, 177.050415700845, 73, 181.355944923775, 9, 0, 0, 2018-03-21
227, "sideroxylon1"-"0", 88726, 176.702127925766, 39, 176.702127925766, 32, 4, 3.2515172242714, 2018-05-26
228, "TheRealPatches"-"0", 85054, 176.623940319834, 26, 203.299098139929, -13, 2, -6.06181908585435, 2018-05-26
229, "curupira"-"0", 62920, 176.503395086636, 243, 239.078298283319, 9, 0, 0, 2018-02-23
230, "Wilhelm2"-"0", 49555, 176.301030975476, 34, 208.548319025007, Re-Entry, Re-Entry, Re-Entry, 2018-05-01
231, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, 8, 0, 0, 2018-01-22
232, "EyesofEmber"-"0", 64399, 176.254133769285, 28, 196.812419595095, 9, 0, 0, 2017-12-19
233, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 11, 0, 0, 2018-01-08
234, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, 12, 0, 0, 2018-02-18
235, "Werner"-"0", 9781, 175.565748341652, 251, 237.210609207286, 12, 0, 0, 2018-04-08
236, "potatoinmymouth"-"0", 71683, 175.307617741005, 30, 200.028530663204, 13, 0, 0, 2018-04-15
237, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 13, 0, 0, 2018-01-30
238, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 13, 0, 0, 2018-03-19
239, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 13, 0, 0, 2018-03-15
240, "acamer4"-"0", 81701, 174.52782175851, 59, 174.52782175851, 91, 3, 19.2078984991976, 2018-05-30
241, "Bob Genghiskhan"-"0", 26333, 174.407536102553, 531, 176.935181553314, Re-Entry, Re-Entry, Re-Entry, 2018-05-13
242, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 11, 0, 0, 2018-02-09
243, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 11, 0, 0, 2018-04-28
244, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 12, 0, 0, 2018-04-11
245, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, 12, 0, 0, 2018-01-25
246, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 12, 0, 0, 2018-04-08
247, "Espi"-"0", 66823, 172.867219482587, 101, 205.364413701527, -28, 12, -8.79271662504235, 2018-05-31
248, "gcline33"-"0", 32106, 172.781494992459, 49, 175.38624421197, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
