Rank, Player, PlayerID, Peak Ghost Rating
139, "drano019"-"0", 18232, 360.98001050909
140, "laurence208y"-"0", 5965, 360.867313478654
141, "Durga"-"0", 69557, 360.502879358089
142, "Fortress Door"-"0", 42498, 360.355641373408
143, "Szpoti"-"0", 41746, 360.153081915334
144, "StackelbergFollower"-"0", 45751, 359.387960154695
145, "Macchiavelli"-"0", 31187, 359.030531639277
146, "KopRiley"-"0", 97984, 358.289323916556
147, "Filliam H Muffman"-"0", 36606, 356.530472609704
148, "stratagos"-"0", 8290, 355.529437517246
149, "Wyludniacz"-"0", 45284, 355.128236698934
150, "Rhinos"-"0", 58143, 354.499128898736
151, "Kusiag"-"0", 13159, 354.401927636473
152, "Gannon12"-"0", 1021, 354.393619413635
153, "Azogar"-"1", 3149, 353.780923488388
154, "josunice"-"0", 27863, 353.472927672121
155, "Uhtred"-"0", 3922, 352.543683511574
156, "dgibson987"-"0", 63310, 351.678977592783
157, "justinnhoo"-"0", 23444, 350.919186445446
158, "kostas71"-"0", 11917, 350.567598717091
159, "cspieker"-"0", 41816, 349.849001341038
160, "Alderian"-"0", 13677, 347.836062418198
161, "GSharp"-"0", 3564, 347.588891442464
162, "MajorTom"-"0", 4607, 347.197353680811
163, "Fairfax"-"0", 46314, 346.896333559625
164, "Napoleon of Oz"-"0", 19296, 346.768471933479
165, "gryncat"-"0", 4087, 344.123435653442
166, "Kremmen"-"0", 70799, 343.790398797777
167, "guak"-"0", 30256, 342.893936958999
168, "virka"-"0", 5894, 342.48724175822
169, "The_Truth"-"1", 40474, 341.527020835917
170, "Peregrine Falcon"-"0", 51170, 341.309377310615
171, "DingleberryJones"-"0", 8019, 340.521344818937
172, "tcdix1"-"0", 48426, 339.957000608135
173, "arcticfox"-"0", 37463, 339.723302101662
174, "ryanrogers"-"0", 39770, 339.672827814551
175, "dangermouse"-"0", 222, 338.95697122143
176, "davidc1"-"0", 63836, 337.81359907713
177, "Frank"-"0", 21802, 337.66583841677
178, "opripom"-"0", 496, 337.603731128345
179, "Argento"-"0", 5024, 337.540554921172
180, "admiralnelliott"-"0", 1332, 336.789740973766
181, "damian"-"0", 8938, 336.788465608898
182, "billstrong"-"0", 75562, 336.008401438316
183, "abab"-"0", 3044, 335.806656147583
184, "KingRishard"-"0", 27787, 335.628531133406
185, "Ding5663"-"0", 86186, 335.5485072091
186, "wooooo"-"0", 10598, 334.95350922859
187, "Buzzle"-"0", 41769, 334.708442378167
188, "Yigg"-"0", 48437, 334.68729752656
189, "jmbostwick"-"0", 44387, 334.391954414449
190, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
191, "Ezio"-"0", 81514, 334.071712947114
192, "mwalton"-"0", 11329, 333.96521946057
193, "Kamen"-"0", 18408, 333.303755506033
194, "bo_sox48"-"0", 38739, 332.495675482807
195, "boylee"-"0", 59918, 332.490626816606
196, "twiddlestix"-"0", 72881, 332.451911667384
197, "Themooch"-"0", 84984, 332.100578687963
198, "Theoneandonly"-"0", 99646, 331.680308751095
199, "bigjake"-"0", 26654, 331.510324702188
200, "SirThursday"-"0", 59544, 330.787567039541
201, "Ayreon"-"0", 21834, 330.397284704128
202, "Chaqa"-"0", 30476, 330.265945343463
203, "Stmeha"-"0", 15711, 330.003818226989
204, "Sven"-"0", 16385, 329.141316664485
205, "guy~~"-"0", 17497, 329.013865158766
206, "mdruskin"-"0", 5221, 328.524702835098
207, "y2kjbk"-"0", 46594, 327.597176386708
208, "dagabs0"-"0", 54191, 326.928910835491
209, "Korba"-"0", 47658, 326.788243757391
210, "eturnage"-"0", 63567, 326.749970033087
211, "Kugs"-"0", 81684, 326.701533898745
212, "!"-"0", 75336, 326.590535743121
213, "Puma"-"0", 18119, 326.438129682833
214, "goldfinger0303"-"0", 28372, 325.165657952146
215, "marshal969"-"0", 19399, 324.928676552876
216, "KyleFC"-"0", 22676, 324.887940261474
217, "ben9990"-"0", 17197, 324.814234279774
218, "MichiganMan"-"0", 28108, 324.653063465682
219, "Hazel-Rah"-"0", 52211, 324.413718956181
220, "Scmoo472"-"0", 32837, 324.272777962653
221, "Merano"-"0", 784, 322.952376699711
222, "Imhotep"-"0", 42369, 322.928882913243
223, "Skidmarks"-"0", 69572, 322.718129417647
224, "Bugger"-"0", 5349, 322.131506550312
225, "Jesper0228"-"0", 8737, 321.865274809934
226, "azzaron"-"0", 6286, 321.321176523707
227, "Tru Ninja"-"0", 10675, 320.919630182534
228, "Draugnar"-"1", 10847, 320.858415895887
229, "Sylvania"-"0", 5359, 320.667704941842
230, "2ndWhiteLine"-"0", 37127, 319.861412356078
231, "Antracia"-"0", 23415, 319.456300393763
232, "Kochevnik"-"0", 26749, 319.134110510686
233, "abgemacht"-"0", 4946, 318.128378186507
234, "Otto Von Bismark"-"0", 1904, 318.086603142592
235, "Hoppsywins"-"0", 84966, 317.367870774881
236, "cyrius"-"0", 13255, 317.052634049019
237, "Noodlebug"-"0", 877, 316.516819555415
238, "DrCJG"-"0", 23090, 315.471747772041
239, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
240, "Caballo Blanco"-"0", 39068, 315.082776121711
241, "ottovanbis"-"1", 14920, 314.953607585051
242, "tektelmektel"-"0", 22595, 314.899554004204
243, "Stevelers"-"0", 4966, 314.496890420684
244, "NoFog"-"0", 38917, 314.254772553739
245, "Yoyoyozo"-"0", 65915, 313.819290002838
246, "Vom Kriege"-"0", 80470, 313.693785049839
247, "Gobba"-"0", 21431, 313.427655245726
248, "Your Humble Narrator"-"0", 38075, 313.335462945733
249, "48v4stepansk"-"0", 12935, 313.308116601091
250, "Feanor"-"0", 6718, 312.319662519822
251, "JustinLouchheim"-"0", 3710, 312.234969368206
252, "Bob"-"0", 18533, 311.640262341802
253, "MJT123"-"0", 7025, 311.2640009048
254, "TheFlyingBoat"-"0", 34168, 310.533306079643
255, "jc"-"0", 19515, 310.068522576471
256, "destp"-"0", 6259, 309.313511397339
257, "Eques"-"0", 94772, 308.818726020607
258, "Asian Knight"-"0", 7497, 308.805570127741
259, "quarryman"-"0", 44661, 308.547081427636
260, "fulhamish"-"0", 28562, 308.539204473826
261, "maverob"-"1", 12817, 308.27583787616
262, "shadowplay"-"0", 31479, 308.228669733639
263, "grncton"-"0", 14641, 307.933297111689
264, "Skittles"-"0", 39882, 307.842474017852
265, "fortknox"-"0", 5615, 307.760475924814
266, "tatertrotts"-"0", 73226, 307.519542061682
267, "Danaman"-"0", 15460, 307.305289985158
268, "santosh"-"0", 30286, 307.252571451004
269, "FreedomFighter101"-"0", 28307, 307.09595085287
270, "Patyrsun"-"1", 20789, 306.753332885706
271, "jacobcfries"-"0", 40537, 306.125598377056
272, "TheDevil"-"0", 348, 305.889822708528
273, "Thaneofwhiterun"-"0", 79978, 305.842967980651
274, "DK7"-"1", 24219, 305.494570375042
275, "Spell of Wheels"-"0", 7746, 305.405017808078
276, "figlesquidge"-"0", 382, 305.180315682702
277, "Magnetic24"-"1", 98431, 304.288805548281
278, "Maximus c23"-"0", 70114, 303.632953913735
279, "philcore"-"0", 7427, 303.632750184794
280, "jengamaster"-"0", 63144, 303.510913357244
281, "Pedagog"-"0", 11529, 303.002479131446
282, "nowheels"-"1", 21142, 302.469131845906
283, "dyager_nh"-"0", 50367, 302.099953432562
284, "Claesar"-"0", 74492, 301.885827750964
285, "Matticus13"-"0", 76139, 301.495752251558
286, "Gerry"-"0", 46521, 300.901953819724
287, "Leonidas"-"0", 35399, 300.2155953585
288, "giorgio."-"0", 23621, 299.427919897461
289, "Triumvir"-"0", 25936, 299.251695344785
290, "flc64"-"0", 37834, 298.904291088515
291, "Pichow"-"0", 105194, 298.278584154863
292, "Black Saint"-"0", 29060, 298.156674314881
293, "Cockney"-"1", 36381, 298.109705696513
294, "millerso"-"0", 20243, 297.569508617087
295, "g01df1ng3r"-"0", 15591, 297.443790596971
296, "Vecna"-"0", 72101, 297.145851931283
297, "nitish"-"0", 6105, 295.663301584598
298, "Le_Roi"-"0", 16848, 295.626965869133
299, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
300, "moses"-"0", 21790, 294.825230249604
301, "Ethanol"-"0", 14084, 294.492539916793
302, "TheReinvented"-"0", 64275, 294.457278966258
303, "Crazy Anglican"-"0", 15340, 294.13521959166
304, "ddenney1211"-"0", 80930, 294.128595074407
305, "Rule Britannia"-"0", 19749, 293.826846927554
306, "bihary"-"0", 2634, 293.222608372109
307, "Marz"-"0", 63773, 293.07151574046
308, "texasdeluxe"-"0", 7039, 292.865605728019
309, "Steamy Nicks"-"0", 66231, 292.747924800659
310, "DerekHarland"-"0", 18579, 292.119025559678
311, "BlackKnight"-"0", 7071, 291.887703661136
312, "Jredwood"-"0", 22540, 291.858318301122
313, "DaveH"-"0", 12799, 291.727466993777
314, "Caddyshack"-"0", 34831, 291.725476184638
315, "emfries"-"1", 36954, 291.531761623152
316, "yassem"-"0", 41088, 291.409610026321
317, "MylesP14"-"0", 60370, 291.024723710755
318, "yeunghauyip"-"0", 2962, 290.661814174383
319, "jthiher"-"0", 21609, 290.493434513247
320, "FlemGem"-"0", 46110, 290.444191292813
321, "Nesser"-"0", 43358, 290.158531788265
322, "rratclif"-"1", 9215, 290.051502451536
323, "ishirkmywork"-"0", 68934, 289.720843820048
324, "Gary"-"0", 7014, 289.661461367034
325, "amystu8699"-"0", 19463, 289.602630738931
326, "Beaumont"-"0", 56997, 289.465221010366
327, "Adrenicide"-"0", 15247, 288.788005668338
328, "Wotan"-"0", 7046, 288.766476818693
329, "willbaude"-"0", 40770, 288.699372490353
330, "M.Literovich"-"0", 36586, 287.758699442128
331, "TooCoolSunday"-"0", 66358, 287.286101444411
332, "Grand Duke Feodor"-"1", 41103, 287.236371215912
333, "diplomat554"-"0", 25161, 287.107163971598
334, "Churchill"-"0", 5167, 287.027798266341
335, "tj218"-"0", 8175, 286.883625396472
336, "MarkDalton"-"0", 82209, 286.838076844282
337, "Littman"-"0", 85469, 286.673241735805
338, "Signalseven"-"0", 1778, 286.309937699483
339, "5nk"-"1", 22503, 286.025743237406
340, "PSMongoose"-"0", 36134, 285.833352714444
341, "Mapu"-"0", 46592, 285.677946481101
342, "myth1202"-"0", 17769, 285.673431403958
343, "nickste89"-"0", 64171, 285.633840493167
344, "thatwasawkward"-"0", 23496, 285.426573802629
345, "sanfi"-"0", 63155, 285.270049178732
346, "Miyazaki"-"1", 27814, 284.981452819873
347, "mapleleaf"-"1", 3959, 284.866177535303
348, "Bladerunners"-"0", 61409, 284.699158198918
349, "Friendly Sword"-"0", 6542, 284.669431538276
350, "lukes924"-"0", 4519, 284.363133068309
351, "tt612"-"0", 26534, 284.200745433153
352, "Withnail160"-"0", 3526, 283.587796561523
353, "Lopt"-"0", 37625, 283.30180993519
354, "CptMike"-"0", 79656, 283.007694759151
355, "aha195"-"0", 72728, 282.855303585224
356, "jenspo"-"0", 8919, 282.759193895811
357, "Chesney"-"0", 95217, 282.735143469684
358, "centurion1"-"0", 26329, 282.703508770837
359, "mislav76"-"0", 69087, 282.537002786893
360, "Ruisdael"-"0", 29626, 282.192679132979
361, "Wobblyau"-"0", 81336, 282.112948973925
362, "achillies27"-"0", 34802, 282.016158311643
363, "ajb"-"0", 21414, 281.98478182043
364, "Azralynn"-"0", 22145, 280.952754342487
365, "EmmaGoldman"-"0", 65829, 280.695571596378
366, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
367, "murraysheroes"-"0", 50895, 280.610822103364
368, "ccga4"-"0", 50681, 280.353654128511
369, "Heinomat1893"-"0", 15636, 279.613020886299
370, "Al Swearengen"-"1", 44671, 279.362449518956
371, "Carpysmind"-"0", 8431, 279.235956188455
372, "SEcki"-"0", 18993, 279.071756040206
373, "IRidePigs"-"0", 66947, 278.951422702281
374, "DILK"-"0", 34961, 278.736746358129
375, "SkiingCougar"-"0", 74650, 278.454896854731
376, "Mercy"-"0", 45552, 278.362848431837
377, "bockman"-"0", 16987, 277.904082998874
378, "michfarr"-"0", 70447, 277.73979126308
379, "Tetra0"-"0", 5141, 276.838174221965
380, "mrlentz"-"1", 28949, 276.767059804478
381, "kramerkov18"-"0", 48969, 276.671662690346
382, "Macula"-"0", 27853, 276.542967796807
383, "Sendler"-"0", 12846, 276.391165142517
384, "Zynikus"-"0", 14896, 276.286309580123
385, "AdmiralDiplomat"-"0", 81792, 276.257389167898
386, "Thechosen41"-"0", 50193, 276.009275514068
387, "stefanodangello"-"0", 17774, 275.973298335657
388, "Stagger"-"0", 4692, 275.653635172059
389, "Per Olander"-"0", 28893, 275.634382181154
390, "Tibarius"-"0", 17272, 275.254116735875
391, "jcbryan97"-"0", 20896, 275.071073244269
392, "Zmaj"-"0", 43830, 274.908000731847
393, "hellalt"-"0", 13865, 274.682577889253
394, "Leon Rey17"-"0", 6348, 274.682233608151
395, "canaduh"-"0", 4145, 274.575003163277
396, "emcpeak"-"0", 68241, 274.103226397804
397, "Siddhartha"-"0", 16187, 274.028234187549
398, "RiffArt"-"0", 6652, 273.92975987733
399, "Devonian"-"0", 24341, 273.82688422791
400, "L1star"-"0", 18481, 273.824146140299
401, "Zarathustra"-"0", 4825, 273.651143784659
402, "Thibauld"-"0", 111614, 273.489151551105
403, "RaymondNordahl"-"0", 50340, 273.336738481904
404, "VashtaNeurotic"-"0", 57402, 273.283713725283
405, "Parallelopiped"-"0", 17575, 272.925528443151
406, "Thorrbo"-"0", 87872, 272.835611888555
407, "Chester"-"1", 40903, 272.706774110719
408, "MikeyOK"-"1", 75164, 272.639226900672
409, "enlitnd99"-"0", 13263, 272.623167184635
410, "Salmaneser"-"0", 66, 272.518200852124
411, "EmperorMaximus"-"0", 34898, 272.324295826103
412, "teccles"-"0", 106157, 272.278859483581
413, "foodcoats"-"0", 86734, 271.822535764098
414, "cardwarrior"-"1", 8664, 271.32949046082
415, "Jamiet99uk"-"0", 13875, 271.281040257452
416, "gramilaj"-"0", 29238, 271.260861594089
417, "benwise"-"0", 37390, 271.118158326105
418, "Pantalone"-"0", 10190, 271.052947509863
419, "kgray"-"0", 87102, 270.992203036121
420, "curtis"-"0", 18233, 270.935595088172
421, "Tantrum"-"0", 72322, 270.928808292284
422, "shield"-"0", 44565, 270.705725823146
423, "Bohonk"-"0", 43473, 270.529757941016
424, "ajohnson"-"0", 5057, 270.138963311201
425, "EdiBirsan"-"0", 6710, 270.066333614616
426, "Sun_Tzu"-"0", 1705, 269.924918625525
427, "Tantris"-"0", 16909, 269.774848831473
428, "HangMan"-"0", 81816, 269.709619855965
429, "Dee Eff"-"0", 12389, 269.618733214273
430, "QuackkAttackk"-"0", 82845, 269.169947126261
431, "Sandgoose"-"1", 41021, 269.098035679916
432, "Tenent Tonder"-"0", 2037, 269.056589899791
433, "Noob179"-"0", 19657, 268.865691806122
434, "Baskineli"-"0", 27408, 268.822477801752
435, "orion901"-"0", 32930, 268.642560754647
436, "Wellesley"-"0", 7419, 268.451197362129
437, "zestythelemon"-"0", 5766, 267.94720286798
438, "Nadji"-"0", 9077, 267.847537770055
439, "Wernazuma"-"0", 43102, 267.653781351899
440, "DarioD"-"0", 5781, 267.331177117008
441, "Hereward77"-"0", 11338, 267.283790782598
442, "Marinero"-"0", 5909, 267.258359887517
443, "Cricket Master"-"1", 70605, 266.709144757435
444, "n8bback"-"0", 12561, 266.568990524065
445, "90kicvesb"-"0", 103248, 266.541945572258
446, "playbake"-"1", 32166, 266.526207646342
447, "Sherincall"-"0", 55516, 266.477788571112
448, "C-K"-"0", 17719, 266.269662444795
449, "Cheleon"-"0", 5026, 266.066622343859
450, "evert"-"0", 11963, 265.897339273846
451, "mscott"-"0", 29159, 265.77515511614
452, "allanxo"-"0", 13627, 265.692989476092
453, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
454, "captainmeme"-"0", 41379, 265.438817630716
455, "Chief HusksCorn"-"0", 23477, 265.392787829775
456, "Estonian"-"0", 20990, 265.260071367
457, "jollycream"-"0", 101080, 265.20504206338
458, "Ballack"-"0", 5884, 264.998120866297
459, "svenubl"-"0", 73485, 264.967211156063
460, "BunnYHopS"-"0", 28198, 264.907464568119
461, "Gre913"-"0", 2803, 264.701054777274
462, "JimTheGrey"-"0", 42422, 264.631830825797
463, "Aeneas17"-"0", 28978, 264.621147585696
464, "Huey79"-"0", 928, 264.529586402499
465, "BNLGenius"-"0", 120299, 264.191513083608
466, "ZeroZero_Peras"-"0", 3513, 264.071377635889
467, "sangil"-"0", 74642, 264.057125426692
468, "Bonotow"-"0", 16989, 263.872235587667
469, "Countess Tillian"-"0", 10152, 263.848220558263
470, "Puddle"-"0", 5650, 263.773864097273
471, "Bogatir"-"0", 24275, 263.75024021424
472, "dipplayer2004"-"0", 36056, 263.734859784351
473, "wjessop"-"1", 71055, 263.721664878083
474, "Voice"-"0", 25201, 263.710357377098
475, "FM Roark"-"0", 56533, 263.156980556446
476, "GroverCleveland2.0"-"0", 66017, 262.381381027947
477, "Omphalos"-"0", 78757, 262.311383235727
478, "markradar29"-"0", 84734, 262.22715509009
479, "Victorious"-"0", 29940, 261.813692009479
480, "Raffy"-"0", 30539, 261.808030383498
481, "Subotai45"-"0", 67613, 261.545270455764
482, "Pete U"-"0", 15805, 261.488985133968
483, "jeansie"-"0", 32938, 261.482261889188
484, "baggs"-"0", 38874, 261.265023764373
485, "Crazychemist199"-"0", 85756, 261.232964660913
486, "joshildinho101"-"0", 39431, 260.927020589559
487, "Farka"-"0", 67825, 260.789782509068
488, "stvmike"-"0", 17433, 260.664956772242
489, "denis"-"0", 16673, 260.541863462484
490, "samboland"-"0", 36503, 260.486841558497
491, "ggoat"-"0", 35773, 260.304624341124
492, "bluetom"-"0", 11919, 260.279039626965
493, "Nescio"-"0", 67169, 260.278604518062
494, "floto"-"0", 55104, 260.153966473978
495, "kiv"-"0", 5618, 260.150502188147
496, "?"-"0", 27592, 260.048170019854
497, "Balki Bartokomous"-"0", 70552, 259.842545764577
498, "LFDude"-"0", 57497, 259.712732934136
499, "Gordon"-"0", 48659, 259.457881943912
500, "Sydney City"-"1", 34394, 259.232832019052
501, "The Lord Duke"-"0", 24015, 258.942870011965
502, "bigworm"-"0", 12857, 258.85078390631
503, "eagle advisor"-"0", 20582, 258.717848286561
504, "MacTroll"-"0", 30791, 258.293536327298
505, "MM"-"0", 39577, 258.07268289333
506, "saulberardo"-"0", 2189, 257.693212042612
507, "idealist"-"0", 15606, 257.594892416406
508, "rannjohnson"-"0", 42270, 257.54252318314
509, "zqazi2"-"0", 45642, 257.264832631104
510, "Neyadav831"-"1", 62052, 257.172199719531
511, "BumChinRaptor"-"0", 38884, 256.692426581929
512, "AviF"-"0", 42014, 256.627935052641
513, "ChippeRock"-"0", 71273, 256.497351850599
514, "Code Bomb"-"0", 64642, 256.496322186591
515, "Arcturus"-"0", 13252, 256.295715335236
516, "KingLongDingDong"-"0", 101490, 256.196321126843
517, "Please-not-turkey"-"0", 36211, 256.106102541155
518, "cardcollector"-"0", 50092, 255.954047592348
519, "Vikesrussel"-"0", 35506, 255.796902552141
520, "Tyran"-"0", 45146, 255.705277738082
521, "akilies"-"0", 13376, 255.5907323173
522, "shadow2"-"0", 51977, 255.47542002321
523, "klynch427"-"0", 11191, 255.397921619449
524, "Chrispminis"-"0", 256, 255.37897077934
525, "nikhil"-"0", 70313, 255.345265956217
526, "schulerwhap"-"0", 61908, 255.296352633096
527, "Manas"-"0", 36058, 255.164198783026
528, "Scallywag"-"1", 28653, 255.123593016911
529, "predator025"-"0", 37553, 255.008582225913
530, "Rancher"-"0", 28079, 254.847867295481
531, "PiC"-"0", 40784, 254.720378251009
532, "Jack_Klein"-"0", 19295, 254.681005215294
533, "sabliss"-"0", 11743, 254.633681018224
534, "Bilbo"-"0", 12259, 254.383644193518
535, "askninjasks"-"0", 24693, 254.359171469434
536, "glo2018"-"0", 79356, 254.299381683244
537, "TemplarsBane"-"0", 104157, 254.145179488819
538, "Fletch!"-"0", 34273, 254.08802548388
539, "czechveck"-"0", 12871, 254.054106382226
540, "dobreni"-"1", 84147, 254.05298767744
541, "Raptura"-"0", 13139, 253.801854044771
542, "Yellowjacket"-"0", 36493, 253.70677900244
543, "MuadDib"-"0", 28601, 253.508855751724
544, "Kev_nst"-"0", 29045, 253.15625226593
545, "jakethesnake"-"0", 4025, 253.143234714309
546, "Dudlajz"-"0", 18554, 253.094055522932
547, "bozotheclown"-"0", 11401, 252.866537329288
548, "acornist"-"0", 64185, 252.57166542754
549, "wokulski1"-"0", 102787, 251.81720655927
550, "lorelei_s"-"0", 16494, 251.581652386575
551, "Kearns892"-"0", 11488, 251.569089315899
552, "yaxay"-"0", 24922, 251.519655863764
553, "NigeeBaby"-"0", 40995, 251.403830086159
554, "Blue Baboon"-"0", 59412, 251.333359937426
555, "Zachattack413"-"0", 23912, 251.282866834446
