Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 0, 0, 0, 2016-07-31
73, "Crazy Anglican"-"0", 15340, 248.001250840885, 114, 294.13521959166, -8, 2, -7.52224043012237, 2016-11-30
74, "Lando Calrissian"-"0", 19131, 245.082351380196, 1385, 401.802408769655, -3, 1, -4.40102130656931, 2016-11-06
75, "orion901"-"0", 32930, 244.886435103731, 111, 268.642560754647, 3, 0, 0, 2016-10-27
76, "MaelwysII"-"0", 2170, 243.704006763556, 479, 247.235948890564, 3, 0, 0, 2016-10-09
77, "dmichels91@gmail.com"-"0", 80393, 243.042220005738, 34, 272.555049028884, 3, 0, 0, 2016-10-18
78, "SEcki"-"0", 18993, 243.038949646476, 84, 279.071756040206, -3, 3, -3.77880669935274, 2016-11-09
79, "Tom Bombadil"-"0", 25560, 242.735773729143, 78, 383.547222091135, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
80, "KingKongKill"-"0", 24549, 241.516643654035, 67, 244.23352109392, 1, 1, -0.625955616520457, 2016-11-20
81, "IshmaelGuantanamoIV"-"0", 72188, 241.434002583211, 66, 295.540452734701, -4, 1, -3.49904351569873, 2016-11-11
82, "evert"-"0", 11963, 241.232638340907, 45, 265.897339273846, 2, 0, 0, 2016-10-08
83, "nickste89"-"0", 64171, 241.134425540041, 80, 263.023291703668, 2, 0, 0, 2016-10-19
84, "shield"-"0", 44565, 238.387616311116, 125, 270.705725823146, -17, 2, -13.8121470093523, 2016-11-28
85, "abgemacht"-"0", 4946, 238.027249503141, 136, 318.128378186507, Re-Entry, Re-Entry, Re-Entry, 2016-11-15
86, "svenubl"-"0", 73485, 237.542145726402, 103, 259.075480603863, 6, 6, 2.69733424194109, 2016-11-28
87, "mongoose998"-"0", 21052, 237.524479123909, 55, 248.96594569513, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
88, "MichiganMan"-"0", 28108, 234.863100961042, 1824, 324.653063465682, -15, 16, -12.4398866632053, 2016-11-20
89, "Beaumont"-"0", 56997, 234.233758375696, 75, 268.214155492116, 5, 0, 0, 2016-10-11
90, "trip"-"0", 11231, 232.9513463381, 200, 243.262494742577, 5, 0, 0, 2016-08-06
91, "apathetec"-"0", 69774, 232.508692986148, 47, 237.903827361688, -4, 2, -5.39513437554055, 2016-11-05
92, "Yigg"-"0", 48437, 232.155830731497, 26, 232.155830731497, 4, 0, 0, 2016-09-28
93, "Ayreon"-"0", 21834, 231.374256901323, 229, 330.397284704128, -5, 2, -5.82069682287514, 2016-11-21
94, "sweetwatersam"-"0", 19396, 230.481447873641, 430, 475.31604143625, -3, 16, -4.8701280322656, 2016-11-28
95, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, 2, 0, 0, 2016-08-03
96, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, 2, 0, 0, 2016-08-30
97, "Subotai45"-"0", 67613, 230.296244869734, 12, 235.224990477749, 2, 0, 0, 2016-10-14
98, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 2, 0, 0, 2016-07-30
99, "Farka"-"0", 67825, 229.598256018776, 41, 229.598256018776, 3, 0, 0, 2016-09-26
100, "tatertrotts"-"0", 73226, 229.426076095119, 86, 307.519542061682, -34, 10, -24.0725465975968, 2016-11-20
101, "nide1225"-"0", 71946, 228.368127789801, 22, 229.848478363822, 2, 0, 0, 2016-10-04
102, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, 2, 0, 0, 2016-09-23
103, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 2, 0, 0, 2016-07-28
104, "gramilaj"-"0", 29238, 225.679469981096, 133, 271.260861594089, 4, 0, 0, 2016-10-12
105, "yassem"-"0", 41088, 224.857378330716, 160, 291.409610026321, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
106, "tektelmektel"-"0", 22595, 224.65603537355, 441, 314.899554004204, 1, 3, -1.18198084237324, 2016-11-14
107, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 2, 0, 0, 2016-06-09
108, "principians"-"0", 28666, 222.243671039366, 41, 235.351728131515, 5, 0, 0, 2016-10-09
109, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 6, 0, 0, 2016-06-11
110, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, 6, 0, 0, 2016-09-19
111, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 6, 0, 0, 2016-07-28
112, "scagga"-"0", 10052, 220.717829780952, 79, 237.694387158157, 6, 0, 0, 2016-10-07
113, "The Lord Duke"-"0", 24015, 220.705189107366, 217, 258.942870011965, 7, 1, 0.410038508632681, 2016-11-21
114, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, 5, 0, 0, 2016-08-27
115, "Jackdalyhhi"-"0", 59944, 220.010364060608, 148, 249.434641670005, -4, 1, -3.06164403621793, 2016-11-19
116, "damian"-"0", 8938, 219.482768780664, 124, 336.788465608898, Re-Entry, Re-Entry, Re-Entry, 2016-11-03
117, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, 6, 0, 0, 2016-06-11
118, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, 6, 0, 0, 2016-08-15
119, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, 6, 0, 0, 2016-08-08
120, "bo_sox48"-"0", 38739, 218.465146094187, 534, 332.495675482807, -6, 3, -3.15263628827319, 2016-11-15
121, "Elinarius"-"0", 70940, 216.782850305568, 62, 220.30750411087, 5, 0, 0, 2016-10-23
122, "CptMike"-"0", 79656, 216.680405272069, 45, 216.680405272069, 16, 4, 7.07699461437511, 2016-11-20
123, "michfarr"-"0", 70447, 216.663288343153, 60, 277.73979126308, -1, 1, -3.14004765714714, 2016-11-18
124, "Gerry"-"0", 46521, 216.073812083918, 265, 300.901953819724, -12, 2, -6.25381745271829, 2016-11-19
125, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, 4, 0, 0, 2016-07-19
126, "Wernazuma"-"0", 43102, 213.831583005412, 130, 267.653781351899, 4, 0, 0, 2016-10-26
127, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, 5, 0, 0, 2016-08-31
128, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 5, 0, 0, 2016-06-10
129, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, 5, 0, 0, 2016-08-07
130, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 5, 0, 0, 2016-06-08
131, "Litsch"-"0", 76996, 211.15022131988, 20, 246.212571459587, -10, 2, -8.90699851037223, 2016-11-27
132, "swordsman3003"-"0", 36106, 210.267268742639, 85, 306.20643713596, 24, 10, 11.0060454225661, 2016-11-24
133, "Jeff Kuta"-"0", 63124, 210.248794519242, 197, 245.587375234181, -2, 1, -3.04708397853975, 2016-11-08
134, "shigzeo"-"0", 39718, 209.972350280994, 49, 214.544826919625, 17, 3, 7.63298677937911, 2016-11-15
135, "Ezio"-"0", 81514, 208.736011832318, 42, 210.909293059542, 284, 22, 63.6185499354982, 2016-11-29
136, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 3, 0, 0, 2016-08-30
137, "Boldvaman"-"0", 58287, 207.990157519416, 60, 228.449219938786, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
138, "lambda"-"0", 58210, 207.668884969069, 266, 366.983373095372, -1, 1, -3.02894405438417, 2016-11-20
139, "Ritmo"-"0", 46698, 207.570655207126, 279, 234.062590302569, 8, 2, 4.38628516401664, 2016-11-07
140, "giorgio."-"0", 23621, 207.396804389578, 248, 299.427919897461, -47, 3, -27.0784282593953, 2016-11-28
141, "Krakenator"-"0", 73769, 206.568705374911, 46, 221.742088556976, 1, 0, 0, 2016-08-12
142, "00matthew2000"-"0", 65104, 205.352159569563, 37, 207.646036451665, 165, 2, 43.2240258623199, 2016-11-27
143, "zscheck"-"0", 7475, 205.213961773321, 146, 250.260943124565, 6, 3, 2.34276143350181, 2016-11-27
144, "desdemona22"-"0", 20793, 204.642216271552, 106, 206.493180188833, -1, 3, -1.85096391728106, 2016-11-17
145, "captainmeme"-"0", 41379, 204.041437952674, 64, 242.484653587304, -9, 3, -6.97372921138478, 2016-11-24
146, "guak"-"0", 30256, 203.042836120579, 579, 342.893936958999, -36, 15, -20.5886895602824, 2016-11-30
147, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, 1, 0, 0, 2016-07-27
148, "emcpeak"-"0", 68241, 202.925172063391, 43, 249.22491909882, Re-Entry, Re-Entry, Re-Entry, 2016-11-09
149, "Duncandog"-"0", 61822, 202.161521486014, 55, 240.902351385026, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
150, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, 3, 0, 0, 2016-08-11
151, "TartaDeQueso"-"0", 75671, 201.671939723327, 74, 219.221659606655, -1, 4, -0.855025869771026, 2016-11-25
152, "arj11"-"0", 80053, 201.192574541077, 40, 217.186265190206, 6, 4, 2.03034272728834, 2016-11-18
153, "floto"-"0", 55104, 200.291345338915, 39, 260.153966473978, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
154, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, 0, 0, 0, 2016-08-15
155, "davidc1"-"0", 63836, 200.110112109768, 123, 291.797390047723, 39, 1, 11.2811411374203, 2016-11-06
156, "-dragon-"-"0", 15497, 199.971581609166, 77, 219.298059780773, -10, 1, -3.8216900478586, 2016-11-24
157, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, -2, 0, 0, 2016-06-26
158, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, -1, 0, 0, 2016-09-13
159, "Kugs"-"0", 81684, 198.683864490161, 12, 208.758428459639, 422, 9, 67.770911872091, 2016-11-28
160, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, -1, 0, 0, 2016-08-27
161, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, -1, 0, 0, 2016-06-29
162, "noiseunit"-"0", 16746, 197.81050198749, 67, 200.677320856874, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
163, "VashtaNeurotic"-"0", 57402, 197.460924570143, 52, 273.283713725283, -18, 1, -6.87251694101917, 2016-11-07
164, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, -2, 0, 0, 2016-06-23
165, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, -2, 0, 0, 2016-06-24
166, "Beaumax"-"0", 30126, 196.794760773723, 71, 206.495483057173, -5, 1, -0.705357565497224, 2016-11-25
167, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, -3, 0, 0, 2016-06-03
168, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, -3, 0, 0, 2016-09-23
169, "Deinodon"-"0", 69890, 196.311688588413, 46, 245.754279688928, -2, 0, 0, 2016-10-07
170, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, -2, 0, 0, 2016-06-23
171, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, -2, 0, 0, 2016-07-31
172, "timdamage "-"0", 24870, 196.101306767654, 17, 196.101306767654, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
173, "LFDude"-"0", 57497, 195.962356184274, 45, 219.239806208999, -3, 0, 0, 2016-10-30
174, "Utom"-"0", 43908, 195.827246544754, 453, 217.054913921515, -8, 1, -0.701889772561856, 2016-11-08
175, "OffensiveRealismSuXXX"-"0", 71840, 195.093784985974, 9, 195.093784985974, Re-Entry, Re-Entry, Re-Entry, 2016-11-14
176, "Sun_Tzu"-"0", 1705, 195.017283685015, 95, 269.924918625525, -2, 0, 0, 2016-10-07
177, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, -1, 0, 0, 2016-09-05
178, "Watson"-"0", 49617, 194.180705461219, 69, 206.66020707932, 1, 1, 0.532511910750287, 2016-11-21
179, "thof1219"-"0", 57115, 194.111650956004, 21, 194.111650956004, -2, 0, 0, 2016-09-17
180, "Thaneofwhiterun"-"0", 79978, 193.691240311485, 19, 194.085969640671, -2, 0, 0, 2016-10-03
181, "Macchiavelli"-"0", 31187, 193.438217211156, 192, 359.030531639277, 55, 4, 17.2337243282365, 2016-11-27
182, "yaks"-"0", 44001, 193.392641114249, 110, 199.132745976868, -11, 1, -2.35759460799645, 2016-11-19
183, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, -3, 0, 0, 2016-06-28
184, "kapuczino"-"0", 29929, 192.477392215074, 150, 222.196444114082, 166, 1, 36.3124341071157, 2016-11-06
185, "Peregrine Falcon"-"0", 51170, 192.067008234937, 74, 194.850588064429, -10, 1, -2.78357982949183, 2016-11-28
186, "Savage Cabbage"-"1", 80911, 191.693475579766, 41, 191.693475579766, 251, 8, 49.0645942507642, 2016-11-29
187, "Captain Tomorrow"-"0", 65287, 191.536469347138, 241, 240.15894339291, 6, 5, 2.39603349019262, 2016-11-28
188, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, -6, 0, 0, 2016-08-30
189, "Durga"-"0", 69557, 191.289970688617, 36, 240.829250216147, -37, 1, -10.510733499982, 2016-11-05
190, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, -5, 0, 0, 2016-06-17
191, "truckiec00kies"-"0", 63664, 190.722612031231, 15, 190.722612031231, -5, 0, 0, 2016-10-31
192, "KangtheConquerer"-"0", 72696, 190.651206579973, 123, 221.520425908383, -9, 1, -0.697536436533028, 2016-11-28
193, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, -5, 0, 0, 2016-07-17
194, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, -5, 0, 0, 2016-08-11
195, "Tharuk"-"0", 81155, 190.059932202304, 9, 190.059932202304, 202, 1, 40.9368821858376, 2016-11-06
196, "vexlord"-"0", 16308, 189.894916365867, 139, 231.298832736238, 27, 1, 9.65865757259175, 2016-11-06
197, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, -6, 0, 0, 2016-06-06
198, "Tolstoy"-"0", 6785, 189.729581672189, 68, 203.950008861025, -6, 0, 0, 2016-10-16
199, "czechveck"-"0", 12871, 188.964198287566, 320, 254.054106382226, -15, 4, -2.36170106055138, 2016-11-29
200, "Harm0ni"-"0", 59645, 188.930721529682, 18, 188.930721529682, Re-Entry, Re-Entry, Re-Entry, 2016-11-08
201, "Hamilton Brian"-"0", 18879, 188.485038024321, 146, 188.485038024321, 28, 2, 9.48835551931671, 2016-11-19
202, "Zmaj"-"0", 43830, 188.064006455673, 1049, 274.908000731847, 206, 22, 40.227997589445, 2016-11-27
203, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, -7, 0, 0, 2016-06-09
204, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, -7, 0, 0, 2016-08-25
205, "Rommeltastic"-"0", 11561, 186.489032510402, 146, 242.397276143393, -6, 0, 0, 2016-10-12
206, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, -6, 0, 0, 2016-08-24
207, "Tyler6478"-"0", 65424, 186.063609405391, 3, 186.063609405391, -6, 0, 0, 2016-10-30
208, "Zybodia"-"0", 22224, 186.05894112674, 34, 196.082564774198, -6, 0, 0, 2016-10-16
209, "ChoosyBeggar"-"0", 81956, 185.97741446087, 8, 185.97741446087, 1062, 4, 86.3971054028261, 2016-11-27
210, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, -7, 0, 0, 2016-06-07
211, "IceKingCold"-"0", 76324, 185.768286390503, 67, 190.532364005891, -24, 2, -4.76407761538835, 2016-11-24
212, "LordoftheFlies"-"0", 74616, 185.336348403308, 45, 225.988523143375, -7, 0, 0, 2016-09-20
213, "JMB22"-"0", 53670, 185.28358555734, 101, 188.138924220555, 30, 2, 10.6396760673982, 2016-11-21
214, "Condescension"-"1", 81960, 184.938136518938, 14, 192.662608766638, 1274, 13, 86.3667079475094, 2016-11-28
215, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, -8, 0, 0, 2016-07-19
216, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, -8, 0, 0, 2016-06-30
217, "pahla"-"0", 76802, 184.304727886017, 27, 186.975810898858, -5, 0, 0, 2016-10-06
218, "stranger"-"0", 41240, 184.274341479252, 97, 248.448801702486, -45, 4, -10.9170522101733, 2016-11-23
219, "knanners"-"0", 67576, 184.018219001213, 11, 184.018219001213, 33, 1, 10.3048039632878, 2016-11-04
220, "GroverCleveland2.0"-"0", 66017, 183.773718619545, 92, 222.773219182984, 91, 4, 22.5511353657344, 2016-11-30
221, "cantudylan"-"0", 60041, 183.649509052113, 29, 187.728273263315, Re-Entry, Re-Entry, Re-Entry, 2016-11-25
222, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, -9, 0, 0, 2016-09-05
223, "Mad Student"-"0", 77345, 183.080342424552, 3, 183.723392186685, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
224, "Pompeii"-"0", 74972, 182.765964284138, 8, 182.765964284138, 245, 1, 43.5928917356169, 2016-11-28
225, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, -11, 0, 0, 2016-07-21
226, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, -10, 0, 0, 2016-07-05
227, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, -10, 0, 0, 2016-08-07
228, "Robo"-"0", 75490, 181.929387649759, 10, 192.955411143683, -10, 0, 0, 2016-10-26
229, "rojimy1123"-"0", 46343, 181.88330046692, 68, 203.755546346493, 15, 1, 7.34046008493053, 2016-11-12
230, "Hauta"-"0", 57960, 181.791156789491, 111, 189.802762018976, 72, 13, 18.6591614574812, 2016-11-28
231, "Luke Miller"-"0", 47819, 181.781652885032, 49, 185.110467376674, -12, 0, 0, 2016-10-19
232, "Relee96"-"1", 29307, 181.641197859567, 32, 191.249265706079, -12, 0, 0, 2016-06-15
233, "pi3"-"0", 72242, 181.6345513715, 86, 195.163345900371, -38, 4, -6.63804904628682, 2016-11-30
234, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, -13, 0, 0, 2016-09-23
235, "Levelhead"-"0", 37617, 179.953434601002, 98, 199.601260316731, -13, 1, -0.644994389250911, 2016-11-25
236, "Hannibal76"-"0", 67539, 179.839389255278, 22, 179.839389255278, 55, 1, 14.3488678115302, 2016-11-05
237, "MakTub"-"0", 51868, 179.628164069253, 102, 208.628329804332, -11, 0, 0, 2016-10-20
238, "Tantrum"-"0", 72322, 179.580208790312, 139, 197.821902354502, -1, 8, 3.52482363160067, 2016-11-30
239, "Soulack"-"0", 80622, 179.100147200548, 5, 179.100147200548, -11, 0, 0, 2016-10-04
240, "domwnec"-"0", 62567, 178.842942760106, 31, 196.995627089291, 53, 1, 14.4416065097221, 2016-11-05
241, "kasimax"-"0", 57381, 178.604708358263, 102, 187.151615118378, -10, 0, 0, 2016-07-27
242, "Ranscott47"-"0", 31779, 178.444736891722, 387, 250.862502563056, -70, 12, -16.9037308105194, 2016-11-27
243, "wise_man"-"0", 71560, 178.349804254355, 35, 227.489406345612, -11, 0, 0, 2016-10-23
