Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, Pedagog, 11529, 303.002479131446, 53, 303.002479131446, 1, 0, 0, 2020-05-05
31, jacobcfries, 40537, 301.898395146537, 70, 306.125598377056, 1, 0, 0, 2020-04-17
32, CptMike, 79656, 288.4706026384, 103, 288.4706026384, 2, 0, 0, 2020-08-02
33, KalelChase, 30452, 287.879137897654, 181, 367.111800092173, Re-Entry, Re-Entry, Re-Entry, 2020-09-14
34, Jesper0228, 8737, 286.131660626953, 94, 321.865274809934, 1, 0, 0, 2020-05-31
35, ben9990, 17197, 280.891824666225, 28, 324.814234279774, 1, 0, 0, 2020-08-23
36, Mercy, 45552, 278.164831854313, 31, 278.362848431837, 1, 0, 0, 2020-05-25
37, jmbostwick, 44387, 276.393446149527, 288, 334.391954414449, 28, 3, 31.4845462881533, 2020-09-11
38, marshal969, 19399, 275.913118067267, 62, 324.928676552876, 0, 0, 0, 2020-08-24
39, Vecna, 72101, 274.791445644962, 119, 297.145851931283, 0, 0, 0, 2020-05-25
40, Jacob, 9013, 274.133995316896, 54, 466.595787476994, 0, 0, 0, 2020-05-01
41, twiddlestix, 72881, 272.82067034029, 33, 332.451911667384, 1, 0, 0, 2020-08-23
42, goldfinger0303, 28372, 270.888016990288, 155, 325.165657952146, 1, 0, 0, 2020-08-12
43, Danaman, 15460, 268.402490946502, 218, 307.305289985158, 3, 2, 3.3949153941158, 2020-09-04
44, kgray, 87102, 267.780100397544, 37, 270.992203036121, 0, 0, 0, 2020-08-06
45, Asian Knight, 7497, 265.337315039424, 48, 308.805570127741, 0, 0, 0, 2020-05-12
46, Matticus13, 76139, 264.717960909575, 79, 301.495752251558, 4, 2, 4.29750775247948, 2020-09-14
47, Rule Britannia, 19749, 262.341377910219, 66, 293.826846927554, 1, 0, 0, 2020-08-31
48, Subotai45, 67613, 261.545270455764, 13, 261.545270455764, 1, 0, 0, 2020-04-23
49, Farka, 67825, 258.272421266569, 66, 260.789782509068, 3, 0, 0, 2020-06-25
50, Miguel1612, 67676, 258.154790006177, 53, 258.154790006177, 3, 0, 0, 2020-08-29
51, Le_Roi, 16848, 257.882573444585, 89, 295.626965869133, -10, 1, -15.6292468754294, 2020-09-09
52, Tugster, 86502, 257.880282053204, 539, 391.982307622301, 2, 0, 0, 2020-07-30
53, markradar29, 84734, 257.162076979849, 34, 262.22715509009, 2, 0, 0, 2020-06-23
54, Fortress Door, 42498, 257.113444296107, 451, 360.355641373408, 2, 0, 0, 2020-08-24
55, Chaqa, 30476, 256.025621215583, 817, 330.265945343463, -4, 2, -2.89874078765661, 2020-09-06
56, Your Humble Narrator, 38075, 255.086008512271, 147, 313.335462945733, 1, 0, 0, 2020-08-29
57, abgemacht, 4946, 253.792545038884, 141, 318.128378186507, 2, 0, 0, 2020-07-22
58, Claesar, 74492, 253.400387451151, 290, 301.885827750964, 2, 0, 0, 2020-07-25
59, StackelbergFollower, 45751, 252.790784885056, 164, 359.387960154695, 2, 0, 0, 2020-05-25
60, quarryman, 44661, 248.98302835077, 445, 308.547081427636, -13, 1, -15.0898805061073, 2020-09-14
61, Theoneandonly, 99646, 247.257467912178, 469, 331.680308751095, 2, 5, 1.65748102801865, 2020-09-27
62, ccga4, 50681, 245.859624206641, 211, 280.353654128511, 0, 0, 0, 2020-04-26
63, TooCoolSunday, 66358, 243.941756880027, 17, 287.286101444411, 3, 0, 0, 2020-06-14
64, Parallelopiped, 17575, 243.577214514261, 75, 272.925528443151, 4, 0, 0, 2020-05-20
65, Valis2501, 63487, 243.082490695139, 560, 416.114281742232, 21, 2, 16.6957820265224, 2020-09-06
66, eskel96, 43510, 241.425472918499, 54, 241.425472918499, 3, 0, 0, 2020-05-08
67, rdrivera2005, 16691, 241.076784748474, 358, 489.208735076092, 4, 0, 0, 2020-08-16
68, whiteflagofsurrender, 86332, 238.758803865285, 20, 238.758803865285, 4, 0, 0, 2020-05-17
69, trip, 11231, 236.412382922153, 220, 243.262494742577, 6, 1, 1.27095749107605, 2020-09-06
70, Obscurity, 13217, 236.082184019251, 106, 240.102895501499, 4, 0, 0, 2020-04-06
71, Zach_Askarinam, 120286, 234.650016656128, 14, 237.501389938221, 5, 0, 0, 2020-07-23
72, nikhil, 70313, 233.555693171184, 66, 255.345265956217, 5, 0, 0, 2020-07-12
73, n8bback, 12561, 232.783856285236, 47, 266.568990524065, 5, 0, 0, 2020-08-27
74, palesman, 21799, 232.494046233071, 85, 249.386930604002, -10, 2, -12.4437167468832, 2020-09-30
75, dagabs0, 54191, 231.358058829853, 932, 326.928910835491, 5, 4, 0.967299531173609, 2020-09-26
76, Marca, 13606, 230.524854055057, 33, 230.524854055057, 3, 0, 0, 2020-04-06
77, alamothe, 2735, 230.127850419737, 157, 507.817058867348, -10, 2, -13.4774861966649, 2020-09-23
78, foodcoats, 86734, 229.909826374886, 49, 271.822535764098, 3, 0, 0, 2020-04-27
79, TheFlyingBoat, 34168, 229.906363295922, 251, 310.533306079643, -21, 4, -24.689852403675, 2020-09-26
80, Kearns892, 11488, 229.781350339195, 24, 251.569089315899, 2, 0, 0, 2020-07-29
81, KingJohnII, 38940, 227.564432887001, 109, 375.587211844864, -11, 1, -13.7917838113334, 2020-09-20
82, diplomat554, 25161, 227.360338600264, 96, 287.107163971598, 1, 0, 0, 2020-05-09
83, Brumark, 103913, 226.669545268016, 11, 230.479971537909, 1, 0, 0, 2020-05-12
84, Ogion, 58511, 226.603553359364, 270, 483.532121794277, 1, 0, 0, 2020-08-12
85, Tibarius, 17272, 226.230060417119, 146, 275.254116735875, 10, 1, 5.82985997877171, 2020-09-15
86, WarLegend, 37569, 225.721677963714, 120, 401.876731529784, 1, 0, 0, 2020-05-25
87, Heinomat1893, 15636, 225.611453427989, 85, 279.613020886299, 1, 0, 0, 2020-08-16
88, BismarckAlive, 73563, 225.134258372614, 64, 251.278925772752, 1, 0, 0, 2020-08-29
89, KJeffrey12, 50373, 224.958556004028, 39, 224.958556004028, 1, 0, 0, 2020-07-03
90, EyesofEmber, 64399, 224.568751166587, 33, 226.292134155434, Re-Entry, Re-Entry, Re-Entry, 2020-09-25
91, Bam47, 113131, 224.525213050039, 53, 227.487525975127, 10, 3, 7.11636957729397, 2020-09-20
92, PiC, 40784, 224.404764247191, 174, 254.720378251009, -1, 0, 0, 2020-06-30
93, sideroxylon1, 88726, 223.541042686041, 83, 249.34210823573, -20, 1, -13.5479419809722, 2020-09-25
94, millerso, 20243, 221.971056148805, 31, 297.569508617087, -1, 0, 0, 2020-06-28
95, justinnhoo, 23444, 221.288154430097, 372, 350.919186445446, -1, 0, 0, 2020-04-25
96, micahbales, 32390, 220.049124772839, 24, 226.765053641075, -4, 1, -3.18911775033101, 2020-09-14
97, Balki Bartokomous, 70552, 219.550920237796, 33, 259.842545764577, -1, 0, 0, 2020-05-01
98, bo_sox48, 38739, 219.308567699895, 565, 332.495675482807, -1, 0, 0, 2020-08-27
99, chenf, 31945, 218.912532818458, 75, 227.434198928971, -1, 0, 0, 2020-05-25
100, emperorjeb, 118055, 218.720046838434, 88, 236.845429101454, -1, 0, 0, 2020-08-02
101, Chesney, 95217, 216.998245333757, 44, 282.735143469684, 1, 0, 0, 2020-08-22
102, beyonceyoes, 72741, 216.308246026827, 7, 216.308246026827, Re-Entry, Re-Entry, Re-Entry, 2020-09-25
103, Luke Miller, 47819, 215.868202334936, 88, 232.615426672456, 0, 0, 0, 2020-06-20
104, captainmeme, 41379, 215.591869653621, 102, 265.438817630716, 0, 0, 0, 2020-06-30
105, svkrIs, 83933, 214.659559844515, 108, 238.878399501207, 0, 1, 0.247648865537712, 2020-09-21
106, Tom Bombadil, 25560, 212.499622658928, 119, 383.547222091135, 0, 0, 0, 2020-08-27
107, ali2542, 51841, 212.356434160232, 48, 244.850275694119, 0, 0, 0, 2020-05-29
108, Bananenrepublikaner, 18818, 211.73829130857, 61, 217.762571114476, 0, 0, 0, 2020-07-30
109, griffstamon596, 46788, 210.797393085063, 31, 223.572992665976, 0, 0, 0, 2020-06-09
110, Sanateer, 10936, 209.490626247943, 24, 209.490626247943, 2, 0, 0, 2020-05-14
111, JSkilla, 106518, 209.082233093901, 10, 209.082233093901, 3, 0, 0, 2020-06-21
112, michfarr, 70447, 208.481104644967, 64, 277.73979126308, 3, 0, 0, 2020-07-16
113, jlipson7, 76567, 208.151588890926, 7, 208.151588890926, 4, 0, 0, 2020-06-24
114, Bohonk, 43473, 207.842903140999, 452, 270.529757941016, 225, 5, 46.1911567050466, 2020-09-21
115, 90kicvesb, 103248, 206.337391475326, 190, 266.541945572258, 49, 5, 13.9461095141116, 2020-09-18
116, michaeleb , 58849, 205.299528632172, 35, 205.299528632172, 3, 0, 0, 2020-04-18
117, qrzy, 106432, 204.878821845813, 191, 242.870657302479, 3, 0, 0, 2020-08-16
118, kissemo, 106725, 204.860436152466, 49, 231.270441792628, -18, 2, -13.19455182344, 2020-09-17
119, ishirkmywork, 68934, 203.123706775714, 143, 289.720843820048, 18, 1, 3.60374168894492, 2020-09-09
120, Jackdalyhhi, 59944, 203.119422216744, 171, 249.434641670005, 3, 0, 0, 2020-05-29
121, Kofi1066, 61143, 203.016678321948, 24, 215.32071943237, 3, 0, 0, 2020-06-20
122, SirVival, 20401, 202.692152458197, 32, 203.823889441322, 3, 0, 0, 2020-05-19
123, potatoinmymouth, 71683, 202.328665149814, 37, 229.760483747934, 3, 0, 0, 2020-04-17
124, dipperjay, 94938, 201.600496353336, 107, 207.339783129401, 4, 0, 0, 2020-08-10
125, ARNESEN, 73471, 201.546326484753, 32, 228.49424918837, 4, 0, 0, 2020-05-18
126, Szpoti, 41746, 201.423898058631, 94, 360.153081915334, 123, 4, 25.0682449002077, 2020-09-28
127, NapoleonBlownapart, 49514, 201.382896565355, 158, 205.0337526716, 3, 0, 0, 2020-07-30
128, Captain Kirk, 109925, 201.101961403999, 11, 201.101961403999, 3, 0, 0, 2020-08-29
129, Industrialfog, 100494, 200.418783078628, 15, 200.418783078628, 3, 0, 0, 2020-04-16
130, Chatnoir, 59934, 200.336081771967, 158, 213.110929888376, 3, 0, 0, 2020-05-13
131, PunxsutawneyPhil, 11490, 200.320813692821, 23, 210.559764353497, 3, 0, 0, 2020-06-29
132, Salmaneser, 66, 200.176354251834, 212, 272.518200852124, 29, 2, 6.35618234150289, 2020-09-18
133, Brankl, 69576, 199.600483897603, 34, 215.583690563977, 2, 0, 0, 2020-06-11
134, Stork, 52138, 199.133982846683, 7, 202.019982598084, 5, 0, 0, 2020-07-17
135, Filliam H Muffman, 36606, 198.882082580454, 171, 356.530472609704, 5, 0, 0, 2020-05-12
136, Protein, 12515, 198.838882770127, 47, 248.405955222831, 5, 0, 0, 2020-08-17
137, MPC, 103408, 198.830714693649, 24, 218.987778752699, 17, 1, 2.84533184013489, 2020-09-19
138, lambda, 58210, 198.113783591054, 326, 366.983373095372, 4, 0, 0, 2020-04-08
139, Stenrosen, 27616, 197.993105603277, 88, 222.434153481751, -26, 3, -11.455437698574, 2020-09-21
140, rs2excelsior, 51210, 197.626254270599, 78, 197.782008476579, 3, 0, 0, 2020-05-15
141, Sam Xmas- the Jewish Muslim, 76594, 197.515743764107, 40, 197.818569671926, 3, 0, 0, 2020-04-24
142, TartaDeQueso, 75671, 197.164902190511, 83, 219.221659606655, 3, 0, 0, 2020-04-27
143, Foxcastle, 92993, 196.979633051808, 57, 211.673295092101, 4, 0, 0, 2020-05-06
144, yaks, 44001, 196.955523073383, 119, 199.141689695631, 4, 0, 0, 2020-04-14
145, JMB22, 53670, 196.708929063972, 133, 215.943846939088, 4, 1, -0.0324222780851926, 2020-09-26
146, aarodactyl, 124377, 196.676862389079, 14, 199.527251699066, -10, 1, -2.85038930998667, 2020-09-09
147, FleetYeet, 110457, 196.597488943012, 15, 199.4467279132, -9, 1, -2.84923897018857, 2020-09-14
148, dipplayer2004, 36056, 196.499541613777, 85, 263.734859784351, 2, 0, 0, 2020-07-28
149, Bark, 94828, 196.40551392086, 17, 207.316754537477, 2, 0, 0, 2020-08-23
150, MylesP14, 60370, 196.40181798394, 92, 291.024723710755, 15, 1, 4.01112888844639, 2020-09-09
151, gnuvag, 48154, 196.27860471343, 42, 196.27860471343, 5, 1, 1.3471659581302, 2020-09-02
152, SteveT, 13408, 195.760612394565, 71, 208.967776448075, -36, 3, -12.538397240603, 2020-09-01
153, TemplarsBane, 104157, 195.393512649059, 129, 254.145179488819, 0, 1, -0.700335170785166, 2020-09-11
154, Caarnus, 104695, 195.33320814551, 24, 218.884917026581, 1, 0, 0, 2020-07-03
155, samboland, 36503, 194.356614629423, 66, 260.486841558497, 2, 0, 0, 2020-07-23
156, Lando Calrissian, 19131, 194.214707350039, 1436, 401.802408769655, -10, 1, -2.81470590362375, 2020-09-05
157, personian, 23962, 194.107420766439, 155, 198.87728158516, 1, 0, 0, 2020-08-28
158, snakemb134, 60768, 194.106085861233, 34, 199.773119243865, 1, 0, 0, 2020-07-09
159, Sir Darth Kim Jong-un IV- Esq., 123621, 193.947389007229, 33, 195.42842668142, 300, 11, 46.2154343611815, 2020-09-30
160, Puscherbilbo, 108152, 193.840814268575, 26, 193.840814268575, 0, 0, 0, 2020-06-20
161, infinitybutts69, 74738, 193.622396042116, 33, 223.811279399411, 8, 2, 2.71314989783247, 2020-09-26
162, po, 66018, 193.125938877423, 30, 232.661864515925, 12, 1, 2.74460463623785, 2020-09-14
163, TheRavenKing, 24629, 192.756806235455, 191, 216.380282162747, -1, 0, 0, 2020-07-21
164, yassem, 41088, 192.552672141516, 193, 291.409610026321, -1, 0, 0, 2020-04-29
165, SirThursday, 59544, 192.212886967595, 69, 330.787567039541, -44, 1, -11.649265876824, 2020-09-20
166, nguyenmt, 98662, 191.886362975696, 345, 222.24987491307, 5, 2, 1.24569168817823, 2020-09-14
167, Nephthys, 86802, 191.249905024611, 110, 227.638660994373, 0, 0, 0, 2020-04-15
168, tsarIvanAsenII, 103435, 191.179885679482, 5, 191.179885679482, 0, 0, 0, 2020-04-25
169, Boldvaman, 58287, 190.830718955835, 67, 228.449219938786, 1, 0, 0, 2020-04-23
170, gimix, 102719, 190.25748812374, 75, 205.950808935247, -18, 3, -6.08902284731704, 2020-09-18
171, MakTub, 51868, 190.086131491252, 177, 210.76319675905, 1, 1, -0.466606840496326, 2020-09-08
172, glo2018, 79356, 189.925964431764, 113, 254.299381683244, 4, 0, 0, 2020-04-19
173, Sultan of spin, 69547, 189.808410968396, 31, 189.808410968396, 4, 0, 0, 2020-07-30
174, Ayreon, 21834, 189.73641857223, 282, 330.397284704128, 4, 0, 0, 2020-08-16
175, Crazy Anglican, 15340, 189.72876339251, 132, 294.13521959166, 4, 0, 0, 2020-05-28
176, Philophoseal, 77286, 189.704461778316, 16, 189.704461778316, 4, 0, 0, 2020-05-04
177, ajoines, 61575, 189.703625100965, 18, 189.703625100965, 4, 0, 0, 2020-06-02
178, Clem Fandango, 108341, 189.510764731216, 5, 200.996265624017, 4, 0, 0, 2020-08-08
179, Kugs, 81684, 188.840983551183, 105, 326.701533898745, 22, 1, 3.9396441752593, 2020-09-14
180, OuFeRRaT, 61218, 188.167372760691, 66, 209.564102552548, 3, 0, 0, 2020-07-24
181, Italiaquags, 110466, 188.117910345008, 4, 188.117910345008, 3, 0, 0, 2020-05-09
182, vulfy, 124681, 187.863942904108, 3, 187.863942904108, 392, 1, 50.0897420729576, 2020-09-25
183, lecrae, 50088, 187.426085164113, 56, 187.820373158433, 4, 0, 0, 2020-05-01
184, Viper3443, 71007, 187.337916107021, 11, 189.749429760866, 5, 0, 0, 2020-04-20
185, micha, 75625, 187.182004283195, 80, 230.85263465889, 5, 0, 0, 2020-08-23
186, Sunstriker, 92557, 187.003212512531, 36, 187.003212512531, 26, 1, 4.58074134125911, 2020-09-09
187, bmamorin00, 103965, 186.871587457726, 13, 205.314523975533, 4, 0, 0, 2020-04-30
188, 1453Konstantinople, 82522, 186.740663047697, 47, 189.447049468678, 4, 0, 0, 2020-06-22
189, tmal, 58432, 186.548534940772, 25, 218.766801774277, 5, 0, 0, 2020-06-02
190, CroakandDagger, 89255, 186.406256277591, 22, 237.759635812159, Re-Entry, Re-Entry, Re-Entry, 2020-09-30
191, JEccles, 14128, 186.39413685125, 157, 225.752209138224, 4, 0, 0, 2020-06-13
192, hthefourth, 31534, 185.848102712134, 45, 232.69791537903, -19, 2, -4.57922849405074, 2020-09-25
193, Antok, 23215, 185.529942069903, 59, 185.529942069903, 4, 0, 0, 2020-06-08
194, LakersFan, 38411, 185.440107233187, 275, 248.562550378192, 4, 0, 0, 2020-04-21
195, AncientMemories, 32072, 185.203541506132, 108, 185.203541506132, 437, 1, 49.6981726566903, 2020-09-20
196, Josafina, 93569, 184.987800365107, 110, 189.240237828579, 4, 0, 0, 2020-08-29
197, Flavius Clancius, 65715, 184.680469530985, 11, 187.356998074912, 5, 0, 0, 2020-07-21
198, BrightEyes, 12766, 184.655904247675, 30, 210.727083605996, 5, 0, 0, 2020-08-21
199, thebullmoose, 74748, 184.408739629552, 201, 203.414931383319, -13, 2, -3.34313283105882, 2020-09-13
200, IBethune, 6118, 184.304333914488, 21, 219.647229371224, 5, 0, 0, 2020-07-16
201, davidc1, 63836, 183.829521839512, 166, 337.81359907713, -91, 5, -26.4054054552319, 2020-09-23
202, 4-8-15-16-23-42, 65714, 183.7306667875, 30, 183.7306667875, 4, 0, 0, 2020-05-15
203, LoSmeriglio, 65172, 183.649946280431, 26, 203.393275420497, 5, 0, 0, 2020-08-13
204, redhouse1938, 37223, 183.266655546729, 26, 246.910301469023, 5, 0, 0, 2020-07-26
205, ThaHunters, 43095, 182.817206302849, 216, 207.434643068277, 5, 0, 0, 2020-08-15
206, pyxxy, 108284, 182.236701181217, 147, 186.388207287263, 16, 7, 1.40019012969449, 2020-09-26
207, Big Mister, 126063, 181.784711067503, 14, 187.092015171343, 734, 8, 53.3530444943559, 2020-09-30
208, admirsk, 108717, 181.705918911536, 78, 189.963810306061, 7, 0, 0, 2020-08-19
209, Krydamos, 87315, 181.32653468851, 4, 181.32653468851, 8, 0, 0, 2020-04-13
210, Rainfromabove, 80492, 181.031555279815, 91, 189.497202791934, 8, 0, 0, 2020-08-19
211, LittleItaly, 72282, 181.00625185891, 17, 181.00625185891, 9, 0, 0, 2020-05-09
212, A Mammoth, 115998, 180.798699863745, 11, 208.423405060121, 11, 0, 0, 2020-06-07
213, Halls of Mandos, 72731, 180.756063889643, 84, 210.116858031118, 11, 0, 0, 2020-08-06
214, hansmosh, 116378, 180.673319450229, 4, 180.673319450229, 11, 0, 0, 2020-08-26
215, Antracia, 23415, 180.491133214894, 389, 319.456300393763, 11, 0, 0, 2020-06-24
216, OffensiveRealismSuXXX, 71840, 180.258573943676, 12, 195.093784985974, 11, 0, 0, 2020-05-23
217, Uhtred, 3922, 179.988256661729, 61, 352.543683511574, 11, 0, 0, 2020-06-30
218, jdmwbees, 92147, 179.911465495542, 10, 197.165618339753, 11, 0, 0, 2020-04-18
219, Thibauld, 111614, 179.251680685196, 111, 273.489151551105, -92, 3, -22.7132373140134, 2020-09-20
220, brkyzgn, 68900, 179.223412780882, 142, 201.582128986453, 14, 0, 0, 2020-05-13
221, ranneyD, 46758, 179.061955676196, 7, 189.914195414147, 14, 0, 0, 2020-06-04
222, Thomas Olai, 49053, 178.948553189313, 47, 218.403812115515, 14, 0, 0, 2020-07-12
223, MuellerTime, 66036, 178.705626803233, 20, 184.769308936025, 16, 0, 0, 2020-05-26
224, cdazz30, 105561, 178.559345215696, 78, 213.744673202909, 16, 0, 0, 2020-07-09
225, Soulack, 80622, 178.440863963672, 7, 181.026963441406, -6, 1, -2.58609947773436, 2020-09-26
226, PhoenixFlame, 106366, 178.116823150321, 15, 183.990934850304, 15, 0, 0, 2020-07-26
227, skrubfloor, 119155, 177.851790444847, 5, 177.851790444847, 15, 0, 0, 2020-06-26
228, Ricsno, 47945, 177.67928639135, 63, 207.461780164002, 27, 4, 2.95235663287457, 2020-09-30
229, Shun Jeffrey, 84090, 177.630374328593, 13, 178.256312583123, 14, 0, 0, 2020-04-15
230, RaG, 81021, 177.618680558177, 34, 218.263136687292, Re-Entry, Re-Entry, Re-Entry, 2020-09-15
231, poorfool, 59199, 177.523081372568, 14, 177.523081372568, 13, 0, 0, 2020-05-02
232, wdccommander, 117442, 177.415403432002, 4, 177.415403432002, 13, 0, 0, 2020-08-31
233, CCR, 85914, 177.109947851922, 36, 190.39872408504, -2, 1, -2.56681083843364, 2020-09-14
234, NevvyChamberlain, 82122, 176.987999269133, 4, 176.987999269133, 12, 0, 0, 2020-05-05
235, Ptor26, 105100, 176.861023129603, 3, 176.861023129603, 12, 0, 0, 2020-04-26
236, Gtlblx, 9063, 176.643461032916, 82, 178.140412532632, 12, 0, 0, 2020-07-30
237, JesusPetry, 14773, 176.379206657527, 182, 215.213893277211, 1, 1, -2.55622038634098, 2020-09-05
238, swann, 17391, 176.25931249184, 55, 176.25931249184, 12, 0, 0, 2020-06-07
239, Angrenost, 104059, 176.15558352126, 15, 184.276154845144, 12, 0, 0, 2020-05-22
240, Levin&eacute;, 105735, 175.821346622063, 57, 198.529880035563, -19, 2, -5.13320041597706, 2020-09-28
241, modderpoel, 111579, 175.712991545773, 7, 178.785393551329, 11, 0, 0, 2020-07-05
242, X3rxes, 84875, 175.273966542447, 18, 177.0566229188, 11, 0, 0, 2020-05-02
243, Tutti, 66729, 174.792025686106, 114, 181.162533041488, 11, 0, 0, 2020-07-22
244, swordguy, 74437, 174.585715079096, 28, 204.641414711458, 12, 0, 0, 2020-06-16
245, bob3251, 125772, 174.543372176606, 42, 177.072986266122, 83, 21, 10.7781839968178, 2020-09-30
246, RoganJosh, 54642, 174.472515467498, 132, 177.217268131044, 11, 0, 0, 2020-07-17
247, Halt, 48876, 174.387493899076, 106, 215.929628589903, 11, 0, 0, 2020-04-04
248, SitkoLostToPiernoInTI, 84788, 174.341991145353, 12, 175.098820422077, 11, 0, 0, 2020-07-16
249, wcadley, 113864, 174.267018968041, 12, 174.267018968041, 11, 0, 0, 2020-08-23
250, majik, 94052, 174.235185942862, 8, 174.235185942862, 11, 0, 0, 2020-05-07
251, sam_hunt, 43470, 174.133610826085, 32, 174.133610826085, 507, 3, 39.8891416344964, 2020-09-15
252, ziran, 93747, 174.016320607127, 18, 174.016320607127, 10, 0, 0, 2020-05-05
253, rojimy1123, 46343, 174.005824551627, 72, 203.755546346493, 11, 0, 0, 2020-06-06
254, Sparky McGee, 3108, 173.990289186436, 12, 184.500551019393, 11, 0, 0, 2020-07-22
255, livingghost1, 36256, 173.883722635229, 51, 189.183750153135, -51, 1, -10.5384074324381, 2020-09-30
256, tomtomtom, 56061, 173.569146515474, 19, 173.569146515474, 11, 0, 0, 2020-05-21
257, BeanSobie, 105663, 173.539007940903, 6, 173.539007940903, 11, 0, 0, 2020-07-02
258, nickste89, 64171, 173.141301333823, 118, 285.633840493167, 11, 0, 0, 2020-05-19
259, fabiobaq, 12125, 173.065995887342, 28, 174.785447110874, 11, 0, 0, 2020-08-09
260, Nickatine, 108665, 172.582511480535, 12, 175.3336963133, 11, 0, 0, 2020-05-07
261, Maximillianiii, 63241, 171.989332098958, 8, 185.871096702324, 13, 0, 0, 2020-04-09
262, The_Mayor, 36155, 171.769058823608, 66, 171.769058823608, 13, 0, 0, 2020-04-14
263, Joe53, 116323, 171.754169712537, 4, 182.163513331478, 13, 0, 0, 2020-08-14
264, Cutteridge, 113738, 171.72107455227, 4, 171.72107455227, 13, 0, 0, 2020-08-18
265, Hoppsywins, 84966, 171.712838091423, 93, 317.367870774881, -52, 1, -10.4068386722074, 2020-09-19
266, Dioptre, 117501, 171.682535515822, 26, 206.97040125937, 31, 4, 2.66300874376464, 2020-09-15
267, Samilton, 105824, 171.426476138344, 6, 181.815959540668, 12, 0, 0, 2020-04-19
268, TrustedAlly, 66258, 171.351621628243, 4, 171.351621628243, 12, 0, 0, 2020-08-31
269, Zaphod336, 116423, 171.06000552958, 17, 171.06000552958, 12, 0, 0, 2020-08-29
270, Draffin, 68595, 170.931927977348, 11, 170.931927977348, 14, 0, 0, 2020-05-27
271, WilhelmsLeftArmy, 121228, 170.880076662362, 3, 170.880076662362, 14, 0, 0, 2020-06-04
272, Hamish, 19847, 170.862953853316, 91, 194.019517224333, 15, 0, 0, 2020-05-13
273, C00kieMonster, 116060, 170.849338165919, 2, 170.849338165919, 15, 0, 0, 2020-05-22
274, Kingpin, 121392, 170.749258725656, 9, 170.749258725656, 16, 0, 0, 2020-07-01
275, vilacelestin, 44249, 170.693305525866, 47, 170.693305525866, 16, 0, 0, 2020-08-25
