Rank, Player, PlayerID, Peak Ghost Rating
140, "opripom"-"0", 496, 324.844886316108
141, "MichiganMan"-"0", 28108, 324.653063465682
142, "Scmoo472"-"0", 32837, 324.272777962653
143, "Merano"-"0", 784, 322.952376699711
144, "Bugger"-"0", 5349, 322.131506550312
145, "azzaron"-"0", 6286, 321.321176523707
146, "Tru Ninja"-"0", 10675, 320.919630182534
147, "Draugnar"-"1", 10847, 320.858415895887
148, "2ndWhiteLine"-"0", 37127, 319.861412356078
149, "Kochevnik"-"0", 26749, 319.134110510686
150, "Alderian"-"0", 13677, 319.129024324356
151, "Otto Von Bismark"-"0", 1904, 318.086603142592
152, "cyrius"-"0", 13255, 317.052634049019
153, "Noodlebug"-"0", 877, 316.516819555415
154, "Partysane"-"0", 41415, 316.35488688733
155, "ottovanbis"-"1", 14920, 314.953607585051
156, "Stevelers"-"0", 4966, 314.496890420684
157, "Gobba"-"0", 21431, 313.427655245726
158, "48v4stepansk"-"0", 12935, 313.308116601091
159, "DrCJG"-"0", 23090, 312.761235835813
160, "Feanor"-"0", 6718, 312.319662519822
161, "JustinLouchheim"-"0", 3710, 312.234969368206
162, "Bob"-"0", 18533, 311.640262341802
163, "MJT123"-"0", 7025, 311.2640009048
164, "jc"-"0", 19515, 310.068522576471
165, "bo_sox48"-"0", 38739, 309.67961932076
166, "destp"-"0", 6259, 309.313511397339
167, "Asian Knight"-"0", 7497, 308.805570127741
168, "fulhamish"-"0", 28562, 308.539204473826
169, "maverob"-"1", 12817, 308.27583787616
170, "guak"-"0", 30256, 308.211276056618
171, "grncton"-"0", 14641, 307.933297111689
172, "NoFog"-"0", 38917, 307.83128572649
173, "fortknox"-"0", 5615, 307.760475924814
174, "Danaman"-"0", 15460, 307.305289985158
175, "santosh"-"0", 30286, 307.252571451004
176, "FreedomFighter101"-"0", 28307, 307.09595085287
177, "Patyrsun"-"1", 20789, 306.753332885706
178, "TheDevil"-"0", 348, 305.889822708528
179, "Napoleon of Oz"-"0", 19296, 305.802374630853
180, "DK7"-"1", 24219, 305.494570375042
181, "swordsman3003"-"0", 36106, 305.436465812365
182, "Spell of Wheels"-"0", 7746, 305.405017808078
183, "figlesquidge"-"0", 382, 305.180315682702
184, "philcore"-"0", 7427, 303.632750184794
185, "nowheels"-"1", 21142, 302.469131845906
186, "Leonidas"-"0", 35399, 300.2155953585
187, "giorgio."-"0", 23621, 299.427919897461
188, "Black Saint"-"0", 29060, 298.156674314881
189, "Cockney"-"1", 36381, 298.109705696513
190, "millerso"-"0", 20243, 297.569508617087
191, "g01df1ng3r"-"0", 15591, 297.443790596971
192, "Maettu"-"0", 29432, 297.211797196085
193, "nitish"-"0", 6105, 295.663301584598
194, "Le_Roi"-"0", 16848, 295.626965869133
195, "moses"-"0", 21790, 294.825230249604
196, "Jesper0228"-"0", 8737, 294.548442873832
197, "Ethanol"-"0", 14084, 294.492539916793
198, "Skittles"-"0", 39882, 294.321386358496
199, "Rule Britannia"-"0", 19749, 293.826846927554
200, "bihary"-"0", 2634, 293.222608372109
201, "texasdeluxe"-"0", 7039, 292.865605728019
202, "DerekHarland"-"0", 18579, 292.119025559678
203, "BlackKnight"-"0", 7071, 291.887703661136
204, "Jredwood"-"0", 22540, 291.858318301122
205, "DaveH"-"0", 12799, 291.727466993777
206, "Caddyshack"-"0", 34831, 291.725476184638
207, "yeunghauyip"-"0", 2962, 290.661814174383
208, "basvanopheusden"-"0", 26517, 290.54712051139
209, "jthiher"-"0", 21609, 290.493434513247
210, "FlemGem"-"0", 46110, 290.444191292813
211, "Nesser"-"0", 43358, 290.158531788265
212, "rratclif"-"1", 9215, 290.051502451536
213, "Gary"-"0", 7014, 289.661461367034
214, "amystu8699"-"0", 19463, 289.602630738931
215, "abgemacht"-"0", 4946, 288.960557142809
216, "Adrenicide"-"0", 15247, 288.788005668338
217, "Wotan"-"0", 7046, 288.766476818693
218, "Grand Duke Feodor"-"1", 41103, 287.236371215912
219, "Churchill"-"0", 5167, 287.027798266341
220, "tj218"-"0", 8175, 286.883625396472
221, "Signalseven"-"0", 1778, 286.309937699483
222, "5nk"-"1", 22503, 286.025743237406
223, "myth1202"-"0", 17769, 285.673431403958
224, "thatwasawkward"-"0", 23496, 285.426573802629
225, "Socrates Dissatisfied"-"0", 43770, 285.370666138768
226, "Miyazaki"-"1", 27814, 284.981452819873
227, "mapleleaf"-"1", 3959, 284.866177535303
228, "Antracia"-"0", 23415, 284.685934852169
229, "Friendly Sword"-"0", 6542, 284.669431538276
230, "lukes924"-"0", 4519, 284.363133068309
231, "tt612"-"0", 26534, 284.200745433153
232, "xorxes"-"0", 42435, 284.177958961498
233, "Withnail160"-"0", 3526, 283.587796561523
234, "Lopt"-"0", 37625, 283.30180993519
235, "jenspo"-"0", 8919, 282.759193895811
236, "centurion1"-"0", 26329, 282.703508770837
237, "achillies27"-"0", 34802, 282.016158311643
238, "ajb"-"0", 21414, 281.98478182043
239, "Azralynn"-"0", 22145, 280.952754342487
240, "guy~~"-"0", 17497, 280.927507736749
241, "DeltaAjaxNiner"-"0", 50356, 280.589090046176
242, "Carpysmind"-"0", 8431, 279.235956188455
243, "SEcki"-"0", 18993, 279.071756040206
244, "DILK"-"0", 34961, 278.736746358129
245, "bockman"-"0", 16987, 277.904082998874
246, "Imhotep"-"0", 42369, 277.527499512246
247, "willbaude"-"0", 40770, 277.175732001476
248, "mrlentz"-"1", 28949, 276.767059804478
249, "Macula"-"0", 27853, 276.542967796807
250, "Sendler"-"0", 12846, 276.391165142517
251, "Zynikus"-"0", 14896, 276.286309580123
252, "Stagger"-"0", 4692, 275.653635172059
253, "Per Olander"-"0", 28893, 275.634382181154
254, "y2kjbk"-"0", 46594, 275.582696286527
255, "jcbryan97"-"0", 20896, 275.071073244269
256, "hellalt"-"0", 13865, 274.682577889253
257, "Leon Rey17"-"0", 6348, 274.682233608151
258, "RiffArt"-"0", 6652, 273.92975987733
259, "L1star"-"0", 18481, 273.824146140299
260, "Zarathustra"-"0", 4825, 273.651143784659
261, "Chester"-"1", 40903, 272.706774110719
262, "enlitnd99"-"0", 13263, 272.623167184635
263, "Salmaneser"-"0", 66, 272.518200852124
264, "josemurc"-"0", 17667, 272.352346492138
265, "EmperorMaximus"-"0", 34898, 272.324295826103
266, "Pedagog"-"0", 11529, 272.011574618412
267, "canaduh"-"0", 4145, 271.636279225343
268, "cardwarrior"-"1", 8664, 271.32949046082
269, "Jamiet99uk"-"0", 13875, 271.281040257452
270, "gramilaj"-"0", 29238, 271.260861594089
271, "benwise"-"0", 37390, 271.118158326105
272, "Pantalone"-"0", 10190, 271.052947509863
273, "Bohonk"-"0", 43473, 270.529757941016
274, "ajohnson"-"0", 5057, 270.138963311201
275, "EdiBirsan"-"0", 6710, 270.066333614616
276, "Sun_Tzu"-"0", 1705, 269.924918625525
277, "Tantris"-"0", 16909, 269.774848831473
278, "Dee Eff"-"0", 12389, 269.618733214273
279, "thehamster"-"0", 37759, 269.137516527155
280, "Sandgoose"-"1", 41021, 269.098035679916
281, "Tenent Tonder"-"0", 2037, 269.056589899791
282, "Noob179"-"0", 19657, 268.865691806122
283, "Baskineli"-"0", 27408, 268.822477801752
284, "orion901"-"0", 32930, 268.642560754647
285, "Wellesley"-"0", 7419, 268.451197362129
286, "zestythelemon"-"0", 5766, 267.94720286798
287, "Nadji"-"0", 9077, 267.847537770055
288, "Wernazuma"-"0", 43102, 267.653781351899
289, "DarioD"-"0", 5781, 267.331177117008
290, "Hereward77"-"0", 11338, 267.283790782598
291, "Marinero"-"0", 5909, 267.258359887517
292, "n8bback"-"0", 12561, 266.568990524065
293, "playbake"-"1", 32166, 266.526207646342
294, "C-K"-"0", 17719, 266.269662444795
295, "Cheleon"-"0", 5026, 266.066622343859
296, "evert"-"0", 11963, 265.897339273846
297, "allanxo"-"0", 13627, 265.692989476092
298, "GSharp"-"0", 3564, 265.664116264612
299, "Triumvir"-"0", 25936, 265.543013457582
300, "yassem"-"0", 41088, 265.482648277007
301, "Chief HusksCorn"-"0", 23477, 265.392787829775
302, "Estonian"-"0", 20990, 265.260071367
303, "Ballack"-"0", 5884, 264.998120866297
304, "BunnYHopS"-"0", 28198, 264.907464568119
305, "Gre913"-"0", 2803, 264.701054777274
306, "Huey79"-"0", 928, 264.529586402499
307, "seth24c"-"0", 43472, 264.15313847214
308, "ZeroZero_Peras"-"0", 3513, 264.071377635889
309, "Bonotow"-"0", 16989, 263.872235587667
310, "Countess Tillian"-"0", 10152, 263.848220558263
311, "Bogatir"-"0", 24275, 263.75024021424
312, "Voice"-"0", 25201, 263.710357377098
313, "tcdix1"-"0", 48426, 263.32245416477
314, "jeansie"-"0", 32938, 261.482261889188
315, "joshildinho101"-"0", 39431, 260.927020589559
316, "PSMongoose"-"0", 36134, 260.70654738485
317, "ggoat"-"0", 35773, 260.304624341124
318, "bluetom"-"0", 11919, 260.279039626965
319, "kiv"-"0", 5618, 260.150502188147
320, "?"-"0", 27592, 260.048170019854
321, "Your Humble Narrator"-"0", 38075, 259.805376886813
322, "Sydney City"-"1", 34394, 259.232832019052
323, "The Lord Duke"-"0", 24015, 258.942870011965
324, "KalelChase"-"0", 30452, 258.814947804521
325, "eagle advisor"-"0", 20582, 258.717848286561
326, "StackelbergFollower"-"0", 45751, 258.680756695086
327, "MacTroll"-"0", 30791, 258.293536327298
328, "MM"-"0", 39577, 258.07268289333
329, "saulberardo"-"0", 2189, 257.693212042612
330, "tektelmektel"-"0", 22595, 257.67678588659
331, "idealist"-"0", 15606, 257.594892416406
332, "Heinomat1893"-"0", 15636, 256.886983606389
333, "benjormungand"-"0", 20297, 256.869877921572
334, "BumChinRaptor"-"0", 38884, 256.692426581929
335, "Arcturus"-"0", 13252, 256.295715335236
336, "The_Truth"-"1", 40474, 256.126681847995
337, "Please-not-turkey"-"0", 36211, 256.106102541155
338, "Tyran"-"0", 45146, 255.705277738082
339, "akilies"-"0", 13376, 255.5907323173
340, "klynch427"-"0", 11191, 255.397921619449
341, "Chrispminis"-"0", 256, 255.37897077934
342, "Manas"-"0", 36058, 255.164198783026
343, "Scallywag"-"1", 28653, 255.123593016911
344, "predator025"-"0", 37553, 255.008582225913
345, "Rancher"-"0", 28079, 254.847867295481
346, "Jack_Klein"-"0", 19295, 254.681005215294
347, "M.Literovich"-"0", 36586, 254.636975366846
348, "sabliss"-"0", 11743, 254.633681018224
349, "Bilbo"-"0", 12259, 254.383644193518
350, "askninjasks"-"0", 24693, 254.359171469434
351, "Raptura"-"0", 13139, 253.801854044771
352, "Yellowjacket"-"0", 36493, 253.70677900244
353, "MuadDib"-"0", 28601, 253.508855751724
354, "Kev_nst"-"0", 29045, 253.15625226593
355, "jakethesnake"-"0", 4025, 253.143234714309
356, "Dudlajz"-"0", 18554, 253.094055522932
357, "jmbostwick"-"0", 44387, 252.166923767501
358, "yaxay"-"0", 24922, 251.519655863764
359, "youradhere"-"0", 7643, 251.197967706769
360, "nshadle19"-"1", 11589, 251.197642255136
361, "mdrltc"-"0", 21196, 251.193418008009
362, "Sorel"-"0", 4167, 250.75696822407
363, "marshal969"-"0", 19399, 250.606435713429
364, "daggertail88"-"0", 6610, 250.440506242592
365, "LucusVonLucus"-"0", 1850, 250.391737704891
366, "zscheck"-"0", 7475, 250.260943124565
367, "AaronHawklord"-"0", 7580, 250.25335190814
368, "shadowplay"-"0", 31479, 250.139464376706
369, "Wyludniacz"-"0", 45284, 249.786679236771
370, "SacredDigits"-"0", 30832, 249.690232687732
371, "ISUGator"-"0", 26002, 249.492343615374
372, "fwancophile"-"0", 2903, 249.332044733174
373, "gjdip"-"0", 14913, 248.562897608892
374, "groverloaf"-"0", 15498, 248.308845686355
375, "Victorious"-"0", 29940, 248.07804243414
376, "roo"-"0", 22642, 248.052829935202
377, "Hardin"-"0", 17269, 247.43173553274
378, "Shah"-"0", 9655, 247.356150301158
379, "Mapu"-"0", 46592, 247.269675261001
380, "oldbenjamin"-"0", 7126, 246.913887304926
381, "lulzworth"-"0", 10137, 246.679865010517
382, "agusnoceto"-"0", 25613, 246.593210184324
383, "NevilleChamberlain"-"0", 6800, 245.471497413499
384, "dipplayer2004"-"0", 36056, 245.435845091513
385, "Sys_Error"-"0", 18462, 245.331945315084
386, "Thechosen41"-"0", 50193, 245.091213438246
387, "ashleygirl"-"0", 22956, 245.033016050578
388, "General Maximus"-"0", 15777, 244.693360827915
389, "BenK"-"0", 45411, 244.585563953257
390, "baron von weber"-"0", 12720, 244.274899295205
391, "Mr Sir"-"0", 25919, 244.148002588447
392, "vamosrammstein"-"0", 11508, 243.95780145586
393, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
394, "Poozer"-"0", 15409, 243.664238177556
395, "pastoralan"-"0", 22820, 243.603389379449
396, "Freakisharm"-"0", 10411, 243.494730212323
397, "bigworm"-"0", 12857, 243.467219835491
398, "Tetra0"-"0", 5141, 243.370801444458
399, "wogboy"-"0", 28232, 243.103628528519
400, "Razz"-"0", 3634, 243.082859125888
401, "AgentF"-"0", 20711, 243.082250216568
402, "doofman"-"0", 19705, 242.627722517842
403, "MrcsAurelius"-"0", 37025, 242.544999453732
404, "Ayreon"-"0", 21834, 242.299218771625
405, "h0lein0ne"-"0", 15934, 242.261371254291
406, "gingerbenjamin"-"0", 10547, 242.001860430199
407, "fraushai"-"0", 4792, 241.487749578031
408, "Rubetok"-"0", 20945, 241.318920510587
409, "snafuthai"-"0", 23978, 241.241208716831
410, "ferrelic"-"0", 40587, 241.214943587423
411, "azteca"-"0", 15200, 241.21090770418
412, "Mujus"-"0", 23613, 241.190639400355
413, "snappy173"-"0", 22952, 241.149269060547
414, "Crazy Anglican"-"0", 15340, 240.754526910638
415, "Civil Disorder!!!"-"0", 12986, 240.388284021414
416, "orathaic"-"0", 5147, 240.117519483043
417, "Dharmaton"-"0", 17326, 240.069300151841
418, "Masf"-"0", 34789, 239.969709313938
419, "WarMaster7"-"0", 10930, 239.751834947289
420, "CFalcon"-"0", 25128, 239.705778157918
421, "Rooster Man"-"1", 18450, 239.457604366616
422, "willdip"-"0", 43144, 239.342559446425
423, "The Conquerer"-"1", 15995, 239.052156808235
424, "NKcell"-"1", 43936, 239.024343756683
425, "Karkand"-"0", 3136, 238.85188260271
426, "Hibiskiss"-"0", 14872, 238.845407430752
427, "Havoc "-"0", 11628, 238.4466265938
428, "ckroberts"-"0", 40293, 237.876296407486
429, "Onar"-"0", 11961, 237.760205736254
430, "redhouse1938"-"0", 37223, 237.294498440027
431, "gameover"-"0", 1990, 237.142241510082
432, "SparT"-"0", 31778, 236.825572371104
433, "SohDjinn"-"0", 17679, 236.32445331476
434, "Lucky"-"0", 12520, 236.018987517677
435, "Macrado"-"0", 19106, 235.849007068456
436, "TheDemolishedMan"-"0", 27698, 235.844353047738
437, "Talisker"-"1", 31789, 235.770673581948
438, "Wombat"-"0", 3257, 235.633400555504
439, "nniewold"-"0", 45112, 235.280709319185
440, "shadowbanana"-"1", 39463, 235.047915073818
441, "chuyelchulo"-"0", 25394, 234.928388250314
442, "emfries"-"1", 36954, 234.901692352305
443, "chillidog"-"1", 20329, 234.798251515914
444, "MajorFopa"-"0", 5857, 234.62616121533
445, "Morandini"-"0", 15443, 234.603012862452
446, "apem8"-"0", 25213, 234.31417003704
447, "Asher Powers"-"1", 29645, 234.204226310626
448, "adriens95"-"0", 47112, 234.177326024029
449, "Ritmo"-"0", 46698, 234.062590302569
450, "HalberMensch"-"0", 31543, 234.060236330698
451, "ava2790"-"0", 7135, 234.007203453482
452, "Mr_rb"-"0", 38432, 234.000165077787
453, "undef"-"0", 429, 233.84837682131
454, "Maniac "-"0", 7249, 233.778691668214
455, "VIOLA"-"0", 3362, 233.665637632264
456, "Kaiasian"-"0", 28248, 233.549524275451
457, "Jerkface"-"0", 4699, 233.194579962689
458, "chluke"-"0", 49505, 233.13853675896
459, "jimgov"-"0", 21601, 232.946550009095
460, "Stressedlines"-"0", 38459, 232.905704264542
461, "mtidwell04"-"0", 17313, 232.888122842758
462, "Aeneas17"-"0", 28978, 232.839756344087
463, "wiggin"-"0", 14026, 232.484058990663
464, "curtis"-"0", 18233, 232.189575045369
465, "jpribe"-"0", 33408, 231.826539553867
466, "Bene Gesserit"-"0", 38460, 231.821805645204
467, "velocity"-"0", 39432, 231.667688947693
468, "Ursa"-"0", 7276, 231.468323317521
469, "Al Swearengen"-"1", 44671, 231.427419674598
470, "silentclock"-"0", 31468, 231.328937880803
471, "Acosmist"-"1", 17141, 231.134251579543
472, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
473, "Philalethes"-"0", 24024, 231.100750046894
474, "KingKahn"-"1", 10791, 230.694496179202
475, "Field-Marshal Forty"-"0", 29675, 230.503786561783
476, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
477, "Mr A"-"0", 39072, 230.05719672903
478, "jacobcfries"-"0", 40537, 229.927421442627
479, "Zachattack413"-"0", 23912, 229.876891411902
480, "Alfa"-"0", 1026, 229.80810237156
481, "MajorMitchell"-"0", 17473, 229.678552249962
482, "KingKongKill"-"0", 24549, 229.649104699315
483, "Pete U"-"0", 15805, 229.529912575581
484, "Floodgates"-"0", 12017, 229.346245574084
485, "VegHeadMoby"-"0", 7022, 229.187281319175
486, "BrianOfBoru"-"0", 28662, 229.183937644159
487, "RaymondNordahl"-"0", 50340, 229.131115501213
488, "cteno4"-"0", 5740, 229.071430447129
489, "Old campaigner"-"0", 29823, 228.784316238213
490, "MexicoSlim"-"0", 16931, 228.594862789933
491, "Lowell"-"1", 32800, 228.292389400644
492, "lorelei_s"-"0", 16494, 228.285875293476
493, "Culle"-"0", 27199, 228.22566506946
494, "Rommeltastic"-"0", 11561, 228.206432261137
495, "gspatton"-"0", 22843, 228.106918830834
496, "Creigh"-"0", 38383, 227.779610281262
497, "Mauldinado"-"0", 19544, 227.728957991363
498, "Jenny"-"0", 9073, 227.606673104849
499, "Gordon"-"0", 48659, 227.50802822296
500, "Hooverhurdle"-"0", 38853, 227.204614026779
501, "sgt.bigcox"-"1", 21108, 227.18612868944
502, "chenf"-"0", 31945, 226.98489950309
503, "shield"-"0", 44565, 226.924701988583
504, "Alan3"-"0", 5001, 226.882834908576
505, "mansea"-"1", 4239, 226.853758390083
506, "oneandonly"-"0", 1474, 226.759373136159
507, "KaiserWilly"-"0", 24257, 226.617751164652
508, "Stupendous Man"-"1", 20970, 226.579728986928
509, "Newmunich"-"0", 32040, 226.320737096419
510, "thewonderllama"-"0", 3013, 226.212575633524
511, "xcad"-"0", 18094, 226.211610156662
512, "horatio"-"0", 6072, 226.16137931947
513, "JimTheGrey"-"0", 42422, 226.002179260754
514, "DollyDagger"-"1", 7559, 225.92271377151
515, "sllippi"-"0", 20087, 225.616920873317
516, "TheFlyingBoat"-"0", 34168, 225.595534556645
517, "kreilly89"-"0", 14185, 225.571682101562
518, "Paulsalomon27"-"0", 19107, 225.449218274234
519, "Alqazar"-"0", 11395, 225.442924714047
520, "Zeus68"-"0", 15854, 225.343023953458
521, "yebellz"-"0", 738, 225.290469945904
522, "rosaville"-"0", 40481, 224.906335082204
523, "Kainer"-"0", 12444, 224.895775745867
524, "RampantLion"-"0", 5649, 224.887296696309
525, "Aoroth"-"0", 50463, 224.862265239011
526, "Sarge"-"0", 4593, 224.546818672991
527, "thatonekid"-"1", 32892, 224.36995587689
528, "Geofram"-"0", 14799, 224.327294424106
529, "BlackbeardReborn"-"0", 12043, 224.256597584451
530, "discordia"-"0", 29674, 224.132042912772
531, "Valathorn"-"0", 3660, 224.078935458788
532, "stephan"-"0", 10260, 223.733320912732
533, "bc2000"-"0", 2663, 223.730533477847
534, "TooTrueToBeGood"-"0", 27112, 223.679957912243
535, "wee_alex"-"0", 10648, 223.661665419832
536, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
537, "RStar43"-"0", 24482, 223.216358739719
538, "positron"-"0", 4391, 223.21594172807
539, "Prince2"-"1", 7930, 222.952611692689
540, "kislikd"-"0", 28474, 222.756560705782
541, "masterninja"-"1", 19730, 222.613525775709
542, "jasoncollins"-"0", 14160, 222.492420348821
543, "General_Ireland"-"0", 8081, 222.421736278075
544, "kolotoure"-"0", 18381, 222.312894036291
545, "caesar101dog"-"1", 15955, 221.966068357291
546, "DeathKorps"-"0", 19899, 221.958671910943
547, "Korba"-"0", 47658, 221.877789999847
548, "eaglesfan642"-"1", 24401, 221.72013136767
549, "Survion"-"0", 39487, 221.522034052663
550, "Venomous Sheep"-"0", 21717, 221.426637756873
551, "E-Town"-"0", 12645, 221.363833481049
552, "Dreadnought "-"0", 18439, 221.353342779207
553, "fastspawn"-"0", 1230, 221.12813066088
554, "himethisisme"-"0", 12281, 220.992211768941
555, "Raptor"-"1", 24001, 220.835710322843
556, "2slick"-"0", 7540, 220.834335768671
