Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
48, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, 1, 0, 0, 2012-09-01
49, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, 7, 1, 18.1995706699163, 2012-12-15
50, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, 2, 0, 0, 2012-07-11
51, "goldfinger0303"-"0", 28372, 294.984774453129, 83, 294.984774453129, 2, 0, 0, 2012-09-11
52, "Troodonte"-"0", 12416, 294.791916086992, 169, 369.175020951259, -1, 3, -6.99264665763616, 2012-12-27
53, "Maettu"-"0", 29432, 292.621359022429, 38, 297.211797196085, 2, 0, 0, 2012-11-30
54, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, 3, 0, 0, 2012-07-22
55, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, 4, 0, 0, 2012-10-07
56, "KingRishard"-"0", 27787, 284.531556710077, 96, 335.628531133406, 6, 2, 0.214161865862081, 2012-12-18
57, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, 6, 0, 0, 2012-10-16
58, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, 6, 4, 4.01312928010992, 2012-12-22
59, "Alderian"-"0", 13677, 283.699189787121, 76, 319.129024324356, -14, 2, -35.4298345372347, 2012-12-26
60, "gryncat"-"0", 4087, 279.591900183349, 55, 344.123435653442, 5, 0, 0, 2012-09-14
61, "KyleFC"-"0", 22676, 278.843594770862, 58, 324.887940261474, 0, 1, -8.20128219914301, 2012-12-11
62, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 5, 0, 0, 2012-07-08
63, "damian"-"0", 8938, 276.16851150851, 104, 336.788465608898, 6, 1, 0.976554635644732, 2012-12-19
64, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 4, 0, 0, 2012-07-03
65, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, -11, 2, -20.7826938122529, 2012-12-19
66, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, 4, 0, 0, 2012-08-25
67, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, 4, 0, 0, 2012-11-13
68, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, -2, 2, -6.09347967621198, 2012-12-12
69, "Partysane"-"0", 41415, 270.734083441354, 335, 316.35488688733, 11, 57, 5.61347599268026, 2012-12-30
70, "Jredwood"-"0", 22540, 270.03624629865, 92, 291.858318301122, 20, 1, 11.5290481808166, 2012-12-04
71, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, 2, 0, 0, 2012-10-01
72, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 2, 0, 0, 2012-09-11
73, "josunice"-"0", 27863, 268.959393649783, 43, 268.959393649783, 20, 7, 12.4621560786584, 2012-12-31
74, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 1, 0, 0, 2012-07-21
75, "Nesser"-"0", 43358, 266.944200779715, 135, 290.158531788265, 1, 12, -1.24549149314191, 2012-12-25
76, "Kamen"-"0", 18408, 266.767516368776, 79, 333.303755506033, 2, 0, 0, 2012-11-19
77, "thatwasawkward"-"0", 23496, 265.743032094832, 183, 285.426573802629, 0, 7, -1.84185035595891, 2012-12-28
78, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 4, 0, 0, 2012-09-15
79, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 6, 0, 0, 2012-09-11
80, "Imhotep"-"0", 42369, 262.115937365564, 22, 262.115937365564, 27, 1, 14.6656368869475, 2012-12-16
81, "rhydon"-"0", 17621, 260.871538006631, 129, 326.301083460804, -9, 3, -9.01459169968905, 2012-12-28
82, "Ethanol"-"0", 14084, 258.916672807377, 40, 266.826489598987, -1, 1, -5.8047048817956, 2012-12-08
83, "ryanrogers"-"0", 39770, 257.359660280802, 192, 339.672827814551, 8, 0, 0, 2012-11-19
84, "EmperorMaximus"-"0", 34898, 257.337127626767, 44, 272.324295826103, 14, 1, 5.82781319126585, 2012-12-17
85, "Per Olander"-"0", 28893, 255.893206750953, 102, 275.634382181154, 9, 0, 0, 2012-11-14
86, "Le_Roi"-"0", 16848, 253.780961797037, 85, 295.626965869133, Re-Entry, Re-Entry, Re-Entry, 2012-12-14
87, "Chief HusksCorn"-"0", 23477, 253.197552877787, 152, 265.392787829775, 0, 6, -7.04274755034223, 2012-12-29
88, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 7, 0, 0, 2012-07-30
89, "philcore"-"0", 7427, 252.420749239817, 25, 252.420749239817, Re-Entry, Re-Entry, Re-Entry, 2012-12-26
90, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 6, 0, 0, 2012-09-15
91, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, 8, 0, 0, 2012-11-28
92, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, 8, 0, 0, 2012-11-17
93, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, 8, 0, 0, 2012-11-13
94, "abgemacht"-"0", 4946, 250.048116638647, 92, 288.960557142809, -15, 1, -15.1544313114331, 2012-12-26
95, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 7, 0, 0, 2012-10-01
96, "gramilaj"-"0", 29238, 249.692396228075, 128, 271.260861594089, -4, 2, -7.28990612806183, 2012-12-27
97, "KingJohnII"-"0", 38940, 249.456835615321, 41, 267.844553444715, -9, 2, -9.51647223263831, 2012-12-28
98, "Tantris"-"0", 16909, 249.198337775746, 80, 269.774848831473, 5, 1, -0.0346892193235533, 2012-12-06
99, "Pedagog"-"0", 11529, 247.499321406829, 29, 247.499321406829, 7, 0, 0, 2012-11-19
100, "guak"-"0", 30256, 247.48981528356, 215, 249.103706729621, 4, 1, -0.85188794017219, 2012-12-23
101, "Your Humble Narrator"-"0", 38075, 247.305039244332, 44, 259.445839081112, 10, 6, 2.68467668214092, 2012-12-19
102, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, 3, 1, -0.833625699011179, 2012-12-02
103, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 5, 0, 0, 2012-07-02
104, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 5, 0, 0, 2012-07-31
105, "The Czech"-"0", 17724, 245.776476417008, 1484, 402.598605549087, -16, 40, -12.9357831518421, 2012-12-30
106, "dipplayer2004"-"0", 36056, 245.435845091513, 46, 245.435845091513, 41, 1, 19.903982153078, 2012-12-21
107, "fulhamish"-"0", 28562, 243.710467516891, 338, 308.539204473826, -23, 4, -20.0232642359373, 2012-12-30
108, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 5, 0, 0, 2012-09-30
109, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 5, 0, 0, 2012-09-19
110, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 5, 0, 0, 2012-07-09
111, "hellalt"-"0", 13865, 242.131791011696, 185, 274.682577889253, -1, 1, -3.50915639147385, 2012-12-12
112, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 5, 0, 0, 2012-11-24
113, "benwise"-"0", 37390, 240.004290562802, 28, 240.004290562802, 38, 1, 16.0140439773388, 2012-12-24
114, "FlemGem"-"0", 46110, 239.763733584931, 47, 241.464121593858, 38, 5, 15.7931981186964, 2012-12-19
115, "orion901"-"0", 32930, 238.90433175229, 93, 268.642560754647, 1, 1, -3.39999393870389, 2012-12-31
116, "General Maximus"-"0", 15777, 237.706974778862, 51, 244.693360827915, 69, 3, 27.317955894259, 2012-12-23
117, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 6, 1, 0.156929424616777, 2012-12-06
118, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 6, 0, 0, 2012-10-13
119, "C-K"-"0", 17719, 235.085380391584, 121, 266.269662444795, -7, 7, -8.61768126510196, 2012-12-25
120, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 5, 0, 0, 2012-07-08
121, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, 5, 0, 0, 2012-09-12
122, "StackelbergFollower"-"0", 45751, 233.174303372976, 55, 233.174303372976, 35, 6, 11.2051807532624, 2012-12-27
123, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, 5, 0, 0, 2012-10-28
124, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, 5, 0, 0, 2012-10-22
125, "Frank"-"0", 21802, 232.279388488678, 300, 337.66583841677, -28, 9, -19.582575456538, 2012-12-31
126, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 4, 0, 0, 2012-09-15
127, "Sydney City"-"1", 34394, 229.760252553991, 108, 259.232832019052, 7, 0, 0, 2012-10-18
128, "Field-Marshal Forty"-"0", 29675, 229.695069386194, 27, 230.503786561783, 4, 1, -0.808717175588953, 2012-12-19
129, "jpribe"-"0", 33408, 229.437516071259, 64, 229.570244172751, 9, 1, 1.14931010104098, 2012-12-16
130, "Gen. Lee"-"0", 46077, 229.215126922145, 159, 237.180268131457, 105, 18, 33.8164260923866, 2012-12-28
131, "BrianOfBoru"-"0", 28662, 229.183937644159, 50, 229.183937644159, 12, 2, 2.25114024015073, 2012-12-11
132, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 4, 0, 0, 2012-09-17
133, "Ballack"-"0", 5884, 228.455896249063, 128, 264.998120866297, 4, 0, 0, 2012-11-28
134, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, 7, 0, 0, 2012-10-29
135, "Mr Sir"-"0", 25919, 227.280682596477, 52, 244.148002588447, 7, 0, 0, 2012-11-13
136, "bo_sox48"-"0", 38739, 227.169527928197, 315, 272.624315476381, 97, 17, 31.2930089282566, 2012-12-31
137, "jmbostwick"-"0", 44387, 226.729936806915, 84, 228.320435616719, 105, 7, 32.5949557455172, 2012-12-31
138, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, 6, 0, 0, 2012-08-14
139, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 6, 0, 0, 2012-08-14
140, "josemurc"-"0", 17667, 226.137979327346, 139, 272.352346492138, -5, 4, -2.90137053023588, 2012-12-25
141, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, 5, 0, 0, 2012-08-31
142, "Creigh"-"0", 38383, 225.372731085064, 137, 227.779610281262, 50, 13, 17.8248810308432, 2012-12-30
143, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, 5, 0, 0, 2012-09-02
144, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, -4, 1, -3.10982290530549, 2012-12-22
145, "Masf"-"0", 34789, 224.31592101791, 54, 225.11992073482, 26, 3, 8.8545428255027, 2012-12-29
146, "shield"-"0", 44565, 223.682920531604, 72, 226.924701988583, 61, 8, 20.9819533749119, 2012-12-27
147, "seth24c"-"0", 43472, 223.564783782538, 224, 242.228001360086, -26, 9, -14.7554524770869, 2012-12-23
148, "The Lord Duke"-"0", 24015, 223.05143037966, 154, 258.942870011965, 47, 3, 17.6538659839714, 2012-12-21
149, "ferrelic"-"0", 40587, 222.969917458703, 59, 222.969917458703, 39, 2, 13.3316625789057, 2012-12-20
150, "Ayreon"-"0", 21834, 222.54441238314, 55, 225.518559970461, 19, 4, 5.55524593469687, 2012-12-30
151, "marshal969"-"0", 19399, 222.188008884401, 40, 250.606435713429, 2, 3, -1.7761968729462, 2012-12-25
152, "ckroberts"-"0", 40293, 222.062149593641, 51, 228.941011375308, 2, 2, -1.88507710684556, 2012-12-26
153, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 5, 0, 0, 2012-07-15
154, "silentclock"-"0", 31468, 221.696493143014, 21, 224.908909716683, -4, 1, -3.21241657366977, 2012-12-16
155, "bigworm"-"0", 12857, 221.618649665875, 35, 232.941076738646, -24, 2, -9.84566996111963, 2012-12-19
156, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 3, 0, 0, 2012-09-10
157, "2ndWhiteLine"-"0", 37127, 220.894945567875, 195, 319.861412356078, 70, 9, 23.9771224864231, 2012-12-27
158, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 4, 0, 0, 2012-11-15
159, "yebellz"-"0", 738, 219.120670062694, 42, 225.290469945904, -3, 1, -2.95136459826847, 2012-12-13
160, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 3, 0, 0, 2012-09-27
161, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 3, 0, 0, 2012-10-22
162, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 6, 0, 0, 2012-09-30
163, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, -30, 3, -13.0374054264087, 2012-12-22
164, "allanxo"-"0", 13627, 215.879271241062, 206, 265.692989476092, 2, 4, -1.43699380170102, 2012-12-24
165, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, 5, 0, 0, 2012-11-05
166, "vexlord"-"0", 16308, 215.121193177264, 96, 218.799592156089, -1, 1, -3.1176984518444, 2012-12-22
167, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 5, 0, 0, 2012-09-14
168, "Lando Calrissian"-"0", 19131, 214.407438191584, 1163, 401.802408769655, -41, 50, -18.9462583921907, 2012-12-31
169, "Rancher"-"0", 28079, 214.240519952759, 357, 254.847867295481, 29, 4, 9.17534973615687, 2012-12-31
170, "Mujus"-"0", 23613, 214.149220869826, 125, 241.190639400355, 46, 1, 14.9161406310484, 2012-12-04
171, "RampantLion"-"0", 5649, 214.006340806465, 124, 224.887296696309, -10, 3, -5.31025149965828, 2012-12-28
172, "Old campaigner"-"0", 29823, 213.952143090803, 49, 228.784316238213, -5, 1, -3.07898795758533, 2012-12-31
173, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 1, 0, 0, 2012-07-03
174, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 1, 0, 0, 2012-07-29
175, "JimTheGrey"-"0", 42422, 212.998731166161, 48, 226.002179260754, 1, 0, 0, 2012-10-10
176, "Wyludniacz"-"0", 45284, 211.73774901812, 10, 211.73774901812, 63, 1, 17.1776496156247, 2012-12-21
177, "The_Truth"-"1", 40474, 211.398979118302, 32, 218.167653001137, 27, 2, 8.18126432539569, 2012-12-03
178, "Stressedlines"-"0", 38459, 211.163627256208, 192, 230.597442044482, 5, 6, 0.444969096566524, 2012-12-28
179, "Salmaneser"-"0", 66, 210.97817776751, 174, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2012-12-26
180, "calebtarzwell@gmail.com"-"0", 44511, 210.885486467329, 51, 210.885486467329, 87, 4, 24.377931165753, 2012-12-24
181, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 0, 0, 0, 2012-08-19
182, "May"-"0", 39912, 210.754384225573, 16, 210.941376360027, 0, 0, 0, 2012-10-25
183, "Puma"-"0", 18119, 210.599090317684, 107, 326.438129682833, -28, 1, -12.4314357647656, 2012-12-28
184, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 0, 0, 0, 2012-09-21
185, "stranger"-"0", 41240, 210.405716515093, 65, 213.455074725456, -8, 2, -2.56602912461057, 2012-12-22
186, "curtis"-"0", 18233, 210.363042860672, 718, 232.189575045369, -37, 34, -14.9902675459972, 2012-12-31
187, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 0, 0, 0, 2012-09-23
188, "jeansie"-"0", 32938, 209.269032461036, 50, 261.482261889188, 1, 0, 0, 2012-11-08
189, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 2, 0, 0, 2012-11-19
190, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 3, 0, 0, 2012-10-04
191, "Bene Gesserit"-"0", 38460, 206.372618118563, 30, 206.372618118563, 34, 1, 9.27241038276699, 2012-12-21
192, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 7, 0, 0, 2012-07-14
193, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, 153, 1, 33.1501899752504, 2012-12-01
194, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 3, 2, -1.02888923495362, 2012-12-22
195, "SohDjinn"-"0", 17679, 203.804568401714, 233, 236.32445331476, -9, 3, -6.50125762579916, 2012-12-24
196, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 5, 0, 0, 2012-10-10
197, "Venomous Sheep"-"0", 21717, 203.703167130236, 72, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2012-12-17
198, "Socrates Dissatisfied"-"0", 43770, 203.514410531148, 15, 214.003408844851, 5, 0, 0, 2012-11-28
199, "BumChinRaptor"-"0", 38884, 202.887436462613, 30, 202.887436462613, 128, 3, 28.9920519660641, 2012-12-30
200, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, 5, 0, 0, 2012-11-22
201, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, -11, 1, -5.96081272615362, 2012-12-09
202, "Ursa"-"0", 7276, 202.594526823498, 172, 231.468323317521, -2, 3, -1.64062972738387, 2012-12-31
203, "stephan"-"0", 10260, 202.413114632083, 617, 223.733320912732, -25, 22, -8.82417838684299, 2012-12-31
204, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 5, 0, 0, 2012-09-30
205, "Antracia"-"0", 23415, 201.856178612288, 283, 284.685934852169, -83, 7, -35.1617939998175, 2012-12-24
206, "Dharmaton"-"0", 17326, 201.755032642083, 615, 240.069300151841, 348, 53, 61.5159354405444, 2012-12-31
207, "Pantalone"-"0", 10190, 201.226644991227, 164, 271.052947509863, -13, 4, -4.17446440812216, 2012-12-28
208, "Pete U"-"0", 15805, 201.132445024394, 74, 229.529912575581, -35, 1, -12.1898451529935, 2012-12-26
209, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, 2, 0, 0, 2012-11-07
210, "mdrltc"-"0", 21196, 200.242452754391, 109, 251.193418008009, 21, 1, 3.63688406809194, 2012-12-23
211, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 3, 0, 0, 2012-08-01
212, "Spell of Wheels"-"0", 7746, 199.742571051577, 153, 305.405017808078, 3, 0, 0, 2012-11-28
213, "Wernazuma"-"0", 43102, 199.273536937125, 80, 210.806311777147, 24, 8, 4.08185875735811, 2012-12-24
214, "Ranscott47"-"0", 31779, 199.240649562945, 133, 216.126706147847, -8, 3, -3.49842086416101, 2012-12-27
215, "Survion"-"0", 39487, 199.227353853331, 46, 221.522034052663, 2, 0, 0, 2012-11-20
216, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, Re-Entry, Re-Entry, Re-Entry, 2012-12-28
217, "erik8asandwich"-"0", 40606, 198.759171359391, 62, 218.071680071587, 43, 3, 9.12652024532673, 2012-12-22
218, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, 1, 0, 0, 2012-07-26
219, "trip"-"0", 11231, 197.829836547497, 125, 212.662998890194, -17, 2, -5.7757503213825, 2012-12-27
220, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 58, 2, 13.2017682149294, 2012-12-10
221, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, -1, 0, 0, 2012-07-21
222, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, -1, 0, 0, 2012-10-10
223, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, -1, 0, 0, 2012-11-30
224, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, 0, 0, 0, 2012-11-04
225, "BosephJennett"-"0", 40282, 197.284743531637, 81, 202.656695787395, 13, 3, 2.23896108819056, 2012-12-20
226, "Draugnar"-"1", 10847, 196.972371135079, 160, 320.858415895887, 47, 2, 11.469410439615, 2012-12-30
227, "tektelmektel"-"0", 22595, 196.894464799877, 185, 257.67678588659, 2, 13, 0.224672237696296, 2012-12-28
228, "jcbryan97"-"0", 20896, 196.448398338314, 271, 275.071073244269, 59, 2, 15.2546400783515, 2012-12-24
229, "coffeebean"-"0", 27220, 196.210920603871, 73, 209.214528869929, -3, 2, -0.86642649583689, 2012-12-24
230, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 2, 0, 0, 2012-09-29
231, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, 3, 0, 0, 2012-10-10
232, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 4, 0, 0, 2012-10-06
233, "Culle"-"0", 27199, 195.011002908682, 54, 195.117857347216, 28, 5, 7.20025965312604, 2012-12-30
234, "SunZi"-"0", 19506, 195.002091881835, 56, 202.515184873271, 9, 1, 0.993224105740296, 2012-12-25
235, "Onar"-"0", 11961, 195.000461283989, 179, 237.760205736254, 47, 3, 11.8145059338944, 2012-12-26
236, "him"-"0", 15344, 194.923690512879, 48, 200.541975786827, -26, 2, -5.61828527394721, 2012-12-10
237, "Vikesrussel"-"0", 35506, 194.261654889001, 36, 202.9465336016, 17, 1, 3.24588621453282, 2012-12-22
238, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 3, 0, 0, 2012-10-11
239, "Macula"-"0", 27853, 193.734910114306, 62, 276.542967796807, -11, 3, -3.04800560127856, 2012-12-19
240, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 4, 0, 0, 2012-11-12
241, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, 4, 0, 0, 2012-10-04
242, "Bananenrepublikaner"-"0", 18818, 192.897760797502, 48, 216.988165076395, 4, 0, 0, 2012-07-12
243, "AlexNesta"-"0", 19901, 192.339521411276, 73, 192.339521411276, 4, 0, 0, 2012-11-15
244, "Favio"-"0", 28575, 192.108234834637, 192, 207.499589572214, 30, 2, 7.10916249280632, 2012-12-31
245, "Crazy Anglican"-"0", 15340, 191.343764209036, 72, 240.754526910638, 7, 0, 0, 2012-08-15
