Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Tugster"-"0", 86502, 275.473544538534, 536, 391.982307622301, 1, 10, -10.8714478378549, 2020-05-29
41, "Vecna"-"0", 72101, 274.791445644962, 119, 297.145851931283, Re-Entry, Re-Entry, Re-Entry, 2020-05-25
42, "Jacob"-"0", 9013, 274.133995316896, 54, 466.595787476994, -7, 1, -21.624321366069, 2020-05-01
43, "Le_Roi"-"0", 16848, 273.511820320014, 88, 295.626965869133, Re-Entry, Re-Entry, Re-Entry, 2020-05-30
44, "TheFlyingBoat"-"0", 34168, 272.954909462204, 230, 272.954909462204, 196, 8, 102.321280718457, 2020-05-26
45, "quarryman"-"0", 44661, 272.702355849931, 438, 308.547081427636, 2, 0, 0, 2020-02-25
46, "KingJohnII"-"0", 38940, 271.498039904004, 106, 375.587211844864, 12, 1, 11.0707736637189, 2020-05-19
47, "mcbigski"-"0", 36146, 271.090189313703, 190, 442.693545076489, 1, 0, 0, 2019-12-17
48, "Theoneandonly"-"0", 99646, 270.55757347476, 447, 331.680308751095, -5, 19, -13.0322211492918, 2020-05-29
49, "Asian Knight"-"0", 7497, 265.337315039424, 48, 308.805570127741, 3, 1, 3.05312866335936, 2020-05-12
50, "Matticus13"-"0", 76139, 264.194662623141, 76, 301.495752251558, 0, 0, 0, 2020-01-18
51, "teccles"-"0", 106157, 263.763362586146, 22, 263.763362586146, 0, 0, 0, 2020-04-12
52, "jmbostwick"-"0", 44387, 263.607226339206, 284, 334.391954414449, Re-Entry, Re-Entry, Re-Entry, 2020-05-17
53, "markradar29"-"0", 84734, 262.22715509009, 33, 262.22715509009, 0, 0, 0, 2020-04-09
54, "Subotai45"-"0", 67613, 261.545270455764, 13, 261.545270455764, 0, 0, 0, 2020-04-23
55, "Crazychemist199"-"0", 85756, 261.232964660913, 20, 261.232964660913, 0, 0, 0, 2020-01-31
56, "Yigg"-"0", 48437, 260.99511021853, 40, 260.99511021853, 0, 0, 0, 2020-03-24
57, "Farka"-"0", 67825, 260.748831432516, 65, 260.789782509068, 9, 1, 12.8102667960309, 2020-05-13
58, "kgray"-"0", 87102, 260.200664426195, 34, 264.117157610821, 1, 0, 0, 2020-04-05
59, "Claesar"-"0", 74492, 258.996899609248, 288, 301.885827750964, 4, 12, 6.65864451564283, 2020-05-28
60, "TooCoolSunday"-"0", 66358, 258.726105781847, 16, 287.286101444411, -16, 2, -23.422488049044, 2020-05-23
61, "Fortress Door"-"0", 42498, 257.829634638586, 446, 360.355641373408, 0, 1, -0.960627481523602, 2020-05-22
62, "nikhil"-"0", 70313, 255.105693006979, 57, 255.345265956217, 31, 4, 30.9479445147458, 2020-05-30
63, "abgemacht"-"0", 4946, 253.582680995723, 140, 318.128378186507, 14, 1, 17.4925283753032, 2020-05-08
64, "StackelbergFollower"-"0", 45751, 252.790784885056, 164, 359.387960154695, 1, 1, 3.79175177607416, 2020-05-25
65, "Chaqa"-"0", 30476, 252.133744340293, 803, 330.265945343463, -3, 18, -1.09899230757324, 2020-05-28
66, "ccga4"-"0", 50681, 245.859624206641, 211, 280.353654128511, 2, 0, 0, 2020-04-26
67, "Kugs"-"0", 81684, 244.790382657494, 95, 326.701533898745, 42, 2, 32.9579159206776, 2020-05-06
68, "palesman"-"0", 21799, 244.286855810068, 82, 249.386930604002, -1, 1, -3.54038921463865, 2020-05-14
69, "Parallelopiped"-"0", 17575, 243.577214514261, 75, 272.925528443151, 1, 2, 0.206071218883721, 2020-05-20
70, "eskel96"-"0", 43510, 241.425472918499, 54, 241.425472918499, 3, 1, 1.4685473108739, 2020-05-08
71, "BismarckAlive"-"0", 73563, 241.251408598041, 57, 251.278925772752, 3, 3, 2.87638160546342, 2020-05-04
72, "alamothe"-"0", 2735, 240.785072568845, 150, 507.817058867348, 4, 1, 3.40895826438222, 2020-05-12
73, "Protein"-"0", 12515, 240.518658742404, 40, 240.518658742404, 100, 5, 53.0147186465195, 2020-05-21
74, "nide1225"-"0", 71946, 240.508677808472, 25, 243.895281145761, -2, 0, 0, 2020-01-14
75, "whiteflagofsurrender"-"0", 86332, 238.758803865285, 20, 238.758803865285, 32, 1, 25.2626819325623, 2020-05-17
76, "Rule Britannia"-"0", 19749, 236.505027682719, 63, 293.826846927554, 23, 5, 16.5681936460281, 2020-05-26
77, "Obscurity"-"0", 13217, 236.082184019251, 106, 240.102895501499, 1, 0, 0, 2020-04-06
78, "Chesney"-"0", 95217, 234.302347293422, 39, 282.735143469684, 2, 0, 0, 2020-04-21
79, "Danaman"-"0", 15460, 233.694367111722, 204, 307.305289985158, -19, 16, -25.4761843034595, 2020-05-29
80, "bozotheclown"-"0", 11401, 232.206846976257, 76, 252.866537329288, 1, 0, 0, 2020-01-17
81, "90kicvesb"-"0", 103248, 231.952717363653, 173, 266.541945572258, -24, 5, -28.9081644484864, 2020-05-30
82, "HangMan"-"0", 81816, 231.557934482312, 102, 269.709619855965, Re-Entry, Re-Entry, Re-Entry, 2020-05-21
83, "Miguel1612"-"0", 67676, 231.16246652564, 50, 243.957263961848, 1, 1, 0.655564525321665, 2020-05-22
84, "millerso"-"0", 20243, 230.826119100186, 27, 297.569508617087, Re-Entry, Re-Entry, Re-Entry, 2020-05-29
85, "dagabs0"-"0", 54191, 230.567608500715, 910, 326.928910835491, -6, 5, -3.97854016345599, 2020-05-29
86, "Marca"-"0", 13606, 230.524854055057, 33, 230.524854055057, -3, 0, 0, 2020-04-06
87, "Valis2501"-"0", 63487, 230.160754393545, 547, 416.114281742232, 109, 20, 50.06428472499, 2020-05-29
88, "foodcoats"-"0", 86734, 229.909826374886, 49, 271.822535764098, -3, 0, 0, 2020-04-27
89, "Heinomat1893"-"0", 15636, 228.744629592029, 83, 279.613020886299, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
90, "Zachattack413"-"0", 23912, 228.317015526052, 172, 251.282866834446, -3, 0, 0, 2020-02-01
91, "diplomat554"-"0", 25161, 227.360338600264, 96, 287.107163971598, -22, 2, -17.27419349049, 2020-05-09
92, "Brumark"-"0", 103913, 226.669545268016, 11, 230.479971537909, -4, 1, -0.517855247922625, 2020-05-12
93, "jollycream"-"0", 101080, 226.198376562006, 34, 265.20504206338, -4, 0, 0, 2020-01-14
94, "WarLegend"-"0", 37569, 225.721677963714, 120, 401.876731529784, -8, 1, -3.27132866614079, 2020-05-25
95, "Ogion"-"0", 58511, 225.516640088596, 268, 483.532121794277, -4, 0, 0, 2020-02-06
96, "qrzy"-"0", 106432, 225.082326753633, 184, 242.870657302479, 0, 5, 4.45188030554365, 2020-05-31
97, "trip"-"0", 11231, 224.535728241969, 216, 243.262494742577, 0, 1, 4.20124535061166, 2020-05-25
98, "michfarr"-"0", 70447, 224.320907501172, 62, 277.73979126308, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
99, "ishirkmywork"-"0", 68934, 224.233401876792, 139, 289.720843820048, -7, 0, 0, 2020-04-18
100, "griffstamon596"-"0", 46788, 223.572992665976, 30, 223.572992665976, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
101, "rdrivera2005"-"0", 16691, 222.675890240241, 353, 489.208735076092, -11, 1, -3.22718681507595, 2020-05-25
102, "PiC"-"0", 40784, 222.455606628661, 173, 254.720378251009, -7, 16, 1.55237211921914, 2020-05-29
103, "Stenrosen"-"0", 27616, 222.434153481751, 81, 222.434153481751, 57, 5, 31.2327807519783, 2020-05-28
104, "justinnhoo"-"0", 23444, 221.288154430097, 372, 350.919186445446, -10, 0, 0, 2020-04-25
105, "micahbales"-"0", 32390, 220.044547101864, 18, 220.044547101864, -7, 0, 0, 2020-04-24
106, "Balki Bartokomous"-"0", 70552, 219.550920237796, 33, 259.842545764577, 17, 1, 15.3140437618365, 2020-05-01
107, "chenf"-"0", 31945, 218.912532818458, 75, 227.434198928971, 5, 3, 8.14588551801927, 2020-05-25
108, "Jasonb4165"-"0", 43988, 217.180908483409, 94, 223.787569990094, -8, 0, 0, 2020-02-12
109, "Ayreon"-"0", 21834, 216.535928513863, 278, 330.397284704128, -7, 0, 0, 2020-03-07
110, "captainmeme"-"0", 41379, 216.471934881917, 96, 265.438817630716, -35, 14, -21.0355496048983, 2020-05-28
111, "SirThursday"-"0", 59544, 215.969626012276, 66, 330.787567039541, -8, 0, 0, 2020-04-05
112, "sideroxylon1"-"0", 88726, 215.039719702377, 76, 228.18914263237, -8, 1, -0.673420285181095, 2020-05-16
113, "svkrIs"-"0", 83933, 214.411910978977, 107, 238.878399501207, -7, 0, 0, 2020-04-07
114, "Uhtred"-"0", 3922, 213.453853198745, 57, 352.543683511574, Re-Entry, Re-Entry, Re-Entry, 2020-05-25
115, "Gerry"-"0", 46521, 212.987043339862, 266, 300.901953819724, -7, 0, 0, 2020-01-21
116, "ali2542"-"0", 51841, 212.356434160232, 48, 244.850275694119, -15, 1, -4.22070580314201, 2020-05-29
117, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, -7, 0, 0, 2019-12-12
118, "bo_sox48"-"0", 38739, 210.965370845696, 563, 332.495675482807, -7, 0, 0, 2020-02-02
119, "PunxsutawneyPhil"-"0", 11490, 210.559764353497, 21, 210.559764353497, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
120, "stvmike"-"0", 17433, 209.705751198699, 103, 260.664956772242, -7, 0, 0, 2020-03-26
121, "Sanateer"-"0", 10936, 209.490626247943, 24, 209.490626247943, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
122, "n8bback"-"0", 12561, 209.384144256343, 44, 266.568990524065, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
123, "emperorjeb"-"0", 118055, 209.293518666508, 35, 224.460614001105, 5504, 29, 120.743598432486, 2020-05-31
124, "Salmaneser"-"0", 66, 208.381565435164, 200, 272.518200852124, -42, 4, -23.5686695714977, 2020-05-31
125, "Watersfall"-"0", 88969, 207.985792755837, 7, 207.985792755837, -10, 0, 0, 2020-03-20
126, "Sevyas"-"0", 28649, 207.514706265848, 59, 248.334956840231, -10, 0, 0, 2020-01-10
127, "Bark"-"0", 94828, 207.316754537477, 14, 207.316754537477, -10, 0, 0, 2020-03-24
128, "Caarnus"-"0", 104695, 207.171584396753, 23, 218.884917026581, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
129, "JSkilla"-"0", 106518, 206.17764721173, 9, 206.17764721173, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
130, "michaeleb "-"0", 58849, 205.299528632172, 35, 205.299528632172, -9, 0, 0, 2020-04-18
131, "dipperjay"-"0", 94938, 204.522242677297, 106, 207.339783129401, -9, 0, 0, 2020-04-30
132, "HawkSenseDeclan"-"0", 88172, 203.563189624619, 12, 203.563189624619, -7, 0, 0, 2020-03-02
133, "Jackdalyhhi"-"0", 59944, 203.119422216744, 171, 249.434641670005, -15, 1, -3.85471261091354, 2020-05-29
134, "SirVival"-"0", 20401, 202.692152458197, 32, 203.823889441322, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
135, "JMB22"-"0", 53670, 202.485322742298, 130, 215.943846939088, -7, 0, 0, 2020-04-14
136, "potatoinmymouth"-"0", 71683, 202.328665149814, 37, 229.760483747934, -7, 0, 0, 2020-04-17
137, "NapoleonBlownapart"-"0", 49514, 202.104699062005, 157, 205.0337526716, -2, 3, 2.07592010861512, 2020-05-25
138, "Tavolk"-"0", 101403, 201.612741187737, 11, 201.612741187737, -7, 0, 0, 2020-02-13
139, "ARNESEN"-"0", 73471, 201.546326484753, 32, 228.49424918837, -6, 1, 0.35692916999804, 2020-05-18
140, "dipplayer2004"-"0", 36056, 201.494347026121, 82, 263.734859784351, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
141, "Thomas Olai"-"0", 49053, 201.296581870439, 45, 218.403812115515, 154, 1, 42.7249822583474, 2020-05-16
142, "BNLGenius"-"0", 120299, 201.124910625442, 16, 206.241554997868, 2703, 15, 103.922253519352, 2020-05-28
143, "Thibauld"-"0", 111614, 200.984668060999, 73, 273.489151551105, -79, 18, -50.9427002629876, 2020-05-31
144, "Industrialfog"-"0", 100494, 200.418783078628, 15, 200.418783078628, -10, 0, 0, 2020-04-16
145, "Chatnoir"-"0", 59934, 200.336081771967, 158, 213.110929888376, -18, 3, -2.44301935320411, 2020-05-13
146, "Brankl"-"0", 69576, 199.838458656345, 33, 215.583690563977, -9, 0, 0, 2020-04-26
147, "Halls of Mandos"-"0", 72731, 199.172144956239, 79, 210.116858031118, 141, 5, 38.7242535733483, 2020-05-29
148, "Filliam H Muffman"-"0", 36606, 198.882082580454, 171, 356.530472609704, -18, 1, -2.88234902290515, 2020-05-12
149, "kissemo"-"0", 106725, 198.199776493401, 41, 220.675044373975, -25, 2, -5.78655092051727, 2020-05-24
150, "lambda"-"0", 58210, 198.113783591054, 326, 366.983373095372, -10, 0, 0, 2020-04-08
151, "rs2excelsior"-"0", 51210, 197.626254270599, 78, 197.782008476579, -10, 1, -0.155754205979974, 2020-05-15
152, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.515743764107, 40, 197.818569671926, -10, 0, 0, 2020-04-24
153, "snakemb134"-"0", 60768, 197.364233654323, 31, 197.364233654323, Re-Entry, Re-Entry, Re-Entry, 2020-05-20
154, "po"-"0", 66018, 197.328845268093, 26, 232.661864515925, Re-Entry, Re-Entry, Re-Entry, 2020-05-25
155, "TartaDeQueso"-"0", 75671, 197.164902190511, 83, 219.221659606655, -12, 0, 0, 2020-04-27
156, "Lando Calrissian"-"0", 19131, 197.029413253663, 1435, 401.802408769655, -20, 1, -2.8554987428067, 2020-05-25
157, "Foxcastle"-"0", 92993, 196.979633051808, 57, 211.673295092101, -19, 1, -2.85477729060591, 2020-05-06
158, "yaks"-"0", 44001, 196.955523073383, 119, 199.141689695631, -14, 0, 0, 2020-04-14
159, "cdazz30"-"0", 105561, 196.624039786504, 68, 213.744673202909, -4, 22, 4.5461782021294, 2020-05-31
160, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, -13, 0, 0, 2019-12-07
161, "hthefourth"-"0", 31534, 195.058355375472, 34, 195.058355375472, 476, 7, 62.1337143167433, 2020-05-29
162, "Hannibal76"-"0", 67539, 193.806786264518, 28, 207.371274801577, -13, 0, 0, 2020-04-24
163, "Levin&eacute;"-"0", 105735, 193.313843694421, 44, 198.529880035563, -11, 3, 0.442878351840648, 2020-05-29
164, "yassem"-"0", 41088, 192.552672141516, 193, 291.409610026321, -11, 0, 0, 2020-04-29
165, "gimix"-"0", 102719, 192.331986561021, 62, 205.950808935247, -2, 2, 1.26642776416188, 2020-05-18
166, "DyingFlutchman"-"0", 106951, 192.081503124033, 7, 192.081503124033, -12, 0, 0, 2020-03-18
167, "confusedmufasa"-"0", 107926, 191.972698813721, 8, 191.972698813721, -11, 0, 0, 2020-01-25
168, "JEccles"-"0", 14128, 191.876317346875, 156, 225.752209138224, -11, 0, 0, 2020-03-13
169, "A Mammoth"-"0", 115998, 191.756196825184, 10, 208.423405060121, 1118, 8, 83.8044580484447, 2020-05-23
170, "Captain Kirk"-"0", 109925, 191.720633018555, 10, 191.720633018555, -12, 0, 0, 2020-03-07
171, "Nephthys"-"0", 86802, 191.249905024611, 110, 227.638660994373, -12, 0, 0, 2020-04-15
172, "tsarIvanAsenII"-"0", 103435, 191.179885679482, 5, 191.179885679482, -11, 0, 0, 2020-04-25
173, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, -11, 0, 0, 2019-12-21
174, "Boldvaman"-"0", 58287, 190.830718955835, 67, 228.449219938786, -9, 0, 0, 2020-04-23
175, "MylesP14"-"0", 60370, 190.144084934143, 89, 291.024723710755, 2, 1, 3.14152704601844, 2020-05-22
176, "apc1234567"-"0", 108672, 190.132461881672, 29, 225.712269701921, -10, 0, 0, 2020-03-23
177, "glo2018"-"0", 79356, 189.925964431764, 113, 254.299381683244, -10, 0, 0, 2020-04-19
178, "Crazy Anglican"-"0", 15340, 189.72876339251, 132, 294.13521959166, -58, 2, -16.1375119277616, 2020-05-28
179, "Philophoseal"-"0", 77286, 189.704461778316, 16, 189.704461778316, Re-Entry, Re-Entry, Re-Entry, 2020-05-04
180, "aha195"-"0", 72728, 188.815551055834, 218, 282.855303585224, -11, 0, 0, 2020-02-06
181, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, -11, 0, 0, 2019-12-19
182, "Italiaquags"-"0", 110466, 188.117910345008, 4, 188.117910345008, 123, 1, 32.6445560953912, 2020-05-09
183, "Jetsfan2431"-"0", 47864, 187.77050046037, 38, 187.77050046037, -11, 0, 0, 2020-03-22
184, "Puscherbilbo"-"0", 108152, 187.607057185872, 24, 187.726170962036, 11, 2, 7.18573769762688, 2020-05-02
185, "swordguy"-"0", 74437, 187.434830454086, 25, 204.641414711458, -11, 0, 0, 2020-04-27
186, "lecrae"-"0", 50088, 187.426085164113, 56, 187.820373158433, -15, 1, -0.394287994319626, 2020-05-01
187, "Biddis"-"0", 15146, 187.423338129147, 29, 215.299944412168, -12, 0, 0, 2020-03-01
188, "thebullmoose"-"0", 74748, 187.351382087522, 190, 203.414931383319, -4, 2, 2.32398748566703, 2020-05-31
189, "Viper3443"-"0", 71007, 187.337916107021, 11, 189.749429760866, -13, 0, 0, 2020-04-20
190, "Antracia"-"0", 23415, 186.882151020746, 387, 319.456300393763, -76, 4, -21.5372553265304, 2020-05-25
191, "Rainfromabove"-"0", 80492, 186.879011302828, 79, 189.258131068036, 0, 7, 4.77595256081574, 2020-05-29
192, "bmamorin00"-"0", 103965, 186.871587457726, 13, 205.314523975533, -14, 0, 0, 2020-04-30
193, "MPC"-"0", 103408, 186.656954344822, 20, 218.987778752699, -14, 0, 0, 2020-03-14
194, "ThaHunters"-"0", 43095, 186.131486340234, 214, 207.434643068277, -12, 1, 0.949021934638608, 2020-05-20
195, "LakersFan"-"0", 38411, 185.440107233187, 275, 248.562550378192, -15, 0, 0, 2020-04-21
196, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, -15, 0, 0, 2020-03-31
197, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, -14, 0, 0, 2020-01-21
198, "KJeffrey12"-"0", 50373, 184.483432829441, 38, 216.089803592899, -50, 1, -11.1808141108752, 2020-05-14
199, "MakTub"-"0", 51868, 184.018199103624, 173, 210.76319675905, -48, 1, -9.5496503704224, 2020-05-25
200, "4-8-15-16-23-42"-"0", 65714, 183.7306667875, 30, 183.7306667875, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
201, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, -12, 0, 0, 2020-03-22
202, "Zach_Askarinam"-"0", 120286, 182.533039178476, 7, 188.826554649848, 385, 6, 48.2473248927621, 2020-05-19
203, "micha"-"0", 75625, 181.963713392286, 77, 230.85263465889, 3, 1, 3.63730713946433, 2020-05-22
204, "OuFeRRaT"-"0", 61218, 181.869235489357, 59, 209.564102552548, -59, 13, -14.551371470674, 2020-05-30
205, "samboland"-"0", 36503, 181.753265092311, 64, 260.486841558497, -20, 1, -2.7042818558202, 2020-05-07
206, "redhouse1938"-"0", 37223, 181.701239347067, 23, 246.910301469023, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
207, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -15, 0, 0, 2020-02-29
208, "Sultan of spin"-"0", 69547, 181.466108617022, 30, 182.711232057106, -18, 2, -1.24512344008443, 2020-05-05
209, "Krydamos"-"0", 87315, 181.32653468851, 4, 181.32653468851, -16, 0, 0, 2020-04-13
210, "LittleItaly"-"0", 72282, 181.00625185891, 17, 181.00625185891, Re-Entry, Re-Entry, Re-Entry, 2020-05-09
211, "CaptainMathSparrow"-"0", 62374, 180.991123172594, 23, 180.991123172594, 139, 1, 32.6903790087464, 2020-05-26
212, "groundhog"-"0", 110700, 180.797016287445, 61, 196.894054245481, -66, 6, -15.3938449071594, 2020-05-29
213, "The Czech"-"0", 17724, 180.618462371876, 2605, 402.598605549087, -45, 13, -8.28029759266889, 2020-05-30
214, "OffensiveRealismSuXXX"-"0", 71840, 180.258573943676, 12, 195.093784985974, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
215, "JesusPetry"-"0", 14773, 180.05715248734, 179, 215.213893277211, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
216, "jdmwbees"-"0", 92147, 179.911465495542, 10, 197.165618339753, -19, 0, 0, 2020-04-18
217, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -19, 0, 0, 2020-03-07
218, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, -19, 0, 0, 2019-12-05
219, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, -19, 0, 0, 2020-03-23
220, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -19, 0, 0, 2020-03-01
221, "brkyzgn"-"0", 68900, 179.223412780882, 142, 201.582128986453, -35, 2, -5.23252559893774, 2020-05-13
222, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, -19, 0, 0, 2020-01-31
223, "TemplarsBane"-"0", 104157, 179.155462158346, 116, 254.145179488819, -59, 6, -11.8864780229563, 2020-05-21
224, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, -20, 0, 0, 2020-03-31
225, "modderpoel"-"0", 111579, 178.785393551329, 6, 178.785393551329, 186, 1, 37.8490406517445, 2020-05-23
226, "MuellerTime"-"0", 66036, 178.705626803233, 20, 184.769308936025, -4, 1, 4.49456409212289, 2020-05-26
227, "Deinodon"-"0", 69890, 178.393485039629, 74, 245.754279688928, 112, 4, 28.3980130622452, 2020-05-27
228, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, -21, 0, 0, 2020-01-13
229, "Shun Jeffrey"-"0", 84090, 177.630374328593, 13, 178.256312583123, -21, 0, 0, 2020-04-15
230, "poorfool"-"0", 59199, 177.523081372568, 14, 177.523081372568, 69, 3, 19.9981517556, 2020-05-02
231, "Gtlblx"-"0", 9063, 177.276591717622, 81, 178.140412532632, -21, 0, 0, 2020-03-07
232, "NevvyChamberlain"-"0", 82122, 176.987999269133, 4, 176.987999269133, 0, 1, 5.22777567574178, 2020-05-05
233, "Ptor26"-"0", 105100, 176.861023129603, 3, 176.861023129603, -20, 0, 0, 2020-04-26
234, "ajoines"-"0", 61575, 176.234367272158, 17, 180.958882909022, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
235, "Angrenost"-"0", 104059, 176.15558352126, 15, 184.276154845144, -30, 1, -2.5529794713226, 2020-05-22
236, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -20, 0, 0, 2019-12-17
237, "EricBoehm87"-"0", 56197, 175.693944897834, 21, 186.34206277043, -20, 0, 0, 2020-01-28
238, "X3rxes"-"0", 84875, 175.273966542447, 18, 177.0566229188, -27, 1, -1.78265637635309, 2020-05-02
239, "Tutti"-"0", 66729, 174.428877870959, 110, 181.162533041488, -15, 1, 0.786968714051113, 2020-05-29
240, "Halt"-"0", 48876, 174.387493899076, 106, 215.929628589903, -20, 0, 0, 2020-04-04
