Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "rdrivera2005"-"0", 16691, 325.397877824195, 214, 489.208735076092, 15, 3, 24.368512777381, 2014-10-25
40, "Nikola Maric Eto"-"0", 49036, 320.22296492833, 141, 333.871214202633, 0, 6, -3.60864174258796, 2014-10-31
41, "ag7433"-"0", 10347, 317.284237959716, 91, 430.501938908794, -13, 7, -38.9817942981948, 2014-10-31
42, "sean"-"0", 4029, 316.367467547407, 75, 404.67008111288, Re-Entry, Re-Entry, Re-Entry, 2014-10-27
43, "Sh@dow"-"0", 64428, 313.758780914918, 30, 313.758780914918, 294, 14, 145.399307655936, 2014-10-29
44, "Kamen"-"0", 18408, 312.918354106096, 103, 333.303755506033, 16, 6, 18.5567341660356, 2014-10-29
45, "abgemacht"-"0", 4946, 311.907644091071, 111, 311.907644091071, 6, 2, 8.13256666610056, 2014-10-22
46, "guak"-"0", 30256, 311.469037390429, 399, 342.893936958999, -12, 6, -26.5264147548701, 2014-10-25
47, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, -2, 0, 0, 2014-09-03
48, "Sven"-"0", 16385, 310.208804717349, 45, 326.481674011788, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
49, "Antracia"-"0", 23415, 309.31553678945, 348, 310.021539210688, 0, 1, 3.22647374598574, 2014-10-25
50, "Sylvania"-"0", 5359, 307.237275943265, 58, 308.27919688955, -4, 1, -1.04192094628542, 2014-10-11
51, "mdruskin"-"0", 5221, 306.986743764093, 22, 328.524702835098, -4, 0, 0, 2014-06-03
52, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, Re-Entry, Re-Entry, Re-Entry, 2014-10-15
53, "jacobcfries"-"0", 40537, 306.125598377056, 69, 306.125598377056, -5, 0, 0, 2014-07-11
54, "kostas71"-"0", 11917, 304.768440283562, 247, 350.567598717091, 1, 3, 3.76620551338232, 2014-10-31
55, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, -14, 1, -18.4530790236139, 2014-10-15
56, "josemurc"-"0", 17667, 304.111358344712, 201, 318.9976591619, -12, 3, -7.14952496594162, 2014-10-19
57, "Troodonte"-"0", 12416, 302.365015233655, 175, 369.175020951259, 1, 2, 2.77758885654299, 2014-10-31
58, "NoFog"-"0", 38917, 302.251621762141, 115, 314.254772553739, -5, 0, 0, 2014-06-14
59, "The_Truth"-"1", 40474, 300.698333558737, 89, 341.527020835917, -3, 0, 0, 2014-05-17
60, "Fairfax"-"0", 46314, 300.197572262339, 260, 329.827507992526, -3, 0, 0, 2014-08-16
61, "y2kjbk"-"0", 46594, 295.827945604456, 203, 327.597176386708, -18, 5, -24.0638184649921, 2014-10-25
62, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, 51, 3, 45.8903736570122, 2014-10-29
63, "flc64"-"0", 37834, 293.358336378222, 103, 293.358336378222, -2, 3, 2.53573278879037, 2014-10-31
64, "jmbostwick"-"0", 44387, 293.220079750052, 197, 334.391954414449, 6, 1, 11.104768126975, 2014-10-29
65, "Partysane"-"0", 41415, 291.822298549503, 692, 372.520002315903, -15, 3, -12.8726973333481, 2014-10-25
66, "Tru Ninja"-"0", 10675, 288.646649188859, 64, 320.919630182534, -14, 2, -14.2684837992145, 2014-10-31
67, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, -4, 0, 0, 2014-05-02
68, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, -4, 0, 0, 2014-08-07
69, "Danaman"-"0", 15460, 285.568036392635, 167, 307.305289985158, 48, 6, 39.6900784578315, 2014-10-31
70, "Gerry"-"0", 46521, 283.492233399914, 197, 300.901953819724, 1, 7, 3.26069645014468, 2014-10-26
71, "Rhinos"-"0", 58143, 280.275674785522, 80, 313.991743393107, -4, 5, -2.44874109761213, 2014-10-17
72, "quarryman"-"0", 44661, 280.113996055197, 230, 286.448212230831, 0, 1, 0.157933731470678, 2014-10-03
73, "emfries"-"1", 36954, 279.697244256688, 140, 291.531761623152, -8, 1, -4.05358325009695, 2014-10-25
74, "Wotan"-"0", 7046, 278.329627649293, 19, 288.766476818693, -8, 1, -5.3872231111273, 2014-10-07
75, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, -2, 0, 0, 2014-05-11
76, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 6, 1, 5.02932148624609, 2014-10-29
77, "Crazy Anglican"-"0", 15340, 271.943660713072, 89, 271.943660713072, 0, 0, 0, 2014-09-11
78, "Thechosen41"-"0", 50193, 270.858538202688, 78, 270.858538202688, 5, 2, 4.02167302729998, 2014-10-27
79, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 0, 0, 0, 2014-05-07
80, "tektelmektel"-"0", 22595, 267.984368736779, 358, 314.899554004204, -4, 3, -5.52309811374181, 2014-10-27
81, "Ayreon"-"0", 21834, 266.941261490603, 167, 330.397284704128, -3, 3, -4.60554410199882, 2014-10-11
82, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, 3, 0, 0, 2014-05-08
83, "murraysheroes"-"0", 50895, 264.575917983172, 40, 280.610822103364, 7, 2, 4.27815365679771, 2014-10-31
84, "Yaleunc"-"0", 52728, 264.307201313857, 229, 282.128925696462, -9, 31, -9.48146083768358, 2014-10-31
85, "Tantris"-"0", 16909, 263.082713032385, 93, 269.774848831473, 11, 2, 6.44709762159374, 2014-10-13
86, "kramerkov18"-"0", 48969, 262.696752867605, 48, 276.671662690346, 0, 0, 0, 2014-09-11
87, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, 0, 0, 0, 2014-09-28
88, "Mapu"-"0", 46592, 261.712648428485, 102, 285.677946481101, 1, 0, 0, 2014-07-31
89, "gryncat"-"0", 4087, 260.274111182781, 57, 344.123435653442, Re-Entry, Re-Entry, Re-Entry, 2014-10-08
90, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, 1, 0, 0, 2014-09-21
91, "dipplayer2004"-"0", 36056, 258.557772649195, 69, 263.734859784351, 8, 1, 3.36153184738259, 2014-10-03
92, "Zarathustra"-"0", 4825, 258.510435622643, 39, 273.651143784659, Re-Entry, Re-Entry, Re-Entry, 2014-10-19
93, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 0, 0, 0, 2014-07-01
94, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, 1, 0, 0, 2014-05-07
95, "ryanrogers"-"0", 39770, 256.476038008414, 254, 339.672827814551, 2, 0, 0, 2014-09-06
96, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 2, 0, 0, 2014-06-18
97, "Lando Calrissian"-"0", 19131, 254.446351953176, 1338, 401.802408769655, -9, 2, -7.42870046660187, 2014-10-19
98, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, 2, 0, 0, 2014-06-14
99, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 3, 0, 0, 2014-08-20
100, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 3, 0, 0, 2014-07-19
101, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 3, 0, 0, 2014-08-28
102, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 4, 0, 0, 2014-08-22
103, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 4, 0, 0, 2014-07-05
104, "Salmaneser"-"0", 66, 250.484980690409, 186, 272.518200852124, 4, 0, 0, 2014-07-01
105, "The Czech"-"0", 17724, 250.129688825309, 1945, 402.598605549087, -25, 7, -19.1996140578894, 2014-10-27
106, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 3, 0, 0, 2014-08-26
107, "damian"-"0", 8938, 249.336168369117, 110, 336.788465608898, 3, 0, 0, 2014-08-01
108, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 3, 0, 0, 2014-08-19
109, "Blue Baboon"-"0", 59412, 248.424571884455, 50, 249.261619069619, 47, 3, 25.0272051478179, 2014-10-26
110, "Victorious"-"0", 29940, 246.979465539007, 140, 251.456938577972, -5, 2, -4.47747303896492, 2014-10-31
111, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 5, 0, 0, 2014-09-29
112, "PiC"-"0", 40784, 245.365404193674, 113, 254.720378251009, 8, 2, 3.45268878138617, 2014-10-25
113, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 210, 2, 73.2246901685686, 2014-10-31
114, "Ballack"-"0", 5884, 243.668100352859, 150, 264.998120866297, 4, 0, 0, 2014-09-26
115, "czechveck"-"0", 12871, 241.996851715575, 197, 254.054106382226, 4, 1, -0.810577922797648, 2014-10-28
116, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 5, 0, 0, 2014-05-05
117, "Hazel-Rah"-"0", 52211, 241.165570552073, 39, 241.165570552073, 19, 1, 7.16312008806563, 2014-10-25
118, "VirtualBob"-"0", 46533, 240.909579280105, 130, 250.383381096699, -4, 6, -7.33149078268684, 2014-10-27
119, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, 4, 0, 0, 2014-07-22
120, "sweetwatersam"-"0", 19396, 239.168645009072, 264, 475.31604143625, -26, 3, -18.162552714953, 2014-10-23
121, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, -20, 1, -14.4657704016896, 2014-10-25
122, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 3, 1, -0.511572363544985, 2014-10-05
123, "Gordon"-"0", 48659, 237.562652322869, 49, 259.457881943912, 4, 0, 0, 2014-09-11
124, "KalelChase"-"0", 30452, 237.080640698858, 111, 258.814947804521, 4, 0, 0, 2014-06-30
125, "Ar Jack"-"0", 54196, 236.733828425484, 109, 242.203336575849, 10, 5, 2.05659754753515, 2014-10-26
126, "mdrltc"-"0", 21196, 235.916723508324, 138, 251.193418008009, 42, 3, 19.7668223038807, 2014-10-31
127, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, 5, 0, 0, 2014-06-07
128, "Heinomat1893"-"0", 15636, 235.444335388348, 77, 256.886983606389, -4, 2, -3.98638121028014, 2014-10-25
129, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, 5, 0, 0, 2014-05-24
130, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 7, 0, 0, 2014-08-14
131, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 7, 0, 0, 2014-08-19
132, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, 7, 0, 0, 2014-07-05
133, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 7, 0, 0, 2014-05-09
134, "fulhamish"-"0", 28562, 232.90243456683, 397, 308.539204473826, -3, 1, -3.37539760241782, 2014-10-14
135, "Sevyas"-"0", 28649, 232.413043156745, 33, 232.413043156745, 48, 2, 22.8651686433096, 2014-10-25
136, "JimTheGrey"-"0", 42422, 231.986720117414, 99, 250.673539185008, 6, 13, 1.08073231811335, 2014-10-31
137, "The Lord Duke"-"0", 24015, 230.884352452892, 182, 258.942870011965, -4, 3, -4.47246347174087, 2014-10-28
138, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, 5, 0, 0, 2014-07-13
139, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, 5, 0, 0, 2014-05-08
140, "dyager_nh"-"0", 50367, 230.533962872621, 108, 302.099953432562, -18, 3, -9.31038788471048, 2014-10-31
141, "Zmaj"-"0", 43830, 229.568548059148, 461, 238.521080975112, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
142, "lambda"-"0", 58210, 229.330373469513, 159, 366.983373095372, -16, 4, -8.97128236751135, 2014-10-21
143, "Siddhartha"-"0", 16187, 229.160994223675, 95, 274.028234187549, -51, 3, -29.208483724586, 2014-10-25
144, "2ndWhiteLine"-"0", 37127, 229.138179395391, 354, 319.861412356078, -32, 5, -19.8728797281543, 2014-10-29
145, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, 0, 0, 0, 2014-06-18
146, "santosh"-"0", 30286, 227.403410858339, 181, 307.252571451004, 3, 0, 0, 2014-07-22
147, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, 3, 0, 0, 2014-08-11
148, "bo_sox48"-"0", 38739, 226.969398731447, 464, 332.495675482807, -86, 6, -61.5154769427791, 2014-10-26
149, "Xildur"-"0", 52924, 226.796687834514, 150, 247.508314261145, -2, 1, -1.63163084773032, 2014-10-02
150, "davidc1"-"0", 63836, 226.770112065055, 21, 253.055760269641, -35, 4, -19.6823891071938, 2014-10-29
151, "Rommeltastic"-"0", 11561, 225.778781756568, 105, 228.206432261137, 0, 1, -0.37426236297506, 2014-10-10
152, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, 0, 0, 0, 2014-05-27
153, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 0, 0, 0, 2014-05-06
154, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, 0, 0, 0, 2014-07-03
155, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, 0, 0, 0, 2014-05-08
156, "Zachattack413"-"0", 23912, 223.38534039405, 133, 251.282866834446, 1, 0, 0, 2014-08-06
157, "Pantalone"-"0", 10190, 223.289716119776, 205, 271.052947509863, 5, 2, 3.53381723994477, 2014-10-21
158, "ssorenn"-"1", 56503, 222.874778402929, 134, 278.157418459505, -12, 10, -5.7834542789889, 2014-10-31
159, "A_Tin_Can"-"0", 54909, 222.759126831841, 32, 225.987519974331, -1, 0, 0, 2014-09-30
160, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, -30, 1, -14.2855150634535, 2014-10-10
161, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, -2, 0, 0, 2014-08-02
162, "General Maximus"-"0", 15777, 221.660639855402, 70, 244.693360827915, -2, 0, 0, 2014-09-25
163, "chass"-"0", 49280, 221.453986049208, 43, 221.453986049208, 38, 4, 19.6125327379945, 2014-10-29
164, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 9, 1, 8.58049712993054, 2014-10-13
165, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, -4, 0, 0, 2014-05-24
166, "shadow2"-"0", 51977, 219.332113343519, 222, 255.47542002321, -25, 1, -13.2928553541527, 2014-10-25
167, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, -3, 0, 0, 2014-06-16
168, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, -3, 0, 0, 2014-07-20
169, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 1, 0, 0, 2014-06-29
170, "MichiganMan"-"0", 28108, 215.217133728254, 1455, 324.653063465682, -3, 23, -1.60629216081679, 2014-10-31
171, "vamosrammstein"-"0", 11508, 214.594219975518, 51, 243.95780145586, Re-Entry, Re-Entry, Re-Entry, 2014-10-29
172, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 2, 0, 0, 2014-07-11
173, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 2, 0, 0, 2014-09-30
174, "VashtaNeurotic"-"0", 57402, 211.728056860016, 31, 212.251517383926, 2, 1, -0.52346052391033, 2014-10-06
175, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 3, 0, 0, 2014-06-15
176, "AlexNesta"-"0", 19901, 211.44876394081, 109, 219.399757095171, -4, 1, -3.0644748397219, 2014-10-31
177, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 2, 0, 0, 2014-06-23
178, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, 2, 0, 0, 2014-08-20
179, "Sendler"-"0", 12846, 209.993857101932, 121, 276.391165142517, -2, 4, -2.1561316034292, 2014-10-29
180, "cardcollector"-"0", 50092, 209.76988390808, 126, 228.278915291687, -32, 13, -18.5090313836071, 2014-10-31
181, "NickThompson"-"0", 54320, 209.552721145243, 16, 209.620126784539, 3, 2, 0.243669826774806, 2014-10-31
182, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 3, 0, 0, 2014-05-26
183, "TheReinvented"-"0", 64275, 209.205434128258, 43, 223.599472587012, 25, 12, 9.65545603556006, 2014-10-31
184, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 3, 0, 0, 2014-09-10
185, "vexlord"-"0", 16308, 208.430564836787, 111, 231.298832736238, 9, 1, 3.89116121795954, 2014-10-11
186, "boylee"-"0", 59918, 208.39615254504, 21, 221.026222396255, -4, 2, -1.21466785662906, 2014-10-21
187, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 1, 0, 0, 2014-09-04
188, "xfile8888"-"0", 6937, 208.242526023161, 107, 217.464616897009, 35, 9, 14.8816461189885, 2014-10-29
189, "Vikesrussel"-"0", 35506, 207.400684313579, 63, 208.826363080532, 7, 2, 3.70717887640001, 2014-10-23
190, "Wusti"-"0", 37752, 207.289227123614, 233, 217.630812978355, -19, 2, -7.52964177193721, 2014-10-26
191, "scagga"-"0", 10052, 205.260103072181, 58, 205.260103072181, 1, 0, 0, 2014-09-20
192, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -1, 1, -0.758232578308821, 2014-10-01
193, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 0, 0, 0, 2014-05-27
194, "Werner"-"0", 9781, 204.772656574377, 155, 210.227664111966, -4, 2, -1.16421155874411, 2014-10-13
195, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -14, 1, -5.3767793156909, 2014-10-09
196, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -30, 1, -12.4031957398757, 2014-10-08
197, "McFly"-"0", 60809, 203.904557039858, 18, 203.904557039858, 36, 2, 13.7496939416196, 2014-10-26
198, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, -3, 0, 0, 2014-06-25
199, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, -2, 0, 0, 2014-06-20
200, "sirKristof"-"1", 12733, 202.464999234846, 133, 212.964920741685, -14, 7, -6.74782632270876, 2014-10-30
201, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -1, 0, 0, 2014-09-18
202, "LStravaganz"-"0", 51511, 201.410559357225, 16, 201.410559357225, 0, 0, 0, 2014-09-03
203, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, 0, 0, 0, 2014-08-01
204, "Jackdalyhhi"-"0", 59944, 201.097370704731, 71, 236.678898605366, 16, 5, 7.31543452278956, 2014-10-25
205, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, -1, 0, 0, 2014-05-27
206, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, -1, 0, 0, 2014-06-07
207, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -1, 0, 0, 2014-09-17
208, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, -1, 0, 0, 2014-06-05
209, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, 0, 0, 0, 2014-06-18
210, "Sulram"-"0", 61512, 198.835885081183, 12, 210.886544783073, 117, 5, 28.6737914003936, 2014-10-31
211, "palesman"-"0", 21799, 198.732880954935, 43, 201.613067635441, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
212, "hellalt"-"0", 13865, 198.656497458234, 216, 274.682577889253, -1, 0, 0, 2014-09-28
213, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, -1, 0, 0, 2014-07-22
214, "Marz"-"0", 63773, 197.521448680306, 46, 209.492445570022, 49, 12, 15.2918861064876, 2014-10-30
215, "awgray"-"0", 10488, 197.025380316153, 25, 197.025380316153, 27, 2, 9.98633642790878, 2014-10-23
216, "snorky"-"0", 40147, 196.941401534122, 98, 196.941401534122, 27, 1, 9.99904261406002, 2014-10-18
217, "Rogerdm"-"1", 45036, 196.890319001583, 37, 196.890319001583, -3, 0, 0, 2014-05-05
218, "trip"-"0", 11231, 196.680081090762, 149, 212.662998890194, -5, 2, -0.475811283572, 2014-10-22
219, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, -4, 0, 0, 2014-05-24
220, "Your Humble Narrator"-"0", 38075, 196.332999965247, 73, 259.805376886813, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
221, "Norman Conquest"-"0", 58421, 195.432394851229, 39, 195.432394851229, 5, 2, 2.96446812265839, 2014-10-04
222, "TheMinisterOfWar"-"0", 48609, 195.31988987633, 44, 222.336237449205, -4, 0, 0, 2014-09-02
223, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, -1, 0, 0, 2014-09-26
224, "Chanakya."-"0", 42942, 193.141928669277, 64, 203.853937728522, -25, 4, -9.48633638101691, 2014-10-25
225, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, -1, 0, 0, 2014-08-05
226, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, -1, 0, 0, 2014-05-14
227, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, -10, 1, -2.68510290070606, 2014-10-03
228, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, -1, 0, 0, 2014-06-27
229, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, -1, 0, 0, 2014-08-20
230, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, -1, 0, 0, 2014-08-28
231, "Szpoti"-"0", 41746, 191.64989948655, 24, 191.64989948655, 13, 1, 5.32359925614708, 2014-10-19
232, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, -2, 0, 0, 2014-08-26
233, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, -2, 0, 0, 2014-06-12
234, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, -36, 1, -11.7489106016571, 2014-10-29
235, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -3, 0, 0, 2014-09-14
236, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, 3, 1, 2.59828917427035, 2014-10-21
237, "phil_a_s"-"1", 55375, 189.924589888868, 26, 189.924589888868, 76, 4, 17.7583068950775, 2014-10-26
238, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, -4, 0, 0, 2014-05-06
239, "younggeneral"-"0", 56328, 188.924859544946, 58, 190.23600585828, 1, 2, 1.40651091321274, 2014-10-29
240, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, -5, 0, 0, 2014-07-02
241, "Feeniks"-"0", 51136, 188.181692535426, 71, 196.423181482812, -3, 0, 0, 2014-06-07
242, "Kallen"-"0", 62998, 187.413070486576, 22, 187.413070486576, 135, 8, 26.3839517956901, 2014-10-31
243, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -33, 1, -11.355524144, 2014-10-25
244, "curupira"-"0", 62920, 186.301537099349, 60, 186.860576810509, 228, 14, 39.2482432363333, 2014-10-29
