Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "VIOLA"-"0", 3362, 201.121571096267, 50, 233.665637632264, 67, 5, 48.5082790269558, 2008-07-11
46, "Salmaneser"-"0", 66, 201.098924317503, 143, 272.518200852124, -5, 1, 2.41076423790165, 2008-07-21
47, "SlkySmoothOtter"-"0", 1737, 197.643372848759, 32, 209.558217163453, -4, 0, 0, 2008-02-16
48, "LucusVonLucus"-"0", 1850, 197.531350859644, 21, 250.391737704891, -4, 0, 0, 2008-02-15
49, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, -4, 0, 0, 2008-03-13
50, "cgwhite32"-"0", 3927, 196.081605427782, 33, 225.452873641596, -15, 1, -11.8837336622898, 2008-07-08
51, "Cheleon"-"0", 5026, 193.702953518771, 36, 194.765623059564, 152, 11, 68.8411524764801, 2008-07-29
52, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -2, 1, -0.818954311355583, 2008-07-03
53, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, 0, 0, 0, 2008-04-11
54, "Blackheath Wanderer"-"1", 5389, 186.5148952612, 27, 214.986056916297, 1, 0, 0, 2008-06-10
55, "Stagger"-"0", 4692, 186.294660437553, 49, 222.35544330506, -17, 5, -15.1083741346019, 2008-07-28
56, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, 1, 0, 0, 2008-06-06
57, "Sparky McGee"-"0", 3108, 184.389152273487, 7, 184.389152273487, 2, 0, 0, 2008-05-09
58, "crimson"-"0", 1700, 184.36130174562, 28, 184.36130174562, 2, 0, 0, 2008-06-18
59, "Modesty_Johnson"-"0", 5605, 183.597873417785, 9, 183.597873417785, 33, 2, 23.1058051420551, 2008-07-24
60, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, 1, 0, 0, 2008-02-18
61, "Chairman Mao"-"0", 3340, 182.91039612141, 42, 182.91039612141, 1, 1, 0.0132115628138649, 2008-07-06
62, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -11, 1, -6.67933876921262, 2008-07-03
63, "xgongiveit2ya55"-"0", 5385, 182.79850065187, 19, 182.79850065187, 60, 4, 34.9793215195044, 2008-07-29
64, "Sorel"-"0", 4167, 182.780656085617, 23, 191.200966134526, -15, 1, -8.42031004890868, 2008-07-30
65, "Wombat"-"0", 3257, 182.136768603899, 41, 225.746718644597, -26, 2, -18.8746865171415, 2008-07-21
66, "Darwyn"-"0", 3410, 182.039770335296, 25, 200.802523865997, 5, 1, 7.09623975272604, 2008-07-01
67, "el_maestro"-"0", 5046, 181.90189067733, 15, 181.90189067733, 2, 1, 3.79646040251095, 2008-07-28
68, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -31, 3, -23.2320243606453, 2008-07-29
69, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -5, 0, 0, 2008-05-22
70, "Huey79"-"0", 928, 180.215586561548, 84, 264.529586402499, 62, 2, 37.9789394268966, 2008-07-29
71, "Sarge"-"0", 4593, 179.298916731478, 12, 187.998030421036, 20, 5, 18.551731804727, 2008-07-25
72, "kiv"-"0", 5618, 177.831959894975, 19, 177.831959894975, 153, 10, 56.0904704221325, 2008-07-30
73, "DarioD"-"0", 5781, 177.061230794164, 9, 177.061230794164, 45, 3, 27.4564032788982, 2008-07-06
74, "Tetra0"-"0", 5141, 176.470526522141, 14, 207.029568683303, -38, 3, -30.5590421611616, 2008-07-31
75, "Centurian"-"0", 6265, 174.297718240103, 12, 204.273785978077, -1, 7, 3.77433281758923, 2008-07-28
76, "bc2000"-"0", 2663, 173.15286322383, 59, 223.730533477847, -3, 2, 0.811679738707397, 2008-07-20
77, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -5, 0, 0, 2008-06-28
78, "Yakulu"-"0", 5162, 170.09817204468, 14, 170.09817204468, 17, 1, 10.1177505609962, 2008-07-27
79, "destp"-"0", 6259, 169.085551889563, 11, 179.333161094991, 1070, 7, 78.9182970860595, 2008-07-29
80, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -26, 6, -19.0668274253407, 2008-07-15
81, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -6, 0, 0, 2008-03-30
82, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -5, 0, 0, 2008-05-13
83, "positron"-"0", 4391, 167.648898262835, 20, 178.165725354339, -15, 1, -10.5168270915034, 2008-07-03
84, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -6, 0, 0, 2008-03-25
85, "Bugger"-"0", 5349, 166.82960317933, 20, 166.82960317933, -6, 0, 0, 2008-06-28
86, "DNA117"-"0", 4026, 166.436283118377, 47, 218.076085384268, -16, 2, -9.19113450228409, 2008-07-27
87, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -7, 0, 0, 2008-06-18
88, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -7, 0, 0, 2008-06-28
89, "BrightViktor"-"0", 5028, 165.886161112023, 6, 165.886161112023, 42, 3, 22.9276349787593, 2008-07-29
90, "mansea"-"1", 4239, 165.864392145699, 44, 165.864392145699, 85, 2, 35.709871945838, 2008-07-20
91, "Thucydides"-"0", 4102, 165.615250510184, 23, 194.881863535125, -9, 0, 0, 2008-04-10
92, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -9, 0, 0, 2008-06-08
93, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, -9, 0, 0, 2008-04-20
94, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -9, 0, 0, 2008-02-20
95, "ericyu"-"0", 4642, 164.98521442256, 40, 170.104425359401, 34, 3, 20.566620457371, 2008-07-22
96, "azzaron"-"0", 6286, 164.55276329286, 8, 164.55276329286, 116, 7, 41.0936801698175, 2008-07-29
97, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, -9, 0, 0, 2008-04-19
98, "stoni90"-"0", 1967, 163.524025347298, 122, 177.189718473888, 325, 9, 59.7261206959348, 2008-07-29
99, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, -10, 0, 0, 2008-04-23
100, "Led Julio"-"0", 5402, 162.047023168871, 14, 162.047023168871, 80, 2, 32.4652700757832, 2008-07-18
101, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -11, 0, 0, 2008-03-04
102, "Running man"-"1", 4613, 160.511362374787, 36, 187.35779910116, -36, 2, -19.9262455483851, 2008-07-28
103, "nitish"-"0", 6105, 160.179967200127, 8, 167.877134541158, 240, 5, 51.0267645134329, 2008-07-24
104, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -10, 0, 0, 2008-02-27
105, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, -9, 0, 0, 2008-06-17
106, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, -9, 0, 0, 2008-05-24
107, "abgemacht"-"0", 4946, 156.983139430639, 18, 172.053736394466, -2, 1, 2.29946984371506, 2008-07-20
108, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -8, 0, 0, 2008-02-08
109, "dearmore28"-"0", 3912, 156.623888998304, 47, 156.623888998304, 403, 6, 56.9066709428451, 2008-07-16
110, "Croaker"-"0", 5347, 156.127808085219, 14, 166.492386860069, 7, 3, 6.37862184051397, 2008-07-28
111, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -10, 0, 0, 2008-05-01
112, "Shisuren"-"0", 3633, 154.664768941181, 34, 173.980111986177, -25, 3, -9.23365591810057, 2008-07-16
113, "estebandlc"-"0", 5425, 154.304232277296, 10, 154.304232277296, -7, 0, 0, 2008-06-10
114, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -7, 0, 0, 2008-02-14
115, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -7, 0, 0, 2008-05-31
116, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -7, 0, 0, 2008-04-08
117, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -7, 0, 0, 2008-04-28
118, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -5, 0, 0, 2008-06-05
119, "laurence208y"-"0", 5965, 151.972353989177, 46, 196.518276326945, 1141, 33, 64.0825575619895, 2008-07-31
120, "fortknox"-"0", 5615, 151.878047111789, 12, 153.003539780879, -9, 5, -1.12549266909073, 2008-07-29
121, "BlackDog"-"0", 5334, 150.706278434856, 14, 150.706278434856, 56, 4, 21.0482726608352, 2008-07-30
122, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -7, 0, 0, 2008-06-04
123, "Feckless Clod"-"0", 4890, 150.220002369085, 87, 150.220002369085, 218, 15, 40.7963807773142, 2008-07-29
124, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -8, 0, 0, 2008-05-24
125, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -6, 0, 0, 2008-06-22
126, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -6, 0, 0, 2008-03-20
127, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -6, 0, 0, 2008-03-27
128, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -6, 0, 0, 2008-06-02
129, "splee"-"0", 4793, 148.114909269772, 36, 195.310795097095, -82, 5, -43.7544926446, 2008-07-28
130, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -6, 0, 0, 2008-05-31
131, "sundwn"-"1", 5604, 146.912400581711, 17, 155.492355341246, -6, 0, 0, 2008-06-25
132, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -6, 0, 0, 2008-03-11
133, "Tobepapa"-"0", 6137, 145.439024748911, 7, 145.439024748911, 100, 3, 25.1844686454992, 2008-07-31
134, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -7, 0, 0, 2008-04-21
135, "RogueMcGyver"-"0", 2905, 144.747830263252, 7, 153.520426036783, 53, 4, 16.6809227343609, 2008-07-28
136, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -8, 0, 0, 2008-05-24
137, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, 287, 1, 40.4824791631461, 2008-07-31
138, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, 43, 2, 14.6295847503731, 2008-07-18
139, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -9, 0, 0, 2008-06-28
140, "krokodil"-"0", 1871, 143.526284893897, 32, 163.704935967859, 54, 1, 17.0495964764873, 2008-07-16
141, "Gunzo"-"1", 4565, 142.07271789043, 17, 142.07271789043, 21, 3, 10.0393514084608, 2008-07-15
142, "CountArach"-"0", 1711, 141.868894181091, 83, 174.012175442454, -38, 5, -13.1899718255542, 2008-07-26
143, "El_Perro_Artero"-"0", 3416, 141.853342025724, 26, 141.853342025724, 6, 3, 5.20923842250247, 2008-07-29
144, "Desert Rat"-"0", 6469, 141.690253132101, 8, 141.690253132101, New Entry, New Entry, New Entry, 2008-07-24
145, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, -10, 0, 0, 2008-04-19
146, "thewonderllama"-"0", 3013, 141.229369153142, 37, 226.212575633524, -70, 3, -27.2657529338704, 2008-07-29
147, "Jerkface"-"0", 4699, 141.187833147283, 27, 141.187833147283, -4, 2, 3.01613606002735, 2008-07-28
148, "belsherj"-"0", 5834, 140.70456819716, 10, 140.70456819716, 10, 4, 7.04967741728007, 2008-07-29
149, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -10, 0, 0, 2008-06-18
150, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -10, 0, 0, 2008-03-16
151, "Seddonym"-"0", 4911, 139.273118559484, 3, 139.273118559484, -10, 0, 0, 2008-06-04
152, "PeterCantropus"-"0", 6753, 139.180213699095, 2, 139.180213699095, New Entry, New Entry, New Entry, 2008-07-29
153, "Skelitor"-"0", 5185, 139.116898654629, 17, 149.227645844007, -20, 2, -3.03367978750961, 2008-07-11
154, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, New Entry, New Entry, New Entry, 2008-07-21
155, "Emerson"-"0", 1455, 138.894641530226, 31, 138.894641530226, 60, 1, 15.5694753619129, 2008-07-28
156, "keeper0018"-"0", 2747, 138.873713260209, 160, 205.430828716448, 176, 13, 28.684325886727, 2008-07-27
157, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -15, 0, 0, 2008-06-18
158, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -12, 0, 0, 2008-05-22
159, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, 27, 1, 8.62231210636409, 2008-07-01
160, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -13, 0, 0, 2008-05-05
161, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -13, 0, 0, 2008-03-02
162, "Bazin"-"0", 4633, 136.608721677245, 28, 174.246589570348, -5, 1, 2.78144755269199, 2008-07-20
163, "arthurmklo"-"0", 3301, 136.348406136007, 75, 150.140738181541, 56, 11, 13.5549597166419, 2008-07-31
164, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -13, 0, 0, 2008-06-21
165, "Sylvania"-"0", 5359, 136.154309412087, 10, 143.869361348619, 63, 2, 15.0805588218717, 2008-07-12
166, "Kent C. Tugood"-"0", 2040, 135.667278216029, 46, 152.19419378445, -13, 0, 0, 2008-06-22
167, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -13, 0, 0, 2008-03-28
168, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -13, 0, 0, 2008-04-08
169, "TheBugKing"-"0", 5494, 134.816368371255, 4, 134.816368371255, 93, 1, 18.5905896980785, 2008-07-13
170, "TheGhostmaker"-"0", 2188, 134.663447272911, 27, 184.100452255071, -5, 3, 3.01290098692158, 2008-07-29
171, "Moredhel"-"0", 5581, 134.4141151628, 9, 148.300486260097, -33, 2, -5.41205759672039, 2008-07-16
172, "IBethune"-"0", 6118, 134.033168070459, 3, 134.033168070459, 130, 2, 20.92392437298, 2008-07-29
173, "gina"-"0", 5982, 133.834633090954, 5, 133.834633090954, 913, 3, 40.3622733968813, 2008-07-28
174, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, -15, 0, 0, 2008-04-21
175, "Hyperactive Jam"-"0", 2837, 132.827857438308, 45, 132.827857438308, 92, 2, 16.9945615317764, 2008-07-15
176, "Gobbledydook"-"0", 3552, 132.366609257083, 48, 138.019447253005, 142, 2, 20.7305941011367, 2008-07-28
177, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -17, 0, 0, 2008-06-16
178, "aoe3rules"-"0", 1568, 131.89049096131, 53, 181.36839568523, 922, 7, 39.1374356233803, 2008-07-29
179, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -16, 0, 0, 2008-06-13
180, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, 75, 4, 14.5942406961864, 2008-07-24
181, "fidel"-"0", 5431, 131.578318970219, 2, 131.578318970219, 136, 1, 19.8895154255597, 2008-07-20
182, "DaveMorano"-"0", 6325, 131.434193807981, 25, 137.529472314541, 1191, 11, 49.9239604437289, 2008-07-31
183, "Churchill"-"0", 5167, 131.388988012962, 21, 131.388988012962, 921, 5, 38.7732801901426, 2008-07-28
184, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -17, 0, 0, 2008-02-12
185, "WhiteSammy"-"0", 5551, 131.115338766937, 25, 140.74063300659, -24, 4, -0.991693121043227, 2008-07-21
186, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -18, 0, 0, 2008-02-07
187, "GSharp"-"0", 3564, 130.83027151078, 40, 141.66854539427, -53, 3, -10.8382738834899, 2008-07-24
188, "analbumcover"-"0", 5672, 130.770815289444, 10, 132.878906378311, -19, 0, 0, 2008-06-15
189, "Piazza"-"0", 3437, 130.726080788396, 23, 155.964068058059, -87, 3, -25.2379872696634, 2008-07-29
190, "battleroyale"-"0", 5647, 130.592927380483, 6, 138.205966102989, -20, 0, 0, 2008-06-10
191, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -19, 0, 0, 2008-05-09
192, "bajeezus"-"0", 3803, 130.278719741912, 20, 168.669069595852, -19, 0, 0, 2008-06-20
193, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -15, 0, 0, 2008-03-29
194, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -15, 0, 0, 2008-03-23
195, "BenHiding"-"0", 4797, 129.41118691484, 12, 130.439500676981, 48, 3, 10.9833972207326, 2008-07-28
196, "GrizzlySurprise!"-"0", 6461, 129.206931181062, 6, 129.206931181062, New Entry, New Entry, New Entry, 2008-07-30
197, "daggertail88"-"0", 6610, 129.109214327212, 8, 151.289016968972, New Entry, New Entry, New Entry, 2008-07-26
198, "SBKing"-"0", 5016, 128.728561549207, 33, 137.059568509921, 389, 3, 31.3254884845742, 2008-07-28
199, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -16, 0, 0, 2008-03-15
200, "digitsu"-"0", 376, 128.681853878487, 2, 128.681853878487, New Entry, New Entry, New Entry, 2008-07-22
201, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -17, 0, 0, 2008-02-25
202, "Crashless"-"0", 5015, 128.355557420832, 19, 146.984135705486, -17, 0, 0, 2008-06-12
203, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -16, 0, 0, 2008-03-10
204, "MajorFopa"-"0", 5857, 128.080161936534, 11, 136.226403913143, -52, 3, -8.14624197660913, 2008-07-21
205, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -16, 0, 0, 2008-02-11
206, "lukes924"-"0", 4519, 127.830953677421, 45, 133.326640666291, -16, 0, 0, 2008-06-14
207, "Sete"-"0", 6332, 127.250816786902, 6, 127.250816786902, 308, 4, 27.639703023078, 2008-07-30
208, "kiwisauce"-"0", 6417, 127.045671153753, 5, 127.045671153753, New Entry, New Entry, New Entry, 2008-07-28
209, "TheMasterGamer"-"0", 6454, 126.885807247283, 3, 126.885807247283, New Entry, New Entry, New Entry, 2008-07-29
210, "am19psu"-"0", 5126, 126.799557961311, 8, 132.863559620262, -18, 0, 0, 2008-06-16
211, "Lenin"-"1", 6676, 126.576140430809, 1, 126.576140430809, New Entry, New Entry, New Entry, 2008-07-28
212, "peterwiggin"-"0", 2547, 126.170132138807, 6, 126.170132138807, -17, 0, 0, 2008-05-18
213, "pinkpanther"-"0", 5999, 126.069398053418, 2, 126.069398053418, -17, 0, 0, 2008-06-13
214, "Ben e Boy"-"0", 6235, 126.00908300581, 4, 126.00908300581, New Entry, New Entry, New Entry, 2008-07-29
215, "tgwozdz"-"0", 6100, 125.892151774318, 2, 125.892151774318, New Entry, New Entry, New Entry, 2008-07-09
216, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -19, 0, 0, 2008-02-01
217, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, -19, 0, 0, 2008-04-05
218, "Oxim"-"0", 6781, 125.301958120918, 3, 125.301958120918, New Entry, New Entry, New Entry, 2008-07-29
219, "valoishapsburg"-"0", 6535, 125.10676429099, 9, 125.10676429099, New Entry, New Entry, New Entry, 2008-07-27
220, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -19, 0, 0, 2008-03-19
221, "MATV1701"-"0", 4228, 124.988720329213, 18, 144.954655454519, -19, 0, 0, 2008-05-26
222, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -18, 0, 0, 2008-03-29
223, "Pufa"-"0", 6323, 124.616621153539, 9, 124.616621153539, 892, 7, 32.4162398978634, 2008-07-26
224, "waweet"-"0", 5490, 124.572796323238, 3, 124.572796323238, 124, 1, 15.895974103026, 2008-07-16
225, "aum"-"0", 5275, 124.47945919194, 25, 135.253116199765, 15, 4, 5.58415278336049, 2008-07-08
226, "alex_spro"-"0", 6481, 124.42074295129, 3, 124.42074295129, New Entry, New Entry, New Entry, 2008-07-30
227, "VegetarianBunny"-"0", 6445, 124.015562132731, 3, 124.015562132731, New Entry, New Entry, New Entry, 2008-07-12
228, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -23, 0, 0, 2008-04-21
229, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -23, 0, 0, 2008-02-13
230, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, -23, 0, 0, 2008-03-11
231, "Rambo6"-"0", 6209, 123.843071411387, 5, 130.209351300545, 104, 3, 13.9393626835353, 2008-07-29
232, "peta"-"0", 5323, 123.798652270449, 3, 123.798652270449, -24, 0, 0, 2008-05-16
233, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -23, 0, 0, 2008-02-10
234, "Samael"-"0", 5386, 123.547519044317, 3, 131.358312198547, -68, 1, -7.81079315423062, 2008-07-06
235, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -22, 0, 0, 2008-03-27
236, "mingle"-"0", 3923, 123.33874796062, 11, 126.788692964226, -22, 0, 0, 2008-04-24
237, "kramer"-"0", 2528, 123.147726162228, 7, 123.147726162228, -20, 0, 0, 2008-04-04
238, "freakflag"-"0", 2330, 123.000549412824, 26, 130.455128165116, -67, 1, -7.45457875229233, 2008-07-17
239, "Benkenobi32"-"0", 5746, 122.966802385578, 8, 122.966802385578, 53, 2, 8.43269215921003, 2008-07-25
240, "djsmac"-"0", 4585, 122.853310021494, 12, 130.658180998359, -22, 0, 0, 2008-06-28
241, "The MAtRiX"-"1", 5765, 122.669103758562, 1, 122.669103758562, -21, 0, 0, 2008-05-29
242, "pitias"-"0", 5424, 122.604992279645, 11, 130.267334224228, -68, 1, -7.66234194458258, 2008-07-20
243, "PirateJack"-"0", 5181, 122.459283839061, 10, 137.449391893968, -87, 2, -12.3396829239732, 2008-07-29
244, "damo72"-"1", 6094, 122.443046361433, 3, 122.443046361433, 147, 2, 16.9004078931094, 2008-07-23
245, "koyo"-"0", 6772, 122.410836536536, 2, 122.410836536536, New Entry, New Entry, New Entry, 2008-07-30
246, "Macari"-"0", 5256, 122.12250443084, 4, 122.12250443084, -24, 0, 0, 2008-05-07
