Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "LanGaidin"-"0", 12510, 401.024770637289, 141, 458.070052788773, -1, 0, 0, 2012-12-24
21, "Tusky McMammoth"-"0", 21438, 396.05911985727, 50, 396.05911985727, -1, 0, 0, 2012-12-22
22, "Hellenic Riot"-"0", 23172, 393.695311486672, 139, 485.90342681144, 0, 0, 0, 2012-12-02
23, "Gen. Lee"-"0", 46077, 377.452345697595, 198, 377.452345697595, 93, 19, 140.589397165718, 2013-02-26
24, "djbent"-"0", 11891, 371.149721256966, 82, 568.268393270209, 1, 0, 0, 2013-01-19
25, "mcbigski"-"0", 36146, 366.473091194808, 99, 381.099334617056, 1, 0, 0, 2013-01-04
26, "Azogar"-"1", 3149, 353.780923488388, 47, 353.780923488388, 1, 0, 0, 2012-12-26
27, "Octavious"-"0", 23277, 353.620550081168, 89, 373.686576168639, 1, 0, 0, 2013-01-19
28, "sweetwatersam"-"0", 19396, 350.578411479822, 178, 475.31604143625, 12, 4, 27.1511448698614, 2013-02-26
29, "Indybroughton"-"0", 25946, 350.568681224478, 86, 382.73491606781, 9, 2, 25.292319385404, 2013-02-19
30, "MKECharlie"-"0", 23113, 349.886907480824, 23, 349.886907480824, -1, 0, 0, 2013-01-15
31, "FloatingLakes"-"0", 13890, 349.067388508273, 102, 398.37617063076, Re-Entry, Re-Entry, Re-Entry, 2013-02-25
32, "ghug"-"0", 37168, 347.818628920228, 121, 351.806102151179, 0, 3, -0.323268813978189, 2013-02-20
33, "WRB"-"0", 12761, 347.124726970745, 34, 347.124726970745, 0, 0, 0, 2012-10-20
34, "LeonTrotsky"-"0", 48514, 344.455049921673, 54, 351.10660839616, 17, 18, 50.4914198952297, 2013-02-27
35, "President Eden"-"0", 25958, 344.180220043171, 374, 639.095408527197, -1, 0, 0, 2012-11-21
36, "Macchiavelli"-"0", 31187, 344.067710843584, 79, 359.030531639277, -5, 1, -4.62582679296384, 2013-02-09
37, "rokakoma"-"0", 25125, 343.994533483534, 202, 371.170351329387, -2, 0, 0, 2012-11-19
38, "Yonni"-"0", 33239, 340.533586571837, 51, 341.719911178357, -2, 1, -1.18632460652066, 2013-02-20
39, "Tom Bombadil"-"0", 25560, 328.861456825364, 69, 383.547222091135, -2, 1, -4.76610806993278, 2013-02-03
40, "KingRishard"-"0", 27787, 326.498244622722, 102, 335.628531133406, 17, 4, 41.3994077468507, 2013-02-23
41, "cspieker"-"0", 41816, 325.982027041868, 184, 349.849001341038, -11, 6, -23.8669742991702, 2013-02-23
42, "rdrivera2005"-"0", 16691, 323.331629875476, 129, 489.208735076092, 3, 1, 6.77162014175985, 2013-02-05
43, "MaxVax"-"0", 34476, 322.930772089869, 84, 338.888922705434, -2, 0, 0, 2012-09-14
44, "Attavior"-"0", 15485, 321.114023519759, 88, 331.257161002909, -2, 0, 0, 2012-11-07
45, "Sargmacher"-"1", 32304, 316.314296384753, 459, 448.572646359463, 1, 0, 0, 2012-11-05
46, "goldfinger0303"-"0", 28372, 313.322764185706, 87, 325.098019266665, -7, 2, -11.7752550809582, 2013-02-02
47, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, 2, 1, 3.24603724256968, 2013-02-05
48, "DrCJG"-"0", 23090, 312.437194025627, 21, 312.761235835813, -1, 0, 0, 2012-10-15
49, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, -1, 0, 0, 2012-09-01
50, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, 0, 0, 0, 2012-12-15
51, "KingJohnII"-"0", 38940, 302.140086707033, 44, 302.140086707033, 16, 1, 29.8505076754063, 2013-02-25
52, "opripom"-"0", 496, 301.109272772402, 28, 305.271175238132, Re-Entry, Re-Entry, Re-Entry, 2013-02-28
53, "Ethanol"-"0", 14084, 294.492539916793, 42, 294.492539916793, 29, 2, 35.5758671094153, 2013-02-25
54, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, Re-Entry, Re-Entry, Re-Entry, 2013-02-18
55, "Maettu"-"0", 29432, 292.621359022429, 38, 297.211797196085, -2, 0, 0, 2012-11-30
56, "Kamen"-"0", 18408, 290.580999740371, 82, 333.303755506033, 20, 3, 23.8134833715949, 2013-02-13
57, "Troodonte"-"0", 12416, 290.580603000035, 170, 369.175020951259, -3, 0, 0, 2013-01-02
58, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, -3, 0, 0, 2012-10-07
59, "tj218"-"0", 8175, 286.883625396472, 26, 286.883625396472, -3, 0, 0, 2013-01-25
60, "KyleFC"-"0", 22676, 286.665201110082, 59, 324.887940261474, 2, 1, 7.82160633922012, 2013-02-18
61, "Fairfax"-"0", 46314, 284.30007964161, 152, 284.30007964161, 44, 10, 39.2755661247534, 2013-02-27
62, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, -4, 0, 0, 2012-10-16
63, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, -4, 0, 0, 2012-12-22
64, "kostas71"-"0", 11917, 282.040189970512, 216, 350.567598717091, -4, 5, 0.454528096329511, 2013-02-28
65, "swordsman3003"-"0", 36106, 280.13025600895, 47, 305.436465812365, -4, 0, 0, 2013-01-28
66, "josunice"-"0", 27863, 278.039838790997, 55, 278.039838790997, 8, 2, 10.8563451996377, 2013-02-23
67, "Imhotep"-"0", 42369, 277.527499512246, 23, 277.527499512246, 12, 1, 15.4115621466814, 2013-02-07
68, "FlemGem"-"0", 46110, 277.12470106182, 55, 277.12470106182, 24, 3, 26.5460912186457, 2013-02-27
69, "WarLegend"-"0", 37569, 276.397235825448, 68, 401.876731529784, -17, 1, -16.7513476257848, 2013-02-06
70, "gryncat"-"0", 4087, 276.048299739313, 56, 344.123435653442, -7, 0, 0, 2013-01-16
71, "Nesser"-"0", 43358, 274.217366828106, 141, 290.158531788265, 10, 4, 14.8456648052028, 2013-02-27
72, "Socrates Dissatisfied"-"0", 43770, 274.114984335389, 23, 284.713634056293, 3, 4, 7.11247663678171, 2013-02-21
73, "Scmoo472"-"0", 32837, 273.935917656913, 109, 324.272777962653, -30, 4, -46.9779174399793, 2013-02-16
74, "rhydon"-"0", 17621, 273.574942167387, 132, 326.301083460804, -10, 0, 0, 2013-01-24
75, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, -10, 0, 0, 2012-12-19
76, "MarekP"-"0", 2560, 271.85191694698, 146, 679.792615981575, Re-Entry, Re-Entry, Re-Entry, 2013-02-24
77, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, -8, 0, 0, 2012-11-13
78, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, -8, 0, 0, 2012-12-12
79, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, -7, 0, 0, 2012-10-01
80, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, -7, 0, 0, 2012-09-11
81, "bo_sox48"-"0", 38739, 267.702963365774, 336, 277.985176828867, 29, 13, 24.2572941380658, 2013-02-27
82, "millerso"-"0", 20243, 264.648078758232, 12, 264.648078758232, Re-Entry, Re-Entry, Re-Entry, 2013-02-24
83, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, 38, 2, 29.0923644406173, 2013-02-19
84, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, -6, 0, 0, 2012-09-11
85, "Tantris"-"0", 16909, 259.875249575304, 81, 269.774848831473, -5, 0, 0, 2013-01-21
86, "thatwasawkward"-"0", 23496, 258.204607306835, 185, 285.426573802629, -3, 0, 0, 2013-01-19
87, "BigZT"-"0", 40821, 257.646130307545, 32, 257.646130307545, Re-Entry, Re-Entry, Re-Entry, 2013-02-28
88, "damian"-"0", 8938, 257.069863798046, 106, 336.788465608898, -22, 1, -15.5799917453361, 2013-02-06
89, "abgemacht"-"0", 4946, 256.897267580327, 94, 288.960557142809, 6, 2, 6.84915094168042, 2013-02-13
90, "benwise"-"0", 37390, 256.817082426661, 30, 256.817082426661, 32, 1, 22.148361397116, 2013-02-18
91, "BumChinRaptor"-"0", 38884, 256.692426581929, 37, 256.692426581929, 33, 4, 23.3223694344318, 2013-02-22
92, "Per Olander"-"0", 28893, 255.893206750953, 102, 275.634382181154, -7, 0, 0, 2012-11-14
93, "Jredwood"-"0", 22540, 255.260453142902, 94, 291.858318301122, -7, 0, 0, 2013-01-20
94, "Partysane"-"0", 41415, 254.0126183077, 346, 316.35488688733, 10, 2, 8.83599949790624, 2013-02-20
95, "Chief HusksCorn"-"0", 23477, 252.397412522539, 155, 265.392787829775, -2, 1, 2.00937768971264, 2013-02-10
96, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, -8, 0, 0, 2012-09-15
97, "philcore"-"0", 7427, 252.010291955066, 33, 270.36146662193, -26, 5, -18.3511746668637, 2013-02-18
98, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, -8, 0, 0, 2012-11-28
99, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, -8, 0, 0, 2012-11-17
100, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, -6, 0, 0, 2012-11-13
101, "Pedagog"-"0", 11529, 249.902535641109, 32, 251.136447194044, 6, 2, 5.27335500794243, 2013-02-28
102, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, -6, 0, 0, 2012-10-01
103, "fulhamish"-"0", 28562, 248.46207331639, 342, 308.539204473826, -14, 1, -3.60089961328103, 2013-02-12
104, "josemurc"-"0", 17667, 248.398747884755, 146, 272.352346492138, 19, 3, 13.8105784880925, 2013-02-14
105, "Lando Calrissian"-"0", 19131, 248.38407222556, 1191, 401.802408769655, -7, 12, -0.257327710383151, 2013-02-27
106, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, -5, 0, 0, 2012-12-02
107, "Kev_nst"-"0", 29045, 246.611918094228, 59, 253.15625226593, -5, 0, 0, 2013-01-21
108, "gramilaj"-"0", 29238, 246.125361996245, 129, 271.260861594089, -5, 0, 0, 2013-01-02
109, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, -1, 0, 0, 2012-09-30
110, "bigworm"-"0", 12857, 243.467219835491, 37, 243.467219835491, -1, 0, 0, 2013-01-18
111, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 0, 0, 0, 2012-09-19
112, "EmperorMaximus"-"0", 34898, 242.632148905238, 45, 272.324295826103, 0, 0, 0, 2013-01-15
113, "guak"-"0", 30256, 242.389155673841, 221, 249.103706729621, -16, 5, -6.61633204816641, 2013-02-28
114, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, -1, 0, 0, 2012-11-24
115, "The_Truth"-"1", 40474, 239.722324870053, 45, 239.722324870053, 12, 5, 7.33134534048642, 2013-02-18
116, "dipplayer2004"-"0", 36056, 239.472695983257, 48, 245.435845091513, -1, 0, 0, 2013-01-30
117, "Draugnar"-"1", 10847, 239.385042603067, 168, 320.858415895887, -17, 5, -7.93221985815333, 2013-02-24
118, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, -31, 1, -14.501769245545, 2013-02-05
119, "orion901"-"0", 32930, 236.959201788075, 95, 268.642560754647, -5, 1, -3.43419133026197, 2013-02-01
120, "ryanrogers"-"0", 39770, 236.566660782016, 209, 339.672827814551, -36, 17, -20.7929994987852, 2013-02-28
121, "Frank"-"0", 21802, 236.242308500157, 306, 337.66583841677, 17, 3, 7.97438062796161, 2013-02-20
122, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, -5, 0, 0, 2012-12-06
123, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, -5, 0, 0, 2012-10-13
124, "Ballack"-"0", 5884, 235.349460641793, 131, 264.998120866297, 23, 1, 10.544764888156, 2013-02-27
125, "calebtarzwell@gmail.com"-"0", 44511, 234.103447347619, 55, 234.103447347619, 44, 1, 20.6558555543537, 2013-02-08
126, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, -1, 0, 0, 2012-10-28
127, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, -1, 0, 0, 2012-10-22
128, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 0, 0, 0, 2012-09-15
129, "Bene Gesserit"-"0", 38460, 231.821805645204, 32, 231.821805645204, 57, 2, 25.4491875266402, 2013-02-24
130, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, -1, 0, 0, 2013-01-18
131, "General Maximus"-"0", 15777, 231.219772676524, 53, 244.693360827915, 13, 1, 5.28004862717034, 2013-02-17
132, "StackelbergFollower"-"0", 45751, 230.20374365646, 66, 258.680756695086, -33, 5, -17.7871581586609, 2013-02-21
133, "jpribe"-"0", 33408, 229.437516071259, 64, 229.570244172751, 0, 0, 0, 2012-12-16
134, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, 1, 0, 0, 2013-01-18
135, "Masf"-"0", 34789, 228.830724811084, 59, 236.143221967735, -3, 1, -0.825707856201205, 2013-02-20
136, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 0, 0, 0, 2012-09-17
137, "Culle"-"0", 27199, 228.22566506946, 63, 228.22566506946, 9, 1, 2.93055114960134, 2013-02-09
138, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, 1, 0, 0, 2012-10-29
139, "2ndWhiteLine"-"0", 37127, 226.74956590527, 219, 319.861412356078, -19, 6, -8.6730099931668, 2013-02-23
140, "silentclock"-"0", 31468, 226.429346935068, 23, 231.328937880803, -10, 1, -4.89959094573496, 2013-02-20
141, "joshildinho101"-"0", 39431, 225.831153106055, 108, 225.831153106055, 129, 11, 43.5197410109768, 2013-02-20
142, "The Lord Duke"-"0", 24015, 224.570743345179, 157, 258.942870011965, 3, 1, -0.781731647914256, 2013-02-09
143, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, 5, 0, 0, 2012-12-22
144, "amystu8699"-"0", 19463, 224.536154696226, 112, 289.602630738931, -13, 3, -6.14657502051617, 2013-02-14
145, "ckroberts"-"0", 40293, 224.125905393526, 56, 235.369246408244, 7, 1, 2.20633020860976, 2013-02-09
146, "Field-Marshal Forty"-"0", 29675, 223.949669043967, 28, 230.503786561783, 3, 0, 0, 2013-01-17
147, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, 69, 1, 26.0251493083246, 2013-02-07
148, "BrianOfBoru"-"0", 28662, 223.274370847616, 53, 229.183937644159, -14, 2, -5.78751330450237, 2013-02-26
149, "Ayreon"-"0", 21834, 221.660723438948, 58, 225.518559970461, 12, 2, 4.44013751009604, 2013-02-15
150, "shield"-"0", 44565, 221.212418770391, 74, 226.924701988583, 0, 2, -2.47050176121274, 2013-02-10
151, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 3, 0, 0, 2012-09-10
152, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, 3, 0, 0, 2013-01-23
153, "Wernazuma"-"0", 43102, 219.885551202213, 91, 219.885551202213, 46, 7, 17.4082396791362, 2013-02-27
154, "rosaville"-"0", 40481, 219.432089780977, 126, 224.906335082204, 4, 7, 0.543335028170304, 2013-02-26
155, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 1, 0, 0, 2012-11-15
156, "Stressedlines"-"0", 38459, 219.041798600203, 204, 230.597442044482, 32, 4, 13.7026372589442, 2013-02-15
157, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, -4, 1, -2.95492345254331, 2013-02-11
158, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 1, 0, 0, 2012-09-27
159, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 1, 0, 0, 2012-10-22
160, "Your Humble Narrator"-"0", 38075, 217.763867736009, 48, 259.805376886813, -54, 2, -27.1954876144144, 2013-02-05
161, "jmbostwick"-"0", 44387, 217.544740024993, 93, 235.444710736554, -42, 4, -17.8999707115612, 2013-02-21
162, "gordonpup"-"0", 9016, 217.218848253371, 278, 218.754686305256, 90, 8, 29.7801886801277, 2013-02-26
163, "Antracia"-"0", 23415, 217.207035680453, 293, 284.685934852169, 9, 6, 6.0718572406399, 2013-02-27
164, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, -13, 1, -5.87240201230779, 2013-02-01
165, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, -3, 0, 0, 2012-12-22
166, "willbaude"-"0", 40770, 216.438798052929, 48, 236.384652941154, Re-Entry, Re-Entry, Re-Entry, 2013-02-27
167, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, -4, 0, 0, 2012-11-05
168, "The Czech"-"0", 17724, 215.284246214829, 1534, 402.598605549087, -91, 17, -50.2095383883799, 2013-02-27
169, "yebellz"-"0", 738, 214.659606191589, 45, 225.290469945904, -12, 3, -4.46106387110567, 2013-02-26
170, "Wyludniacz"-"0", 45284, 214.353353011964, 13, 214.353353011964, 0, 1, 1.6414428838282, 2013-02-06
171, "Al Swearengen"-"1", 44671, 214.183032623875, 66, 214.183032623875, 134, 10, 39.8891580871903, 2013-02-27
172, "Mujus"-"0", 23613, 214.149220869826, 125, 241.190639400355, -5, 0, 0, 2012-12-04
173, "Old campaigner"-"0", 29823, 213.952143090803, 49, 228.784316238213, -5, 0, 0, 2012-12-31
174, "curtis"-"0", 18233, 212.532545420553, 744, 232.189575045369, 27, 18, 11.2911733683237, 2013-02-28
175, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, -4, 0, 0, 2013-01-06
176, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, -11, 1, -3.0296868255071, 2013-02-09
177, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, -11, 2, -3.46797516051683, 2013-02-08
178, "Salmaneser"-"0", 66, 210.97817776751, 174, 272.518200852124, -5, 0, 0, 2012-12-26
179, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, -4, 0, 0, 2012-09-21
180, "Puma"-"0", 18119, 210.484448668948, 109, 326.438129682833, -2, 1, 0.646914491260901, 2013-02-21
181, "MinuTeineKasutaja"-"0", 21225, 210.14365180162, 163, 231.104280207521, 61, 2, 20.6817787442046, 2013-02-28
182, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, -5, 0, 0, 2012-09-23
183, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, -4, 0, 0, 2013-01-02
184, "allanxo"-"0", 13627, 208.786069778298, 216, 265.692989476092, -20, 5, -6.28262421860711, 2013-02-26
185, "Onar"-"0", 11961, 208.387481333372, 183, 237.760205736254, 78, 3, 23.6559185292537, 2013-02-23
186, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, -4, 0, 0, 2012-11-19
187, "jcbryan97"-"0", 20896, 207.184328273906, 274, 275.071073244269, -11, 2, -2.9774421874807, 2013-02-26
188, "AlexNesta"-"0", 19901, 206.86912152534, 77, 212.908778717531, 48, 4, 14.529600114064, 2013-02-20
189, "Pete U"-"0", 15805, 206.786975242143, 75, 229.529912575581, -5, 0, 0, 2013-01-19
190, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, -5, 0, 0, 2012-10-04
191, "Mapu"-"0", 46592, 206.210553874633, 46, 216.149797048633, 50, 4, 16.6054922851816, 2013-02-20
192, "Rancher"-"0", 28079, 205.652504054135, 365, 254.847867295481, -5, 1, -0.366060531954645, 2013-02-28
193, "GSharp"-"0", 3564, 205.533943028158, 77, 222.383693251317, 62, 10, 19.0459587652632, 2013-02-24
194, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, -4, 0, 0, 2013-01-09
195, "Maniac "-"0", 7249, 205.165478459997, 257, 233.778691668214, 37, 17, 11.4736489572053, 2013-02-20
196, "Ranscott47"-"0", 31779, 205.119698875307, 136, 216.731087795584, -15, 2, -3.31314563818563, 2013-02-08
197, "NiccoloM"-"0", 24337, 204.979125670447, 42, 204.979125670447, 9, 3, 4.34253715569128, 2013-02-22
198, "Crazy Anglican"-"0", 15340, 204.952666560069, 75, 240.754526910638, -9, 1, -0.345477076246823, 2013-02-28
199, "erik8asandwich"-"0", 40606, 204.670567983, 65, 218.071680071587, 27, 1, 8.80755029907232, 2013-02-03
200, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, -9, 0, 0, 2012-12-01
201, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, -9, 0, 0, 2012-12-22
202, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, -8, 0, 0, 2012-10-10
203, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, -8, 0, 0, 2013-01-30
204, "hellalt"-"0", 13865, 203.211278587555, 191, 274.682577889253, -24, 2, -5.93286446621931, 2013-02-23
205, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, -9, 0, 0, 2012-11-22
206, "vexlord"-"0", 16308, 202.678406597921, 97, 218.799592156089, -9, 0, 0, 2013-01-14
207, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, -9, 0, 0, 2012-12-09
208, "chluke"-"0", 49505, 202.544447365291, 28, 202.544447365291, 212, 11, 47.5177883946938, 2013-02-28
209, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, 39, 1, 14.1017937614738, 2013-02-05
210, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, -10, 0, 0, 2012-09-30
211, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, -9, 0, 0, 2013-01-27
212, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, -9, 0, 0, 2013-01-11
213, "seth24c"-"0", 43472, 200.981824078162, 227, 242.228001360086, -71, 2, -25.0996584707347, 2013-02-16
214, "ferrelic"-"0", 40587, 200.937115308397, 65, 241.214943587423, -77, 4, -27.5857190968065, 2013-02-23
215, "SohDjinn"-"0", 17679, 200.893074567404, 234, 236.32445331476, -22, 1, -2.91149383431019, 2013-02-26
216, "Rommeltastic"-"0", 11561, 200.800928384576, 97, 209.064809375117, 12, 1, 5.18206779695785, 2013-02-28
217, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, -9, 0, 0, 2012-11-07
218, "Siddhartha"-"0", 16187, 199.828032109428, 82, 199.847614818267, -9, 0, 0, 2013-01-27
219, "tektelmektel"-"0", 22595, 199.72359726666, 204, 257.67678588659, 6, 13, 3.78475850939938, 2013-02-28
220, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, 66, 2, 21.6934487283029, 2013-02-23
221, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, -10, 0, 0, 2012-12-28
222, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, -10, 0, 0, 2013-01-17
223, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, -1, 1, 2.29335129843557, 2013-02-18
224, "trip"-"0", 11231, 198.01976458694, 127, 212.662998890194, -20, 1, -2.8698516606803, 2013-02-26
225, "Creigh"-"0", 38383, 197.673469599541, 153, 227.779610281262, 40, 7, 13.5254639144401, 2013-02-27
226, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, -11, 0, 0, 2012-12-10
227, "mdrltc"-"0", 21196, 197.381846286471, 110, 251.193418008009, -10, 0, 0, 2013-01-17
228, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, -10, 0, 0, 2012-11-30
229, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, -10, 0, 0, 2012-11-04
230, "stephan"-"0", 10260, 196.897750340765, 640, 223.733320912732, -7, 9, 0.578323954521125, 2013-02-26
231, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, 70, 1, 21.7379351532745, 2013-02-03
232, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, -8, 0, 0, 2012-09-29
233, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, Re-Entry, Re-Entry, Re-Entry, 2013-02-18
234, "tcdix1"-"0", 48426, 195.859790351746, 29, 195.859790351746, 220, 4, 45.7401274793298, 2013-02-28
235, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, -8, 0, 0, 2012-10-10
236, "stranger"-"0", 41240, 195.533121352147, 67, 213.455074725456, -22, 1, -2.84941136208366, 2013-02-13
237, "Ursa"-"0", 7276, 195.509099447084, 180, 231.468323317521, -16, 4, -1.23479895211526, 2013-02-25
238, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, -9, 0, 0, 2012-10-06
239, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
240, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, -9, 0, 0, 2012-10-11
241, "Spell of Wheels"-"0", 7746, 193.700614195395, 155, 305.405017808078, 6, 1, 5.37190434676569, 2013-02-13
242, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, -9, 0, 0, 2012-11-12
243, "akilies"-"0", 13376, 193.177842938883, 96, 255.5907323173, 88, 1, 23.4882958297018, 2013-02-21
244, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, -10, 0, 0, 2012-10-04
245, "flc64"-"0", 37834, 192.983890760163, 60, 192.983890760163, 4, 2, 4.80297355251025, 2013-02-21
