Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "Argento"-"0", 5024, 232.573896112311, 25, 246.669283755481, 0, 3, 13.8471977210356, 2008-08-30
36, "Sorel"-"0", 4167, 231.159212567042, 28, 231.159212567042, 28, 5, 48.3785564814252, 2008-08-17
37, "figlesquidge"-"0", 382, 224.849207669265, 60, 305.180315682702, -6, 0, 0, 2008-05-04
38, "Noodlebug"-"0", 877, 224.822907772787, 50, 316.516819555415, -6, 0, 0, 2008-03-26
39, "Alan3"-"0", 5001, 222.3303592521, 35, 226.882834908576, -10, 2, -4.55247565647613, 2008-08-04
40, "xgongiveit2ya55"-"0", 5385, 221.337257061191, 23, 234.75163627702, 23, 4, 38.5387564093209, 2008-08-22
41, "Marinero"-"0", 5909, 220.755245897466, 18, 220.755245897466, 2, 4, 16.490562147321, 2008-08-31
42, "kiv"-"0", 5618, 217.172807989344, 26, 223.995228364827, 30, 7, 39.3408480943688, 2008-08-22
43, "Sarge"-"0", 4593, 216.230088969387, 15, 224.546818672991, 28, 3, 36.931172237909, 2008-08-26
44, "oneandonly"-"0", 1474, 215.198328455521, 42, 226.759373136159, -7, 0, 0, 2008-03-03
45, "Karkand"-"0", 3136, 212.735437375885, 30, 219.478006599334, -11, 1, -6.74256922344915, 2008-08-16
46, "The Mahatma"-"0", 1672, 211.597747449769, 10, 211.597747449769, -8, 0, 0, 2008-03-14
47, "heythere"-"0", 4697, 210.196542201651, 10, 210.196542201651, -8, 0, 0, 2008-05-06
48, "sceptic_ka"-"0", 6732, 208.933023964976, 13, 208.933023964976, 1461, 10, 125.650573336242, 2008-08-28
49, "KaaRoy"-"1", 1078, 205.161017434847, 6, 205.161017434847, -7, 0, 0, 2008-07-23
50, "Darwyn"-"0", 3410, 204.66163102149, 29, 204.66163102149, 16, 4, 22.6218606861941, 2008-08-10
51, "Tetra0"-"0", 5141, 203.447431952855, 16, 207.029568683303, 23, 2, 26.9769054307139, 2008-08-14
52, "el_maestro"-"0", 5046, 201.236379398112, 16, 201.236379398112, 15, 1, 19.3344887207817, 2008-08-10
53, "VIOLA"-"0", 3362, 201.121571096267, 50, 233.665637632264, -8, 0, 0, 2008-07-11
54, "fortknox"-"0", 5615, 200.458889021252, 16, 200.458889021252, 66, 4, 48.5808419094635, 2008-08-29
55, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, -6, 0, 0, 2008-03-13
56, "cgwhite32"-"0", 3927, 196.081605427782, 33, 225.452873641596, -6, 0, 0, 2008-07-08
57, "Huey79"-"0", 928, 196.006213053314, 85, 264.529586402499, 13, 1, 15.7906264917659, 2008-08-08
58, "crimson"-"0", 1700, 195.602844350833, 29, 195.602844350833, 0, 1, 11.2415426052128, 2008-08-03
59, "Chrispminis"-"0", 256, 194.930125421901, 42, 225.251954105965, -18, 1, -11.8139469952667, 2008-08-29
60, "Feanor"-"0", 6718, 190.623402746005, 14, 191.178038708293, 432, 11, 88.3823314703896, 2008-08-30
61, "Yakulu"-"0", 5162, 190.573179166594, 16, 190.573179166594, 17, 2, 20.4750071219146, 2008-08-05
62, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -10, 0, 0, 2008-07-03
63, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, -10, 0, 0, 2008-04-11
64, "azzaron"-"0", 6286, 188.080134644733, 16, 188.080134644733, 32, 8, 23.5273713518733, 2008-08-31
65, "mansea"-"1", 4239, 187.016517163091, 46, 187.016517163091, 25, 2, 21.1521250173921, 2008-08-26
66, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -7, 2, 1.39558927303284, 2008-08-15
67, "laurence208y"-"0", 5965, 184.896288803129, 53, 203.584194901051, 52, 7, 32.9239348139519, 2008-08-30
68, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, -12, 0, 0, 2008-06-06
69, "Sparky McGee"-"0", 3108, 184.389152273487, 7, 184.389152273487, -12, 0, 0, 2008-05-09
70, "Chairman Mao"-"0", 3340, 182.91039612141, 42, 182.91039612141, -9, 0, 0, 2008-07-06
71, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -9, 0, 0, 2008-07-03
72, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -4, 0, 0, 2008-07-29
73, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -4, 0, 0, 2008-05-22
74, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -28, 3, -19.9721618199686, 2008-08-29
75, "DarioD"-"0", 5781, 177.061230794164, 9, 177.061230794164, -2, 0, 0, 2008-07-06
76, "Zarathustra"-"0", 4825, 176.698953298082, 19, 208.92084687625, -32, 3, -25.2505788273095, 2008-08-15
77, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, 67, 3, 34.2455082772574, 2008-08-19
78, "Blackheath Wanderer"-"1", 5389, 175.129244241839, 29, 214.986056916297, -24, 2, -11.385651019361, 2008-08-26
79, "Stagger"-"0", 4692, 174.573847025592, 52, 222.35544330506, -24, 3, -11.7208134119608, 2008-08-27
80, "Wombat"-"0", 3257, 174.208986974547, 44, 225.746718644597, -15, 3, -7.92778162935235, 2008-08-21
81, "MJT123"-"0", 7025, 173.674659693142, 18, 183.978517179277, New Entry, New Entry, New Entry, 2008-08-31
82, "bc2000"-"0", 2663, 173.15286322383, 59, 223.730533477847, -6, 0, 0, 2008-07-20
83, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -6, 0, 0, 2008-06-28
84, "Thucydides"-"0", 4102, 171.308739298017, 25, 194.881863535125, 7, 2, 5.69348878783271, 2008-08-15
85, "DNA117"-"0", 4026, 170.963771798475, 49, 218.076085384268, 1, 2, 4.52748868009874, 2008-08-29
86, "NevilleChamberlain"-"0", 6800, 170.335029764498, 6, 170.335029764498, 241, 4, 56.0243810728887, 2008-08-14
87, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -7, 0, 0, 2008-07-15
88, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -7, 0, 0, 2008-03-30
89, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -7, 0, 0, 2008-05-13
90, "positron"-"0", 4391, 167.648898262835, 20, 178.165725354339, -7, 0, 0, 2008-07-03
91, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -7, 0, 0, 2008-03-25
92, "fidel"-"0", 5431, 166.941829046208, 5, 166.941829046208, 89, 3, 35.3635100759893, 2008-08-18
93, "johngalt1871"-"0", 6836, 166.34426642091, 17, 166.34426642091, 1352, 14, 80.5272576315784, 2008-08-26
94, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -7, 0, 0, 2008-06-18
95, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -7, 0, 0, 2008-06-28
96, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, 75, 4, 31.4414561021624, 2008-08-29
97, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -5, 0, 0, 2008-06-08
98, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, -5, 0, 0, 2008-04-20
99, "ldrut"-"0", 6903, 165.231997716304, 7, 165.231997716304, 323, 6, 58.5820920273971, 2008-08-28
100, "Feckless Clod"-"0", 4890, 164.261453279384, 111, 199.922348324674, 23, 24, 14.0414509102987, 2008-08-28
101, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, -4, 0, 0, 2008-04-19
102, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, -3, 0, 0, 2008-04-23
103, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -14, 2, -3.31125618122772, 2008-08-13
104, "xyteron"-"0", 7109, 161.241878275852, 4, 161.241878275852, New Entry, New Entry, New Entry, 2008-08-27
105, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -4, 0, 0, 2008-03-04
106, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, -1, 0, 0, 2008-06-17
107, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, -1, 0, 0, 2008-05-24
108, "Wotan"-"0", 7046, 158.768079048239, 6, 158.768079048239, 320, 5, 52.5264784587646, 2008-08-16
109, "po8crg"-"0", 6584, 158.4674119607, 13, 158.4674119607, 238, 5, 46.2184484040017, 2008-08-29
110, "Centurian"-"0", 6265, 158.060912407203, 21, 204.273785978077, -35, 9, -16.2368058328998, 2008-08-30
111, "abgemacht"-"0", 4946, 157.955065929872, 19, 172.053736394466, -4, 1, 0.971926499232382, 2008-08-17
112, "kiwisauce"-"0", 6417, 156.871544817903, 8, 158.907932034567, 96, 3, 29.8258736641497, 2008-08-25
113, "Running man"-"1", 4613, 156.823948446969, 40, 187.35779910116, -11, 4, -3.68741392781808, 2008-08-26
114, "MajorFopa"-"0", 5857, 156.812554414371, 14, 156.812554414371, 90, 3, 28.7323924778366, 2008-08-30
115, "Bugger"-"0", 5349, 156.361154264782, 21, 166.82960317933, -30, 1, -10.468448914548, 2008-08-26
116, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -5, 0, 0, 2008-05-01
117, "Churchill"-"0", 5167, 155.704449429005, 23, 155.704449429005, 66, 2, 24.3154614160428, 2008-08-13
118, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -20, 1, -7.82263458098774, 2008-08-05
119, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, 16, 2, 10.8924262550978, 2008-08-27
120, "IBethune"-"0", 6118, 155.599625967939, 6, 155.599625967939, 52, 3, 21.5664578974797, 2008-08-22
121, "estebandlc"-"0", 5425, 154.304232277296, 10, 154.304232277296, -8, 0, 0, 2008-06-10
122, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -7, 0, 0, 2008-05-31
123, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -7, 0, 0, 2008-04-08
124, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -7, 0, 0, 2008-04-28
125, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -25, 1, -8.86577426846901, 2008-08-12
126, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -8, 0, 0, 2008-06-05
127, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, 55, 5, 19.8322273466382, 2008-08-09
128, "daggertail88"-"0", 6610, 151.030626501185, 14, 151.289016968972, 69, 6, 21.9214121739727, 2008-08-20
129, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -7, 0, 0, 2008-06-04
130, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -6, 0, 0, 2008-05-24
131, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -6, 0, 0, 2008-06-22
132, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -6, 0, 0, 2008-03-20
133, "BenHiding"-"0", 4797, 148.981298492955, 15, 148.981298492955, 62, 3, 19.5701115781146, 2008-08-08
134, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -7, 0, 0, 2008-03-27
135, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -7, 0, 0, 2008-06-02
136, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, New Entry, New Entry, New Entry, 2008-08-29
137, "oldbenjamin"-"0", 7126, 148.145834450226, 11, 148.145834450226, New Entry, New Entry, New Entry, 2008-08-31
138, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -28, 1, -8.53181405914336, 2008-08-14
139, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -9, 0, 0, 2008-05-31
140, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -45, 2, -17.6616996520088, 2008-08-08
141, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, 55, 2, 18.0338936527319, 2008-08-28
142, "sundwn"-"1", 5604, 146.912400581711, 17, 155.492355341246, -11, 0, 0, 2008-06-25
143, "Sete"-"0", 6332, 146.843530000152, 7, 146.843530000152, 64, 1, 19.5927132132499, 2008-08-18
144, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -12, 0, 0, 2008-03-11
145, "mhemp"-"0", 6529, 145.1434256835, 12, 145.1434256835, 390, 4, 44.7375399720758, 2008-08-16
146, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -12, 0, 0, 2008-04-21
147, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -11, 0, 0, 2008-05-24
148, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -11, 0, 0, 2008-07-31
149, "valoishapsburg"-"0", 6535, 143.941122455676, 11, 143.941122455676, 70, 2, 18.8343581646858, 2008-08-14
150, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -12, 0, 0, 2008-07-18
151, "VegHeadMoby"-"0", 7022, 143.718717526116, 20, 143.718717526116, New Entry, New Entry, New Entry, 2008-08-31
152, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -13, 0, 0, 2008-06-28
153, "belsherj"-"0", 5834, 142.147680500303, 11, 142.147680500303, -5, 1, 1.44311230314244, 2008-08-26
154, "Ben e Boy"-"0", 6235, 141.38282335621, 5, 141.38282335621, 60, 1, 15.3737403503997, 2008-08-14
155, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, -10, 0, 0, 2008-04-19
156, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, 138, 4, 24.3423620058262, 2008-08-31
157, "Gunzo"-"1", 4565, 140.415380960181, 18, 142.07271789043, -16, 1, -1.65733693024961, 2008-08-10
158, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, 66, 1, 15.6898748116907, 2008-08-18
159, "Hyperactive Jam"-"0", 2837, 140.228714832426, 47, 149.123622015784, 16, 2, 7.40085739411768, 2008-08-16
160, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -11, 0, 0, 2008-06-18
161, "dearmore28"-"0", 3912, 139.568060173902, 49, 156.623888998304, -52, 2, -17.0558288244025, 2008-08-22
162, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -12, 0, 0, 2008-03-16
163, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -9, 0, 0, 2008-07-21
164, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -7, 0, 0, 2008-06-18
165, "Leon Rey17"-"0", 6348, 138.189972584172, 12, 138.189972584172, 114, 3, 20.3203652111508, 2008-08-14
166, "Tobepapa"-"0", 6137, 137.312459924874, 8, 145.439024748911, -33, 1, -8.12656482403685, 2008-08-07
167, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, 77, 1, 14.4392202521038, 2008-08-30
168, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -10, 0, 0, 2008-05-22
169, "diegobarcos"-"0", 7613, 136.864805545067, 7, 137.572282043582, New Entry, New Entry, New Entry, 2008-08-30
170, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -11, 0, 0, 2008-07-01
171, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -11, 0, 0, 2008-05-05
172, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -11, 0, 0, 2008-03-02
173, "arthurmklo"-"0", 3301, 136.348406136007, 75, 150.140738181541, -10, 0, 0, 2008-07-31
174, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -10, 0, 0, 2008-06-21
175, "Sylvania"-"0", 5359, 135.840512056065, 11, 143.869361348619, -10, 1, -0.313797356022263, 2008-08-24
176, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, 117, 1, 19.189762916073, 2008-08-10
177, "aoe3rules"-"0", 1568, 135.560254665958, 54, 181.36839568523, 1, 1, 3.66976370464766, 2008-08-17
178, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -11, 0, 0, 2008-03-28
179, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -11, 0, 0, 2008-04-08
180, "amathur2k"-"0", 4093, 134.793669444938, 14, 134.793669444938, 174, 2, 23.2323068647408, 2008-08-30
181, "krokodil"-"0", 1871, 134.707557883013, 33, 163.704935967859, -41, 1, -8.81872701088469, 2008-08-18
182, "TheGhostmaker"-"0", 2188, 134.663447272911, 27, 184.100452255071, -12, 0, 0, 2008-07-29
183, "tomekperet"-"0", 4695, 134.61103197519, 16, 134.61103197519, 1466, 1, 63.8859124055463, 2008-08-10
184, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -31, 1, -5.15101051420618, 2008-08-18
185, "gina"-"0", 5982, 133.834633090954, 5, 133.834633090954, -12, 0, 0, 2008-07-28
186, "koyo"-"0", 6772, 133.713819765537, 4, 133.713819765537, 59, 2, 11.3029832290008, 2008-08-10
187, "SBKing"-"0", 5016, 133.522522103112, 35, 142.970845217707, 11, 2, 4.79396055390501, 2008-08-27
188, "Archonix"-"0", 7231, 133.448611594594, 4, 141.459705453886, New Entry, New Entry, New Entry, 2008-08-15
189, "Ibrahim"-"0", 7028, 133.43922121571, 3, 133.43922121571, New Entry, New Entry, New Entry, 2008-08-18
190, "thewonderllama"-"0", 3013, 133.159119487249, 38, 226.212575633524, -44, 1, -8.07024966589384, 2008-08-22
191, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, -17, 0, 0, 2008-04-21
192, "WhiteSammy"-"0", 5551, 133.010331959301, 27, 140.74063300659, -7, 2, 1.8949931923639, 2008-08-14
193, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -16, 0, 0, 2008-06-16
194, "reldredge"-"0", 7118, 132.221828033889, 5, 132.221828033889, New Entry, New Entry, New Entry, 2008-08-17
195, "lardboy"-"0", 952, 132.068097166326, 67, 161.922878411013, 168, 2, 21.5647668556119, 2008-08-19
196, "BlackDog"-"0", 5334, 131.988039680924, 20, 150.706278434856, -75, 6, -18.7182387539316, 2008-08-31
197, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -18, 0, 0, 2008-06-13
198, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, -18, 0, 0, 2008-07-24
199, "ncromcr"-"0", 6793, 131.534636779987, 6, 139.481752170184, 84, 4, 14.1344528530162, 2008-08-30
200, "Emerson"-"0", 1455, 131.008826914357, 32, 138.894641530226, -45, 1, -7.88581461586912, 2008-08-18
201, "Seddonym"-"0", 4911, 130.888841242624, 4, 139.273118559484, -50, 1, -8.38427731685931, 2008-08-16
202, "analbumcover"-"0", 5672, 130.770815289444, 10, 132.878906378311, -14, 0, 0, 2008-06-15
203, "TheMasterGamer"-"0", 6454, 130.758952019667, 4, 130.758952019667, 6, 1, 3.87314477238444, 2008-08-12
204, "battleroyale"-"0", 5647, 130.592927380483, 6, 138.205966102989, -14, 0, 0, 2008-06-10
205, "creatureattack"-"0", 6706, 130.534376602705, 2, 130.534376602705, 107, 1, 15.0721917287553, 2008-08-14
206, "PeterCantropus"-"0", 6753, 130.390669698878, 4, 139.180213699095, -54, 2, -8.78954400021723, 2008-08-12
207, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -16, 0, 0, 2008-05-09
208, "bajeezus"-"0", 3803, 130.278719741912, 20, 168.669069595852, -16, 0, 0, 2008-06-20
209, "ImpDevil"-"0", 7065, 130.18273036652, 2, 130.18273036652, New Entry, New Entry, New Entry, 2008-08-19
210, "Benman"-"0", 7657, 129.666717350197, 2, 129.666717350197, New Entry, New Entry, New Entry, 2008-08-30
211, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -18, 0, 0, 2008-03-29
212, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -18, 0, 0, 2008-03-23
213, "Shisuren"-"0", 3633, 129.368702408426, 37, 173.980111986177, -101, 3, -25.2960665327542, 2008-08-22
214, "itamaraty"-"0", 7573, 128.775938454574, 4, 128.775938454574, New Entry, New Entry, New Entry, 2008-08-28
215, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -16, 0, 0, 2008-03-15
216, "Bazin"-"0", 4633, 128.650475428319, 29, 174.246589570348, -54, 1, -7.95824624892649, 2008-08-05
217, "Crashless"-"0", 5015, 128.355557420832, 19, 146.984135705486, -15, 0, 0, 2008-06-12
218, "Kent C. Tugood"-"0", 2040, 128.254719093303, 47, 152.19419378445, -52, 1, -7.41255912272592, 2008-08-24
219, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -16, 0, 0, 2008-03-10
220, "GSharp"-"0", 3564, 127.998865346453, 42, 141.66854539427, -33, 2, -2.83140616432763, 2008-08-29
221, "Hullabalooza"-"0", 7569, 127.901189119797, 3, 127.901189119797, New Entry, New Entry, New Entry, 2008-08-27
222, "lukes924"-"0", 4519, 127.830953677421, 45, 133.326640666291, -16, 0, 0, 2008-06-14
223, "TheBugKing"-"0", 5494, 127.09467376925, 5, 134.816368371255, -54, 1, -7.72169460200485, 2008-08-16
224, "am19psu"-"0", 5126, 126.799557961311, 8, 132.863559620262, -14, 0, 0, 2008-06-16
225, "hermanobrown"-"0", 7016, 126.565456917793, 6, 126.565456917793, 952, 5, 32.8254282104547, 2008-08-29
226, "splee"-"0", 4793, 126.40371035389, 40, 195.310795097095, -97, 4, -21.7111989158817, 2008-08-18
227, "peterwiggin"-"0", 2547, 126.170132138807, 6, 126.170132138807, -15, 0, 0, 2008-05-18
228, "Lenin"-"1", 6676, 126.148443579496, 2, 126.576140430809, -17, 1, -0.427696851312973, 2008-08-17
229, "pinkpanther"-"0", 5999, 126.069398053418, 2, 126.069398053418, -16, 0, 0, 2008-06-13
230, "Maica"-"0", 6819, 126.060485667556, 7, 132.117142445233, 129, 3, 15.3059874628629, 2008-08-18
231, "tgwozdz"-"0", 6100, 125.892151774318, 2, 125.892151774318, -16, 0, 0, 2008-07-09
232, "thewalrii"-"0", 6998, 125.872345611345, 2, 125.872345611345, New Entry, New Entry, New Entry, 2008-08-05
233, "jahosafatchang"-"0", 5887, 125.792248029115, 21, 160.416349600311, 26, 3, 5.73472074574013, 2008-08-26
234, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, -17, 0, 0, 2008-04-05
235, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -15, 0, 0, 2008-03-19
236, "MATV1701"-"0", 4228, 124.988720329213, 18, 144.954655454519, -15, 0, 0, 2008-05-26
237, "Oxim"-"0", 6781, 124.983846270258, 11, 132.840103828266, -19, 8, -0.318111850660614, 2008-08-22
238, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -16, 0, 0, 2008-03-29
239, "aum"-"0", 5275, 124.47945919194, 25, 135.253116199765, -14, 0, 0, 2008-07-08
240, "alex_spro"-"0", 6481, 124.42074295129, 3, 124.42074295129, -14, 0, 0, 2008-07-30
241, "digitsu"-"0", 376, 124.372893553886, 4, 128.681853878487, -41, 2, -4.30896032460035, 2008-08-30
242, "philcore"-"0", 7427, 124.334039574344, 4, 124.334039574344, New Entry, New Entry, New Entry, 2008-08-29
243, "Crazen Markay"-"0", 5432, 124.240545366929, 8, 131.913664306219, 79, 2, 9.30947120512508, 2008-08-10
244, "Rasputin31"-"0", 4476, 124.101626207172, 25, 150.387330180687, 156, 2, 16.4948386282512, 2008-08-29
245, "buzzkill08"-"0", 6675, 124.026312551068, 7, 124.026312551068, 1040, 4, 33.8763566750455, 2008-08-18
246, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -18, 0, 0, 2008-04-21
