Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "KingJohnII"-"0", 38940, 260.427266240285, 105, 375.587211844864, -10, 2, -19.7865248395122, 2020-03-28
45, "90kicvesb"-"0", 103248, 259.910005143351, 164, 259.910005143351, 14, 9, 22.065966702647, 2020-03-28
46, "Theoneandonly"-"0", 99646, 256.852707909438, 407, 331.680308751095, -6, 29, -6.85904047192417, 2020-03-31
47, "Chaqa"-"0", 30476, 251.525233541664, 783, 330.265945343463, 4, 5, 4.17638021147917, 2020-03-26
48, "Fortress Door"-"0", 42498, 250.775020872154, 444, 360.355641373408, -2, 0, 0, 2020-02-28
49, "StackelbergFollower"-"0", 45751, 248.999033108982, 163, 359.387960154695, -5, 1, -3.60868163926062, 2020-03-15
50, "Chesney"-"0", 95217, 248.860405111639, 38, 282.735143469684, -19, 2, -33.8747383580459, 2020-03-13
51, "Farka"-"0", 67825, 247.938564636485, 64, 260.789782509068, -3, 0, 0, 2019-12-19
52, "palesman"-"0", 21799, 247.827245024706, 81, 249.386930604002, -3, 0, 0, 2019-12-16
53, "KingLongDingDong"-"0", 101490, 247.327800510608, 57, 256.196321126843, -1, 0, 0, 2019-10-25
54, "Parallelopiped"-"0", 17575, 245.539718840506, 72, 272.925528443151, 1, 1, 2.91449396328801, 2020-03-28
55, "diplomat554"-"0", 25161, 244.634532090754, 94, 287.107163971598, -8, 1, -3.54542800131529, 2020-03-24
56, "alamothe"-"0", 2735, 240.816347845107, 148, 507.817058867348, -11, 4, -11.2735598978399, 2020-03-28
57, "Magnetic24"-"1", 98431, 240.776649546591, 168, 304.288805548281, -1, 0, 0, 2019-11-17
58, "nide1225"-"0", 71946, 240.508677808472, 25, 243.895281145761, -1, 0, 0, 2020-01-14
59, "Obscurity"-"0", 13217, 240.102895501499, 105, 240.102895501499, 49, 1, 40.8264425870044, 2020-03-01
60, "PiC"-"0", 40784, 239.778805765604, 148, 254.720378251009, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
61, "rdrivera2005"-"0", 16691, 239.594172634428, 351, 489.208735076092, -18, 2, -18.2036854922073, 2020-03-24
62, "The Czech"-"0", 17724, 238.905375382281, 2567, 402.598605549087, -8, 3, -5.90380547030398, 2020-03-28
63, "ishirkmywork"-"0", 68934, 237.82330502084, 138, 289.720843820048, 8, 1, 13.3861145721326, 2020-03-28
64, "captainmeme"-"0", 41379, 237.507484486815, 82, 265.438817630716, -14, 1, -10.0945185612421, 2020-03-14
65, "Mercy"-"0", 45552, 236.622915004115, 29, 278.362848431837, 3, 3, 8.34725359778406, 2020-03-30
66, "Claesar"-"0", 74492, 236.393095556949, 271, 301.885827750964, 26, 18, 26.2492992443698, 2020-03-30
67, "BismarckAlive"-"0", 73563, 235.386322617443, 51, 251.278925772752, -9, 1, -3.41139597996295, 2020-03-28
68, "foodcoats"-"0", 86734, 233.241852844087, 48, 271.822535764098, 5, 3, 9.53782344468968, 2020-03-13
69, "qrzy"-"0", 106432, 232.511092682016, 169, 242.870657302479, 16, 13, 17.6636968236776, 2020-03-29
70, "bozotheclown"-"0", 11401, 232.206846976257, 76, 252.866537329288, -7, 0, 0, 2020-01-17
71, "Salmaneser"-"0", 66, 231.950235006661, 196, 272.518200852124, -7, 0, 0, 2020-01-11
72, "Miguel1612"-"0", 67676, 230.506902000318, 49, 243.957263961848, 8, 1, 13.8295329370127, 2020-03-28
73, "Brumark"-"0", 103913, 230.479971537909, 9, 230.479971537909, -8, 0, 0, 2020-01-17
74, "WarLegend"-"0", 37569, 228.993006629855, 119, 401.876731529784, 17, 1, 18.7904075652682, 2020-03-15
75, "Zachattack413"-"0", 23912, 228.317015526052, 172, 251.282866834446, -9, 0, 0, 2020-02-01
76, "jollycream"-"0", 101080, 226.198376562006, 34, 265.20504206338, -7, 0, 0, 2020-01-14
77, "dagabs0"-"0", 54191, 225.827232020743, 897, 326.928910835491, -5, 6, 1.54801883063371, 2020-03-29
78, "Ogion"-"0", 58511, 225.516640088596, 268, 483.532121794277, -8, 0, 0, 2020-02-06
79, "TemplarsBane"-"0", 104157, 221.489360789834, 107, 254.145179488819, 22, 10, 18.0836540243301, 2020-03-27
80, "svenubl"-"0", 73485, 221.222633935757, 196, 264.967211156063, -6, 0, 0, 2019-10-28
81, "Antracia"-"0", 23415, 221.050885519838, 382, 319.456300393763, -19, 3, -12.2365944307915, 2020-03-30
82, "trip"-"0", 11231, 220.334482891357, 215, 243.262494742577, Re-Entry, Re-Entry, Re-Entry, 2020-03-15
83, "Kugs"-"0", 81684, 218.476590246839, 89, 326.701533898745, Re-Entry, Re-Entry, Re-Entry, 2020-03-04
84, "Crazy Anglican"-"0", 15340, 218.343019279076, 129, 294.13521959166, -8, 0, 0, 2020-01-12
85, "ChippeRock"-"0", 71273, 217.291338338386, 238, 256.497351850599, -8, 0, 0, 2019-10-10
86, "SirThursday"-"0", 59544, 217.20545020212, 65, 330.787567039541, -8, 0, 0, 2020-02-28
87, "Jasonb4165"-"0", 43988, 217.180908483409, 94, 223.787569990094, -8, 0, 0, 2020-02-12
88, "justinnhoo"-"0", 23444, 216.587754649543, 370, 350.919186445446, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
89, "ali2542"-"0", 51841, 216.577139963374, 47, 244.850275694119, -8, 0, 0, 2020-02-08
90, "Ayreon"-"0", 21834, 216.535928513863, 278, 330.397284704128, 8, 2, 11.2097920626726, 2020-03-07
91, "sideroxylon1"-"0", 88726, 215.713139987559, 75, 228.18914263237, -9, 0, 0, 2020-01-04
92, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, -8, 0, 0, 2019-11-17
93, "svkrIs"-"0", 83933, 213.068050009898, 105, 238.878399501207, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
94, "Gerry"-"0", 46521, 212.987043339862, 266, 300.901953819724, -7, 0, 0, 2020-01-21
95, "Brankl"-"0", 69576, 211.949880393093, 32, 215.583690563977, -12, 1, -3.07173739700136, 2020-03-27
96, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, -8, 0, 0, 2019-12-12
97, "bo_sox48"-"0", 38739, 210.965370845696, 563, 332.495675482807, -7, 0, 0, 2020-02-02
98, "Filliam H Muffman"-"0", 36606, 210.464465700824, 163, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
99, "stvmike"-"0", 17433, 209.705751198699, 103, 260.664956772242, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
100, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, -7, 0, 0, 2019-10-02
101, "Watersfall"-"0", 88969, 207.985792755837, 7, 207.985792755837, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
102, "Sevyas"-"0", 28649, 207.514706265848, 59, 248.334956840231, -7, 0, 0, 2020-01-10
103, "Bark"-"0", 94828, 207.316754537477, 14, 207.316754537477, 31, 2, 19.8584154591259, 2020-03-24
104, "Jackdalyhhi"-"0", 59944, 206.974134827658, 170, 249.434641670005, -8, 0, 0, 2019-12-05
105, "Foxcastle"-"0", 92993, 205.66868529255, 54, 211.673295092101, -8, 0, 0, 2020-02-24
106, "bmamorin00"-"0", 103965, 205.314523975533, 12, 205.314523975533, 64, 1, 31.7695736800428, 2020-03-25
107, "glo2018"-"0", 79356, 204.644075454633, 110, 254.299381683244, Re-Entry, Re-Entry, Re-Entry, 2020-03-23
108, "kissemo"-"0", 106725, 204.360210225994, 37, 220.675044373975, -33, 2, -15.5267089895024, 2020-03-07
109, "Balki Bartokomous"-"0", 70552, 204.236876475959, 32, 259.842545764577, -9, 0, 0, 2020-01-14
110, "HawkSenseDeclan"-"0", 88172, 203.563189624619, 12, 203.563189624619, 15, 1, 11.153425175602, 2020-03-02
111, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, -9, 0, 0, 2019-11-30
112, "michaeleb "-"0", 58849, 202.035045961315, 34, 202.035045961315, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
113, "Tavolk"-"0", 101403, 201.612741187737, 11, 201.612741187737, -9, 0, 0, 2020-02-13
114, "curupira"-"0", 62920, 201.574251299118, 280, 239.078298283319, -25, 6, -9.49046940372406, 2020-03-29
115, "teccles"-"0", 106157, 201.351223938836, 21, 204.269357619109, -10, 0, 0, 2020-01-02
116, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, -10, 0, 0, 2019-11-29
117, "yassem"-"0", 41088, 199.885554692904, 191, 291.409610026321, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
118, "Lando Calrissian"-"0", 19131, 199.88491199647, 1434, 401.802408769655, -15, 1, -2.89688278255753, 2020-03-15
119, "NapoleonBlownapart"-"0", 49514, 199.604047756039, 152, 204.472678083059, -7, 2, 1.24415510436711, 2020-03-24
120, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, -11, 0, 0, 2019-11-24
121, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, -11, 0, 0, 2019-10-10
122, "Valis2501"-"0", 63487, 198.521635645547, 518, 416.114281742232, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
123, "JMB22"-"0", 53670, 197.741927234378, 129, 215.943846939088, -10, 0, 0, 2019-11-06
124, "lambda"-"0", 58210, 196.701442444839, 324, 366.983373095372, 100, 5, 37.912288931771, 2020-03-30
125, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, -9, 0, 0, 2019-12-07
126, "Hannibal76"-"0", 67539, 194.543070768288, 27, 207.371274801577, -27, 1, -10.6291936958597, 2020-03-13
127, "dipperjay"-"0", 94938, 194.275882428933, 102, 196.654202463897, -9, 0, 0, 2020-01-13
128, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, -8, 0, 0, 2019-10-19
129, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, -8, 0, 0, 2019-11-24
130, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, -7, 0, 0, 2019-10-20
131, "Levin&eacute;"-"0", 105735, 192.87096534258, 41, 198.529880035563, -7, 0, 0, 2019-12-24
132, "Chatnoir"-"0", 59934, 192.40776121385, 151, 213.110929888376, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
133, "DyingFlutchman"-"0", 106951, 192.081503124033, 7, 192.081503124033, 90, 1, 32.8049193652228, 2020-03-18
134, "confusedmufasa"-"0", 107926, 191.972698813721, 8, 191.972698813721, -8, 0, 0, 2020-01-25
135, "JEccles"-"0", 14128, 191.876317346875, 156, 225.752209138224, Re-Entry, Re-Entry, Re-Entry, 2020-03-13
136, "Nephthys"-"0", 86802, 191.733104600275, 109, 227.638660994373, -21, 4, -4.68224585660857, 2020-03-31
137, "Captain Kirk"-"0", 109925, 191.720633018555, 10, 191.720633018555, 80, 1, 31.0211626657648, 2020-03-07
138, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, -11, 0, 0, 2019-12-21
139, "MakTub"-"0", 51868, 190.233747589542, 171, 210.76319675905, -4, 6, 3.43388530309301, 2020-03-21
140, "zscheck"-"0", 7475, 190.147468846006, 156, 250.260943124565, -18, 1, -3.33896201929264, 2020-03-30
141, "apc1234567"-"0", 108672, 190.132461881672, 29, 225.712269701921, -47, 4, -17.3848613645338, 2020-03-23
142, "aha195"-"0", 72728, 188.815551055834, 218, 282.855303585224, -11, 0, 0, 2020-02-06
143, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, -11, 0, 0, 2019-12-19
144, "TheRavenKing"-"0", 24629, 188.489520083203, 160, 202.592416090923, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
145, "thebullmoose"-"0", 74748, 188.302001760713, 185, 203.414931383319, 1, 1, 5.09625892896534, 2020-03-12
146, "groundhog"-"0", 110700, 188.005114196361, 47, 188.678967652262, 922, 11, 86.5313134806444, 2020-03-24
147, "Jetsfan2431"-"0", 47864, 187.77050046037, 38, 187.77050046037, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
148, "Biddis"-"0", 15146, 187.423338129147, 29, 215.299944412168, Re-Entry, Re-Entry, Re-Entry, 2020-03-01
149, "gimix"-"0", 102719, 187.264564525472, 57, 205.950808935247, 193, 8, 50.5298387759776, 2020-03-30
150, "MylesP14"-"0", 60370, 187.002557888124, 88, 291.024723710755, -14, 1, 0.994625965437734, 2020-03-14
151, "MPC"-"0", 103408, 186.656954344822, 20, 218.987778752699, -14, 1, 1.01557163472879, 2020-03-14
152, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, Re-Entry, Re-Entry, Re-Entry, 2020-03-31
153, "ThaHunters"-"0", 43095, 185.182464405595, 213, 207.434643068277, -6, 1, 2.71994789397257, 2020-03-29
154, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, -15, 0, 0, 2020-01-21
155, "MuellerTime"-"0", 66036, 184.769308936025, 18, 184.769308936025, -15, 0, 0, 2020-01-15
156, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, -15, 0, 0, 2019-10-29
157, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, -12, 0, 0, 2019-10-10
158, "gjdip"-"0", 14913, 183.157283151671, 67, 248.562897608892, -39, 1, -11.1004414031316, 2020-03-24
159, "Puscherbilbo"-"0", 108152, 183.036121219959, 21, 183.036121219959, 48, 1, 19.23135857606, 2020-03-22
160, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
161, "sweetwatersam"-"0", 19396, 182.579698989742, 651, 475.31604143625, 27, 8, 12.7476143874108, 2020-03-29
162, "LakersFan"-"0", 38411, 181.936559604477, 274, 248.562550378192, -13, 0, 0, 2020-02-22
163, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -12, 0, 0, 2020-02-29
164, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, -12, 0, 0, 2019-11-06
165, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -36, 1, -10.9020831222095, 2020-03-07
166, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, -13, 0, 0, 2019-12-05
167, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, Re-Entry, Re-Entry, Re-Entry, 2020-03-23
168, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -20, 1, -2.60244984214549, 2020-03-01
169, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, -15, 0, 0, 2020-01-31
170, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, 4, 7, 6.06030743770373, 2020-03-31
171, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, -15, 0, 0, 2019-10-20
172, "Angrenost"-"0", 104059, 178.708562992583, 14, 184.276154845144, -29, 1, -5.25613420566421, 2020-03-15
173, "Heffomite"-"0", 13528, 178.547523593932, 131, 178.547523593932, 39, 2, 15.4112285812372, 2020-03-29
174, "Josafina"-"0", 93569, 178.426509952661, 99, 189.240237828579, -19, 2, -0.419899292500219, 2020-03-14
175, "micha"-"0", 75625, 178.326406252821, 76, 230.85263465889, -42, 2, -9.83471761015744, 2020-03-24
176, "Shun Jeffrey"-"0", 84090, 178.256312583123, 12, 178.256312583123, -19, 0, 0, 2020-02-08
177, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, -18, 0, 0, 2020-01-13
178, "Gtlblx"-"0", 9063, 177.276591717622, 81, 178.140412532632, -20, 1, -0.863820815010456, 2020-03-07
179, "Riewel"-"0", 98914, 177.048292017767, 17, 177.048292017767, 136, 1, 37.4405647894652, 2020-03-30
180, "Rainfromabove"-"0", 80492, 176.080066816232, 70, 185.417137620991, 5, 4, 5.97365657635274, 2020-03-28
181, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -19, 0, 0, 2019-12-17
182, "lecrae"-"0", 50088, 175.778417073014, 54, 178.325930363927, -18, 0, 0, 2020-01-03
183, "EricBoehm87"-"0", 56197, 175.693944897834, 21, 186.34206277043, -18, 0, 0, 2020-01-28
184, "cdazz30"-"0", 105561, 175.691461845897, 33, 175.691461845897, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
185, "nickste89"-"0", 64171, 175.650595556052, 117, 285.633840493167, -19, 0, 0, 2020-02-06
186, "Nickatine"-"0", 108665, 175.3336963133, 11, 175.3336963133, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
187, "SitkoLostToPiernoInTI"-"0", 84788, 175.098820422077, 9, 175.098820422077, 17, 1, 10.1525057570105, 2020-03-19
188, "czechveck"-"0", 12871, 174.159369622418, 534, 254.054106382226, -25, 3, -1.72526940724438, 2020-03-14
189, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, -20, 0, 0, 2019-10-20
190, "Powow"-"0", 77453, 173.85796411975, 25, 181.998622129351, -13, 1, 2.25926325493344, 2020-03-04
191, "Hoppsywins"-"0", 84966, 173.74200114177, 87, 317.367870774881, -49, 1, -10.5298182510164, 2020-03-04
192, "Chalks"-"0", 9382, 173.456637316309, 33, 173.456637316309, -21, 0, 0, 2020-02-13
193, "Szpoti"-"0", 41746, 173.262967653497, 81, 360.153081915334, -49, 1, -10.5007859183937, 2020-03-29
194, "VENGEL"-"0", 74396, 172.926254533361, 26, 179.689421956162, -21, 0, 0, 2020-02-02
195, "kevinabt"-"0", 82297, 172.870140093602, 55, 180.758647343864, -20, 0, 0, 2020-01-02
196, "Tutti"-"0", 66729, 172.769095954874, 107, 181.162533041488, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
197, "Briccio"-"0", 97853, 172.394636015386, 9, 179.611875913444, -7, 2, 3.0462958684241, 2020-03-29
198, "Bonaparte23"-"0", 46942, 172.223110073274, 146, 194.197784163369, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
199, "NevvyChamberlain"-"0", 82122, 171.760223593391, 3, 171.760223593391, -23, 0, 0, 2020-02-08
200, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, -22, 0, 0, 2019-11-25
201, "octopus_seppuku"-"0", 37097, 171.00327638935, 108, 205.330907166015, -40, 2, -4.99253421930678, 2020-03-31
202, "Bob Al Hubob"-"0", 55540, 170.866418291777, 139, 197.356383431367, -42, 5, -5.91673581600801, 2020-03-29
203, "Daoapin"-"0", 89295, 170.58765034368, 19, 202.806322798832, -23, 0, 0, 2019-12-01
204, "Pennedin"-"0", 102783, 170.570142503295, 4, 170.570142503295, -23, 0, 0, 2020-01-02
205, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, -23, 0, 0, 2020-01-25
206, "Seichuto"-"0", 76693, 170.34289332568, 24, 170.34289332568, -23, 0, 0, 2020-01-14
207, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, -23, 0, 0, 2019-11-26
208, "Stressedlines"-"0", 38459, 170.101414393777, 370, 237.803890317607, -22, 0, 0, 2020-02-09
209, "nguyenmt"-"0", 98662, 169.99434921821, 319, 222.24987491307, -92, 6, -25.85736414085, 2020-03-28
210, "Ozamataz Buckshank"-"0", 104751, 169.267026480431, 7, 169.267026480431, -19, 0, 0, 2020-02-16
211, "Halt"-"0", 48876, 168.97045430136, 105, 215.929628589903, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
212, "MichiganMan"-"0", 28108, 168.63954188133, 1896, 324.653063465682, -10, 2, 3.06489023830059, 2020-03-30
213, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, -20, 0, 0, 2019-10-22
214, "admirsk"-"0", 108717, 168.267604094807, 54, 186.218684643995, -15, 3, 1.33302329707911, 2020-03-28
215, "Thomas Olai"-"0", 49053, 168.181999588582, 43, 218.403812115515, -20, 0, 0, 2020-02-08
216, "NormanWarrier"-"0", 103405, 168.01925555131, 32, 229.082263997138, -20, 0, 0, 2020-02-04
217, "Thibauld"-"0", 111614, 167.894202025982, 37, 194.838118041293, 68, 17, 23.0272349142713, 2020-03-30
218, "Zetaeta"-"0", 88865, 167.801243885214, 4, 167.801243885214, -21, 0, 0, 2020-01-02
219, "Ienpw_III"-"0", 29352, 167.383687424678, 86, 204.1941338914, -112, 5, -32.455694019446, 2020-03-31
220, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, 177, 1, 32.9795918367347, 2020-03-29
221, "Stenrosen"-"0", 27616, 167.23843082422, 73, 167.933551324477, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
222, "1453Konstantinople"-"0", 82522, 167.185360831351, 36, 171.594339056946, -28, 1, -1.20277238008165, 2020-03-28
223, "GunsDK"-"0", 49666, 167.075616125225, 38, 177.201411041905, -25, 0, 0, 2020-01-04
224, "jubjubbirdy"-"0", 40458, 166.811084271663, 44, 176.920846954794, -24, 0, 0, 2019-12-22
225, "Pieyoko"-"0", 108390, 165.584402610738, 12, 178.9787649487, -24, 0, 0, 2020-02-07
226, "Treebeard_flo"-"0", 77557, 165.448795737146, 19, 211.79689092521, -59, 1, -10.0271997416452, 2020-03-19
227, "DemetriSlavic"-"0", 88166, 165.283965075202, 38, 206.735535383749, 1, 2, 7.40702012470376, 2020-03-28
228, "y77"-"0", 23098, 165.18071731374, 26, 187.824312618205, Re-Entry, Re-Entry, Re-Entry, 2020-03-02
229, "Reubean"-"0", 70955, 164.949049700497, 15, 177.956754952836, -26, 0, 0, 2020-02-20
230, "Polynoamial"-"0", 65568, 164.632581647935, 8, 164.632581647935, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
231, "Braxton"-"1", 109821, 164.444701633578, 12, 164.444701633578, -25, 3, 0.5054367269843, 2020-03-17
232, "TorenD1"-"0", 87591, 163.578625470786, 41, 165.561408812512, -24, 0, 0, 2020-02-13
233, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, -24, 0, 0, 2019-11-26
234, "Rylanzor"-"0", 58645, 163.350985021785, 241, 221.375001152059, -24, 0, 0, 2019-12-16
235, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, -22, 0, 0, 2019-11-08
236, "Alvaro"-"0", 93574, 162.376371004355, 16, 162.376371004355, -22, 0, 0, 2019-12-28
237, "ThatBuhlLarry"-"0", 62258, 161.975847742603, 333, 178.824213398758, -22, 0, 0, 2019-12-10
238, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, -22, 0, 0, 2019-11-08
239, "bschluep"-"0", 11557, 161.876452782465, 12, 161.876452782465, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
240, "bigbadbarr"-"0", 33888, 160.895993464933, 4, 160.895993464933, 218, 1, 33.0775648632135, 2020-03-02
241, "Macchiavelli"-"0", 31187, 160.603799917085, 252, 359.030531639277, -23, 0, 0, 2020-01-03
