Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "gantz"-"0", 21124, 393.936401731239, 59, 412.094398016126, 1, 0, 0, 2010-12-26
19, "bartdogg42"-"0", 11454, 393.590741204875, 44, 398.03648423697, -2, 1, -4.4457430320947, 2011-01-03
20, "Thucydides"-"0", 4102, 393.254331306634, 74, 393.254331306634, 4, 1, 5.16140199752414, 2011-01-25
21, "Darwyn"-"0", 3410, 391.491806742143, 52, 391.491806742143, -1, 0, 0, 2010-11-10
22, "Ebay"-"0", 25953, 389.028015763323, 18, 417.11420167921, -8, 2, -28.0861859158871, 2011-01-30
23, "Laoban"-"0", 10545, 387.747224189514, 47, 390.342396015099, -2, 1, -2.59517182558506, 2011-01-22
24, "Ivo_ivanov"-"0", 5945, 381.153950298612, 349, 521.670466435938, 8, 15, 38.0446339941179, 2011-01-28
25, "VanHaylen"-"1", 28892, 377.333525729446, 44, 387.131425810058, 0, 1, -4.88081689459005, 2011-01-19
26, "uclabb"-"0", 5775, 374.20876267152, 44, 401.313516723845, 19, 6, 59.7504545754102, 2011-01-24
27, "FloatingLakes"-"0", 13890, 373.127335864252, 87, 375.12149828625, 0, 2, -1.994162421998, 2011-01-09
28, "Julien"-"0", 6532, 367.583569797203, 24, 413.489323233768, -6, 1, -22.2777921089213, 2011-01-30
29, "Serioussham"-"0", 16966, 367.036034639496, 57, 394.922391245835, -6, 1, -22.2446081599695, 2011-01-30
30, "Malleus"-"0", 12565, 359.193264149996, 95, 359.193264149996, 4, 2, 20.382127265135, 2011-01-30
31, "peterwiggin"-"0", 2547, 349.116260629684, 36, 349.116260629684, 11, 4, 33.4299908005509, 2011-01-30
32, "drano019"-"0", 18232, 345.894126000672, 46, 347.705784926333, -2, 0, 0, 2010-12-06
33, "Troodonte"-"0", 12416, 343.10674396164, 104, 369.175020951259, -4, 6, -13.7888081156726, 2011-01-30
34, "Azogar"-"1", 3149, 342.535871242979, 46, 346.718479997247, -1, 0, 0, 2010-08-29
35, "TheGhostmaker"-"0", 2188, 334.53108383493, 65, 367.73036544882, 1, 0, 0, 2010-12-14
36, "Polar Bear"-"0", 4761, 332.416568429257, 25, 420.62887241153, 1, 0, 0, 2010-11-10
37, "Noirin"-"0", 1824, 326.826114282196, 64, 400.542344670924, 2, 0, 0, 2010-09-06
38, "laurence208y"-"0", 5965, 326.190704035096, 101, 360.867313478654, 3, 0, 0, 2010-10-07
39, "kostas71"-"0", 11917, 325.305306415991, 103, 350.567598717091, 1, 4, -1.39814480545766, 2011-01-28
40, "mdruskin"-"0", 5221, 321.728584761882, 21, 328.524702835098, 4, 1, 6.48800596243183, 2011-01-28
41, "superchunk"-"0", 10246, 320.157560176483, 78, 345.500241662378, -10, 3, -24.6143861785703, 2011-01-21
42, "sean"-"0", 4029, 315.645305732046, 72, 404.67008111288, 1, 0, 0, 2010-11-26
43, "Attavior"-"0", 15485, 315.329769738543, 82, 331.257161002909, -5, 1, -15.9273912643656, 2011-01-08
44, "martinck1"-"0", 19489, 313.098101356106, 14, 318.859151231503, 10, 1, 12.4594730521172, 2011-01-10
45, "JustinLouchheim"-"0", 3710, 312.234969368206, 16, 312.234969368206, 18, 2, 22.6146604283167, 2011-01-19
46, "Silver Wolf"-"0", 7150, 309.490011968826, 318, 586.197870979097, -11, 13, -27.2377292279049, 2011-01-31
47, "Indybroughton"-"0", 25946, 308.837311277094, 28, 308.837311277094, 20, 2, 28.7005035013305, 2011-01-27
48, "LanGaidin"-"0", 12510, 308.532307847802, 105, 369.866448834013, 12, 1, 12.7361878101962, 2011-01-10
49, "stratagos"-"0", 8290, 308.060532033711, 123, 355.529437517246, -2, 0, 0, 2010-12-01
50, "Puma"-"0", 18119, 307.784522272386, 45, 326.438129682833, -2, 0, 0, 2010-12-18
51, "MarekP"-"0", 2560, 307.429025662824, 143, 679.792615981575, -2, 3, -0.00241311231735608, 2011-01-30
52, "V+"-"0", 10008, 306.729898365562, 129, 379.107771881697, -2, 0, 0, 2010-10-02
53, "sweetwatersam"-"0", 19396, 305.355795798872, 65, 320.464372626942, 11, 4, 16.8498967972039, 2011-01-22
54, "Napoleon of Oz"-"0", 19296, 302.236352078704, 19, 305.802374630853, -1, 1, 1.31103335459153, 2011-01-22
55, "Kusiag"-"0", 13159, 301.833507742757, 56, 301.833507742757, 1, 1, 2.93539800114075, 2011-01-23
56, "Gobba"-"0", 21431, 299.440599906217, 334, 313.427655245726, 28, 32, 39.6413121282977, 2011-01-30
57, "IKE"-"0", 12466, 299.267169084618, 114, 323.370426101584, -11, 8, -12.904374523112, 2011-01-31
58, "WRB"-"0", 12761, 299.121228319741, 24, 314.966513250063, -3, 0, 0, 2010-09-14
59, "Dunecat"-"0", 11650, 298.268173317158, 63, 336.772583932073, -2, 0, 0, 2010-11-27
60, "DrCJG"-"0", 23090, 298.191998740517, 19, 303.518564857709, -2, 0, 0, 2010-10-23
61, "raapers"-"0", 21258, 296.673951605964, 162, 412.766492765837, -2, 0, 0, 2010-11-28
62, "Plastic Hussar"-"0", 16234, 292.745486384037, 67, 371.603733139461, -1, 0, 0, 2010-11-07
63, "Sven"-"0", 16385, 290.405369535208, 29, 326.481674011788, -1, 0, 0, 2010-10-26
64, "Barn3tt"-"0", 20728, 288.730724829202, 362, 356.732991086483, 11, 18, 20.3212400814156, 2011-01-30
65, "Kamen"-"0", 18408, 287.085894187653, 40, 287.085894187653, 6, 1, 13.3058693613646, 2011-01-24
66, "Tom Bombadil"-"0", 25560, 285.416853805561, 32, 302.714844945292, -15, 2, -15.9313112675651, 2011-01-28
67, "Stmeha"-"0", 15711, 281.081088895396, 128, 330.003818226989, -2, 0, 0, 2010-11-27
68, "Amon Savag"-"0", 25189, 280.859460482141, 46, 374.273418975349, -2, 0, 0, 2010-08-26
69, "fortknox"-"0", 5615, 279.121007844856, 88, 279.121007844856, 19, 1, 22.8777362947594, 2011-01-30
70, "The Czech"-"0", 17724, 276.881115321607, 491, 380.286280533602, 7, 45, 10.3979752153755, 2011-01-31
71, "Bob"-"0", 18533, 273.712637077988, 29, 273.712637077988, 15, 1, 14.3078441717855, 2011-01-01
72, "giorgio."-"0", 23621, 271.465926659833, 118, 271.465926659833, 29, 9, 25.3714275915846, 2011-01-31
73, "Dee Eff"-"0", 12389, 269.618733214273, 10, 269.618733214273, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
74, "xgongiveit2ya55"-"0", 5385, 269.554539941329, 65, 366.009359021672, 0, 1, -0.966145304449185, 2011-01-31
75, "abgemacht"-"0", 4946, 268.99959728007, 69, 288.960557142809, -7, 3, -6.73666071282184, 2011-01-24
76, "President Eden"-"0", 25958, 268.212031186397, 171, 286.298394308985, 234, 48, 96.6810966105849, 2011-01-31
77, "Alderian"-"0", 13677, 266.876553023376, 55, 291.911860473815, 10, 1, 9.09049447751102, 2011-01-28
78, "DK7"-"1", 24219, 266.655852267055, 80, 305.494570375042, 0, 2, 0.922785366009975, 2011-01-26
79, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, 2, 0, 0, 2010-08-13
80, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, 2, 0, 0, 2010-10-23
81, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, 2, 0, 0, 2010-12-15
82, "allanxo"-"0", 13627, 259.885326065783, 126, 263.515030875558, 28, 4, 18.8503034096173, 2011-01-26
83, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, 2, 0, 0, 2010-08-28
84, "Stagger"-"0", 4692, 259.082633196796, 104, 259.082633196796, 7, 9, 5.44124923043222, 2011-01-31
85, "n8bback"-"0", 12561, 258.281851467285, 37, 266.568990524065, -9, 1, -8.28713905677978, 2011-01-17
86, "Gary"-"0", 7014, 254.641552841662, 114, 289.661461367034, 3, 0, 0, 2010-11-22
87, "nowheels"-"1", 21142, 253.783955665236, 80, 302.469131845906, -15, 9, -18.2571527065142, 2011-01-30
88, "`ZaZaMaRaNDaBo`"-"0", 16392, 253.591458427696, 109, 334.324024045687, -8, 3, -9.23199955511888, 2011-01-16
89, "bockman"-"0", 16987, 253.424282098165, 39, 264.084100052447, 3, 0, 0, 2010-11-30
90, "Perry6006"-"0", 17783, 253.229267593781, 133, 329.40024510631, -20, 4, -21.75529016081, 2011-01-31
91, "Ballack"-"0", 5884, 253.064735764712, 93, 254.007103150978, -1, 2, -0.942367386266454, 2011-01-30
92, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, 1, 0, 0, 2010-12-22
93, "Pantalone"-"0", 10190, 251.653445229301, 84, 271.052947509863, -14, 4, -13.5898673600695, 2011-01-07
94, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, 0, 0, 0, 2010-10-12
95, "askninjasks"-"0", 24693, 250.37983770459, 96, 254.359171469434, 27, 12, 19.4807378723091, 2011-01-31
96, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, -1, 0, 0, 2010-09-14
97, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, -1, 0, 0, 2010-10-01
98, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, 0, 0, 0, 2010-11-06
99, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, 0, 0, 0, 2010-12-12
100, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, 0, 0, 0, 2010-10-24
101, "Hellenic Riot"-"0", 23172, 246.389291534051, 81, 246.389291534051, 129, 14, 57.4176124885229, 2011-01-29
102, "Le_Roi"-"0", 16848, 246.279020681604, 77, 246.279020681604, 51, 2, 27.6256570030453, 2011-01-17
103, "jc"-"0", 19515, 245.819770237628, 98, 251.624239192902, 291, 43, 88.5238074799435, 2011-01-30
104, "jthiher"-"0", 21609, 244.715273153101, 31, 244.715273153101, 8, 1, 6.19351818956289, 2011-01-25
105, "basvanopheusden"-"0", 26517, 244.067214906231, 21, 247.604420919365, -8, 1, -3.53720601313378, 2011-01-03
106, "Shah"-"0", 9655, 244.033851204117, 54, 247.356150301158, Re-Entry, Re-Entry, Re-Entry, 2011-01-29
107, "L1star"-"0", 18481, 243.616608933092, 66, 245.171336061832, -4, 1, -0.198069919394129, 2011-01-25
108, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, -4, 0, 0, 2010-08-07
109, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, -3, 0, 0, 2010-08-10
110, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, -2, 0, 0, 2010-09-14
111, "Scallywag"-"1", 28653, 240.153822535914, 23, 252.918424594743, 439, 12, 102.944234569162, 2011-01-31
112, "bluetom"-"0", 11919, 239.405251537158, 38, 259.889291384304, -1, 1, 0.676464221823636, 2011-01-02
113, "The Hanged Man"-"0", 16970, 239.341927729116, 19, 239.341927729116, 26, 1, 14.1036416452777, 2011-01-16
114, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, -1, 1, 0.328792573247682, 2011-01-03
115, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, -1, 0, 0, 2010-10-25
116, "BlackKnight"-"0", 7071, 236.847171627709, 50, 236.847171627709, 61, 2, 28.5635628496431, 2011-01-24
117, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, -2, 0, 0, 2010-11-01
118, "alamothe"-"0", 2735, 235.36291732293, 106, 507.817058867348, 17, 5, 9.47835750995861, 2011-01-31
119, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, -3, 0, 0, 2010-11-13
120, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, -1, 0, 0, 2010-08-14
121, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, -1, 0, 0, 2010-12-25
122, "Crazy Anglican"-"0", 15340, 232.848395932411, 58, 240.754526910638, 15, 6, 7.2282445997904, 2011-01-30
123, "KyleFC"-"0", 22676, 232.613664382586, 39, 232.613664382586, 25, 1, 11.1670331830135, 2011-01-28
124, "justinnhoo"-"0", 23444, 232.236622117071, 246, 272.951579316294, -19, 12, -10.8898356386527, 2011-01-30
125, "Lando Calrissian"-"0", 19131, 231.919836662498, 365, 264.31672747226, 35, 76, 17.3649784980775, 2011-01-31
126, "Heinomat1893"-"0", 15636, 231.883555668874, 36, 256.886983606389, -17, 3, -9.68951784717427, 2011-01-29
127, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, -6, 0, 0, 2010-09-19
128, "DaveH"-"0", 12799, 230.924813961807, 43, 291.727466993777, -10, 1, -3.03434558079198, 2011-01-24
129, "Countess Tillian"-"0", 10152, 230.781552133801, 28, 263.848220558263, 88, 1, 37.2381484068746, 2011-01-24
130, "Jack_Klein"-"0", 19295, 230.726923619602, 49, 230.726923619602, 12, 1, 6.18262345822544, 2011-01-20
131, "Lucky"-"0", 12520, 230.603526666277, 29, 230.603526666277, -6, 2, 0.483987398153431, 2011-01-22
132, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, -9, 0, 0, 2010-09-27
133, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, -9, 0, 0, 2010-12-31
134, "snafuthai"-"0", 23978, 229.609459691045, 59, 241.241208716831, -7, 4, -0.0241780268675313, 2011-01-30
135, "SohDjinn"-"0", 17679, 229.267152877003, 153, 229.267152877003, 5, 2, 4.29235962954311, 2011-01-17
136, "ajb"-"0", 21414, 229.004712155448, 35, 229.004712155448, 19, 2, 11.1549420188592, 2011-01-24
137, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, -7, 0, 0, 2010-09-28
138, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, -7, 0, 0, 2010-11-24
139, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, -7, 0, 0, 2010-11-07
140, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, Re-Entry, Re-Entry, Re-Entry, 2011-01-14
141, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, -7, 0, 0, 2010-08-29
142, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, -6, 0, 0, 2010-08-08
143, "evert"-"0", 11963, 224.579206157901, 32, 238.744935494966, -2, 0, 0, 2010-12-22
144, "Baskineli"-"0", 27408, 223.210947588248, 42, 260.302925747731, -27, 6, -11.1737504649473, 2011-01-28
145, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, 0, 5, -0.274082971671902, 2011-01-12
146, "Paulsalomon27"-"0", 19107, 222.228515156031, 18, 225.449218274234, -8, 1, -3.22070311820335, 2011-01-20
147, "eagle advisor"-"0", 20582, 221.12312822504, 37, 227.721137621862, -4, 2, -3.34485028793844, 2011-01-27
148, "Octavious"-"0", 23277, 220.532677798509, 75, 282.35886043951, -19, 2, -8.99458782196942, 2011-01-07
149, "Sendler"-"0", 12846, 220.180677948915, 105, 276.391165142517, 0, 0, 0, 2010-12-13
150, "texasdeluxe"-"0", 7039, 219.387052351556, 64, 292.865605728019, -4, 1, -3.17952249784864, 2011-01-22
151, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 1, 0, 0, 2010-09-02
152, "48v4stepansk"-"0", 12935, 217.605784514906, 97, 313.308116601091, -26, 1, -12.1189136132074, 2011-01-14
153, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, -2, 1, -3.14424602635847, 2011-01-02
154, "coperny14"-"0", 26303, 215.026091912221, 66, 215.026091912221, 208, 7, 52.5003671790644, 2011-01-14
155, "idealist"-"0", 15606, 215.013013844064, 34, 232.94081999485, -22, 1, -12.0852080290462, 2011-01-29
156, "General Maximus"-"0", 15777, 214.364579038941, 29, 235.620252377886, 5, 0, 0, 2010-11-16
157, "youradhere"-"0", 7643, 213.974813665084, 28, 213.974813665084, 26, 3, 6.86731498067837, 2011-01-14
158, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, 4, 0, 0, 2010-08-19
159, "The Lord Duke"-"0", 24015, 213.790596329193, 65, 234.32707043402, -31, 7, -15.7905708422861, 2011-01-29
160, "Philalethes"-"0", 24024, 213.430494479778, 15, 216.523690051948, -4, 1, -3.09319557217069, 2011-01-29
161, "rhydon"-"0", 17621, 212.119633309367, 99, 326.301083460804, 5, 5, -0.23283359962781, 2011-01-26
162, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, 7, 0, 0, 2010-08-20
163, "Panthers"-"0", 14345, 211.673274865102, 133, 211.673274865102, 9, 1, 0.618639559529953, 2011-01-01
164, "jasoncollins"-"0", 14160, 211.646583350636, 43, 221.619427319058, 6, 0, 0, 2010-12-13
165, "Wotan"-"0", 7046, 211.435386219007, 10, 211.435386219007, 6, 0, 0, 2010-11-27
166, "hellalt"-"0", 13865, 211.347183183028, 135, 230.933356103692, -22, 6, -12.9208913011235, 2011-01-24
167, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, -4, 4, -2.16850013863959, 2011-01-26
168, "kislikd"-"0", 28474, 210.906313939158, 40, 216.802207100417, 21, 14, 6.62394239238625, 2011-01-29
169, "sgt.bigcox"-"1", 21108, 209.911330700743, 59, 227.18612868944, 5, 0, 0, 2010-10-13
170, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -20, 3, -10.3072182913751, 2011-01-17
171, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, -12, 1, -5.70758706748595, 2011-01-28
172, "xcad"-"0", 18094, 209.364701962936, 12, 209.364701962936, 4, 0, 0, 2010-10-18
173, "nshadle19"-"1", 11589, 208.663777389033, 44, 251.197642255136, -8, 2, -3.75286491801145, 2011-01-02
174, "SBKing"-"0", 5016, 208.627032309651, 52, 208.627032309651, 42, 1, 14.4458381260347, 2011-01-19
175, "Pedagog"-"0", 11529, 208.446885341048, 19, 209.46994623133, 10, 1, 1.95867967086815, 2011-01-18
176, "Mauldinado"-"0", 19544, 208.377915784606, 24, 215.473010795857, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
177, "ajohnson"-"0", 5057, 207.787209388894, 25, 207.787209388894, 2, 0, 0, 2010-12-24
178, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, 2, 0, 0, 2010-09-02
179, "damian"-"0", 8938, 207.437617054751, 65, 223.259024587086, 25, 8, 8.81423895390472, 2011-01-30
180, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, 1, 0, 0, 2010-09-06
181, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, 1, 0, 0, 2010-12-01
182, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, 2, 0, 0, 2010-10-14
183, "Raptura"-"0", 13139, 206.251008374984, 45, 209.240153423896, 17, 4, 6.2352682286012, 2011-01-30
184, "Danaman"-"0", 15460, 206.183220037987, 84, 226.727743553738, -11, 4, -4.2006031119945, 2011-01-28
185, "rosem1"-"0", 29107, 205.925136764794, 25, 232.468265482168, 27, 6, 10.4664978216158, 2011-01-30
186, "mdrltc"-"0", 21196, 205.875754040864, 68, 234.320070155609, -8, 1, -2.34046917265258, 2011-01-06
187, "Black Saint"-"0", 29060, 205.034132878918, 12, 205.034132878918, 20, 2, 7.38102352613771, 2011-01-21
188, "Triumvir"-"0", 25936, 204.860625239401, 13, 204.860625239401, -1, 0, 0, 2010-12-30
189, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, -1, 0, 0, 2010-09-06
190, "gspatton"-"0", 22843, 203.923403933813, 34, 203.923403933813, 0, 0, 0, 2010-12-15
191, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, -34, 1, -12.349178115085, 2011-01-30
192, "pastoralan"-"0", 22820, 203.683084815115, 21, 203.683084815115, 28, 1, 11.1538175174283, 2011-01-21
193, "g01df1ng3r"-"0", 15591, 203.592467369522, 14, 203.592467369522, -2, 0, 0, 2010-12-22
194, "josemurc"-"0", 17667, 203.568961288918, 62, 272.352346492138, -87, 4, -39.0195344571262, 2011-01-19
195, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, Re-Entry, Re-Entry, Re-Entry, 2011-01-20
196, "Mujus"-"0", 23613, 202.509713962895, 36, 219.676664174711, 2, 5, 2.35417354839777, 2011-01-19
197, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, -2, 0, 0, 2010-10-08
198, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, -34, 2, -11.7379938378957, 2011-01-07
199, "Sun_Tzu"-"0", 1705, 200.820954263106, 81, 269.924918625525, -2, 0, 0, 2010-12-28
200, "bozotheclown"-"0", 11401, 200.436615885573, 52, 200.436615885573, 64, 4, 19.0932546759848, 2011-01-21
201, "snappy173"-"0", 22952, 200.26408384376, 22, 200.26408384376, 166, 3, 38.9216489847651, 2011-01-30
202, "MexicoSlim"-"0", 16931, 200.02981445946, 29, 200.02981445946, -3, 0, 0, 2010-12-19
203, "DollyDagger"-"1", 7559, 199.966759273944, 96, 225.92271377151, 0, 2, 1.14045165798626, 2011-01-24
204, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, -3, 0, 0, 2010-12-02
205, "orathaic"-"0", 5147, 199.109324469445, 33, 240.117519483043, 8, 1, 4.63803422390339, 2011-01-21
206, "Bengoa"-"0", 5073, 198.926165325935, 21, 199.607136221697, -4, 0, 0, 2010-11-28
207, "kreilly89"-"0", 14185, 198.328206791372, 83, 225.571682101562, 24, 1, 9.37480157086117, 2011-01-29
208, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, -2, 0, 0, 2010-08-28
209, "Havoc "-"0", 11628, 197.551962706385, 39, 215.687303311339, -51, 2, -18.1353406049534, 2011-01-26
210, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, 0, 0, 0, 2010-09-28
211, "Kaiasian"-"0", 28248, 196.739284936641, 29, 218.285195286971, -57, 2, -21.5459103503307, 2011-01-28
212, "Tiger44"-"0", 31941, 196.077766183321, 8, 196.077766183321, New Entry, New Entry, New Entry, 2011-01-31
213, "Talisker"-"1", 31789, 195.424430944904, 33, 235.770673581948, New Entry, New Entry, New Entry, 2011-01-30
214, "KalelChase"-"0", 30452, 194.857611484534, 24, 206.792241915835, 278, 10, 51.7802676357753, 2011-01-27
215, "jmeyersd"-"0", 21355, 194.584060736608, 252, 245.742063309424, -29, 4, -11.1514673089293, 2011-01-28
216, "noahdevlin"-"0", 1285, 194.326722282911, 30, 219.426304894155, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
217, "Jamiet99uk"-"0", 13875, 194.134015675959, 94, 271.281040257452, -8, 3, -2.92826232402635, 2011-01-21
218, "KingRishard"-"0", 27787, 192.888187284408, 41, 192.888187284408, 73, 2, 17.4933727315158, 2011-01-21
219, "Zynikus"-"0", 14896, 192.855454014902, 21, 192.855454014902, 4, 2, 1.15610241171854, 2011-01-19
220, "Marca"-"0", 13606, 192.846320571401, 29, 195.305488390278, -2, 0, 0, 2010-11-17
221, "Tolstoy"-"0", 6785, 192.296773865172, 24, 196.290705210749, 30, 1, 8.51172344334239, 2011-01-20
222, "gjdip"-"0", 14913, 191.751981825727, 49, 246.798430953809, 3, 2, 0.808252270634483, 2011-01-15
223, "principians"-"0", 28666, 191.736850740803, 18, 191.736850740803, 44, 1, 11.3685621309029, 2011-01-01
224, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, 0, 0, 0, 2010-08-14
225, "Snorri"-"0", 15681, 191.041888643439, 30, 193.266370133646, 8, 1, 3.80682509531775, 2011-01-06
226, "amystu8699"-"0", 19463, 190.775787572153, 52, 203.271286881549, -34, 3, -12.4954993093965, 2011-01-31
227, "SunZi"-"0", 19506, 190.658818720138, 43, 202.515184873271, -1, 0, 0, 2010-12-31
228, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, -1, 0, 0, 2010-09-28
229, "blablabla"-"0", 28143, 190.432256162751, 59, 207.734371608746, -35, 1, -11.5413488583486, 2011-01-02
230, "Hubb"-"0", 22054, 190.131473608164, 54, 190.131473608164, 85, 7, 19.3594392057594, 2011-01-31
231, "faust"-"0", 21332, 190.116092646486, 137, 205.052164786067, 51, 12, 12.9458537695437, 2011-01-29
232, "Per Olander"-"0", 28893, 190.048988031679, 38, 212.342701292998, -64, 11, -22.1112289690655, 2011-01-31
233, "Bananenrepublikaner"-"0", 18818, 189.954870519108, 40, 216.988165076395, -5, 0, 0, 2010-10-02
234, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, -5, 0, 0, 2010-12-16
235, "FreedomFighter101"-"0", 28307, 189.466866577501, 38, 189.466866577501, 81, 4, 18.7224279870076, 2011-01-22
236, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
237, "mrlentz"-"1", 28949, 187.524444955299, 81, 210.581404336948, -62, 5, -22.334324171932, 2011-01-21
238, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, -4, 0, 0, 2010-11-26
239, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, -4, 0, 0, 2010-11-06
240, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, 37, 1, 8.32126065649197, 2011-01-22
241, "Aeneas17"-"0", 28978, 186.413710349404, 7, 186.413710349404, 73, 1, 15.6279695484026, 2011-01-15
242, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -6, 0, 0, 2010-12-01
243, "MKECharlie"-"0", 23113, 185.844724048871, 13, 185.844724048871, -3, 0, 0, 2010-12-14
