Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "Hapapop"-"0", 63771, 366.443141242343, 112, 375.878052242392, 9, 3, 32.1288121006704, 2016-03-28
29, "ssorenn"-"1", 56503, 363.105917607437, 206, 493.59336789916, -4, 2, -29.0802695908946, 2016-03-25
30, "MrcsAurelius"-"0", 37025, 357.339597140042, 45, 407.250422009551, -2, 1, -21.1539583357735, 2016-03-25
31, "xorxes"-"0", 42435, 357.310943794592, 58, 364.427964835808, -1, 4, -0.403314123695395, 2016-03-13
32, "V+"-"0", 10008, 354.004678317703, 137, 379.107771881697, 0, 0, 0, 2016-01-12
33, "Wyludniacz"-"0", 45284, 352.585536074812, 35, 355.128236698934, 0, 0, 0, 2016-01-14
34, "Kusiag"-"0", 13159, 348.401834935527, 69, 354.401927636473, 0, 0, 0, 2015-10-27
35, "Fairfax"-"0", 46314, 344.502866593553, 291, 346.896333559625, 0, 2, -2.39346696607134, 2016-03-24
36, "josemurc"-"0", 17667, 336.524918000797, 255, 336.524918000797, 5, 5, 10.488719275247, 2016-03-24
37, "jmeyersd"-"0", 21355, 335.256722924353, 428, 418.208826350328, Re-Entry, Re-Entry, Re-Entry, 2016-03-26
38, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, 0, 0, 0, 2016-02-17
39, "billstrong"-"0", 75562, 331.208281417768, 23, 336.008401438316, 25, 5, 54.2037660377926, 2016-03-23
40, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, -1, 0, 0, 2016-02-02
41, "Hazel-Rah"-"0", 52211, 321.064654820678, 54, 324.413718956181, 24, 3, 44.2626326429024, 2016-03-29
42, "ckroberts"-"0", 40293, 319.172326548619, 148, 442.446592213583, -2, 7, -6.87846279565349, 2016-03-25
43, "0k0k0"-"0", 67592, 316.882619703954, 93, 351.679012356636, -7, 8, -23.5998249130686, 2016-03-29
44, "WarLegend"-"0", 37569, 316.745111251755, 83, 401.876731529784, Re-Entry, Re-Entry, Re-Entry, 2016-03-20
45, "KalelChase"-"0", 30452, 316.556219340566, 146, 316.556219340566, 14, 1, 37.0030801323489, 2016-03-25
46, "tcdix1"-"0", 48426, 314.178367672092, 66, 339.957000608135, -3, 0, 0, 2015-11-03
47, "Laoban"-"0", 10545, 310.331774273814, 69, 411.069824308756, 24, 2, 39.4677897776097, 2016-03-20
48, "JustinLouchheim"-"0", 3710, 307.762731051282, 17, 312.234969368206, Re-Entry, Re-Entry, Re-Entry, 2016-03-05
49, "Sylvania"-"0", 5359, 306.427550696307, 75, 320.667704941842, -4, 0, 0, 2015-11-12
50, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, -3, 0, 0, 2016-02-15
51, "Valis2501"-"0", 63487, 298.080814289298, 349, 416.114281742232, -22, 11, -61.4728689700826, 2016-03-19
52, "kostas71"-"0", 11917, 297.792797680664, 294, 350.567598717091, -8, 4, -14.2731412771495, 2016-03-31
53, "ghug"-"0", 37168, 297.601376350266, 184, 395.739714259306, -5, 0, 0, 2016-02-02
54, "sweetwatersam"-"0", 19396, 295.565951876249, 362, 475.31604143625, 0, 11, 6.40892137651269, 2016-03-31
55, "Tru Ninja"-"0", 10675, 293.89450813021, 70, 320.919630182534, -4, 0, 0, 2015-11-16
56, "Vecna"-"0", 72101, 293.401351692825, 94, 297.145851931283, -7, 3, -3.74450023845759, 2016-03-09
57, "NoFog"-"0", 38917, 292.972384060571, 123, 314.254772553739, -5, 0, 0, 2016-01-09
58, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, -5, 0, 0, 2016-02-21
59, "josunice"-"0", 27863, 291.409570368665, 160, 353.472927672121, -9, 1, -3.56251954243146, 2016-03-10
60, "shadowplay"-"0", 31479, 289.066381202125, 80, 308.228669733639, 46, 3, 44.7672141679184, 2016-03-27
61, "The Czech"-"0", 17724, 288.186266715733, 2218, 402.598605549087, 14, 13, 22.4858873856407, 2016-03-28
62, "dagabs0"-"0", 54191, 286.695467942362, 525, 303.557498392533, -1, 23, 7.68157620532293, 2016-03-31
63, "Perry6006"-"0", 17783, 285.703420576276, 184, 404.790515744687, 5, 7, 12.1449849986161, 2016-03-24
64, "boylee"-"0", 59918, 285.49572560826, 60, 321.0001095571, 3, 3, 11.5953731680898, 2016-03-08
65, "quarryman"-"0", 44661, 284.331078094925, 385, 304.939727716335, -9, 0, 0, 2016-01-15
66, "dgibson987"-"0", 63310, 284.206459833035, 164, 351.678977592783, -20, 5, -20.6421279877872, 2016-03-27
67, "y2kjbk"-"0", 46594, 281.914985140056, 242, 327.597176386708, -7, 2, 2.44262732864172, 2016-03-24
68, "goldfinger0303"-"0", 28372, 281.874110069148, 122, 325.165657952146, -11, 0, 0, 2016-02-13
69, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, -11, 0, 0, 2015-12-12
70, "Crazy Anglican"-"0", 15340, 278.76597612975, 106, 294.13521959166, -8, 0, 0, 2016-01-07
71, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, Re-Entry, Re-Entry, Re-Entry, 2016-03-07
72, "genghiz"-"0", 64274, 276.004970868252, 135, 289.825746060161, -6, 0, 0, 2016-02-07
73, "Steamy Nicks"-"0", 66231, 273.748930472342, 128, 286.108874863467, 13, 8, 19.403979675349, 2016-03-28
74, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, -4, 0, 0, 2016-01-29
75, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, -3, 0, 0, 2015-12-03
76, "stefanodangello"-"0", 17774, 269.52195492783, 51, 273.428070216639, -7, 1, -3.90611528880913, 2016-03-12
77, "Heinomat1893"-"0", 15636, 269.01126940368, 79, 269.01126940368, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
78, "StackelbergFollower"-"0", 45751, 268.098193343986, 126, 338.944101432261, -15, 2, -8.96831257801455, 2016-03-10
79, "Rhinos"-"0", 58143, 266.698918557133, 116, 354.499128898736, -3, 6, 1.8631401809676, 2016-03-31
80, "Pedagog"-"0", 11529, 261.81438879826, 40, 272.011574618412, -6, 2, -4.65233319258613, 2016-03-23
81, "baggs"-"0", 38874, 261.265023764373, 46, 261.265023764373, 0, 1, 3.96205413946626, 2016-03-06
82, "KyleFC"-"0", 22676, 261.25655660858, 75, 324.887940261474, -5, 0, 0, 2016-02-12
83, "Thechosen41"-"0", 50193, 260.528324797289, 99, 270.858538202688, -3, 2, 2.06836545473277, 2016-03-24
84, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 67, 4, 42.8225891158887, 2016-03-14
85, "rdrivera2005"-"0", 16691, 258.644417436588, 270, 489.208735076092, -6, 0, 0, 2016-02-17
86, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, -3, 0, 0, 2015-10-15
87, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, 0, 0, 0, 2016-01-27
88, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, 1, 0, 0, 2015-11-28
89, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, 1, 0, 0, 2015-11-12
90, "mscott"-"0", 29159, 253.428416642193, 68, 253.428416642193, 1, 0, 0, 2016-02-17
91, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, -18, 1, -15.3001905098438, 2016-03-05
92, "Vikesrussel"-"0", 35506, 251.645527100205, 71, 255.796902552141, -8, 1, -4.15137545193568, 2016-03-02
93, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 1, 0, 0, 2016-01-03
94, "lambda"-"0", 58210, 251.457571740689, 255, 366.983373095372, -9, 1, -3.64431263392302, 2016-03-12
95, "IRidePigs"-"0", 66947, 250.852631942368, 20, 250.852631942368, 0, 0, 0, 2016-02-15
96, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, 0, 0, 0, 2015-11-13
97, "Chief HusksCorn"-"0", 23477, 250.448843256889, 191, 265.392787829775, -4, 2, -2.28401062488132, 2016-03-08
98, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, 1, 0, 0, 2015-11-19
99, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, 2, 0, 0, 2015-10-01
100, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, 2, 0, 0, 2015-10-10
101, "jmbostwick"-"0", 44387, 245.632213740306, 256, 334.391954414449, 44, 3, 27.0353510869449, 2016-03-27
102, "Kremmen"-"0", 70799, 245.215921476565, 54, 253.853028063609, -14, 3, -8.63710658704395, 2016-03-08
103, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, 1, 0, 0, 2015-11-19
104, "Ayreon"-"0", 21834, 243.966541061271, 216, 330.397284704128, 19, 4, 16.3389925083702, 2016-03-27
105, "shield"-"0", 44565, 242.779456862076, 121, 270.705725823146, -2, 1, -3.51854285307357, 2016-03-20
106, "floto"-"0", 55104, 241.369720002368, 35, 260.153966473978, 1, 0, 0, 2016-02-16
107, "Beaumont"-"0", 56997, 238.436910474216, 70, 268.214155492116, -15, 1, -14.4507218469222, 2016-03-09
108, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, 1, 0, 0, 2016-02-28
109, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 49, 2, 21.2350775561529, 2016-03-06
110, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 0, 0, 0, 2015-10-14
111, "scagga"-"0", 10052, 235.965149084753, 73, 237.694387158157, -3, 2, -1.72923807340445, 2016-03-30
112, "twiddlestix"-"0", 72881, 235.848017231212, 14, 235.848017231212, 84, 2, 33.9716417238914, 2016-03-19
113, "svenubl"-"0", 73485, 235.412109378193, 43, 256.766880786776, 44, 11, 19.6226682942259, 2016-03-29
114, "2ndWhiteLine"-"0", 37127, 235.261807543352, 422, 319.861412356078, -3, 3, -0.661924997748542, 2016-03-10
115, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, -2, 0, 0, 2016-02-19
116, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, -2, 0, 0, 2015-12-25
117, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, -1, 0, 0, 2016-01-25
118, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, -1, 0, 0, 2015-12-23
119, "Jackdalyhhi"-"0", 59944, 232.821524571651, 142, 249.434641670005, 8, 7, 7.37190236170966, 2016-03-27
120, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 28, 1, 14.5601064592831, 2016-03-06
121, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 115, 3, 39.3499820587007, 2016-03-17
122, "trip"-"0", 11231, 230.711265154564, 190, 231.2806229748, -2, 1, 2.1691268529151, 2016-03-25
123, "Ruisdael"-"0", 29626, 230.235507004426, 55, 230.748602363987, 17, 2, 10.1993359617676, 2016-03-27
124, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, -6, 0, 0, 2015-11-02
125, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, -13, 1, -4.59635177663884, 2016-03-01
126, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, -4, 0, 0, 2015-12-09
127, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, -3, 0, 0, 2015-10-22
128, "nickste89"-"0", 64171, 227.13176405792, 55, 230.423528754411, 73, 4, 27.444064068985, 2016-03-29
129, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, -4, 0, 0, 2015-12-03
130, "LordoftheFlies"-"0", 74616, 225.988523143375, 33, 225.988523143375, 275, 11, 71.4704202063597, 2016-03-24
131, "VaderRules"-"0", 77331, 224.762682215743, 5, 224.762682215743, New Entry, New Entry, New Entry, 2016-03-29
132, "aha195"-"0", 72728, 224.694189626508, 134, 282.855303585224, -50, 15, -32.431926176386, 2016-03-31
133, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, -2, 0, 0, 2016-02-15
134, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, -2, 0, 0, 2015-11-17
135, "Captain Tomorrow"-"0", 65287, 223.321825112945, 186, 240.15894339291, -6, 12, -0.877851946418048, 2016-03-31
136, "EmmaGoldman"-"0", 65829, 223.268536523605, 32, 280.695571596378, -3, 0, 0, 2016-01-09
137, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, -3, 0, 0, 2015-12-07
138, "coachmc19"-"0", 69070, 221.979237994323, 30, 221.979237994323, 93, 9, 28.4661172636187, 2016-03-30
139, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, -3, 0, 0, 2015-12-07
140, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, -3, 0, 0, 2015-10-22
141, "Fortress Door"-"0", 42498, 221.264279089528, 364, 224.471007771985, 68, 3, 22.5354460419235, 2016-03-28
142, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, -1, 0, 0, 2015-11-30
143, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, -1, 0, 0, 2016-01-01
144, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, 0, 0, 0, 2016-01-21
145, "Rommeltastic"-"0", 11561, 218.873088426948, 133, 242.397276143393, 30, 5, 10.6928497959532, 2016-03-20
146, "Sintheros"-"0", 71579, 218.408195418526, 20, 229.058266203795, 0, 0, 0, 2016-02-18
147, "joshbeaudette"-"0", 20500, 218.403837771949, 58, 219.545945122805, 68, 3, 21.2207688469112, 2016-03-14
148, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, -1, 0, 0, 2016-01-16
149, "!"-"0", 75336, 218.030357288771, 34, 233.834803341036, 88, 5, 25.3975621320815, 2016-03-19
150, "Baskineli"-"0", 27408, 217.77246716578, 70, 268.822477801752, -1, 0, 0, 2016-01-27
151, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, -1, 0, 0, 2016-01-19
152, "FM Roark"-"0", 56533, 217.422072905534, 42, 263.156980556446, -37, 2, -16.5191122585232, 2016-03-14
153, "tektelmektel"-"0", 22595, 217.100852078781, 425, 314.899554004204, 6, 5, 1.78542292502581, 2016-03-26
154, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, -2, 0, 0, 2015-11-20
155, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -1, 0, 0, 2015-10-11
156, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -1, 0, 0, 2015-10-11
157, "VirtualBob"-"0", 46533, 214.958878900777, 204, 250.383381096699, -31, 2, -10.8191973893922, 2016-03-29
158, "AlexNesta"-"0", 19901, 214.743841097012, 143, 234.998532106713, 2, 0, 0, 2016-02-11
159, "schulerwhap"-"0", 61908, 214.704580245703, 17, 255.296352633096, -59, 3, -33.297590883591, 2016-03-13
160, "Ritmo"-"0", 46698, 214.614871488163, 262, 234.062590302569, 12, 5, 5.33429153536193, 2016-03-23
161, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, 0, 0, 0, 2016-01-20
162, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, -9, 1, -2.36895593038395, 2016-03-05
163, "woody"-"0", 28803, 213.35137808359, 20, 213.35137808359, 36, 3, 12.2900899836613, 2016-03-30
164, "SunRa"-"0", 53062, 211.378545919424, 88, 226.172365563909, 27, 8, 8.27990783145, 2016-03-16
165, "IshmaelGuantanamoIV"-"0", 72188, 211.284180320194, 43, 295.540452734701, -35, 1, -12.8051018375875, 2016-03-31
166, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, -2, 0, 0, 2016-01-10
167, "murraysheroes"-"0", 50895, 209.873055252778, 57, 280.610822103364, 45, 2, 12.446362641333, 2016-03-12
168, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 0, 0, 0, 2016-02-27
169, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, 0, 0, 0, 2015-12-15
170, "principians"-"0", 28666, 209.452375362202, 38, 235.351728131515, 0, 0, 0, 2016-01-07
171, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, 0, 0, 0, 2015-10-31
172, "VashtaNeurotic"-"0", 57402, 208.929327056072, 49, 273.283713725283, 1, 0, 0, 2016-02-23
173, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, 1, 0, 0, 2016-02-02
174, "bo_sox48"-"0", 38739, 208.31740583842, 513, 332.495675482807, -36, 1, -12.6252973235407, 2016-03-05
175, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, 2, 0, 0, 2016-01-22
176, "mdrltc"-"0", 21196, 208.006807935093, 145, 251.193418008009, Re-Entry, Re-Entry, Re-Entry, 2016-03-28
177, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 45, 1, 12.228951027547, 2016-03-26
178, "Durga"-"0", 69557, 207.486099503576, 30, 240.829250216147, -39, 1, -12.5749151214289, 2016-03-01
179, "Jeff Kuta"-"0", 63124, 207.21831728663, 193, 245.587375234181, -12, 7, -3.60676303714874, 2016-03-23
180, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, -2, 0, 0, 2015-12-15
181, "VaNylla"-"0", 71451, 206.877872411069, 9, 206.877872411069, -2, 0, 0, 2016-02-10
182, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, -1, 0, 0, 2016-01-28
183, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, 0, 0, 0, 2015-11-28
184, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, 0, 0, 0, 2016-01-30
185, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 0, 0, 0, 2016-01-01
186, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, 1, 0, 0, 2016-02-09
187, "Lukan"-"0", 72712, 204.930858797851, 12, 214.361063491719, 143, 4, 35.3881346455019, 2016-03-31
188, "Batmankills"-"0", 39020, 204.809535532478, 5, 204.809535532478, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
189, "Field-Marshal Forty"-"0", 29675, 204.482999572113, 40, 230.503786561783, -3, 1, -0.732913976960987, 2016-03-11
190, "Beaumax"-"0", 30126, 203.889686061119, 56, 206.270408180262, -8, 1, -2.3807221191428, 2016-03-15
191, "Krakenator"-"0", 73769, 203.875123582791, 27, 209.334651356768, 28, 5, 7.10091275832801, 2016-03-25
192, "sangil"-"0", 74642, 203.616086538548, 15, 215.956455419673, 16, 3, 4.73127322352747, 2016-03-25
193, "maddotter"-"0", 74366, 203.542207177693, 27, 203.542207177693, -3, 0, 0, 2016-02-27
194, "ishirkmywork"-"0", 68934, 203.213183505683, 64, 289.720843820048, -31, 5, -9.22909912365247, 2016-03-31
195, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 10, 1, 3.70458852561322, 2016-03-31
196, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, -4, 0, 0, 2016-01-09
197, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, -4, 0, 0, 2016-02-16
198, "Watson"-"0", 49617, 202.250567087921, 62, 206.66020707932, -1, 4, 0.720036890663295, 2016-03-23
199, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, -5, 0, 0, 2016-02-22
200, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -5, 0, 0, 2015-11-24
201, "Utom"-"0", 43908, 201.8398448649, 437, 217.054913921515, -21, 3, -4.58275555525674, 2016-03-31
202, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, 0, 0, 0, 2016-01-21
203, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, 0, 0, 0, 2016-02-02
204, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, 0, 0, 0, 2015-12-09
205, "Gobbledydook"-"0", 3552, 199.327809671447, 240, 213.332544382222, -39, 7, -11.5980033587459, 2016-03-17
206, "DaddyO"-"0", 54674, 199.293479216779, 37, 199.293479216779, 0, 0, 0, 2016-02-07
207, "MylesP14"-"0", 60370, 198.974011016571, 59, 198.974011016571, 0, 0, 0, 2016-02-27
208, "Drummer Man"-"0", 70404, 198.715059781859, 86, 204.465756559295, 2, 0, 0, 2016-01-04
209, "fulhamish"-"0", 28562, 198.583000233331, 427, 308.539204473826, 62, 5, 15.0910636629027, 2016-03-31
210, "Lethologica"-"0", 74652, 197.958672100143, 7, 197.958672100143, 166, 3, 38.7432237372078, 2016-03-10
211, "vexlord"-"0", 16308, 197.901175697551, 132, 231.298832736238, 21, 1, 4.43649502197545, 2016-03-12
212, "desdemona22"-"0", 20793, 197.687310602425, 92, 197.687310602425, 70, 2, 16.599749857252, 2016-03-11
213, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, 0, 0, 0, 2015-11-16
214, "Buzzle"-"0", 41769, 197.194731622218, 74, 233.883446329445, 0, 0, 0, 2016-01-16
215, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, 1, 0, 0, 2016-01-26
216, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, 1, 0, 0, 2016-01-26
217, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, 1, 0, 0, 2016-01-21
218, "davidc1"-"0", 63836, 196.599841428053, 108, 291.797390047723, 16, 3, 3.27437960739286, 2016-03-27
219, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, 2, 0, 0, 2015-11-17
220, "rojimy1123"-"0", 46343, 195.866268767421, 61, 203.755546346493, -31, 2, -7.88927757907169, 2016-03-30
221, "The Lord Duke"-"0", 24015, 195.766517403806, 203, 258.942870011965, -1, 1, -0.701672105389974, 2016-03-04
222, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, 1, 0, 0, 2015-11-19
223, "guak"-"0", 30256, 194.642561357934, 513, 342.893936958999, 2, 0, 0, 2016-02-17
224, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, 2, 0, 0, 2016-02-25
225, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 2, 0, 0, 2016-02-27
226, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, 3, 0, 0, 2016-01-30
227, "Deinodon"-"0", 69890, 193.967724304878, 35, 245.754279688928, 3, 0, 0, 2016-02-07
228, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, 5, 0, 0, 2015-11-07
229, "zachtr"-"0", 37469, 193.282805416072, 4, 193.282805416072, 100, 2, 23.1607720815697, 2016-03-15
230, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, 5, 0, 0, 2016-01-29
231, "Will.cowden1"-"0", 77882, 192.502949013193, 4, 204.169794407932, New Entry, New Entry, New Entry, 2016-03-27
232, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, 6, 0, 0, 2016-02-07
233, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, 6, 0, 0, 2015-10-05
234, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, 6, 0, 0, 2015-12-13
235, "Decima Legio"-"0", 32421, 191.073407907303, 47, 191.073407907303, 142, 2, 32.0145037716458, 2016-03-27
236, "LoSmeriglio"-"0", 65172, 190.93064208484, 10, 190.93064208484, 204, 2, 41.0265809697177, 2016-03-25
237, "Tantrum"-"0", 72322, 190.843848360822, 87, 197.821902354502, -9, 11, -3.54015586613383, 2016-03-28
238, "Quexut"-"0", 76395, 190.834557989469, 11, 214.391185079429, -76, 5, -23.5566270899593, 2016-03-29
239, "Peregrine Falcon"-"0", 51170, 190.414371122811, 69, 190.414371122811, 3, 0, 0, 2016-02-28
240, "MakTub"-"0", 51868, 190.257332515265, 83, 203.393594963524, 11, 1, 2.80374375184388, 2016-03-12
241, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, 2, 0, 0, 2015-10-03
242, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, 2, 0, 0, 2016-01-26
243, "nshadle19"-"1", 11589, 189.846744851228, 75, 251.197642255136, 2, 0, 0, 2016-02-16
244, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, -46, 1, -11.5019788555481, 2016-03-01
