Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
89, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -18, 1, -8.45894534248654, 2007-12-06
90, "saradomian"-"0", 3363, 140.383871814761, 3, 140.383871814761, -3, 0, 0, 2007-11-25
91, "Wombat"-"0", 3257, 139.748847116103, 16, 140.624219643227, 791, 5, 46.1167545367681, 2007-12-22
92, "Darwyn"-"0", 3410, 139.606971889696, 10, 139.606971889696, -1, 2, 1.51976815343778, 2007-12-08
93, "crimson"-"0", 1700, 139.339971801571, 22, 139.339971801571, 30, 1, 13.3020471707246, 2007-12-21
94, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -60, 4, -38.6464078848805, 2007-12-30
95, "Withnail160"-"0", 3526, 139.231718046426, 12, 139.231718046426, 169, 6, 32.6617982441158, 2007-12-27
96, "GumboGino"-"0", 3287, 139.169057178095, 14, 171.745052564625, 1, 1, 3.75646234096106, 2007-12-16
97, "mightyrobot"-"0", 3483, 138.642825589377, 27, 161.275987958829, 4, 5, 4.90839169330593, 2007-12-13
98, "flashman"-"0", 3474, 138.441117961141, 15, 145.390663999973, 293, 7, 38.9362624249958, 2007-12-27
99, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -9, 0, 0, 2007-07-31
100, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -8, 0, 0, 2007-09-18
101, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -7, 0, 0, 2007-11-10
102, "Stephen V"-"0", 3992, 136.751614853376, 6, 144.461562262192, New Entry, New Entry, New Entry, 2007-12-30
103, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -24, 1, -8.45616848610322, 2007-12-06
104, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -8, 0, 0, 2007-09-29
105, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -7, 0, 0, 2007-09-18
106, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -7, 0, 0, 2007-10-17
107, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -7, 0, 0, 2007-07-03
108, "csibadajoz"-"0", 3265, 133.544870572706, 5, 133.544870572706, 64, 2, 16.703041384378, 2007-12-25
109, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -5, 0, 0, 2007-11-16
110, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -5, 0, 0, 2007-08-02
111, "Hadrian"-"0", 3064, 132.009352492936, 2, 132.009352492936, -4, 0, 0, 2007-11-19
112, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -4, 0, 0, 2007-10-28
113, "El_Perro_Artero"-"0", 3416, 131.159458939616, 12, 131.159458939616, 813, 4, 39.090017332409, 2007-12-27
114, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -4, 0, 0, 2007-07-20
115, "Sm3llymcg3e3"-"1", 4191, 130.750073898804, 3, 130.750073898804, New Entry, New Entry, New Entry, 2007-12-26
116, "bajeezus"-"0", 3803, 130.641301126766, 2, 130.641301126766, New Entry, New Entry, New Entry, 2007-12-04
117, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -5, 0, 0, 2007-09-25
118, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -5, 0, 0, 2007-10-03
119, "Crusoe"-"0", 3674, 129.149104414566, 15, 131.555340794872, 363, 7, 31.9813290080244, 2007-12-22
120, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, 772, 2, 35.6739955920141, 2007-12-22
121, "CY-1963"-"0", 3355, 128.967028538375, 11, 136.415313359202, -5, 4, 1.02440543446978, 2007-12-17
122, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -8, 0, 0, 2007-11-28
123, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -8, 0, 0, 2007-08-19
124, "Meer"-"0", 3451, 128.194825899994, 12, 128.194825899994, 45, 1, 10.8533506882138, 2007-12-19
125, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, 69, 2, 13.4213950949866, 2007-12-09
126, "Glaucus"-"0", 1780, 127.511156608798, 17, 132.407682184369, 25, 2, 7.46997467269681, 2007-12-19
127, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -9, 0, 0, 2007-10-31
128, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, 219, 1, 25.7458364466499, 2007-12-27
129, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -8, 0, 0, 2007-10-24
130, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, 44, 1, 10.0848212482767, 2007-12-03
131, "BoG75"-"0", 3514, 126.026371055907, 4, 126.026371055907, 760, 3, 32.6103001418542, 2007-12-21
132, "Keyseir"-"0", 434, 125.971899928641, 28, 129.551928134532, 16, 3, 5.60871752685385, 2007-12-15
133, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -9, 0, 0, 2007-11-02
134, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -8, 0, 0, 2007-09-10
135, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -8, 0, 0, 2007-11-01
136, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -8, 0, 0, 2007-09-09
137, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -8, 0, 0, 2007-07-24
138, "cgwhite32"-"0", 3927, 124.60115600833, 8, 130.580169759051, 70, 7, 11.2896729357249, 2007-12-20
139, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -7, 0, 0, 2007-10-08
140, "maggotjoe"-"0", 3889, 124.138073136745, 9, 130.024674988409, 57, 8, 9.65515586480204, 2007-12-27
141, "dasratzel"-"0", 4105, 124.024493537521, 3, 124.024493537521, New Entry, New Entry, New Entry, 2007-12-29
142, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -9, 0, 0, 2007-10-10
143, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -9, 0, 0, 2007-10-17
144, "secrets"-"0", 4019, 123.823561056471, 3, 123.823561056471, New Entry, New Entry, New Entry, 2007-12-21
145, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -10, 0, 0, 2007-08-24
146, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -8, 0, 0, 2007-08-25
147, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -52, 3, -13.5364089335747, 2007-12-13
148, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -9, 0, 0, 2007-11-22
149, "megapippa"-"0", 1606, 122.485726895715, 22, 122.485726895715, 156, 3, 18.7045002099667, 2007-12-09
150, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -10, 0, 0, 2007-10-07
151, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -10, 0, 0, 2007-11-18
152, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -10, 0, 0, 2007-08-21
153, "Brisreb"-"0", 3932, 122.046290782754, 10, 125.893768745865, 626, 9, 27.8675821312953, 2007-12-30
154, "ice point"-"0", 3512, 121.733098256, 7, 132.487657871446, -48, 2, -10.7545596154462, 2007-12-23
155, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -11, 0, 0, 2007-11-24
156, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, 120, 1, 15.3002361783676, 2007-12-03
157, "psymon"-"0", 3525, 121.032427213826, 3, 135.655229658066, -12, 0, 0, 2007-11-20
158, "Gobbledydook"-"0", 3552, 120.718253555481, 13, 132.135842034199, -28, 3, -4.21227098898026, 2007-12-29
159, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -12, 0, 0, 2007-07-01
160, "mapleleaf"-"1", 3959, 120.208464894708, 5, 120.478884499515, New Entry, New Entry, New Entry, 2007-12-25
161, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, 106, 1, 13.7740623723786, 2007-12-09
162, "lardboy"-"0", 952, 120.174363763697, 45, 146.119432969853, -12, 0, 0, 2007-11-16
163, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -7, 1, 0.824587241666876, 2007-12-12
164, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -11, 0, 0, 2007-07-23
165, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -11, 0, 0, 2007-11-01
166, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -11, 0, 0, 2007-11-05
167, "Emerson"-"0", 1455, 119.760735816637, 27, 136.029538610642, 367, 2, 24.161812385513, 2007-12-12
168, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -51, 1, -7.92475410757397, 2007-12-09
169, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, New Entry, New Entry, New Entry, 2007-12-16
170, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -13, 0, 0, 2007-09-01
171, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -13, 0, 0, 2007-09-21
172, "Satao"-"0", 4165, 118.693038915958, 2, 118.693038915958, New Entry, New Entry, New Entry, 2007-12-29
173, "Quaker"-"0", 3511, 118.563703263773, 28, 130.391860144577, 1062, 19, 49.8760300894121, 2007-12-31
174, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -15, 0, 0, 2007-11-24
175, "Tman401"-"0", 4044, 117.931818633358, 7, 124.898017765848, 407, 6, 23.4863625084444, 2007-12-29
176, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -11, 0, 0, 2007-11-22
177, "lou89laj"-"0", 4051, 117.679470768991, 3, 117.679470768991, 563, 2, 23.4350708627618, 2007-12-14
178, "tester5"-"0", 1177, 117.590661688103, 11, 126.210515901962, -18, 1, -0.783788562923078, 2007-12-13
179, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -12, 0, 0, 2007-09-03
180, "Rakari"-"0", 4072, 117.390935102308, 2, 117.390935102308, New Entry, New Entry, New Entry, 2007-12-28
181, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -13, 0, 0, 2007-11-24
182, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, New Entry, New Entry, New Entry, 2007-12-29
183, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -12, 0, 0, 2007-11-20
184, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -75, 3, -14.0594275382017, 2007-12-06
185, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-12-03
186, "Jibber"-"0", 3217, 116.477663436407, 35, 146.571563300885, -24, 11, -1.73413913313948, 2007-12-29
187, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -51, 1, -6.67649652254404, 2007-12-03
188, "oak07"-"0", 4309, 116.367410475324, 3, 123.250926956354, New Entry, New Entry, New Entry, 2007-12-17
189, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -14, 0, 0, 2007-07-21
190, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -14, 0, 0, 2007-07-20
191, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -14, 0, 0, 2007-09-18
192, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -14, 0, 0, 2007-09-10
193, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -14, 0, 0, 2007-07-27
194, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, -14, 0, 0, 2007-10-24
195, "Asriel Belacqua"-"0", 4083, 115.709561691669, 1, 115.709561691669, New Entry, New Entry, New Entry, 2007-12-26
196, "jpuhrer"-"0", 3557, 115.46218487395, 1, 115.46218487395, -15, 0, 0, 2007-11-04
197, "JustinLouchheim"-"0", 3710, 115.46218487395, 1, 115.46218487395, -15, 0, 0, 2007-11-19
198, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-12-03
199, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -16, 0, 0, 2007-10-22
200, "foreverloveW"-"1", 4403, 115.400229520075, 1, 115.400229520075, New Entry, New Entry, New Entry, 2007-12-31
201, "Labond"-"0", 3644, 115.357062375175, 8, 115.357062375175, 9, 3, 2.79253903998924, 2007-12-28
202, "Machtyn"-"0", 3824, 115.345847958246, 1, 115.345847958246, -18, 0, 0, 2007-11-27
203, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -18, 0, 0, 2007-09-07
204, "Rath"-"0", 4040, 115.300899207529, 4, 122.527445679033, New Entry, New Entry, New Entry, 2007-12-17
205, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, New Entry, New Entry, New Entry, 2007-12-18
206, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -20, 0, 0, 2007-08-29
207, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -20, 0, 0, 2007-09-29
208, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -19, 0, 0, 2007-07-20
209, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -19, 0, 0, 2007-09-04
210, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, New Entry, New Entry, New Entry, 2007-12-26
211, "arthurmklo"-"0", 3301, 114.914354317675, 33, 114.914354317675, 313, 3, 18.9402973159811, 2007-12-12
212, "Sergeant"-"0", 3813, 114.812912314894, 1, 114.812912314894, -21, 0, 0, 2007-11-21
213, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -21, 0, 0, 2007-08-29
214, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -21, 0, 0, 2007-08-09
215, "haer"-"0", 3958, 114.672508497165, 17, 131.858603594633, 765, 15, 24.9188407270043, 2007-12-28
216, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -20, 0, 0, 2007-10-29
217, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, New Entry, New Entry, New Entry, 2007-12-07
218, "Vanguard"-"0", 4271, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2007-12-29
219, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -21, 0, 0, 2007-10-07
220, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -21, 0, 0, 2007-08-29
221, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -21, 0, 0, 2007-09-16
222, "Joseph Stalin"-"0", 3783, 114.032407944173, 1, 114.032407944173, -21, 0, 0, 2007-11-27
223, "Fuller"-"0", 665, 114.02747623926, 4, 120.708729612527, Re-Entry, Re-Entry, Re-Entry, 2007-12-26
224, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -22, 0, 0, 2007-10-18
225, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -22, 0, 0, 2007-08-12
226, "ConfuciusMax"-"0", 3822, 113.704086677668, 2, 113.704086677668, -22, 0, 0, 2007-11-27
227, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -22, 0, 0, 2007-11-13
228, "GaryOak"-"1", 4141, 113.673992048833, 5, 115.335207240713, New Entry, New Entry, New Entry, 2007-12-26
229, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -23, 0, 0, 2007-09-25
230, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -23, 0, 0, 2007-11-24
231, "Lord Palmesston"-"0", 3964, 113.359018770345, 1, 113.359018770345, New Entry, New Entry, New Entry, 2007-12-07
232, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -23, 0, 0, 2007-07-20
233, "Chiropractisopher"-"0", 4205, 112.807116636441, 1, 112.807116636441, New Entry, New Entry, New Entry, 2007-12-19
234, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, New Entry, New Entry, New Entry, 2007-12-02
235, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -24, 0, 0, 2007-10-01
236, "LuxPro"-"0", 4242, 112.397366072385, 1, 112.397366072385, New Entry, New Entry, New Entry, 2007-12-01
237, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -24, 0, 0, 2007-08-29
238, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -22, 0, 0, 2007-09-19
239, "Raga"-"0", 4112, 112.075899678625, 4, 113.002686813694, New Entry, New Entry, New Entry, 2007-12-26
240, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -22, 0, 0, 2007-10-18
241, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -21, 0, 0, 2007-08-02
242, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -21, 0, 0, 2007-09-04
243, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -21, 0, 0, 2007-09-29
244, "canaduh"-"0", 4145, 111.262773915395, 3, 111.262773915395, New Entry, New Entry, New Entry, 2007-12-22
245, "ch0utim3"-"0", 4162, 111.252192485285, 4, 117.838399303447, New Entry, New Entry, New Entry, 2007-12-24
246, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -20, 0, 0, 2007-09-09
247, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -20, 0, 0, 2007-07-22
