Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
86, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, -3, 2, -4.20528948932386, 2015-11-13
87, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, 0, 0, 0, 2015-09-13
88, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, 0, 0, 0, 2015-07-03
89, "Vikesrussel"-"0", 35506, 249.404497928476, 67, 249.404497928476, 20, 1, 13.1730261317122, 2015-11-01
90, "ishirkmywork"-"0", 68934, 248.607653445303, 39, 249.353308611792, -1, 2, -0.745655166488916, 2015-11-23
91, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, 24, 1, 18.186588939058, 2015-11-19
92, "Kremmen"-"0", 70799, 247.818912764833, 46, 247.818912764833, 11, 3, 10.0632618459536, 2015-11-19
93, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -2, 0, 0, 2015-10-01
94, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -2, 0, 0, 2015-10-10
95, "Deinodon"-"0", 69890, 245.754279688928, 29, 245.754279688928, 165, 6, 64.2498003154137, 2015-11-29
96, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -3, 0, 0, 2015-08-08
97, "Ayreon"-"0", 21834, 244.881325167523, 207, 330.397284704128, 0, 2, 3.12922869288019, 2015-11-23
98, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, -21, 1, -14.8364924989713, 2015-11-19
99, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -5, 0, 0, 2015-09-01
100, "denis"-"0", 16673, 243.206613867752, 217, 260.541863462484, 6, 8, 6.06617507463369, 2015-11-16
101, "Stubie"-"0", 71149, 242.538458945848, 92, 242.538458945848, 19, 1, 13.7043999752175, 2015-11-07
102, "mscott"-"0", 29159, 242.299639200415, 67, 246.206331397507, 47, 1, 23.2446213716033, 2015-11-16
103, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -5, 0, 0, 2015-08-16
104, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, -5, 0, 0, 2015-06-28
105, "shield"-"0", 44565, 240.222662548817, 107, 270.705725823146, -4, 6, 2.2721881110495, 2015-11-30
106, "Macchiavelli"-"0", 31187, 240.080339883074, 171, 359.030531639277, -2, 2, 2.75768594097468, 2015-11-12
107, "EmmaGoldman"-"0", 65829, 236.799962979581, 31, 280.695571596378, -22, 1, -14.3515129078534, 2015-11-08
108, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 0, 0, 0, 2015-10-14
109, "scagga"-"0", 10052, 235.961786510724, 69, 235.961786510724, 15, 1, 7.541097897572, 2015-11-27
110, "Subotai45"-"0", 67613, 235.224990477749, 10, 235.224990477749, 101, 1, 39.4427880717691, 2015-11-08
111, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, 0, 0, 0, 2015-07-05
112, "mislav76"-"0", 69087, 233.108159258459, 27, 233.108159258459, 0, 0, 0, 2015-10-14
113, "2ndWhiteLine"-"0", 37127, 232.764108291703, 411, 319.861412356078, 53, 2, 20.0095206305602, 2015-11-28
114, "trip"-"0", 11231, 231.2806229748, 181, 231.2806229748, 99, 3, 35.5977786670191, 2015-11-28
115, "Beaumont"-"0", 56997, 231.158691004062, 65, 237.679005670129, -2, 5, -1.25489261563067, 2015-11-27
116, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, 0, 0, 0, 2015-08-14
117, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, -10, 2, -6.72086709232155, 2015-11-02
118, "lorelei_s"-"0", 16494, 229.45942187886, 36, 229.45942187886, 30, 3, 10.3880488341479, 2015-11-23
119, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, -1, 0, 0, 2015-06-09
120, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, -1, 0, 0, 2015-09-13
121, "Marz"-"0", 63773, 229.345265989665, 70, 293.07151574046, -25, 4, -12.4744558138589, 2015-11-23
122, "Jeff Kuta"-"0", 63124, 229.250339366884, 162, 245.587375234181, 8, 6, 2.2942626497377, 2015-11-23
123, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, -1, 0, 0, 2015-07-19
124, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, -1, 0, 0, 2015-09-17
125, "sweetwatersam"-"0", 19396, 227.765311343762, 324, 475.31604143625, -30, 6, -15.6658926168572, 2015-11-28
126, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 0, 0, 0, 2015-09-20
127, "murraysheroes"-"0", 50895, 227.649942962977, 51, 280.610822103364, -13, 1, -3.2992745356953, 2015-11-06
128, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, -1, 0, 0, 2015-08-13
129, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, -1, 0, 0, 2015-10-22
130, "Boldvaman"-"0", 58287, 227.080493335039, 58, 227.080493335039, 27, 2, 10.7737137717557, 2015-11-29
131, "VirtualBob"-"0", 46533, 227.078771625681, 189, 250.383381096699, -2, 0, 0, 2015-10-27
132, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, -1, 0, 0, 2015-06-06
133, "joshildinho101"-"0", 39431, 226.430958846643, 132, 260.927020589559, -16, 3, -3.53239054276347, 2015-11-23
134, "jmbostwick"-"0", 44387, 226.125975474227, 249, 334.391954414449, -9, 4, -1.86831765361495, 2015-11-22
135, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, -2, 0, 0, 2015-08-29
136, "Werner"-"0", 9781, 225.451521574693, 207, 230.211761573602, -2, 3, 0.76652135953853, 2015-11-30
137, "dagabs0"-"0", 54191, 225.023384568243, 456, 232.452856484774, 32, 21, 13.8555385038831, 2015-11-30
138, "TheMinisterOfWar"-"0", 48609, 224.656854231468, 80, 242.573232988154, -28, 3, -11.0352196984507, 2015-11-28
139, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, -4, 0, 0, 2015-09-14
140, "Sintheros"-"0", 71579, 223.962460829781, 16, 229.058266203795, 11, 2, 5.33314745514821, 2015-11-23
141, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, Re-Entry, Re-Entry, Re-Entry, 2015-11-17
142, "dyager_nh"-"0", 50367, 223.42705659125, 153, 302.099953432562, -5, 3, 0.584181842580506, 2015-11-28
143, "Tyran"-"0", 45146, 222.67495162124, 380, 255.705277738082, -7, 1, -0.798118106169312, 2015-11-25
144, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -6, 0, 0, 2015-07-05
145, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, -5, 0, 0, 2015-09-20
146, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, -5, 0, 0, 2015-10-22
147, "Sevyas"-"0", 28649, 220.764708570622, 41, 248.334956840231, -4, 0, 0, 2015-10-22
148, "Alvar81"-"0", 10902, 220.390438776259, 78, 220.390438776259, 45, 2, 18.1942168974816, 2015-11-16
149, "stranger"-"0", 41240, 219.761151848166, 85, 248.448801702486, -4, 0, 0, 2015-10-30
150, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
151, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, -5, 0, 0, 2015-07-15
152, "wpfieps"-"0", 36975, 219.245301501531, 74, 245.81505882793, -47, 4, -18.0656282692674, 2015-11-24
153, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, -6, 0, 0, 2015-09-12
154, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, -4, 0, 0, 2015-07-03
155, "jengamaster"-"0", 63144, 218.74192210986, 45, 226.306900654348, -16, 3, -3.5353301603883, 2015-11-14
156, "tektelmektel"-"0", 22595, 218.49787957722, 413, 314.899554004204, -35, 4, -10.2726984200815, 2015-11-29
157, "AlexNesta"-"0", 19901, 217.611010513037, 135, 234.998532106713, -13, 3, -3.00981193735421, 2015-11-28
158, "guak"-"0", 30256, 217.309571462529, 500, 342.893936958999, -68, 22, -30.5311763011369, 2015-11-29
159, "Duncandog"-"0", 61822, 217.155372346946, 51, 240.902351385026, 2, 1, 1.75499795095905, 2015-11-23
160, "Jackdalyhhi"-"0", 59944, 217.091966077464, 122, 242.692074551927, -4, 1, 0.697712736534214, 2015-11-23
161, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, Re-Entry, Re-Entry, Re-Entry, 2015-11-20
162, "nickste89"-"0", 64171, 216.575608538677, 45, 227.747043559636, 5, 3, 4.76904592357084, 2015-11-26
163, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -8, 0, 0, 2015-10-11
164, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -6, 0, 0, 2015-10-11
165, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -6, 0, 0, 2015-09-17
166, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, -6, 0, 0, 2015-07-30
167, "principians"-"0", 28666, 214.564493281869, 37, 235.351728131515, -3, 0, 0, 2015-10-18
168, "Utom"-"0", 43908, 214.255066446896, 427, 214.255066446896, 3, 3, 3.99738076634893, 2015-11-14
169, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, -1, 0, 0, 2015-06-12
170, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, 0, 0, 0, 2015-08-27
171, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, 1, 0, 0, 2015-08-27
172, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 1, 0, 0, 2015-07-22
173, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, 1, 0, 0, 2015-10-31
174, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 1, 0, 0, 2015-07-05
175, "Mapu"-"0", 46592, 208.962982097611, 111, 285.677946481101, -33, 1, -12.664423157431, 2015-11-16
176, "Captain Tomorrow"-"0", 65287, 208.777412445753, 146, 240.15894339291, 13, 9, 5.68201801677588, 2015-11-28
177, "FM Roark"-"0", 56533, 208.412035277203, 36, 221.043067718246, 62, 3, 21.8005001473382, 2015-11-29
178, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 0, 0, 0, 2015-09-23
179, "aha195"-"0", 72728, 208.01045153825, 72, 228.797527420294, 30, 15, 11.7879865621634, 2015-11-25
180, "MichiganMan"-"0", 28108, 207.293035767701, 1705, 324.653063465682, -48, 11, -19.3746173637653, 2015-11-16
181, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, -19, 7, -8.44601479709979, 2015-11-28
182, "Pantalone"-"0", 10190, 205.096632559189, 233, 271.052947509863, 13, 1, 4.37938838045613, 2015-11-20
183, "Fortress Door"-"0", 42498, 204.390497681127, 356, 221.72696081549, -29, 1, -12.3873028897653, 2015-11-07
184, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 3, 0, 0, 2015-06-04
185, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 3, 0, 0, 2015-07-18
186, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 4, 0, 0, 2015-09-16
187, "Drummer Man"-"0", 70404, 203.049222977597, 82, 203.049222977597, 37, 7, 10.4140878333608, 2015-11-27
188, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 3, 0, 0, 2015-07-03
189, "Siddhartha"-"0", 16187, 202.622231503524, 102, 274.028234187549, 3, 0, 0, 2015-10-13
190, "LakersFan"-"0", 38411, 202.532385131263, 257, 248.562550378192, 81, 18, 23.0987221286518, 2015-11-29
191, "Bananenrepublikaner"-"0", 18818, 202.385867113331, 55, 217.762571114476, -28, 1, -12.2658101280807, 2015-11-20
192, "czechveck"-"0", 12871, 202.139459223172, 254, 254.054106382226, -27, 8, -10.6889347701788, 2015-11-29
193, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -7, 1, -2.84906200236261, 2015-11-24
194, "Norman Conquest"-"0", 58421, 201.804516687589, 59, 210.625014492058, -10, 2, -3.61825140305874, 2015-11-11
195, "Sherincall"-"0", 55516, 201.496213079608, 115, 266.477788571112, -18, 18, -7.25682776603853, 2015-11-29
196, "Vecna"-"0", 72101, 200.691853731087, 75, 200.691853731087, 78, 6, 21.9913434680321, 2015-11-30
197, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, 1, 0, 0, 2015-08-02
198, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 1, 0, 0, 2015-09-25
199, "vexlord"-"0", 16308, 199.112987882865, 129, 231.298832736238, -5, 1, -2.88569547656326, 2015-11-20
200, "Baskineli"-"0", 27408, 198.827835286934, 67, 268.822477801752, Re-Entry, Re-Entry, Re-Entry, 2015-11-20
201, "shankz143"-"1", 71044, 198.510039651936, 10, 198.510039651936, -1, 0, 0, 2015-06-19
202, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, -1, 0, 0, 2015-07-13
203, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, -1, 0, 0, 2015-07-31
204, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, 0, 0, 0, 2015-06-01
205, "SirThursday"-"0", 59544, 197.310078802489, 20, 209.26826539658, 41, 3, 13.2559637723016, 2015-11-28
206, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -30, 1, -11.9565589125715, 2015-11-16
207, "michaeleb "-"0", 58849, 197.037493288057, 31, 197.037493288057, -2, 0, 0, 2015-10-20
208, "Chaqa"-"0", 30476, 196.991076384702, 665, 330.265945343463, 23, 2, 5.63067609241125, 2015-11-02
209, "Durga"-"0", 69557, 196.280970458632, 20, 220.509902967829, -56, 4, -21.0787910382281, 2015-11-30
210, "Rogerdm"-"1", 45036, 196.187139290863, 38, 196.890319001583, 0, 0, 0, 2015-06-17
211, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -5, 1, -0.702916768932539, 2015-11-17
212, "bo_sox48"-"0", 38739, 195.893340275381, 502, 332.495675482807, 10, 3, 2.7408040331226, 2015-11-10
213, "emcpeak"-"0", 68241, 195.815460939806, 39, 249.22491909882, -34, 1, -11.8676036933216, 2015-11-03
214, "ktprado"-"0", 49387, 195.750995849958, 44, 213.773942320105, -32, 1, -10.2738941470088, 2015-11-03
215, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, -3, 0, 0, 2015-06-26
216, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, -2, 0, 0, 2015-07-17
217, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, -2, 0, 0, 2015-06-15
218, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, -2, 0, 0, 2015-10-30
219, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -39, 1, -11.8260264941505, 2015-11-19
220, "Field-Marshal Forty"-"0", 29675, 195.031435724445, 36, 230.503786561783, -17, 1, -2.70155012441342, 2015-11-10
221, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, -3, 0, 0, 2015-06-19
222, "Watson"-"0", 49617, 193.996137946781, 54, 193.996137946781, 64, 3, 17.8203582293915, 2015-11-25
223, "curupira"-"0", 62920, 193.85466968969, 176, 239.078298283319, 5, 1, 2.07342233212827, 2015-11-30
224, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, Re-Entry, Re-Entry, Re-Entry, 2015-11-07
225, "TrPrado"-"0", 61599, 193.23627103222, 55, 217.368624439366, -73, 2, -24.132353407146, 2015-11-26
226, "Zmaj"-"0", 43830, 192.787645440829, 883, 274.908000731847, -29, 12, -7.60938985697589, 2015-11-30
227, "wjessop"-"1", 71055, 191.992404165697, 85, 205.886559335325, -44, 7, -13.8941551696287, 2015-11-29
228, "MakTub"-"0", 51868, 191.979780646962, 76, 196.519980980265, -11, 3, -3.09352785910548, 2015-11-29
229, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, -4, 0, 0, 2015-06-17
230, "VashtaNeurotic"-"0", 57402, 191.825575193179, 46, 273.283713725283, -4, 0, 0, 2015-10-16
231, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, -2, 0, 0, 2015-08-05
232, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, -2, 0, 0, 2015-10-05
233, "stefanodangello"-"0", 17774, 190.955142216027, 48, 196.871227390781, -1, 0, 0, 2015-10-29
234, "rannjohnson"-"0", 42270, 190.682112222984, 354, 257.54252318314, -15, 2, -3.43290457233238, 2015-11-11
235, "Yoyoyozo"-"0", 65915, 190.525777217164, 43, 190.525777217164, -2, 0, 0, 2015-10-31
236, "chass"-"0", 49280, 190.253562080908, 58, 221.453986049208, -2, 0, 0, 2015-10-14
237, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -2, 0, 0, 2015-10-03
238, "ThaHunters"-"0", 43095, 188.986428048886, 187, 194.585641204612, -11, 1, -2.81941828137397, 2015-11-13
239, "captmiki"-"0", 30073, 188.697915846137, 65, 188.697915846137, -1, 2, 1.86441519878437, 2015-11-25
240, "thamrick"-"0", 68904, 188.056747632226, 44, 192.264098097968, 67, 2, 17.7049312707425, 2015-11-28
241, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, -5, 0, 0, 2015-06-18
242, "Halt"-"0", 48876, 187.82563941997, 91, 215.929628589903, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
243, "palesman"-"0", 21799, 187.178152219196, 54, 201.613067635441, -20, 2, -5.4647685693065, 2015-11-14
244, "Lord Bolton"-"0", 71529, 187.14779969077, 33, 188.64725349857, 32, 5, 9.53822147435272, 2015-11-20
