Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "el_maestro"-"0", 5046, 423.922377634815, 45, 431.90496667312, 1, 2, -5.79464060095995, 2013-09-25
22, "Gen. Lee"-"0", 46077, 418.298037918807, 272, 496.813398844047, -1, 9, -11.5152984917486, 2013-09-29
23, "FloatingLakes"-"0", 13890, 415.652555175795, 111, 417.429602732822, 0, 0, 0, 2013-05-02
24, "rokakoma"-"0", 25125, 376.600213421275, 205, 382.05818752883, 4, 0, 0, 2013-07-17
25, "Indybroughton"-"0", 25946, 374.657083047546, 101, 382.73491606781, 4, 1, -0.897556137047161, 2013-09-05
26, "Attavior"-"0", 15485, 373.457207823233, 106, 374.795764123674, 4, 0, 0, 2013-08-16
27, "EightfoldWay"-"0", 36909, 368.165454032642, 98, 467.9037849097, -2, 1, -17.6955612725128, 2013-09-09
28, "WRB"-"0", 12761, 360.800033735658, 35, 360.800033735658, 4, 0, 0, 2013-04-22
29, "ghug"-"0", 37168, 360.496692240107, 144, 383.668419893713, -3, 1, -21.8482843781883, 2013-09-23
30, "rhydon"-"0", 17621, 355.471793368809, 141, 380.490158835344, 5, 2, 4.53786405276384, 2013-09-23
31, "rdrivera2005"-"0", 16691, 353.788101483594, 156, 489.208735076092, 0, 9, -16.7421855204853, 2013-09-29
32, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, 2, 0, 0, 2013-04-21
33, "jmeyersd"-"0", 21355, 352.594459972865, 412, 418.208826350328, 0, 1, -2.5169010996791, 2013-09-03
34, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, 2, 0, 0, 2013-04-03
35, "Julien"-"0", 6532, 343.712810570068, 33, 413.489323233768, 3, 0, 0, 2013-08-29
36, "mcbigski"-"0", 36146, 343.211753446431, 125, 381.099334617056, 1, 2, -2.40399395963311, 2013-09-20
37, "ckroberts"-"0", 40293, 341.357094248214, 74, 341.357094248214, 3, 1, 2.35713478664087, 2013-09-25
38, "KingJohnII"-"0", 38940, 337.622564053662, 61, 354.913166782331, 1, 2, -5.30625335716508, 2013-09-28
39, "opripom"-"0", 496, 337.603731128345, 42, 337.603731128345, 2, 0, 0, 2013-07-01
40, "cspieker"-"0", 41816, 334.961675617252, 190, 349.849001341038, 2, 0, 0, 2013-06-09
41, "Yonni"-"0", 33239, 333.440868825186, 74, 341.719911178357, 2, 0, 0, 2013-08-19
42, "MarekP"-"0", 2560, 332.874889061973, 169, 679.792615981575, 3, 1, 2.03568709028076, 2013-09-23
43, "Ebay"-"0", 25953, 332.6228202109, 25, 417.11420167921, 1, 0, 0, 2013-05-19
44, "MaxVax"-"0", 34476, 325.756436387989, 90, 338.888922705434, 3, 1, 0.216315794477396, 2013-09-07
45, "Kochevnik"-"0", 26749, 319.134110510686, 18, 319.134110510686, 4, 0, 0, 2013-06-18
46, "Macchiavelli"-"0", 31187, 317.843500041462, 86, 359.030531639277, 5, 1, 7.77764607914293, 2013-09-30
47, "Fairfax"-"0", 46314, 314.909891695165, 223, 329.827507992526, 1, 10, -10.6129441751236, 2013-09-28
48, "justinnhoo"-"0", 23444, 314.649826787978, 337, 350.919186445446, 2, 0, 0, 2013-07-15
49, "benjormungand"-"0", 20297, 311.849077941203, 120, 311.849077941203, 37, 25, 46.9213007346977, 2013-09-29
50, "laurence208y"-"0", 5965, 309.902183234614, 112, 360.867313478654, Re-Entry, Re-Entry, Re-Entry, 2013-09-05
51, "NoFog"-"0", 38917, 307.929018255809, 100, 309.291571452377, 2, 0, 0, 2013-08-26
52, "Octavious"-"0", 23277, 307.824792304629, 94, 373.686576168639, -6, 1, -18.6560480184624, 2013-09-13
53, "guak"-"0", 30256, 307.559158925099, 294, 312.016538039956, 10, 4, 15.1752601845477, 2013-09-27
54, "y2kjbk"-"0", 46594, 305.283474261576, 127, 319.333303702923, 22, 25, 31.8382857830125, 2013-09-29
55, "philcore"-"0", 7427, 303.632750184794, 44, 303.632750184794, 0, 0, 0, 2013-06-03
56, "Ivo_ivanov"-"0", 5945, 302.109817181599, 406, 521.670466435938, 1, 0, 0, 2013-08-06
57, "kostas71"-"0", 11917, 299.966748484524, 231, 350.567598717091, 2, 2, 0.755878323369643, 2013-09-17
58, "Imhotep"-"0", 42369, 297.872163636317, 27, 297.872163636317, 11, 1, 19.1301336574263, 2013-09-18
59, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, 1, 0, 0, 2013-04-07
60, "josunice"-"0", 27863, 297.466929271472, 89, 344.19322962685, 1, 0, 0, 2013-08-30
61, "Kamen"-"0", 18408, 295.631698732546, 96, 333.303755506033, -7, 2, -8.34268832462277, 2013-09-04
62, "GSharp"-"0", 3564, 292.293887284253, 129, 292.293887284253, 11, 4, 18.215402229047, 2013-09-21
63, "Laoban"-"0", 10545, 292.033116934416, 64, 411.069824308756, -11, 1, -17.698976783904, 2013-09-23
64, "jmbostwick"-"0", 44387, 291.146189085533, 162, 304.723078318291, 17, 19, 20.8996158735691, 2013-09-26
65, "seth24c"-"0", 43472, 288.771872082849, 286, 292.956971678252, -3, 1, -4.18509959540359, 2013-09-29
66, "KyleFC"-"0", 22676, 285.43173478059, 63, 324.887940261474, -10, 1, -17.2988930170055, 2013-09-18
67, "PSMongoose"-"0", 36134, 284.929555420768, 73, 285.088214711348, 24, 16, 25.0364644833736, 2013-09-29
68, "Partysane"-"0", 41415, 282.144678480339, 503, 316.35488688733, 39, 12, 33.4658465370287, 2013-09-23
69, "Nesser"-"0", 43358, 281.084330097912, 170, 290.158531788265, 20, 4, 18.9792845629076, 2013-09-27
70, "guy~~"-"0", 17497, 280.374593321081, 38, 280.927507736749, -2, 0, 0, 2013-08-31
71, "sweetwatersam"-"0", 19396, 280.082080223343, 212, 475.31604143625, -7, 7, -7.44300814641605, 2013-09-27
72, "bo_sox48"-"0", 38739, 279.38199850862, 386, 332.495675482807, -14, 7, -22.2284281833228, 2013-09-25
73, "The_Truth"-"1", 40474, 277.06584152236, 59, 277.06584152236, 7, 1, 5.75055775268521, 2013-09-25
74, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, -4, 0, 0, 2013-04-12
75, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, -4, 0, 0, 2013-07-19
76, "Maettu"-"0", 29432, 275.16899392411, 40, 297.211797196085, -4, 1, -0.731144582751426, 2013-09-19
77, "Ethanol"-"0", 14084, 273.975153026363, 46, 294.492539916793, -3, 0, 0, 2013-08-21
78, "BlackKnight"-"0", 7071, 273.603813708473, 78, 291.887703661136, -3, 0, 0, 2013-08-31
79, "Socrates Dissatisfied"-"0", 43770, 273.411520156629, 37, 289.62489435015, -1, 2, 0.336619769344395, 2013-09-24
80, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, -3, 0, 0, 2013-04-06
81, "Pedagog"-"0", 11529, 272.011574618412, 35, 272.011574618412, -2, 0, 0, 2013-05-20
82, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, 2, 0, 0, 2013-04-23
83, "Wyludniacz"-"0", 45284, 266.208361874613, 23, 266.208361874613, 2, 0, 0, 2013-08-25
84, "curtis"-"0", 18233, 265.767233036123, 835, 270.935595088172, -1, 1, -3.85169902950901, 2013-09-03
85, "Tom Bombadil"-"0", 25560, 264.963339727126, 75, 383.547222091135, -18, 1, -16.0583842258865, 2013-09-23
86, "ryanrogers"-"0", 39770, 264.574042050806, 236, 339.672827814551, 1, 0, 0, 2013-08-24
87, "goldfinger0303"-"0", 28372, 263.682876849769, 95, 325.165657952146, 1, 1, 1.30252859758161, 2013-09-06
88, "orion901"-"0", 32930, 261.015763268889, 106, 268.642560754647, 2, 1, 0.930677451105169, 2013-09-29
89, "tcdix1"-"0", 48426, 260.890379121221, 44, 275.419168531983, -7, 2, -9.0832436432284, 2013-09-28
90, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, 3, 0, 0, 2013-07-07
91, "Mapu"-"0", 46592, 256.641737773219, 93, 256.641737773219, 4, 0, 0, 2013-08-31
92, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, 5, 0, 0, 2013-04-08
93, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, 5, 0, 0, 2013-04-19
94, "KingRishard"-"0", 27787, 254.66127142992, 126, 335.628531133406, -29, 18, -28.8387124391365, 2013-09-26
95, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, 4, 0, 0, 2013-07-29
96, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, 5, 0, 0, 2013-07-19
97, "StackelbergFollower"-"0", 45751, 252.253698700851, 80, 258.680756695086, 15, 1, 6.54942815810918, 2013-09-23
98, "Aeneas17"-"0", 28978, 252.131506069606, 18, 252.131506069606, 5, 0, 0, 2013-08-11
99, "DeltaAjaxNiner"-"0", 50356, 251.191135636486, 55, 280.665955107524, 6, 0, 0, 2013-08-23
100, "Chief HusksCorn"-"0", 23477, 251.100425753237, 172, 265.392787829775, 4, 1, -0.678895901238548, 2013-09-27
101, "MM"-"0", 39577, 249.893965924674, 60, 258.07268289333, 5, 0, 0, 2013-08-25
102, "Per Olander"-"0", 28893, 249.371304658449, 104, 275.634382181154, 0, 1, -2.86628485320423, 2013-09-15
103, "Draugnar"-"1", 10847, 249.255193127451, 196, 320.858415895887, 5, 2, 1.96067290250522, 2013-09-25
104, "Siddhartha"-"0", 16187, 247.551469090399, 86, 247.551469090399, 105, 1, 46.5000100971207, 2013-09-30
105, "flc64"-"0", 37834, 247.377837370076, 78, 247.377837370076, 40, 3, 19.3037821430345, 2013-09-25
106, "tektelmektel"-"0", 22595, 247.374911732425, 274, 257.67678588659, 26, 8, 14.896819402004, 2013-09-27
107, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, 2, 0, 0, 2013-07-26
108, "nniewold"-"0", 45112, 245.824502135568, 29, 245.824502135568, 2, 0, 0, 2013-08-24
109, "WarLegend"-"0", 37569, 245.711501888909, 70, 401.876731529784, 2, 0, 0, 2013-07-28
110, "gramilaj"-"0", 29238, 244.367323696272, 130, 271.260861594089, 3, 0, 0, 2013-05-26
111, "roo"-"0", 22642, 243.506001304646, 106, 248.052829935202, 3, 0, 0, 2013-05-30
112, "Ayreon"-"0", 21834, 242.830674802585, 85, 247.19086466897, 24, 9, 10.8002208817096, 2013-09-27
113, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, -17, 1, -13.7972672469422, 2013-09-28
114, "damian"-"0", 8938, 242.380157295301, 107, 336.788465608898, 1, 0, 0, 2013-05-28
115, "Ballack"-"0", 5884, 241.804401224658, 137, 264.998120866297, 20, 1, 9.6310546759201, 2013-09-20
116, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, 2, 0, 0, 2013-06-20
117, "Lando Calrissian"-"0", 19131, 240.962049151208, 1275, 401.802408769655, -23, 16, -17.2353622668566, 2013-09-29
118, "2ndWhiteLine"-"0", 37127, 240.208374621917, 279, 319.861412356078, -18, 5, -13.5750906730692, 2013-09-29
119, "dipplayer2004"-"0", 36056, 238.607809055013, 60, 248.989527174508, 4, 1, 3.84625486190467, 2013-09-25
120, "Thechosen41"-"0", 50193, 238.227145073711, 40, 245.091213438246, 30, 3, 11.5932642126201, 2013-09-21
121, "Lopt"-"0", 37625, 237.626960316515, 105, 283.30180993519, -1, 0, 0, 2013-05-12
122, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, -1, 0, 0, 2013-07-28
123, "jacobcfries"-"0", 40537, 236.362825681941, 58, 236.362825681941, 19, 1, 7.51251137137646, 2013-09-23
124, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, Re-Entry, Re-Entry, Re-Entry, 2013-09-25
125, "LakersFan"-"0", 38411, 235.112828273522, 196, 235.112828273522, 106, 4, 40.9617725972192, 2013-09-25
126, "Dassarri"-"0", 42732, 234.746319539052, 50, 245.353007320891, -7, 3, -6.088759822605, 2013-09-23
127, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, 0, 0, 0, 2013-08-14
128, "fulhamish"-"0", 28562, 233.930419499504, 361, 308.539204473826, 0, 0, 0, 2013-08-21
129, "shield"-"0", 44565, 233.623997091149, 81, 235.861415911051, 8, 2, 1.88225220134609, 2013-09-27
130, "Wernazuma"-"0", 43102, 233.323037480302, 114, 267.653781351899, 1, 2, 0.448213848299133, 2013-09-19
131, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, 3, 0, 0, 2013-08-16
132, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -3, 2, -1.66429265638152, 2013-09-19
133, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, 0, 1, -0.805505907007614, 2013-09-18
134, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -12, 1, -3.35493755522893, 2013-09-25
135, "Pete U"-"0", 15805, 231.125784611762, 82, 245.133407921565, 3, 0, 0, 2013-08-15
136, "jpribe"-"0", 33408, 230.835297198127, 73, 234.180736287955, -10, 1, -3.34543908982792, 2013-09-13
137, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, 2, 0, 0, 2013-06-12
138, "The Czech"-"0", 17724, 230.229384358768, 1729, 402.598605549087, -72, 28, -51.475987143646, 2013-09-30
139, "samboland"-"0", 36503, 229.859311268035, 48, 229.859311268035, 15, 2, 4.5258955649839, 2013-09-16
140, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, 1, 0, 0, 2013-07-26
141, "wogboy"-"0", 28232, 228.959484519996, 102, 243.103628528519, 17, 1, 5.40971291511218, 2013-09-10
142, "EmperorMaximus"-"0", 34898, 228.767454682081, 46, 272.324295826103, 1, 0, 0, 2013-05-09
143, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
144, "Al Swearengen"-"1", 44671, 228.08645181165, 113, 251.736097442064, -27, 2, -13.3415321901927, 2013-09-22
145, "adriens95"-"0", 47112, 228.039881053211, 47, 234.177326024029, 1, 0, 0, 2013-07-25
146, "BrianOfBoru"-"0", 28662, 227.793550024935, 63, 229.183937644159, 1, 0, 0, 2013-05-04
147, "amystu8699"-"0", 19463, 227.754995503894, 120, 289.602630738931, -3, 1, -0.793189597934429, 2013-09-27
148, "General Maximus"-"0", 15777, 227.249052276109, 58, 244.693360827915, -24, 1, -7.27401944007636, 2013-09-11
149, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, -1, 0, 0, 2013-06-12
150, "Bohonk"-"0", 43473, 226.872673211783, 196, 270.529757941016, -1, 0, 0, 2013-08-30
151, "Frank"-"0", 21802, 226.466403638971, 322, 337.66583841677, 0, 0, 0, 2013-08-06
152, "Nikola Maric Eto"-"0", 49036, 226.331455993988, 60, 226.331455993988, 74, 3, 30.6090858881185, 2013-09-24
153, "Gerry"-"0", 46521, 226.173294767559, 118, 226.173294767559, 7, 2, 2.86491151621095, 2013-09-17
154, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -1, 0, 0, 2013-07-30
155, "shadow2"-"0", 51977, 225.015926560131, 131, 255.47542002321, -39, 25, -17.2335074613675, 2013-09-30
156, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, -1, 0, 0, 2013-06-16
157, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, -5, 1, -1.48989840273393, 2013-09-04
158, "The Lord Duke"-"0", 24015, 223.649877280406, 163, 258.942870011965, 4, 1, 0.512369759867028, 2013-09-07
159, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, 4, 0, 0, 2013-07-31
160, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, Re-Entry, Re-Entry, Re-Entry, 2013-09-14
161, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, Re-Entry, Re-Entry, Re-Entry, 2013-09-05
162, "Newmunich"-"0", 32040, 221.827575350876, 27, 226.320737096419, 2, 0, 0, 2013-07-22
163, "Antracia"-"0", 23415, 221.762293837982, 311, 284.685934852169, -4, 1, -1.61944056120828, 2013-09-09
164, "eagle advisor"-"0", 20582, 221.758713289542, 63, 258.717848286561, Re-Entry, Re-Entry, Re-Entry, 2013-09-24
165, "kramerkov18"-"0", 48969, 221.674251091356, 34, 221.674251091356, 5, 1, 2.65687590932464, 2013-09-18
166, "dyager_nh"-"0", 50367, 221.305875510557, 46, 224.351407634499, 84, 5, 31.7780489354951, 2013-09-17
167, "JimTheGrey"-"0", 42422, 221.254937471862, 53, 226.002179260754, Re-Entry, Re-Entry, Re-Entry, 2013-09-22
168, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, 10, 2, 8.10423457065684, 2013-09-29
169, "Pantalone"-"0", 10190, 221.003268177828, 182, 271.052947509863, -13, 1, -3.31981440519311, 2013-09-21
170, "Rommeltastic"-"0", 11561, 220.372729140578, 101, 228.206432261137, -4, 0, 0, 2013-08-18
171, "yebellz"-"0", 738, 220.064793318916, 62, 225.290469945904, -4, 0, 0, 2013-05-26
172, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, -4, 0, 0, 2013-04-27
173, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, -12, 1, -3.18892152734574, 2013-09-08
174, "principians"-"0", 28666, 219.615662744686, 23, 219.615662744686, -5, 1, 0.0282673105965046, 2013-09-15
175, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, -3, 0, 0, 2013-06-22
176, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, -3, 0, 0, 2013-08-01
177, "TooTrueToBeGood"-"0", 27112, 217.653687809947, 26, 223.679957912243, -3, 0, 0, 2013-05-04
178, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, -3, 0, 0, 2013-04-11
179, "vexlord"-"0", 16308, 215.626613071763, 102, 231.298832736238, -8, 1, -3.12502337785165, 2013-09-08
180, "cardwarrior"-"1", 8664, 215.216840784967, 55, 271.32949046082, -4, 0, 0, 2013-05-04
181, "arcticfox"-"0", 37463, 214.918576282085, 17, 214.918576282085, Re-Entry, Re-Entry, Re-Entry, 2013-09-27
182, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, -5, 0, 0, 2013-04-09
183, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, -3, 0, 0, 2013-04-24
184, "Ritmo"-"0", 46698, 211.886690518085, 125, 234.062590302569, 3, 4, 4.25401023649414, 2013-09-29
185, "Wusti"-"0", 37752, 209.74379925699, 185, 213.243288089864, -6, 9, -2.66619453645328, 2013-09-19
186, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, -4, 0, 0, 2013-07-03
187, "gordonpup"-"0", 9016, 208.444345564467, 311, 227.316531224112, -22, 7, -11.9892756517104, 2013-09-30
188, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, -2, 0, 0, 2013-07-15
189, "xcmatt"-"0", 23191, 207.640970482792, 154, 207.640970482792, 97, 3, 27.9791554532241, 2013-09-17
190, "Werner"-"0", 9781, 207.585270166721, 114, 208.79800922032, 10, 5, 4.39738526988432, 2013-09-27
191, "stranger"-"0", 41240, 206.610063307612, 71, 213.455074725456, -2, 0, 0, 2013-05-28
192, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, -2, 0, 0, 2013-07-10
193, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, 44, 8, 13.7918756902234, 2013-09-28
194, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, -3, 0, 0, 2013-08-29
195, "rosaville"-"0", 40481, 206.082021695781, 132, 224.906335082204, -3, 0, 0, 2013-05-29
196, "murraysheroes"-"0", 50895, 205.861473870219, 25, 219.134681661947, -3, 0, 0, 2013-07-30
197, "josemurc"-"0", 17667, 205.790386726485, 163, 272.352346492138, -14, 1, -2.98246937284762, 2013-09-27
198, "eskel96"-"0", 43510, 205.522279312157, 40, 205.522279312157, 9, 1, 3.86027805903956, 2013-09-29
199, "mdrltc"-"0", 21196, 205.215059935366, 124, 251.193418008009, -14, 1, -2.9741313034111, 2013-09-27
200, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, -6, 0, 0, 2013-07-09
201, "Mayonaisepot"-"0", 52849, 204.796722272286, 31, 206.244146105065, -3, 4, 1.05775035734865, 2013-09-12
202, "Sylvania"-"0", 5359, 204.753646490081, 30, 204.753646490081, 3, 1, 2.72991106554946, 2013-09-09
203, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, -8, 0, 0, 2013-04-28
204, "mscott"-"0", 29159, 204.392134200271, 54, 204.392134200271, 26, 1, 9.45012903693222, 2013-09-23
205, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, 108, 2, 30.4358913055237, 2013-09-29
206, "Puma"-"0", 18119, 204.162455746479, 114, 326.438129682833, -9, 0, 0, 2013-05-22
207, "sirKristof"-"1", 12733, 203.434232916405, 90, 212.964920741685, -26, 4, -5.73860836921659, 2013-09-21
208, "trip"-"0", 11231, 203.23990327733, 136, 212.662998890194, -2, 1, 1.46448012403587, 2013-09-03
209, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, -8, 0, 0, 2013-06-27
210, "MichiganMan"-"0", 28108, 202.921663734554, 1164, 324.653063465682, 31, 13, 10.7620331061426, 2013-09-30
211, "octopus_seppuku"-"0", 37097, 202.397608492215, 81, 205.330907166015, -9, 0, 0, 2013-05-31
212, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, -9, 0, 0, 2013-06-29
213, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, -9, 0, 0, 2013-06-27
214, "kapuczino"-"0", 29929, 201.560007707706, 114, 205.079379984309, 2, 3, 2.72819959658938, 2013-09-25
215, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, -5, 0, 0, 2013-08-05
216, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, -5, 0, 0, 2013-07-29
217, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, -4, 0, 0, 2013-08-06
218, "ChrisVis"-"0", 24820, 199.896381227102, 35, 214.961532847151, Re-Entry, Re-Entry, Re-Entry, 2013-09-20
219, "hellalt"-"0", 13865, 199.475998973501, 201, 274.682577889253, 49, 2, 15.5327236787242, 2013-09-23
220, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, -5, 0, 0, 2013-08-04
221, "Hazel-Rah"-"0", 52211, 198.923733098549, 26, 198.923733098549, 180, 1, 38.6452142593817, 2013-09-16
222, "Aoroth"-"0", 50463, 198.351228454324, 25, 224.862265239011, -5, 0, 0, 2013-08-06
223, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, -5, 0, 0, 2013-06-15
224, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, -5, 0, 0, 2013-08-19
225, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, -5, 0, 0, 2013-06-22
226, "Kyler08"-"0", 40297, 197.464482791217, 34, 197.464482791217, -5, 0, 0, 2013-08-17
227, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, -5, 0, 0, 2013-08-21
228, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, -5, 0, 0, 2013-07-25
229, "Macula"-"0", 27853, 197.018673652713, 68, 276.542967796807, Re-Entry, Re-Entry, Re-Entry, 2013-09-14
230, "Wilhelm2"-"0", 49555, 196.408333425636, 23, 208.548319025007, -46, 2, -12.1399855993709, 2013-09-26
231, "Halt"-"0", 48876, 196.315385777641, 74, 205.968284990904, -7, 0, 0, 2013-08-02
232, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, -7, 0, 0, 2013-04-23
233, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, 6, 1, 3.67823013149314, 2013-09-01
234, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, -7, 0, 0, 2013-08-19
235, "AlexNesta"-"0", 19901, 195.566907802163, 89, 212.908778717531, -7, 0, 0, 2013-07-29
236, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, -7, 0, 0, 2013-07-25
237, "kolotoure"-"0", 18381, 194.697496140236, 171, 222.312894036291, 5, 6, 2.70574579043739, 2013-09-25
238, "TheMinisterOfWar"-"0", 48609, 193.978810365455, 27, 205.284123881181, 13, 1, 4.8415595265804, 2013-09-05
239, "Rossbury21"-"0", 25217, 192.98354924133, 48, 194.603170757668, -7, 0, 0, 2013-07-01
240, "groverloaf"-"0", 15498, 192.889413413034, 71, 248.308845686355, -7, 0, 0, 2013-07-20
241, "TOgilvie"-"0", 2558, 192.835544607523, 16, 192.835544607523, 74, 1, 19.3911321092431, 2013-09-01
242, "Alazzar"-"0", 23050, 192.802384556432, 17, 192.802384556432, -8, 0, 0, 2013-04-29
243, "JesusPetry"-"0", 14773, 192.797559564962, 175, 215.213893277211, -8, 0, 0, 2013-08-19
244, "RampantLion"-"0", 5649, 192.698049888232, 132, 224.887296696309, -8, 0, 0, 2013-05-07
245, "groza528"-"0", 29175, 192.477236205381, 19, 193.923250095286, -7, 0, 0, 2013-07-16
