Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
719, "bloxam"-"1", 60502, 125.074677711473, 12, 131.628070522424, 18, 0, 0, 2014-06-11
720, "G1"-"0", 37074, 125.046300484701, 47, 141.067656176357, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
721, "Gotfried Hasselbach"-"0", 16009, 125.035385026446, 21, 134.988129760315, -39, 2, -3.65047647945308, 2014-11-13
722, "cguthrie922"-"0", 39212, 125.022093841132, 186, 128.354945225292, 0, 3, -0.940048302409636, 2014-11-30
723, "priest"-"0", 39873, 124.949361644053, 2, 124.949361644053, 15, 0, 0, 2014-07-08
724, "aschluep"-"0", 48675, 124.917190145738, 4, 132.19629802809, 15, 0, 0, 2014-08-03
725, "xpedior"-"0", 31495, 124.875075143058, 361, 171.054262985184, 8, 4, -0.362405184200512, 2014-11-30
726, "Shenanigans619"-"0", 61139, 124.819669791524, 15, 124.886124546353, 14, 0, 0, 2014-07-08
727, "Napoleon III"-"0", 55572, 124.685943430551, 16, 131.596746839505, 15, 0, 0, 2014-10-02
728, "Kyokudouzan"-"1", 62369, 124.682681203104, 12, 124.682681203104, 60, 1, 2.33583768788385, 2014-11-04
729, "Chibi-Alex"-"0", 56842, 124.513644441482, 23, 124.787044798715, 15, 0, 0, 2014-08-27
730, "Chrisdlfc123"-"1", 40476, 124.456307599126, 34, 131.99002783556, 16, 0, 0, 2014-08-03
731, "EJG1"-"0", 59244, 124.445545183028, 13, 131.843525426141, 16, 0, 0, 2014-07-15
732, "Willglas2017"-"1", 62159, 124.403481979474, 37, 137.171180404667, 33, 6, 0.785681999517621, 2014-11-26
733, "Luke Miller"-"0", 47819, 124.377088633082, 31, 143.736190509661, 15, 0, 0, 2014-10-07
734, "gonification"-"0", 63351, 124.359990579348, 5, 124.359990579348, 15, 0, 0, 2014-08-20
735, "Hoa"-"0", 25358, 124.329255860811, 15, 127.321838355799, 15, 0, 0, 2014-07-31
736, "PKissinger"-"0", 48864, 124.232455530494, 42, 133.122975321755, 15, 0, 0, 2014-08-03
737, "Supremecommand69"-"1", 52146, 124.165866035641, 17, 137.136132641097, 17, 0, 0, 2014-09-13
738, "blumdrew"-"1", 50608, 124.11512667462, 83, 144.164011233813, -57, 9, -4.59061515910243, 2014-11-29
739, "sjmanguno"-"0", 55994, 124.063244849581, 5, 124.507915978074, 16, 0, 0, 2014-10-23
740, "Gnome de Guerre"-"0", 20592, 124.060473317003, 25, 131.017105341288, 16, 0, 0, 2014-09-22
741, "shikari"-"0", 45392, 124.033888025808, 101, 143.986758844341, 16, 0, 0, 2014-09-10
742, "King A"-"0", 53480, 123.975006200337, 5, 123.975006200337, 16, 0, 0, 2014-08-19
743, "jeffberg"-"0", 56180, 123.911818623682, 30, 125.015378596537, 17, 0, 0, 2014-06-02
744, "ichkanns"-"0", 55760, 123.850982263499, 24, 127.771773562012, 17, 0, 0, 2014-08-27
745, "mendax"-"0", 51323, 123.837178616153, 189, 215.391652707044, -104, 3, -7.34266176176541, 2014-11-24
746, "Cagyfish"-"0", 56302, 123.834476107597, 22, 133.225174894942, 256, 4, 9.3182009717019, 2014-11-15
747, "kovacsz1"-"0", 22100, 123.82176229212, 51, 166.919918906861, 16, 0, 0, 2014-09-29
748, "Cevvin"-"0", 62905, 123.757001359821, 2, 123.757001359821, 16, 0, 0, 2014-08-20
749, "THELEGION"-"1", 61960, 123.576818627202, 19, 129.006022093753, 17, 0, 0, 2014-08-23
750, "hedonismbot"-"0", 65533, 123.562381693858, 2, 123.562381693858, New Entry, New Entry, New Entry, 2014-11-30
751, "jmspool"-"0", 64198, 123.480626070078, 5, 123.480626070078, 1509, 3, 25.1803932857495, 2014-11-23
752, "Elias"-"0", 65954, 123.465720971812, 5, 131.392942113629, 174, 4, 6.82706550962725, 2014-11-17
753, "joshuavoskamp"-"0", 47119, 123.411961639348, 11, 123.411961639348, 15, 0, 0, 2014-10-06
754, "arrowhead896"-"0", 60001, 123.249604346659, 5, 123.249604346659, 15, 0, 0, 2014-08-01
755, "Otto Von Bastard"-"0", 52463, 123.225705627412, 12, 132.356834689919, 15, 0, 0, 2014-08-19
756, "Emanuel Lasker"-"0", 62074, 123.218342550728, 4, 123.218342550728, 15, 0, 0, 2014-09-06
757, "Lizra"-"0", 63130, 123.126902681161, 7, 123.126902681161, 17, 0, 0, 2014-10-26
758, "Chiefdiplomat"-"0", 48923, 122.93024388804, 40, 140.735334661338, 19, 0, 0, 2014-06-07
759, "Redjester"-"0", 64148, 122.810804614552, 3, 122.810804614552, 20, 0, 0, 2014-09-11
760, "Fozzy Brrr..."-"0", 39293, 122.674754092869, 29, 132.925766913708, 20, 0, 0, 2014-09-18
761, "master shake"-"0", 58994, 122.661851360683, 5, 122.661851360683, 21, 0, 0, 2014-08-14
762, "ztameez"-"0", 53183, 122.659096331546, 18, 122.659096331546, 21, 0, 0, 2014-06-14
763, "sully9678"-"0", 33425, 122.616328675554, 23, 122.616328675554, 21, 0, 0, 2014-10-29
764, "klara"-"0", 25534, 122.5827772408, 5, 122.5827772408, 21, 0, 0, 2014-07-31
765, "FlyersFan28"-"0", 65343, 122.542749824384, 14, 122.542749824384, 3148, 9, 35.8533961013032, 2014-11-30
766, "Adam Wayne"-"0", 11233, 122.516472575791, 56, 128.68503977765, 20, 0, 0, 2014-06-07
767, "miopre"-"0", 61696, 122.50949406375, 43, 123.77875083302, 20, 0, 0, 2014-10-10
768, "dbrew"-"0", 60583, 122.419725864052, 14, 126.026416995476, -16, 1, -1.79092975172347, 2014-11-21
769, "RotBlau"-"0", 64568, 122.403006071623, 5, 124.176962681356, -16, 1, -1.77395660973366, 2014-11-08
770, "Rosoldolf"-"0", 62335, 122.352930980624, 6, 122.352930980624, 54, 2, 1.70656805988538, 2014-11-07
771, "xXx420quicksc0pes420xXx"-"0", 64140, 122.332292908511, 2, 122.332292908511, 18, 0, 0, 2014-10-29
772, "PettyOfficer117"-"1", 24780, 122.294467491184, 105, 170.183441571977, 18, 0, 0, 2014-07-16
773, "jfeiger"-"0", 61660, 122.260005230806, 3, 129.351138463701, 18, 0, 0, 2014-09-15
774, "piotrphile"-"1", 52967, 122.189344721408, 43, 127.582866027021, 18, 0, 0, 2014-06-26
775, "hihu"-"0", 63179, 122.13989009099, 9, 122.577667474829, 18, 0, 0, 2014-08-10
776, "chelodegli"-"0", 65238, 122.135412392662, 6, 123.905490833135, 2512, 5, 28.0913375309484, 2014-11-26
777, "FriendlyAlly"-"0", 50629, 122.122466954702, 106, 124.330248365798, 17, 0, 0, 2014-10-18
778, "BorderReiver"-"0", 21223, 122.064435069782, 18, 151.153215678326, 18, 0, 0, 2014-08-05
779, "Batman83"-"0", 26196, 121.883882898502, 9, 123.028588808625, 19, 0, 0, 2014-09-23
780, "ahdfuoa"-"0", 54363, 121.842130084694, 74, 131.229311088291, -136, 3, -8.91277190109221, 2014-11-18
781, "davecasa"-"0", 61029, 121.81666121549, 1, 121.81666121549, 18, 0, 0, 2014-06-03
782, "Thessandre"-"0", 41144, 121.808639736625, 6, 123.663716849269, 18, 0, 0, 2014-07-21
783, "Sigfried"-"1", 59486, 121.720461665703, 14, 121.720461665703, 1493, 4, 23.6226413548511, 2014-11-30
784, "Ragnak"-"0", 54758, 121.65125470508, 3, 121.65125470508, 18, 0, 0, 2014-06-08
785, "pinkfalcon"-"0", 35223, 121.587952082156, 35, 121.587952082156, 18, 0, 0, 2014-10-21
786, "Sir Giles"-"0", 53377, 121.575323694922, 10, 123.720270779043, 18, 0, 0, 2014-10-04
787, "tizzle"-"0", 57167, 121.564364191459, 19, 126.92872117651, 18, 0, 0, 2014-07-01
788, "Ravak"-"0", 60235, 121.552598224532, 4, 121.552598224532, 18, 0, 0, 2014-08-12
789, "MaxiBro"-"0", 63791, 121.518956517475, 7, 125.049844656728, 18, 0, 0, 2014-09-11
790, "CentraPowers"-"0", 61100, 121.504631071415, 4, 121.504631071415, 18, 0, 0, 2014-09-12
791, "V_For_Vendetta"-"0", 64663, 121.406160726798, 4, 121.406160726798, 245, 1, 8.02140591217628, 2014-11-12
792, "SteevoKun"-"0", 9577, 121.400110722182, 22, 121.400110722182, 17, 0, 0, 2014-06-30
793, "The Mayor of Bullshit Mountain"-"0", 49140, 121.351655126469, 11, 121.351655126469, 222, 1, 7.22561784079321, 2014-11-04
794, "ranneyD"-"0", 46758, 121.342766842719, 4, 121.342766842719, 16, 0, 0, 2014-10-01
795, "ciufile"-"0", 64232, 121.307837665104, 18, 155.214513647662, -68, 4, -4.33206015830379, 2014-11-08
796, "Actio Acetum"-"0", 53869, 121.292157762455, 2, 121.292157762455, 15, 0, 0, 2014-10-02
797, "smoky"-"0", 53578, 121.275343449082, 106, 162.102815114892, 48, 1, 1.38156757546601, 2014-11-15
798, "anonymous!"-"1", 63121, 121.234635975326, 6, 121.703398743702, 1196, 3, 22.2825518921344, 2014-11-09
799, "webdiplisy"-"0", 64506, 121.215708508378, 2, 121.215708508378, 77, 1, 3.01537147555015, 2014-11-09
800, "lightswitch"-"0", 63319, 121.102249502081, 1, 121.102249502081, New Entry, New Entry, New Entry, 2014-11-07
801, "dj_ernst"-"0", 54029, 121.081231475534, 3, 121.081231475534, 11, 0, 0, 2014-06-20
802, "ConservativeValues"-"0", 19907, 121.065300375323, 47, 132.691401058606, -5, 2, -0.8797947156052, 2014-11-20
803, "ectoBiologist"-"0", 59065, 121.042227121544, 4, 121.042227121544, 10, 0, 0, 2014-08-14
804, "stupidfighter"-"0", 57111, 121.037562776391, 14, 121.037562776391, 301, 1, 9.62693866833261, 2014-11-17
805, "Scrooge"-"0", 62835, 121.009784082913, 2, 121.009784082913, 9, 0, 0, 2014-08-19
806, "Niakan"-"0", 40348, 121.005926018306, 7, 121.005926018306, 9, 0, 0, 2014-10-19
807, "Shady"-"0", 22779, 120.977795621607, 21, 143.67092503143, 9, 0, 0, 2014-08-07
808, "vilacelestin"-"0", 44249, 120.921990499489, 20, 129.298113122004, 9, 0, 0, 2014-07-23
809, "dyslexda"-"0", 50505, 120.921503894011, 5, 120.921503894011, 9, 0, 0, 2014-06-05
810, "Ladislas"-"0", 64516, 120.86142112078, 25, 120.86142112078, 170, 10, 5.67010297103442, 2014-11-30
811, "Lil B"-"0", 58290, 120.856015747667, 14, 120.856015747667, 9, 0, 0, 2014-10-18
812, "Schambers"-"0", 11635, 120.795511241457, 7, 127.97498003372, 9, 0, 0, 2014-07-23
813, "Warmaster Sven"-"0", 63721, 120.780535442979, 8, 120.780535442979, 405, 4, 12.2742025765918, 2014-11-17
814, "Re.V"-"0", 63983, 120.738866541942, 4, 122.811122508996, 8, 0, 0, 2014-09-12
815, "thewalrus"-"0", 43779, 120.663127663342, 26, 130.870398872756, 8, 0, 0, 2014-07-26
816, "TheDealer"-"0", 64970, 120.661151401684, 7, 120.661151401684, 117, 1, 4.07241371038776, 2014-11-09
817, "Mawashe geri"-"0", 3984, 120.572374097586, 17, 120.572374097586, 9, 0, 0, 2014-07-10
818, "Ulyth"-"0", 54033, 120.514650959182, 4, 120.514650959182, 9, 0, 0, 2014-06-20
819, "kivan26"-"0", 17518, 120.480967858244, 26, 154.646797668812, 9, 0, 0, 2014-07-12
820, "baldybudd"-"0", 64601, 120.425103841047, 10, 145.317584370496, -256, 4, -17.1762782027057, 2014-11-28
821, "leon1122"-"0", 58355, 120.417413750121, 6, 120.849017383634, 9, 0, 0, 2014-08-30
822, "Jadefreese"-"0", 60094, 120.416299303393, 16, 129.3395581603, 9, 0, 0, 2014-07-08
823, "coeliot"-"0", 53398, 120.365908048883, 50, 136.193544129866, 36, 1, 1.18248670836664, 2014-11-06
824, "Benjamin Franklin"-"0", 63599, 120.335253093829, 12, 122.079242269102, 33, 7, 0.960146863238847, 2014-11-30
825, "ryuuyu"-"0", 61025, 120.33271738328, 6, 120.33271738328, 7, 0, 0, 2014-06-20
826, "tangman"-"0", 60849, 120.19381730412, 14, 130.623858554989, 125, 3, 4.19160247411739, 2014-11-27
827, "jhoh1912"-"0", 63991, 120.166312605415, 1, 120.166312605415, 10, 0, 0, 2014-09-01
828, "jacksuri"-"0", 50679, 120.142449464281, 61, 139.427265564118, Re-Entry, Re-Entry, Re-Entry, 2014-11-15
829, "FunHL_Highlanders "-"0", 61402, 120.01446088351, 2, 120.01446088351, 562, 1, 14.6676541213277, 2014-11-14
830, "Sylardragonfly "-"1", 65313, 119.985167020981, 1, 119.985167020981, 11, 0, 0, 2014-10-04
831, "weldave"-"1", 64256, 119.944385726995, 6, 127.087606525276, 12, 0, 0, 2014-09-26
832, "nicknukem"-"0", 56595, 119.902483435259, 103, 132.449897142231, 143, 5, 4.60157000749567, 2014-11-28
833, "Ghays10"-"0", 60230, 119.858412638281, 11, 128.725702000082, 13, 0, 0, 2014-08-03
834, "el jefe"-"0", 45219, 119.811830005309, 8, 119.811830005309, 71, 1, 2.66631027056094, 2014-11-05
835, "PineJ"-"1", 62380, 119.793081092603, 1, 119.793081092603, 14, 0, 0, 2014-06-16
836, "Mikee84"-"0", 63695, 119.707748481938, 13, 133.505901796281, -91, 4, -4.76185243378623, 2014-11-13
837, "QMet"-"0", 61008, 119.653196276251, 7, 120.279348182022, 14, 0, 0, 2014-07-23
838, "domwnec"-"0", 62567, 119.557558607001, 2, 119.557558607001, 15, 0, 0, 2014-10-24
839, "backscratcher"-"0", 66433, 119.537479703127, 8, 119.537479703127, New Entry, New Entry, New Entry, 2014-11-27
840, "UndecidedFellow"-"0", 60613, 119.469322975226, 19, 119.469322975226, 14, 0, 0, 2014-09-15
841, "negatomo"-"0", 63234, 119.455760924899, 2, 119.455760924899, 14, 0, 0, 2014-06-30
842, "Dr. Hilarius"-"0", 59072, 119.443575469551, 5, 136.448717449801, 14, 0, 0, 2014-06-24
843, "NecessaryEvil"-"1", 66631, 119.435265158192, 5, 119.435265158192, New Entry, New Entry, New Entry, 2014-11-26
844, "graeme_moss"-"0", 61499, 119.408015650673, 21, 121.050105620137, 701, 4, 16.0943533443091, 2014-11-18
845, "lszs"-"0", 66337, 119.308380830402, 2, 119.308380830402, New Entry, New Entry, New Entry, 2014-11-24
846, "jogzilla"-"0", 64709, 119.207987183738, 16, 119.207987183738, 548, 1, 13.9074008483861, 2014-11-06
847, "ass_monkey"-"1", 62947, 119.123447800997, 3, 119.123447800997, 590, 1, 14.3405303080652, 2014-11-29
848, "Arrhenius"-"0", 59887, 119.081982889356, 14, 120.287057404088, 53, 1, 1.69877050368235, 2014-11-06
849, "dingomate"-"0", 61739, 119.039788533007, 1, 119.039788533007, 14, 0, 0, 2014-06-11
850, "Elf"-"0", 64066, 119.014335661947, 16, 129.619899960393, -158, 2, -8.75385144186873, 2014-11-20
851, "SFI"-"0", 60837, 118.91713392565, 2, 118.91713392565, 14, 0, 0, 2014-06-28
852, "meself31"-"0", 54109, 118.773390296572, 3, 118.773390296572, 16, 0, 0, 2014-08-13
853, "smitty42"-"0", 59009, 118.631381643025, 9, 118.631381643025, 17, 0, 0, 2014-08-03
854, "Martex"-"0", 43041, 118.581310817462, 5, 118.581310817462, 167, 2, 4.55939573202815, 2014-11-19
855, "Gate"-"0", 59361, 118.299511685885, 34, 135.60835851867, -15, 1, -1.71448567660704, 2014-11-15
856, "rbruun"-"0", 17927, 118.285194754454, 22, 122.647316679416, 18, 0, 0, 2014-06-23
857, "Fuentas"-"0", 64128, 118.248674401381, 20, 119.944612400468, 955, 8, 17.9218926490756, 2014-11-24
858, "Alliterato"-"0", 20458, 118.237393049714, 29, 120.617263941275, 17, 0, 0, 2014-09-14
859, "vozzol"-"0", 53124, 118.122458264949, 7, 118.122458264949, 76, 1, 1.54260490794616, 2014-11-03
860, "atmospherium"-"0", 36995, 118.079418405405, 7, 125.075222466695, 17, 0, 0, 2014-08-20
861, "Butt Zone"-"0", 65785, 118.012970308162, 1, 118.012970308162, 19, 0, 0, 2014-10-31
862, "eamonboru"-"0", 62862, 117.92226631197, 1, 117.92226631197, 20, 0, 0, 2014-10-12
863, "leoleung2004"-"0", 32022, 117.90086887072, 24, 128.44499747482, 20, 0, 0, 2014-06-25
864, "zsoule"-"0", 39664, 117.852369385924, 4, 117.852369385924, 21, 0, 0, 2014-08-14
865, "Georgian Empire"-"0", 65562, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2014-11-09
866, "Philippe II de Gatineau"-"0", 55315, 117.751991839021, 5, 121.029221340828, 23, 0, 0, 2014-10-20
867, "Valyrio"-"0", 62495, 117.743774857446, 1, 117.743774857446, 23, 0, 0, 2014-06-10
868, "dirge"-"0", 49619, 117.736879092087, 76, 136.804689829932, 23, 0, 0, 2014-09-27
869, "Chris the Great"-"0", 26007, 117.687106144665, 37, 120.73915442089, 33, 1, 0.376882989884976, 2014-11-14
870, "Thijsdenbraven"-"0", 63613, 117.684334809051, 7, 124.814336646469, 24, 0, 0, 2014-10-07
871, "mflnxys"-"0", 23257, 117.67137941088, 20, 121.185106949293, 25, 0, 0, 2014-09-18
872, "RogueElemental"-"0", 26203, 117.582722322861, 27, 125.443698723172, 26, 0, 0, 2014-09-22
873, "ForceIndia98"-"0", 56656, 117.575673138162, 15, 129.201333586708, 26, 0, 0, 2014-06-21
874, "DianeMannion"-"0", 66424, 117.378824605574, 8, 117.378824605574, New Entry, New Entry, New Entry, 2014-11-26
875, "Bruno Stachel"-"0", 61107, 117.313037929864, 4, 117.313037929864, 489, 1, 11.4871799093701, 2014-11-19
876, "welches"-"0", 62251, 117.277660032559, 19, 117.277660032559, 27, 0, 0, 2014-09-27
877, "Nickolas"-"0", 42293, 117.272963958514, 52, 143.919457834485, 27, 0, 0, 2014-09-18
878, "Yoyoyozo"-"0", 65915, 117.25439681261, 8, 117.25439681261, New Entry, New Entry, New Entry, 2014-11-26
879, "loki008"-"0", 37155, 117.062411436798, 13, 120.544341209782, 28, 0, 0, 2014-10-24
880, "Brun"-"0", 64248, 117.059442204209, 20, 119.076889892103, 109, 4, 2.10848490376482, 2014-11-18
881, "Spaceman98"-"0", 52854, 117.052400172924, 10, 118.77020667143, 28, 0, 0, 2014-09-10
882, "fokkothebarbarian"-"1", 53899, 117.04037766578, 9, 121.196893033406, 28, 0, 0, 2014-08-19
883, "W473RM4G3"-"1", 64511, 117.02609412025, 1, 117.02609412025, 28, 0, 0, 2014-10-03
884, "WABCO"-"0", 65283, 117.023437989095, 3, 117.023437989095, 28, 0, 0, 2014-10-30
885, "jiaflu"-"0", 11604, 117.023166819934, 8, 117.460084618734, 28, 0, 0, 2014-07-10
886, "Duke Of Thundergay"-"1", 65792, 117.01379139551, 5, 124.11491798777, New Entry, New Entry, New Entry, 2014-11-20
887, "frostli"-"0", 61456, 117.00139449153, 2, 117.00139449153, 28, 0, 0, 2014-06-17
888, "Bladerunners"-"0", 61409, 116.995289705944, 14, 118.447065593709, -9, 1, -1.0287506535017, 2014-11-22
889, "catfish"-"0", 48065, 116.98338032128, 83, 117.410494402127, 67, 2, 1.27988574812215, 2014-11-19
890, "nordicsair"-"0", 62963, 116.906626794458, 1, 116.906626794458, 26, 0, 0, 2014-09-13
891, "Minhoto"-"1", 33756, 116.860276019823, 65, 134.498368008756, -22, 1, -1.85908096894708, 2014-11-16
892, "talmina"-"0", 47069, 116.782040350155, 13, 121.445020344014, 27, 0, 0, 2014-09-10
893, "po"-"0", 66018, 116.777749000543, 5, 116.777749000543, New Entry, New Entry, New Entry, 2014-11-27
894, "Gestapo"-"0", 66040, 116.772976214148, 1, 116.772976214148, New Entry, New Entry, New Entry, 2014-11-04
895, "Prophet"-"0", 63036, 116.688637434042, 3, 116.688637434042, 726, 1, 14.46079667515, 2014-11-29
896, "Luterin"-"0", 57479, 116.638655462185, 1, 116.638655462185, 26, 0, 0, 2014-08-12
897, "bolognone"-"0", 63335, 116.638655462185, 1, 116.638655462185, 28, 0, 0, 2014-08-03
898, "Carnacki"-"0", 33873, 116.632879804305, 17, 126.100426563168, 29, 0, 0, 2014-08-07
899, "bschluep"-"0", 11557, 116.610100536697, 7, 116.610100536697, 32, 0, 0, 2014-08-03
900, "Signalseven"-"0", 1778, 116.601308344294, 127, 286.309937699483, 32, 0, 0, 2014-08-19
901, "11043920"-"0", 4731, 116.582919125913, 8, 117.23477678693, 33, 0, 0, 2014-10-24
902, "Hamilton Brian"-"0", 18879, 116.539900661959, 79, 154.861073642748, 77, 2, 1.335047602152, 2014-11-14
903, "clynch"-"0", 61424, 116.537800316071, 1, 116.537800316071, 33, 0, 0, 2014-07-09
904, "The Peoples Republic of Scarma"-"0", 63615, 116.5339581061, 1, 116.5339581061, 33, 0, 0, 2014-08-20
905, "Who_PhD"-"0", 54484, 116.485618345995, 21, 119.40738055179, 33, 0, 0, 2014-10-07
906, "Il Principe"-"0", 24048, 116.371262954481, 101, 117.777087628845, -9, 3, -1.2990314520104, 2014-11-13
907, "doTheDougie"-"0", 63526, 116.346920948691, 1, 116.346920948691, 35, 0, 0, 2014-09-07
908, "crowley"-"0", 21755, 116.302132012338, 121, 168.0360164138, 13, 1, -0.425918630186544, 2014-11-20
909, "romorrow"-"0", 63962, 116.257832520913, 1, 116.257832520913, 35, 0, 0, 2014-09-13
910, "IRGD"-"0", 65621, 116.23300837162, 1, 116.23300837162, New Entry, New Entry, New Entry, 2014-11-05
911, "Kofi1066"-"0", 61143, 116.194274049224, 14, 130.343970671, 257, 3, 6.45933563128753, 2014-11-29
912, "captainbad"-"0", 59191, 116.179404803537, 9, 135.884362336625, 33, 0, 0, 2014-07-10
913, "Hobbs"-"0", 29957, 116.166939741663, 47, 134.505120034921, 109, 2, 2.16412085965482, 2014-11-18
914, "MattMc"-"0", 60375, 116.11357137956, 6, 118.968501762754, 32, 0, 0, 2014-06-21
915, "alperen"-"0", 57718, 116.07509818951, 43, 135.42228489011, 172, 4, 4.25192423202468, 2014-11-28
916, "yurithebeast"-"0", 57594, 116.045344220339, 16, 123.140809384679, 32, 0, 0, 2014-07-04
917, "Island"-"0", 22139, 116.038505038541, 66, 139.087703167081, 32, 0, 0, 2014-07-01
918, "StraT^"-"0", 32277, 116.007810627207, 49, 130.247055742441, 444, 8, 10.0832726720924, 2014-11-25
919, "Capture"-"0", 53349, 115.964557189807, 55, 125.982711780584, -84, 1, -4.26882668417655, 2014-11-12
920, "Art Vandelay"-"1", 63820, 115.802009619221, 3, 115.802009619221, 34, 0, 0, 2014-09-07
921, "SimonWebster"-"0", 56891, 115.748278770277, 3, 115.748278770277, 34, 0, 0, 2014-08-05
922, "carethus"-"0", 33422, 115.703152167649, 7, 117.632272241105, 35, 0, 0, 2014-07-03
923, "SunniRogers"-"0", 65886, 115.621924821084, 1, 115.621924821084, New Entry, New Entry, New Entry, 2014-11-11
924, "Oliviuch"-"0", 63783, 115.602539410136, 6, 124.452161073047, 34, 0, 0, 2014-08-03
925, "Zea1ot"-"0", 11173, 115.556975547452, 6, 120.774387958826, 34, 0, 0, 2014-10-21
926, "tedwmoeller"-"0", 48877, 115.501836318631, 27, 134.159035515199, 34, 0, 0, 2014-06-07
927, "peaceinourtime"-"0", 53717, 115.500435502351, 251, 125.828824441018, 445, 11, 9.82734543502342, 2014-11-24
928, "firsthara"-"0", 61620, 115.46218487395, 1, 115.46218487395, 35, 0, 0, 2014-08-16
929, "JaxThinksThisGameSucks"-"0", 63439, 115.46218487395, 1, 115.46218487395, 35, 0, 0, 2014-08-15
930, "diplomunty"-"0", 63724, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-13
931, "MJ"-"0", 64082, 115.46218487395, 1, 115.46218487395, 34, 0, 0, 2014-10-16
932, "dmac_sgi"-"0", 65940, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-30
933, "Will Killu"-"1", 66065, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-24
934, "courtklein"-"0", 66075, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-11
935, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-05
936, "remarkable despot"-"0", 66506, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-24
937, "CK"-"0", 65454, 115.459184445428, 6, 117.11746041548, 2796, 4, 26.4867180963349, 2014-11-14
938, "zoosee12"-"0", 42064, 115.443376831543, 7, 118.522366151688, 28, 0, 0, 2014-07-10
939, "The Conquistadors"-"0", 59537, 115.431112880624, 7, 126.533070020682, 28, 0, 0, 2014-09-28
940, "ivozec"-"0", 56376, 115.426289796095, 11, 115.426289796095, 28, 0, 0, 2014-10-07
941, "PetroBT"-"0", 60700, 115.425987014658, 6, 118.761067160318, 28, 0, 0, 2014-07-18
942, "Cusmar350"-"0", 64380, 115.42118441309, 1, 115.42118441309, 28, 0, 0, 2014-09-08
943, "pangloss"-"0", 57273, 115.342686285067, 16, 115.342686285067, 29, 0, 0, 2014-09-19
944, "mikey3k1"-"0", 64195, 115.205285330066, 1, 115.205285330066, 34, 0, 0, 2014-09-25
945, "mkunto"-"0", 59769, 115.171364495236, 3, 118.535239693091, 36, 0, 0, 2014-07-10
946, "Joeing"-"0", 63740, 115.109938447531, 1, 115.109938447531, 37, 0, 0, 2014-09-06
947, "psychosis"-"0", 23765, 115.104092784032, 78, 161.797119966016, 451, 5, 9.86480716152504, 2014-11-26
948, "Ardesco"-"0", 63472, 115.040090262732, 1, 115.040090262732, 36, 0, 0, 2014-08-07
949, "jorelli"-"0", 63519, 115.040090262732, 1, 115.040090262732, 36, 0, 0, 2014-08-07
950, "The Fox"-"0", 16447, 115.016777141848, 41, 125.489848015144, 37, 0, 0, 2014-10-03
951, "eeezfly"-"0", 17392, 114.944248745485, 87, 150.185590571187, 20, 1, -0.43689528629713, 2014-11-13
952, "Gonshu"-"0", 61245, 114.822827245738, 25, 126.075451835803, 25, 1, -0.411551352135263, 2014-11-16
953, "GoGo Lack"-"0", 61598, 114.766605691275, 2, 116.46374941918, 39, 0, 0, 2014-09-13
954, "roragons"-"0", 9776, 114.742600804519, 73, 114.742600804519, 39, 0, 0, 2014-08-19
955, "drusepth"-"0", 63051, 114.736292899634, 1, 114.736292899634, 39, 0, 0, 2014-09-01
956, "Mortarion"-"0", 61496, 114.702495380711, 12, 121.925110315336, -78, 2, -3.34880211256434, 2014-11-26
957, "TheEliteEggRoll"-"1", 66414, 114.650335365877, 14, 116.31193442915, New Entry, New Entry, New Entry, 2014-11-26
958, "CookingWithBasile"-"0", 56618, 114.622626284329, 8, 121.814841664969, 39, 0, 0, 2014-08-05
959, "Ginstor"-"0", 62215, 114.606903873704, 8, 126.8939125428, 39, 0, 0, 2014-10-06
960, "dzheng89"-"0", 62962, 114.598079955267, 4, 121.305088065954, 39, 0, 0, 2014-09-13
961, "Mama"-"0", 50142, 114.587468789701, 10, 114.587468789701, 39, 0, 0, 2014-10-31
962, "hiroojake"-"1", 64101, 114.547535931585, 3, 121.488537786192, 39, 0, 0, 2014-09-11
963, "Parros15"-"0", 56082, 114.487625236011, 56, 114.487625236011, 1606, 2, 18.2314012548624, 2014-11-24
964, "Fortbuild"-"0", 62152, 114.48404027237, 3, 116.145144369503, 39, 0, 0, 2014-06-27
965, "RobotSniper64"-"1", 62077, 114.385759149316, 20, 117.060676056176, -57, 3, -2.67491690685969, 2014-11-09
966, "sirdallas"-"0", 36915, 114.353918074626, 8, 119.850245050721, 38, 0, 0, 2014-08-05
967, "snip"-"0", 48223, 114.3149035561, 6, 114.3149035561, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
968, "jslion"-"0", 59910, 114.307046638489, 12, 123.132346601758, -75, 1, -3.40425619068223, 2014-11-04
