Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "clows"-"0", 764, 143.530148192487, 7, 143.530148192487, -14, 0, 0, 2007-03-09
55, "Sun_Tzu"-"0", 1705, 143.406235129239, 8, 143.406235129239, 29, 4, 24.5248706360435, 2007-05-21
56, "The Mahatma"-"0", 1672, 143.143483927569, 3, 143.143483927569, 56, 2, 29.7565419928791, 2007-05-04
57, "Azmodan"-"0", 785, 142.579329504322, 17, 150.659772382467, -16, 2, 0.396374767117948, 2007-05-23
58, "svanderwerf"-"0", 2001, 142.154210037788, 6, 142.154210037788, New Entry, New Entry, New Entry, 2007-05-24
59, "Seedling"-"0", 991, 141.673371598613, 5, 141.673371598613, -16, 0, 0, 2007-03-22
60, "sempre295"-"0", 1260, 141.252565323379, 4, 141.252565323379, -16, 0, 0, 2007-03-13
61, "hanker"-"0", 1358, 140.842398646131, 4, 140.842398646131, -5, 1, 11.3421840708955, 2007-05-04
62, "SlkySmoothOtter"-"0", 1737, 139.988634366769, 11, 140.70150189101, -11, 2, 5.64479908463372, 2007-05-27
63, "Tenent Tonder"-"0", 2037, 139.696159398067, 8, 139.696159398067, New Entry, New Entry, New Entry, 2007-05-31
64, "Thrawn369"-"0", 22, 139.5853305825, 9, 141.059963043615, -19, 0, 0, 2006-12-10
65, "Shikamaru"-"0", 997, 138.372638984164, 12, 142.735176305688, -18, 0, 0, 2007-03-15
66, "sark923"-"0", 2138, 138.308649299021, 6, 138.308649299021, New Entry, New Entry, New Entry, 2007-05-31
67, "JuanCorrales"-"0", 1916, 137.869994552963, 11, 137.869994552963, New Entry, New Entry, New Entry, 2007-05-27
68, "ernesto"-"0", 1601, 137.521395257063, 15, 159.114878781906, -35, 5, -11.5446785214396, 2007-05-31
69, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, New Entry, New Entry, New Entry, 2007-05-20
70, "LucusVonLucus"-"0", 1850, 136.551214798166, 4, 136.551214798166, New Entry, New Entry, New Entry, 2007-05-17
71, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, 90, 1, 26.9878123705781, 2007-05-04
72, "undef"-"0", 429, 133.460587313461, 17, 141.172229459692, 100, 3, 27.2073917085965, 2007-05-30
73, "Zogg"-"0", 843, 132.225042919246, 8, 132.225042919246, 164, 2, 32.2218500481676, 2007-05-31
74, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, -28, 1, -7.70973094358061, 2007-05-31
75, "krokodil"-"0", 1871, 131.092705893368, 7, 135.942769308781, New Entry, New Entry, New Entry, 2007-05-15
76, "swampy11"-"1", 1942, 130.53948770619, 2, 130.53948770619, New Entry, New Entry, New Entry, 2007-05-13
77, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, 27, 1, 14.4663959719612, 2007-05-11
78, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, -21, 0, 0, 2007-03-11
79, "LifeSavor"-"0", 1806, 127.758278490103, 2, 127.758278490103, New Entry, New Entry, New Entry, 2007-05-30
80, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, -22, 0, 0, 2007-04-22
81, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, -21, 0, 0, 2007-03-07
82, "Iguard52"-"0", 1580, 127.194962813624, 3, 127.194962813624, -21, 0, 0, 2007-04-28
83, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, -19, 0, 0, 2007-03-03
84, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, New Entry, New Entry, New Entry, 2007-05-14
85, "Vash"-"0", 993, 125.987817445205, 65, 169.606239010018, -26, 7, -1.40403664530477, 2007-05-30
86, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, -34, 1, -7.27383857524943, 2007-05-09
87, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -22, 0, 0, 2007-04-10
88, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, -22, 0, 0, 2007-04-12
89, "-dr-"-"0", 706, 123.567103483365, 13, 123.567103483365, -22, 0, 0, 2007-02-16
90, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, -22, 0, 0, 2007-03-03
91, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, -22, 0, 0, 2007-04-07
92, "Dutch Priest"-"0", 1838, 123.231117892654, 8, 128.098016128962, 106, 5, 19.8187440534396, 2007-05-17
93, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -23, 0, 0, 2007-04-24
94, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, -23, 0, 0, 2007-04-17
95, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, -21, 0, 0, 2007-04-21
96, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, New Entry, New Entry, New Entry, 2007-05-23
97, "eonwe"-"0", 1209, 121.675963632805, 5, 121.675963632805, 58, 2, 14.1772876424331, 2007-05-11
98, "sborene"-"0", 692, 121.630342603673, 1, 121.630342603673, -23, 0, 0, 2007-01-28
99, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, -23, 0, 0, 2007-03-31
100, "Colorblind79"-"0", 910, 121.017712121963, 9, 141.021501503944, -23, 0, 0, 2007-03-03
101, "Mythago"-"0", 1614, 120.898124588324, 10, 132.415926925055, -38, 3, -5.92731897556737, 2007-05-26
102, "PolishTeaParty"-"0", 2042, 120.799415126369, 1, 120.799415126369, New Entry, New Entry, New Entry, 2007-05-22
103, "Fuller"-"0", 665, 120.708729612527, 3, 120.708729612527, -25, 0, 0, 2007-02-10
104, "Willigogs"-"0", 1874, 120.558056267708, 9, 124.120526966162, -9, 6, 3.78511715797046, 2007-05-31
105, "randomperson"-"0", 2176, 119.744802480803, 3, 121.636758659059, 2, 1, 4.91420368986931, 2007-05-17
106, "crimson"-"0", 1700, 119.643017714763, 5, 125.358564124049, 42, 4, 11.7145685626593, 2007-05-11
107, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -27, 0, 0, 2007-03-31
108, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, 340, 4, 25.2633127757303, 2007-05-22
109, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -26, 0, 0, 2007-03-27
110, "Glaucus"-"0", 1780, 119.148021920771, 4, 124.858526399758, New Entry, New Entry, New Entry, 2007-05-27
111, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -26, 0, 0, 2007-04-01
112, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -26, 0, 0, 2007-03-20
113, "G-ray"-"0", 1981, 118.62521644921, 8, 126.214476438477, 168, 7, 21.6077039035828, 2007-05-20
114, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, -25, 0, 0, 2007-04-10
115, "The Donkey"-"0", 1564, 118.178364178877, 4, 118.178364178877, -25, 0, 0, 2007-04-28
116, "Signalseven"-"0", 1778, 118.139570909019, 12, 141.040529558784, -62, 7, -13.6804035798337, 2007-05-17
117, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, -25, 0, 0, 2007-01-23
118, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -30, 7, -1.1517786393821, 2007-05-20
119, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -25, 0, 0, 2007-02-12
120, "theis"-"0", 1814, 117.035275095483, 6, 134.220411392417, -24, 5, 0.324172149582523, 2007-05-20
121, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, New Entry, New Entry, New Entry, 2007-05-08
122, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, -25, 0, 0, 2007-01-19
123, "Dr.Zoidberg"-"0", 2271, 116.303462934317, 1, 116.303462934317, New Entry, New Entry, New Entry, 2007-05-14
124, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -24, 0, 0, 2007-03-28
125, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -24, 0, 0, 2007-02-22
126, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -24, 0, 0, 2007-03-16
127, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -24, 0, 0, 2007-03-12
128, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -1, 1, 5.35046593256911, 2007-05-03
129, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -20, 0, 0, 2007-03-18
130, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, -20, 0, 0, 2007-01-19
131, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -20, 0, 0, 2006-12-08
132, "Ranger"-"0", 2252, 113.963394695985, 1, 113.963394695985, New Entry, New Entry, New Entry, 2007-05-25
133, "Emerson"-"0", 1455, 113.693553012728, 14, 128.352136011438, -35, 5, -2.6410546245839, 2007-05-23
134, "Gihren Zabi"-"0", 2125, 113.606622830444, 1, 113.606622830444, New Entry, New Entry, New Entry, 2007-05-20
135, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, 17, 1, 5.47857191641121, 2007-05-02
136, "Stamboliski"-"0", 1247, 113.09681583323, 15, 131.147895538583, -74, 2, -13.9756135405534, 2007-05-20
137, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -24, 0, 0, 2007-04-17
138, "Robb"-"0", 1818, 113.059285892556, 4, 114.155143637774, New Entry, New Entry, New Entry, 2007-05-21
139, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -25, 0, 0, 2007-03-06
140, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -61, 1, -7.00086848691711, 2007-05-24
141, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -25, 0, 0, 2006-12-10
142, "stoni90"-"0", 1967, 112.229931634119, 8, 122.525378506511, -69, 7, -10.2954468723922, 2007-05-30
143, "raidedguy"-"0", 1738, 112.163790458941, 17, 122.356919893163, 53, 7, 8.67202646384474, 2007-05-30
144, "E. Spaceman"-"0", 1417, 112.132281176898, 1, 112.132281176898, -27, 0, 0, 2007-03-28
145, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -27, 0, 0, 2007-02-24
146, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -26, 0, 0, 2007-03-12
147, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -26, 0, 0, 2007-03-05
148, "someguy"-"0", 2357, 111.333090697839, 1, 111.333090697839, New Entry, New Entry, New Entry, 2007-05-30
149, "Baneofsociety"-"0", 1721, 111.25445933202, 14, 116.579240916097, 136, 4, 14.4470378486131, 2007-05-30
150, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -78, 2, -11.6375810579233, 2007-05-08
151, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -29, 0, 0, 2007-03-31
152, "judedefensor"-"0", 1997, 111.078304925588, 1, 111.078304925588, New Entry, New Entry, New Entry, 2007-05-15
153, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -71, 2, -8.43449480408053, 2007-05-13
154, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -30, 0, 0, 2007-04-02
155, "ThorstenEgolf"-"0", 2469, 110.629121724148, 1, 110.629121724148, New Entry, New Entry, New Entry, 2007-05-13
156, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -30, 0, 0, 2007-04-20
157, "Leonard the Great"-"0", 2088, 110.297627244438, 2, 110.297627244438, New Entry, New Entry, New Entry, 2007-05-29
158, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -30, 0, 0, 2007-04-07
159, "Cricket"-"0", 2197, 109.84653752994, 2, 116.382160516465, New Entry, New Entry, New Entry, 2007-05-27
160, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -55, 1, -5.50662303479075, 2007-05-04
161, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -32, 0, 0, 2007-02-21
162, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -32, 0, 0, 2007-02-22
163, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -32, 0, 0, 2007-03-15
164, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -31, 0, 0, 2007-01-31
165, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, -31, 0, 0, 2007-04-13
166, "Kent C. Tugood"-"0", 2040, 109.226764471889, 3, 114.465890055038, New Entry, New Entry, New Entry, 2007-05-22
167, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -32, 0, 0, 2007-02-19
168, "Vampiero"-"0", 2061, 109.0209713606, 1, 109.0209713606, New Entry, New Entry, New Entry, 2007-05-27
169, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -32, 0, 0, 2007-02-01
170, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -32, 0, 0, 2007-03-09
171, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, New Entry, New Entry, New Entry, 2007-05-12
172, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -32, 0, 0, 2007-02-23
173, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -31, 0, 0, 2007-02-14
174, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -31, 0, 0, 2007-01-19
175, "Melko"-"0", 968, 108.374254725381, 5, 108.374254725381, -31, 0, 0, 2007-04-05
176, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -70, 1, -6.60927557391084, 2007-05-05
177, "Pikeru"-"0", 2098, 108.047790195437, 2, 108.047790195437, New Entry, New Entry, New Entry, 2007-05-29
178, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -32, 0, 0, 2007-02-12
179, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -30, 0, 0, 2007-03-03
180, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -30, 0, 0, 2007-04-26
181, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -30, 0, 0, 2007-03-19
182, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -50, 3, -1.99199727802124, 2007-05-22
183, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -27, 0, 0, 2007-02-03
184, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -27, 0, 0, 2007-02-02
185, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -27, 0, 0, 2007-03-20
186, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -27, 0, 0, 2006-12-08
187, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -27, 0, 0, 2007-02-23
188, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -24, 0, 0, 2007-03-28
189, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -24, 0, 0, 2007-01-23
190, "peris-TERONA"-"0", 2038, 106.673759822368, 5, 106.673759822368, New Entry, New Entry, New Entry, 2007-05-30
191, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -24, 0, 0, 2007-01-15
192, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -56, 1, -2.41893727961488, 2007-05-03
193, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -25, 0, 0, 2007-02-15
194, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -24, 0, 0, 2007-03-18
195, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -24, 0, 0, 2007-04-19
196, "Frost Avenger"-"0", 1912, 106.274298805776, 3, 112.827675851442, New Entry, New Entry, New Entry, 2007-05-25
197, "friend"-"0", 1454, 106.066285860694, 2, 106.066285860694, -24, 0, 0, 2007-04-01
198, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -24, 0, 0, 2007-03-29
199, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -24, 0, 0, 2007-03-28
200, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -24, 0, 0, 2007-04-01
201, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -24, 0, 0, 2007-04-29
202, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -23, 0, 0, 2007-01-12
203, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -23, 0, 0, 2007-01-12
204, "Worldbeing"-"0", 667, 105.307219446925, 62, 165.182336761466, 38, 9, 5.99990955541095, 2007-05-31
205, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -24, 0, 0, 2007-03-02
206, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -23, 0, 0, 2007-02-11
207, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -22, 0, 0, 2007-02-14
208, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -22, 0, 0, 2007-03-28
209, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -22, 0, 0, 2007-03-31
210, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -22, 0, 0, 2007-02-18
211, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -22, 0, 0, 2007-04-08
212, "Imperial General"-"0", 2363, 104.746876848281, 1, 104.746876848281, New Entry, New Entry, New Entry, 2007-05-09
213, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -94, 1, -7.33075990555858, 2007-05-04
214, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -24, 0, 0, 2007-04-15
215, "CasFan"-"0", 1875, 104.576514820307, 2, 110.780309572706, New Entry, New Entry, New Entry, 2007-05-06
216, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, New Entry, New Entry, New Entry, 2007-05-29
217, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -26, 0, 0, 2007-03-12
218, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -26, 0, 0, 2007-03-03
219, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -94, 1, -6.45024215417568, 2007-05-30
220, "Mintz"-"0", 2237, 103.8137642956, 5, 115.36479622644, New Entry, New Entry, New Entry, 2007-05-26
221, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -27, 0, 0, 2007-03-02
222, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -27, 0, 0, 2007-02-10
223, "alcedo"-"0", 1908, 103.563701981025, 1, 103.563701981025, New Entry, New Entry, New Entry, 2007-05-06
224, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -27, 0, 0, 2007-03-21
225, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -24, 0, 0, 2006-12-03
226, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -23, 0, 0, 2007-03-09
227, "Karankawa"-"0", 1937, 102.799345324489, 1, 102.799345324489, New Entry, New Entry, New Entry, 2007-05-14
228, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -24, 0, 0, 2007-02-14
229, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -24, 0, 0, 2007-04-30
230, "Georges Clemenceau"-"0", 2226, 102.738486442566, 4, 104.574401463629, New Entry, New Entry, New Entry, 2007-05-30
231, "tehkernel"-"0", 2181, 102.540185371146, 1, 102.540185371146, New Entry, New Entry, New Entry, 2007-05-29
232, "jgcrawfo"-"0", 1444, 102.528625556483, 3, 116.355924999455, -24, 0, 0, 2007-04-29
233, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -24, 0, 0, 2007-04-17
234, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -24, 0, 0, 2007-04-17
235, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -24, 0, 0, 2006-12-17
236, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -24, 0, 0, 2007-01-02
237, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -23, 0, 0, 2007-04-12
238, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -23, 0, 0, 2007-01-03
239, "Tandon"-"0", 2398, 101.922774739306, 1, 101.922774739306, New Entry, New Entry, New Entry, 2007-05-03
240, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -24, 0, 0, 2007-02-19
241, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -23, 0, 0, 2007-03-03
242, "stormwolf"-"0", 1973, 101.57205361967, 2, 101.57205361967, 75, 1, 6.11381938284121, 2007-05-14
243, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -24, 0, 0, 2007-03-31
244, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -90, 1, -6.12904455183457, 2007-05-10
245, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -25, 0, 0, 2007-02-02
246, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -25, 0, 0, 2007-04-28
247, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -25, 0, 0, 2007-03-06
248, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -25, 0, 0, 2007-03-02
249, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -25, 0, 0, 2007-02-20
