Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 1037.22909143173
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "Babak"-"0", 11051, 704.691517583639
4, "MarekP"-"0", 2560, 679.792615981575
5, "Dejan0707"-"0", 24139, 651.752103650175
6, "TheWizard"-"0", 10873, 649.770387874289
7, "President Eden"-"0", 25958, 639.095408527197
8, "BESM"-"0", 6789, 609.197838166936
9, "Rait"-"0", 950, 591.229430757504
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "dave bishop"-"0", 18322, 553.22354898701
14, "anlari"-"0", 964, 539.915591138473
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "SplitDiplomat"-"0", 36887, 510.059254708353
20, "alamothe"-"0", 2735, 507.817058867348
21, "zultar"-"0", 33599, 504.146655207824
22, "martinck1"-"0", 19489, 501.721895570641
23, "Barn3tt"-"0", 20728, 498.777010541301
24, "flashman"-"0", 3474, 494.810907850552
25, "Braveheart"-"0", 4010, 491.794194709877
26, "rdrivera2005"-"0", 16691, 489.208735076092
27, "Hellenic Riot"-"0", 23172, 485.90342681144
28, "uclabb"-"0", 5775, 482.879847301427
29, "sweetwatersam"-"0", 19396, 475.31604143625
30, "The Hanged Man"-"0", 16970, 472.012753892911
31, "slyster"-"0", 33985, 469.101802442686
32, "Jacob"-"0", 9013, 466.595787476994
33, "CSteinhardt"-"0", 43811, 465.131843076923
34, "bartdogg42"-"0", 11454, 463.479579873571
35, "fetteper"-"0", 19520, 457.726381862256
36, "Darwyn"-"0", 3410, 451.624270475061
37, "Sargmacher"-"1", 32304, 448.572646359463
38, "Bearnstien"-"1", 17706, 441.604712728314
39, "Dizzy"-"1", 34274, 439.882179800759
40, "Akroma"-"0", 8566, 438.414564137957
41, "peterwiggin"-"0", 2547, 438.182834531825
42, "Vaftrudner"-"0", 17380, 437.957013195731
43, "Agent K"-"1", 22472, 437.847780277633
44, "BoG75"-"0", 3514, 436.641560179109
45, "ag7433"-"0", 10347, 430.501938908794
46, "Thucydides"-"0", 4102, 430.071194915209
47, "jmo1121109"-"0", 15658, 428.486463567777
48, "el_maestro"-"0", 5046, 421.94315975464
49, "Polar Bear"-"0", 4761, 420.62887241153
50, "jmeyersd"-"0", 21355, 418.208826350328
51, "gantz"-"0", 21124, 417.978579220244
52, "Ebay"-"0", 25953, 417.11420167921
53, "sswang"-"0", 7490, 415.997284576858
54, "Julien"-"0", 6532, 413.489323233768
55, "raapers"-"0", 21258, 412.766492765837
56, "Laoban"-"0", 10545, 411.069824308756
57, "Serioussham"-"0", 16966, 408.363078607272
58, "Centurian"-"0", 6265, 407.49583113964
59, "Malleus"-"0", 12565, 405.260436036495
60, "Perry6006"-"0", 17783, 404.790515744687
61, "sean"-"0", 4029, 404.67008111288
62, "DipperDon"-"0", 9735, 403.287312405417
63, "The Czech"-"0", 17724, 402.598605549087
64, "Lando Calrissian"-"0", 19131, 401.802408769655
65, "Noirin"-"0", 1824, 400.542344670924
66, "FloatingLakes"-"0", 13890, 398.37617063076
67, "Cachimbo"-"0", 33330, 397.996804186822
68, "EightfoldWay"-"0", 36909, 396.392229706969
69, "VanHaylen"-"1", 28892, 387.131425810058
70, "Treefarn"-"0", 5265, 387.085576907292
71, "IKE"-"0", 12466, 385.852711653324
72, "Tom Bombadil"-"0", 25560, 383.547222091135
73, "Indybroughton"-"0", 25946, 382.73491606781
74, "V+"-"0", 10008, 379.107771881697
75, "Tusky McMammoth"-"0", 21438, 379.072094294954
76, "Stripy"-"0", 12063, 378.26914829307
77, "rosem1"-"0", 29107, 374.672820399708
78, "Amon Savag"-"0", 25189, 374.273418975349
79, "Octavious"-"0", 23277, 373.686576168639
80, "Plastic Hussar"-"0", 16234, 371.603733139461
81, "LanGaidin"-"0", 12510, 369.866448834013
82, "Vampiero"-"0", 2061, 369.552956705353
83, "Troodonte"-"0", 12416, 369.175020951259
84, "TheGhostmaker"-"0", 2188, 367.73036544882
85, "xgongiveit2ya55"-"0", 5385, 366.009359021672
86, "laurence208y"-"0", 5965, 360.867313478654
87, "Filliam H Muffman"-"0", 36606, 356.530472609704
88, "stratagos"-"0", 8290, 355.529437517246
89, "Gannon12"-"0", 1021, 354.393619413635
90, "drano019"-"0", 18232, 353.204965070511
91, "Uhtred"-"0", 3922, 352.543683511574
92, "justinnhoo"-"0", 23444, 350.919186445446
93, "kostas71"-"0", 11917, 350.567598717091
94, "MajorTom"-"0", 4607, 347.197353680811
95, "Azogar"-"1", 3149, 346.718479997247
96, "superchunk"-"0", 10246, 345.500241662378
97, "gryncat"-"0", 4087, 344.123435653442
98, "virka"-"0", 5894, 342.48724175822
99, "rokakoma"-"0", 25125, 342.469362549945
100, "DingleberryJones"-"0", 8019, 340.521344818937
101, "Macchiavelli"-"0", 31187, 340.068770107101
102, "ryanrogers"-"0", 39770, 339.672827814551
103, "dangermouse"-"0", 222, 338.95697122143
104, "MaxVax"-"0", 34476, 338.888922705434
105, "Tasnica"-"0", 37930, 338.254594463549
106, "Kusiag"-"0", 13159, 337.981410302729
107, "Frank"-"0", 21802, 337.66583841677
108, "Argento"-"0", 5024, 337.540554921172
109, "admiralnelliott"-"0", 1332, 336.789740973766
110, "damian"-"0", 8938, 336.788465608898
111, "Dunecat"-"0", 11650, 336.772583932073
112, "WRB"-"0", 12761, 336.010271390949
113, "abab"-"0", 3044, 335.806656147583
114, "KingRishard"-"0", 27787, 335.628531133406
115, "wooooo"-"0", 10598, 334.95350922859
116, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
117, "mwalton"-"0", 11329, 333.96521946057
118, "Kamen"-"0", 18408, 333.303755506033
119, "bigjake"-"0", 26654, 331.510324702188
120, "Attavior"-"0", 15485, 331.257161002909
121, "Stmeha"-"0", 15711, 330.003818226989
122, "mdruskin"-"0", 5221, 328.524702835098
123, "Sven"-"0", 16385, 326.481674011788
124, "Puma"-"0", 18119, 326.438129682833
125, "rhydon"-"0", 17621, 326.301083460804
126, "KyleFC"-"0", 22676, 324.887940261474
127, "MichiganMan"-"0", 28108, 324.653063465682
128, "Merano"-"0", 784, 322.952376699711
129, "mcbigski"-"0", 36146, 322.444371249653
130, "Bugger"-"0", 5349, 322.131506550312
131, "azzaron"-"0", 6286, 321.321176523707
132, "Tru Ninja"-"0", 10675, 320.919630182534
133, "Draugnar"-"1", 10847, 320.858415895887
134, "2ndWhiteLine"-"0", 37127, 319.861412356078
135, "Otto Von Bismark"-"0", 1904, 318.086603142592
136, "cyrius"-"0", 13255, 317.052634049019
137, "Noodlebug"-"0", 877, 316.516819555415
138, "Alderian"-"0", 13677, 315.724182119559
139, "ottovanbis"-"1", 14920, 314.953607585051
