Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
110, "Gerry"-"0", 46521, 245.996622975445, 129, 255.299976524582, 29, 8, 15.4743683867038, 2013-11-30
111, "Ballack"-"0", 5884, 245.632988000765, 138, 264.998120866297, -6, 0, 0, 2013-10-18
112, "kramerkov18"-"0", 48969, 245.622218876903, 38, 245.622218876903, 95, 2, 42.2512146770556, 2013-11-30
113, "orion901"-"0", 32930, 245.483274422864, 107, 268.642560754647, -7, 0, 0, 2013-10-26
114, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, 220, 1, 74.0495765319746, 2013-11-09
115, "dipplayer2004"-"0", 36056, 243.386653242682, 62, 252.952967956074, -20, 1, -9.56631471339219, 2013-11-23
116, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, -6, 0, 0, 2013-09-28
117, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, -3, 0, 0, 2013-06-20
118, "samboland"-"0", 36503, 240.774159591744, 52, 240.774159591744, 40, 1, 16.8457947373875, 2013-11-06
119, "curtis"-"0", 18233, 239.327071065122, 845, 270.935595088172, -29, 6, -18.7074280687159, 2013-11-26
120, "Draugnar"-"1", 10847, 238.929755505649, 200, 320.858415895887, -21, 4, -10.3254376218016, 2013-11-30
121, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -6, 0, 0, 2013-10-13
122, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, -5, 0, 0, 2013-07-28
123, "tektelmektel"-"0", 22595, 236.739523341014, 285, 257.67678588659, -10, 5, -4.75725096459584, 2013-11-24
124, "Salmaneser"-"0", 66, 236.452228378524, 176, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2013-11-18
125, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, -4, 0, 0, 2013-09-25
126, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -4, 0, 0, 2013-10-09
127, "shield"-"0", 44565, 235.533470326829, 83, 235.861415911051, -1, 2, 1.90947323568022, 2013-11-21
128, "BrianOfBoru"-"0", 28662, 234.819150609293, 65, 234.819150609293, -3, 1, 1.06131753001245, 2013-11-17
129, "Dassarri"-"0", 42732, 234.319059986146, 59, 245.353007320891, 0, 2, 1.0412301039085, 2013-11-26
130, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, -6, 0, 0, 2013-08-14
131, "jenspo"-"0", 8919, 233.624400953706, 45, 282.759193895811, Re-Entry, Re-Entry, Re-Entry, 2013-11-24
132, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -2, 0, 0, 2013-08-16
133, "Sylvania"-"0", 5359, 231.93216706132, 36, 231.93216706132, 94, 2, 34.136988008421, 2013-11-17
134, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -2, 0, 0, 2013-09-19
135, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, -2, 0, 0, 2013-09-18
136, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -1, 0, 0, 2013-09-25
137, "Korba"-"0", 47658, 230.776279618937, 20, 230.776279618937, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
138, "fulhamish"-"0", 28562, 230.588556363797, 362, 308.539204473826, -1, 0, 0, 2013-10-30
139, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, -1, 0, 0, 2013-06-12
140, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, 0, 0, 0, 2013-07-26
141, "General Maximus"-"0", 15777, 229.707360372531, 59, 244.693360827915, 0, 0, 0, 2013-10-14
142, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
143, "wogboy"-"0", 28232, 228.959484519996, 102, 243.103628528519, -1, 0, 0, 2013-09-10
144, "nniewold"-"0", 45112, 228.330568461499, 32, 245.824502135568, -13, 2, -3.44681926632256, 2013-11-29
145, "Pete U"-"0", 15805, 228.256051274785, 84, 245.133407921565, -9, 2, -2.86973333697685, 2013-11-09
146, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -3, 0, 0, 2013-09-18
147, "jpribe"-"0", 33408, 227.537650095297, 74, 234.180736287955, -3, 0, 0, 2013-10-11
148, "Antracia"-"0", 23415, 227.446014334491, 315, 284.685934852169, 11, 3, 3.60559305838106, 2013-11-17
149, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, -3, 0, 0, 2013-06-12
150, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, -3, 0, 0, 2013-10-12
151, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -1, 0, 0, 2013-07-30
152, "The Lord Duke"-"0", 24015, 225.737933794424, 164, 258.942870011965, 8, 1, 2.08805651401747, 2013-11-11
153, "Hazel-Rah"-"0", 52211, 225.465451766993, 28, 225.465451766993, 0, 1, 0.539744716523359, 2013-11-29
154, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, 0, 0, 0, 2013-06-16
155, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, 0, 0, 0, 2013-09-04
156, "Rommeltastic"-"0", 11561, 224.414431412978, 102, 228.206432261137, 0, 0, 0, 2013-10-11
157, "principians"-"0", 28666, 223.944287571654, 25, 227.189856956751, -12, 1, -3.24556938509645, 2013-11-09
158, "mscott"-"0", 29159, 223.020344789695, 56, 236.536729322403, -40, 1, -13.5163845327088, 2013-11-09
159, "Nikola Maric Eto"-"0", 49036, 222.964097111552, 68, 227.205662914053, 9, 3, 2.64169317020767, 2013-11-24
160, "jacobcfries"-"0", 40537, 222.856378500116, 59, 236.362825681941, -41, 1, -13.5064471818252, 2013-11-09
161, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, 1, 0, 0, 2013-07-31
162, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, 1, 0, 0, 2013-09-14
163, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, 1, 0, 0, 2013-09-05
164, "shadowplay"-"0", 31479, 221.838712318378, 31, 250.139464376706, Re-Entry, Re-Entry, Re-Entry, 2013-11-23
165, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, 0, 0, 0, 2013-10-19
166, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
167, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, -1, 0, 0, 2013-09-29
168, "LakersFan"-"0", 38411, 220.930475052481, 201, 248.562550378192, -68, 3, -27.6320753257109, 2013-11-27
169, "2ndWhiteLine"-"0", 37127, 220.716088909588, 292, 319.861412356078, -42, 10, -12.871673883592, 2013-11-30
170, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, 0, 0, 0, 2013-09-08
171, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, Re-Entry, Re-Entry, Re-Entry, 2013-11-25
172, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, 1, 0, 0, 2013-10-15
173, "murraysheroes"-"0", 50895, 218.730225661535, 28, 228.829193886132, -22, 2, -7.18427679735089, 2013-11-21
174, "josemurc"-"0", 17667, 218.201408141003, 168, 272.352346492138, 8, 2, 2.96918583985391, 2013-11-25
175, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, -1, 0, 0, 2013-06-22
176, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, -1, 0, 0, 2013-08-01
177, "JimTheGrey"-"0", 42422, 218.081995669728, 55, 226.002179260754, -1, 0, 0, 2013-10-10
178, "kitsyprime"-"0", 51970, 217.452588138415, 32, 224.949859872297, -26, 9, -7.4972717338818, 2013-11-22
179, "Ritmo"-"0", 46698, 217.27228606407, 140, 234.062590302569, 30, 9, 14.2923991944018, 2013-11-30
180, "adriens95"-"0", 47112, 217.215735104091, 54, 234.177326024029, -3, 4, -0.459310202701147, 2013-11-30
181, "Wernazuma"-"0", 43102, 216.760006082342, 116, 267.653781351899, -2, 0, 0, 2013-10-05
182, "czechveck"-"0", 12871, 216.663478247689, 147, 219.803528657076, 50, 6, 20.1778779914896, 2013-11-28
183, "Yaleunc"-"0", 52728, 216.09021552849, 84, 220.789861284466, -12, 4, -3.92385952606907, 2013-11-29
184, "Hyperion"-"0", 40052, 215.787948069867, 31, 215.787948069867, 191, 2, 52.5171195802442, 2013-11-23
185, "vexlord"-"0", 16308, 215.626613071763, 102, 231.298832736238, -4, 0, 0, 2013-09-08
186, "The Czech"-"0", 17724, 214.275295801517, 1756, 402.598605549087, -66, 16, -22.0543496888368, 2013-11-27
187, "Frank"-"0", 21802, 213.525466288173, 323, 337.66583841677, -38, 1, -12.9409373507984, 2013-11-01
188, "KalelChase"-"0", 30452, 212.986886810186, 104, 258.814947804521, -21, 9, -8.11502779190738, 2013-11-30
189, "Aoroth"-"0", 50463, 212.478663940631, 29, 224.862265239011, 10, 2, 6.37666349116159, 2013-11-05
190, "Pantalone"-"0", 10190, 212.217732898195, 187, 271.052947509863, -42, 3, -14.3469634466722, 2013-11-30
191, "Jesper0228"-"0", 8737, 211.87634327758, 75, 294.548442873832, -30, 4, -11.227049764661, 2013-11-26
192, "alamothe"-"0", 2735, 211.377025491499, 118, 507.817058867348, -35, 6, -12.8375438841227, 2013-11-30
193, "Macula"-"0", 27853, 210.737508883921, 72, 276.542967796807, -13, 2, -5.31605158856149, 2013-11-12
194, "TheMinisterOfWar"-"0", 48609, 210.071112723398, 29, 210.071112723398, 7, 1, 5.01888986841809, 2013-11-21
195, "KingRishard"-"0", 27787, 209.749711378611, 136, 335.628531133406, -99, 6, -42.7214707251634, 2013-11-26
196, "ccga4"-"0", 50681, 209.463869635973, 112, 213.51979641761, 248, 43, 58.8512297012454, 2013-11-30
197, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, Re-Entry, Re-Entry, Re-Entry, 2013-11-20
198, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, -11, 0, 0, 2013-07-03
199, "Newmunich"-"0", 32040, 208.814569854189, 28, 226.320737096419, -10, 0, 0, 2013-10-05
200, "Wusti"-"0", 37752, 208.23328943919, 197, 213.243288089864, 2, 5, 3.27830456808809, 2013-11-25
201, "shadow2"-"0", 51977, 208.147333916158, 144, 255.47542002321, -13, 2, -0.686757510108862, 2013-11-20
202, "AlexNesta"-"0", 19901, 207.939308666557, 90, 212.908778717531, -12, 0, 0, 2013-10-10
203, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, -12, 0, 0, 2013-07-15
204, "Strauss"-"0", 48922, 207.341036375968, 384, 212.491954232552, 38, 65, 13.6922342055774, 2013-11-26
205, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, -10, 0, 0, 2013-07-10
206, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, -10, 0, 0, 2013-09-28
207, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, -10, 0, 0, 2013-08-29
208, "kapuczino"-"0", 29929, 206.07292166959, 121, 206.07292166959, -4, 3, 1.1798444039683, 2013-11-21
209, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, -6, 0, 0, 2013-07-09
210, "Lord_Kris"-"0", 25629, 204.274991477955, 20, 205.649356956129, 0, 3, 1.45099527556377, 2013-11-23
211, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, -6, 0, 0, 2013-09-29
212, "scagga"-"0", 10052, 203.689417730105, 53, 203.689417730105, -6, 0, 0, 2013-10-12
213, "xcmatt"-"0", 23191, 203.586580596133, 159, 210.68675491674, -2, 2, 0.787445610695471, 2013-11-25
214, "Wilhelm2"-"0", 49555, 203.319909411278, 30, 208.548319025007, -22, 5, -4.31993945226878, 2013-11-17
215, "gordonpup"-"0", 9016, 203.17776974147, 322, 227.316531224112, -21, 6, -3.37551949305421, 2013-11-27
216, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, -8, 0, 0, 2013-06-27
217, "eskel96"-"0", 43510, 202.638636653861, 41, 205.522279312157, -5, 0, 0, 2013-10-16
218, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, -4, 0, 0, 2013-06-29
219, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, -4, 0, 0, 2013-06-27
220, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, -3, 0, 0, 2013-08-05
221, "sirKristof"-"1", 12733, 200.636518726922, 98, 212.964920741685, -5, 3, -0.376758929506536, 2013-11-30
222, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 14, 2, 4.82490367442921, 2013-11-07
223, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, -4, 0, 0, 2013-07-29
224, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, -4, 0, 0, 2013-08-06
225, "ChrisVis"-"0", 24820, 199.896381227102, 35, 214.961532847151, -4, 0, 0, 2013-09-20
226, "hellalt"-"0", 13865, 199.475998973501, 201, 274.682577889253, -3, 0, 0, 2013-09-23
227, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, -3, 0, 0, 2013-08-04
228, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, -3, 0, 0, 2013-06-15
229, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, -3, 0, 0, 2013-08-19
230, "dr. octagonapus"-"0", 40015, 197.645111975432, 92, 200.509533888119, -12, 1, -2.86442191268742, 2013-11-22
231, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, -3, 0, 0, 2013-06-22
232, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, -2, 0, 0, 2013-08-21
233, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, -2, 0, 0, 2013-07-25
234, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -12, 1, -2.85172840961508, 2013-11-25
235, "Mayonaisepot"-"0", 52849, 196.413730340771, 34, 206.244146105065, 6, 2, 2.5919259736061, 2013-11-13
236, "Moa"-"0", 53715, 196.293853726074, 28, 196.293853726074, 291, 5, 56.7579623993124, 2013-11-26
237, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, -4, 0, 0, 2013-09-01
238, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -45, 1, -11.8557389542629, 2013-11-22
239, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, -4, 0, 0, 2013-08-19
240, "Werner"-"0", 9781, 195.557555761589, 120, 210.227664111966, -54, 3, -13.9283547677851, 2013-11-15
241, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, -4, 0, 0, 2013-07-25
242, "Bohonk"-"0", 43473, 194.813571501787, 204, 270.529757941016, -4, 0, 0, 2013-10-27
243, "stranger"-"0", 41240, 194.749614359599, 73, 213.455074725456, -45, 1, -11.3603084949837, 2013-11-11
244, "Panthers"-"0", 14345, 194.591284450972, 136, 211.673274865102, -5, 0, 0, 2013-10-05
