Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
857, "ejs1952"-"0", 15380, 109.087018102962, 1, 109.087018102962, -17, 0, 0, 2009-05-15
858, "murdlem"-"0", 18427, 109.066527705105, 1, 109.066527705105, -17, 0, 0, 2009-09-15
859, "Senor_Nervioso"-"0", 13040, 109.053738155253, 13, 112.995238592496, 78, 1, 2.49724612549272, 2009-10-18
860, "haragkar"-"0", 16154, 109.030834598909, 1, 109.030834598909, -18, 0, 0, 2009-06-13
861, "hughducker"-"0", 16617, 109.021619290597, 2, 115.46218487395, -18, 0, 0, 2009-07-24
862, "cri_ned"-"0", 3111, 109.009496471272, 22, 115.616132621046, -18, 0, 0, 2009-05-07
863, "Thermiculite"-"0", 17936, 108.945734828788, 2, 108.945734828788, -17, 0, 0, 2009-09-01
864, "rkthurston"-"0", 17157, 108.926247536147, 3, 115.805397262572, -17, 0, 0, 2009-08-28
865, "L"-"0", 9832, 108.917530259863, 11, 127.169439970867, -262, 4, -9.55778173658754, 2009-10-21
866, "cellardoor"-"0", 17215, 108.914857541953, 1, 108.914857541953, -18, 0, 0, 2009-07-27
867, "Dorian"-"0", 4850, 108.906055204429, 2, 115.497888201771, -18, 0, 0, 2009-09-04
868, "zakpak23"-"0", 14886, 108.886238289423, 3, 108.920438022203, -18, 0, 0, 2009-05-10
869, "il artigiano "-"0", 18624, 108.879396737598, 1, 108.879396737598, -18, 0, 0, 2009-09-30
870, "lordofthedonuts"-"0", 15473, 108.853568097171, 5, 115.26666815619, -18, 0, 0, 2009-06-27
871, "availle"-"0", 16472, 108.820016915648, 2, 108.820016915648, -18, 0, 0, 2009-07-19
872, "ShadowDrgn"-"0", 16220, 108.810107084791, 2, 108.810107084791, -18, 0, 0, 2009-06-20
873, "Klop"-"0", 15481, 108.802551942089, 5, 108.802551942089, -18, 0, 0, 2009-06-27
874, "gordok"-"0", 16954, 108.795566719602, 3, 108.795566719602, -18, 0, 0, 2009-09-11
875, "werd678"-"0", 13343, 108.78660463174, 2, 115.618754519648, -18, 0, 0, 2009-08-27
876, "Pook"-"0", 18192, 108.779508065707, 3, 108.779508065707, 894, 2, 14.4862049933241, 2009-10-31
877, "akumaniac"-"0", 15665, 108.717999365878, 5, 118.919204785104, -19, 0, 0, 2009-07-07
878, "John E Boy"-"0", 18773, 108.630859190322, 1, 108.630859190322, New Entry, New Entry, New Entry, 2009-10-19
879, "Doomrok"-"0", 14800, 108.611309671326, 9, 108.611309671326, -19, 0, 0, 2009-05-11
880, "ericbahl"-"0", 18219, 108.597187751688, 3, 116.464009854059, -236, 2, -7.86682210237099, 2009-10-31
881, "dipmantoo"-"0", 19642, 108.548819012393, 1, 108.548819012393, New Entry, New Entry, New Entry, 2009-10-30
882, "vekkna"-"0", 5433, 108.458459743867, 3, 115.057615581617, -19, 0, 0, 2009-07-22
883, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, -19, 0, 0, 2009-06-09
884, "kierthegreat"-"0", 19629, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2009-10-30
885, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, -17, 0, 0, 2009-09-30
886, "Goose1x1x1"-"0", 13889, 108.331289840413, 23, 151.100548407512, -194, 1, -6.56553271760079, 2009-10-29
887, "rider"-"0", 14735, 108.318765906106, 1, 108.318765906106, -18, 0, 0, 2009-05-05
888, "captainkirk"-"0", 12214, 108.28353382665, 24, 152.593343227008, -16, 0, 0, 2009-07-14
889, "Przemo"-"0", 19178, 108.253708763789, 1, 108.253708763789, New Entry, New Entry, New Entry, 2009-10-15
890, "Ze Dwagon"-"1", 14433, 108.205269524074, 9, 112.539156310499, -17, 0, 0, 2009-06-14
891, "thepatman"-"0", 19254, 108.172411019325, 2, 108.172411019325, New Entry, New Entry, New Entry, 2009-10-29
892, "Lewis31"-"0", 10587, 108.055430291292, 7, 113.309850002492, -17, 0, 0, 2009-06-04
893, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, -16, 0, 0, 2009-09-20
894, "stefanodangello"-"0", 17774, 108.027127087488, 15, 143.32250314397, -150, 2, -4.63782765136327, 2009-10-05
895, "Bob"-"0", 18533, 108.017339087456, 9, 109.814794198078, 1198, 8, 13.8572420772889, 2009-10-30
896, "shuennchyn"-"0", 19212, 107.984144370156, 4, 114.528637968348, New Entry, New Entry, New Entry, 2009-10-25
897, "Master Burnell"-"1", 19355, 107.965968719063, 1, 107.965968719063, New Entry, New Entry, New Entry, 2009-10-19
898, "omarvino"-"0", 13718, 107.946377033673, 6, 113.227997077339, -16, 0, 0, 2009-06-03
899, "mikelarsennet"-"0", 15827, 107.923310582572, 2, 107.923310582572, -16, 0, 0, 2009-06-06
900, "donalfall"-"0", 14534, 107.882812836879, 1, 107.882812836879, -16, 0, 0, 2009-05-09
901, "DaveMac"-"0", 14663, 107.882812836879, 1, 107.882812836879, -16, 0, 0, 2009-05-09
902, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, -16, 0, 0, 2009-09-07
903, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, -16, 0, 0, 2009-08-24
904, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, -16, 0, 0, 2009-08-09
905, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, -16, 0, 0, 2009-08-09
906, "texlaxer"-"1", 6281, 107.780727598841, 19, 117.869916654145, -16, 0, 0, 2009-07-20
907, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, New Entry, New Entry, New Entry, 2009-10-23
908, "Companion"-"0", 16059, 107.734416478616, 4, 107.762788043595, -17, 1, -0.0283715649788263, 2009-10-18
909, "von clausewitz"-"1", 6895, 107.706870253792, 4, 107.706870253792, -17, 0, 0, 2009-07-20
910, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, -16, 0, 0, 2009-08-16
911, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -188, 1, -6.28480483384102, 2009-10-14
912, "Kylian"-"0", 17035, 107.671909546217, 3, 107.671909546217, -17, 0, 0, 2009-07-14
913, "niemassacre"-"0", 17274, 107.624130131684, 1, 107.624130131684, -17, 0, 0, 2009-07-21
914, "KTK"-"0", 17279, 107.624130131684, 1, 107.624130131684, -17, 0, 0, 2009-07-21
915, "Andrews"-"0", 17296, 107.624130131684, 1, 107.624130131684, -17, 0, 0, 2009-07-21
916, "over9E3"-"0", 14544, 107.619314250719, 3, 107.619314250719, -17, 0, 0, 2009-05-02
917, "jiaflu"-"0", 11604, 107.603839081569, 7, 117.460084618734, -17, 0, 0, 2009-07-19
918, "tzarin"-"0", 13663, 107.557821745375, 4, 114.181351730797, -17, 0, 0, 2009-05-15
919, "Shardz"-"1", 3107, 107.532086307103, 15, 116.16650884589, -17, 0, 0, 2009-05-28
920, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, New Entry, New Entry, New Entry, 2009-10-04
921, "vieillebranche"-"0", 19272, 107.522479404233, 2, 107.522479404233, New Entry, New Entry, New Entry, 2009-10-24
922, "Zero"-"0", 17310, 107.491169906994, 2, 107.491169906994, -19, 0, 0, 2009-09-08
923, "Doky85"-"0", 14395, 107.45738836514, 7, 121.214445636347, -18, 0, 0, 2009-07-24
924, "Bad Asset"-"0", 14179, 107.453533571323, 6, 113.754529649279, -18, 0, 0, 2009-06-11
925, "blondie"-"0", 15306, 107.444310615761, 12, 112.697874299455, -18, 0, 0, 2009-07-28
926, "Willi B"-"0", 15207, 107.437684471278, 3, 113.777473352062, -18, 0, 0, 2009-07-08
927, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, New Entry, New Entry, New Entry, 2009-10-24
928, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, New Entry, New Entry, New Entry, 2009-10-24
929, "LVDSeven"-"0", 19321, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-25
930, "CornbreadNinja"-"0", 19329, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-25
931, "steve3373"-"0", 19365, 107.420685938076, 1, 107.420685938076, New Entry, New Entry, New Entry, 2009-10-25
932, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, 33, 1, 1.78741481784408, 2009-10-26
933, "MensSana"-"0", 7401, 107.383112636356, 4, 107.383112636356, -24, 0, 0, 2009-09-11
934, "Rutherford Hayes"-"0", 18230, 107.369934113742, 1, 107.369934113742, -24, 0, 0, 2009-09-05
935, "duzenko"-"0", 18431, 107.299038392064, 17, 119.541595355014, 1515, 6, 15.5526199832194, 2009-10-31
936, "aelenia"-"1", 14153, 107.280536684305, 5, 127.884526494578, -25, 0, 0, 2009-08-02
937, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -370, 2, -13.3997337383607, 2009-10-16
938, "rador"-"0", 15797, 107.275828451905, 25, 121.475920919489, -216, 2, -6.71912742901289, 2009-10-08
939, "amystu8699"-"0", 19463, 107.256330213891, 1, 107.256330213891, New Entry, New Entry, New Entry, 2009-10-27
940, "shaddi"-"0", 14277, 107.236256592513, 5, 115.858632634085, -26, 0, 0, 2009-05-20
941, "guy~~"-"0", 17497, 107.233063097327, 9, 113.648653431423, -190, 2, -5.1639305515521, 2009-10-12
942, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-10-30
943, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-10-30
944, "Brinkmanship"-"0", 9172, 107.144113202869, 8, 128.391551950402, -28, 0, 0, 2009-06-07
945, "ShinyGerbil"-"0", 5964, 107.138303352336, 44, 117.826137267098, -28, 0, 0, 2009-07-07
946, "moag"-"0", 13064, 107.083197501522, 20, 124.360942785966, -27, 0, 0, 2009-08-27
947, "The Big Doak"-"0", 17598, 107.017955400546, 19, 134.673337245851, -369, 6, -13.0719481545098, 2009-10-20
948, "Ignus"-"0", 17325, 107.005092021299, 1, 107.005092021299, -28, 0, 0, 2009-07-31
949, "drewen"-"0", 17375, 107.005092021299, 1, 107.005092021299, -28, 0, 0, 2009-07-31
950, "swimdude16"-"0", 13434, 106.985810720504, 6, 106.985810720504, -28, 0, 0, 2009-09-03
951, "PerryCox"-"0", 15152, 106.90340572319, 2, 113.633121198321, -26, 0, 0, 2009-05-10
952, "Gooring"-"0", 17595, 106.901089152882, 3, 106.901089152882, -26, 0, 0, 2009-08-05
953, "aztrpt"-"0", 17462, 106.858592891623, 2, 113.261362905398, -26, 0, 0, 2009-07-28
954, "Skittler"-"0", 13445, 106.833362101417, 47, 113.421387283223, 196, 4, 5.31253054293123, 2009-10-20
955, "lardboy"-"0", 952, 106.80318402536, 78, 161.922878411013, Re-Entry, Re-Entry, Re-Entry, 2009-10-27
956, "GHZ-00"-"0", 18379, 106.795305442391, 2, 106.795305442391, 166, 1, 4.69292461012844, 2009-10-18
957, "Cavush"-"0", 15744, 106.778322160906, 3, 106.778322160906, -27, 0, 0, 2009-06-18
958, "Rurouni24354"-"0", 3888, 106.759364172917, 2, 106.759364172917, -27, 0, 0, 2009-07-16
959, "that guy"-"0", 15981, 106.756647876567, 1, 106.756647876567, -27, 0, 0, 2009-05-29
960, "Ransom"-"0", 17732, 106.690760369089, 2, 106.690760369089, 404, 1, 8.78481723137297, 2009-10-03
961, "ethank18"-"0", 16898, 106.680446712104, 2, 106.680446712104, -27, 0, 0, 2009-08-08
962, "Snelly"-"0", 10678, 106.668865848037, 11, 106.668865848037, 60, 1, 2.63054957833542, 2009-10-01
963, "sandmann"-"0", 19026, 106.647337867421, 1, 106.647337867421, New Entry, New Entry, New Entry, 2009-10-08
964, "BeSeSSeNeR"-"0", 16499, 106.434440125511, 3, 106.434440125511, -24, 0, 0, 2009-07-05
965, "bigandscary"-"0", 18938, 106.391089428096, 8, 106.391089428096, New Entry, New Entry, New Entry, 2009-10-28
966, "jarrah"-"0", 5841, 106.361174514704, 7, 112.807306303474, -226, 1, -6.44613178876995, 2009-10-18
967, "tssilv"-"0", 16805, 106.340308399879, 2, 106.340308399879, -24, 0, 0, 2009-08-18
968, "Kosd"-"0", 18294, 106.295496914841, 2, 106.295496914841, -24, 0, 0, 2009-09-10
969, "TheBrentingtonExperience"-"0", 9292, 106.279821262807, 48, 154.537060738984, -24, 0, 0, 2009-08-18
970, "jhattara"-"0", 18525, 106.274350779408, 3, 106.274350779408, 139, 2, 4.04290609674699, 2009-10-02
971, "Necari"-"0", 16509, 106.235378487349, 3, 106.235378487349, -25, 0, 0, 2009-07-05
972, "Patrick the Bold"-"0", 16159, 106.218947407395, 1, 106.218947407395, -25, 0, 0, 2009-07-08
973, "Nebuchadnezzar"-"0", 14073, 106.203379467153, 2, 106.203379467153, -25, 0, 0, 2009-05-21
974, "Tomba"-"0", 12192, 106.080947083423, 16, 112.787095636608, -24, 0, 0, 2009-07-26
975, "jbayless"-"0", 18392, 106.050420168067, 1, 106.050420168067, -24, 0, 0, 2009-09-09
976, "Vice Man"-"0", 18348, 106.045330257413, 2, 106.045330257413, -24, 0, 0, 2009-09-13
977, "Lexender"-"0", 15470, 105.990497675824, 3, 117.615462372534, -24, 0, 0, 2009-06-23
978, "Uvall"-"0", 17633, 105.959963845477, 3, 116.755101377448, -24, 0, 0, 2009-09-12
979, "ephemeral12356"-"0", 15157, 105.908416851158, 4, 112.272761486091, -24, 0, 0, 2009-05-17
980, "mr. dink"-"0", 17287, 105.895574301026, 1, 105.895574301026, -24, 0, 0, 2009-07-20
981, "Volksgemeinshaft"-"0", 15980, 105.809249666168, 1, 105.809249666168, -24, 0, 0, 2009-05-25
982, "novium"-"0", 15552, 105.776964916993, 1, 105.776964916993, -24, 0, 0, 2009-05-20
983, "hagendas"-"0", 15621, 105.774944028711, 1, 105.774944028711, -24, 0, 0, 2009-06-04
984, "Lafwanda"-"0", 14485, 105.755373734196, 4, 111.907680365225, -24, 0, 0, 2009-05-09
985, "abelwingnut"-"0", 10226, 105.735352432138, 4, 111.815132717743, -24, 0, 0, 2009-09-01
986, "Turbokrt"-"0", 12209, 105.668697621799, 11, 109.511809950001, -24, 0, 0, 2009-06-03
987, "noiseunit"-"0", 16746, 105.609879384143, 3, 105.609879384143, 173, 2, 4.26534156901663, 2009-10-27
988, "k1166"-"0", 19277, 105.568305905275, 3, 111.966385051049, New Entry, New Entry, New Entry, 2009-10-28
989, "Generaloberst"-"1", 17431, 105.490461681919, 4, 119.85199277345, -22, 0, 0, 2009-07-30
990, "PaKmAnJ"-"0", 12775, 105.484650451378, 10, 118.652164641013, -229, 1, -6.67177002954422, 2009-10-27
991, "SG Shady Pyro"-"0", 14166, 105.45961144094, 2, 105.45961144094, -22, 0, 0, 2009-06-02
992, "473x4ndr4"-"0", 18467, 105.43453955392, 10, 109.76284004161, 97, 3, 3.09793556475238, 2009-10-28
993, "Calric"-"0", 14676, 105.401650558845, 8, 112.059209291492, -23, 0, 0, 2009-09-11
994, "Dexter.Morgan"-"0", 10409, 105.393085042274, 21, 132.0079048225, -23, 0, 0, 2009-06-21
995, "MavericX"-"0", 15745, 105.360355560713, 2, 111.600909442354, -23, 0, 0, 2009-06-25
996, "LitleTortilaBoy"-"0", 8463, 105.321925673658, 21, 134.982139933154, -224, 1, -6.2690709651596, 2009-10-26
997, "Piper"-"0", 9635, 105.306081928605, 32, 140.96200993173, -24, 0, 0, 2009-05-25
998, "PastorJK"-"0", 15018, 105.220233506545, 8, 113.159587857035, -225, 1, -6.32836365593164, 2009-10-02
999, "leonsnotgay"-"0", 16490, 105.21502071499, 4, 116.948456784558, -24, 0, 0, 2009-07-05
1000, "Cribb"-"0", 17864, 105.167405710073, 1, 105.167405710073, -24, 0, 0, 2009-09-05
1001, "Learned Hand"-"0", 17213, 105.142464777692, 5, 112.361876165569, -248, 2, -7.2194113878769, 2009-10-22
1002, "msbarbara"-"1", 15450, 105.14189980081, 2, 105.14189980081, -25, 0, 0, 2009-05-19
1003, "Timbo"-"0", 17659, 105.139563913278, 1, 105.139563913278, -25, 0, 0, 2009-08-14
1004, "Sir Stu"-"0", 17676, 105.139563913278, 1, 105.139563913278, -25, 0, 0, 2009-08-14
1005, "SteveO"-"0", 7033, 105.09123067943, 67, 109.79529275743, -24, 0, 0, 2009-07-28
1006, "citizensunshine"-"0", 10121, 105.057308458809, 2, 105.057308458809, -24, 0, 0, 2009-09-01
1007, "Timex"-"0", 14519, 104.965047750019, 2, 109.96706734911, -24, 0, 0, 2009-06-02
1008, "ascii158"-"0", 15620, 104.958596439918, 3, 109.979461582984, -24, 0, 0, 2009-07-19
1009, "margers"-"0", 14069, 104.924651686034, 2, 104.924651686034, -24, 0, 0, 2009-05-03
1010, "Dr.Selby"-"0", 14059, 104.915414241373, 7, 116.548834593832, -264, 1, -7.70076901491973, 2009-10-02
1011, "Hippie"-"0", 17690, 104.898880481931, 1, 104.898880481931, -25, 0, 0, 2009-08-18
1012, "CzarBrukko"-"0", 15066, 104.890653832801, 4, 104.890653832801, 343, 1, 6.82261991054, 2009-10-27
1013, "jamesbryers"-"0", 15466, 104.880009396673, 2, 108.671711723773, -26, 0, 0, 2009-05-09
1014, "Hesse"-"0", 17171, 104.873949579832, 1, 104.873949579832, -25, 0, 0, 2009-07-15
1015, "nick.y"-"1", 16114, 104.871170314273, 1, 104.871170314273, -25, 0, 0, 2009-05-17
1016, "Berri"-"0", 7980, 104.826570690514, 7, 125.064396537156, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
1017, "jbirky"-"0", 16686, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-12
1018, "tjleman"-"0", 16688, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-12
1019, "ferratier"-"0", 16854, 104.794236932054, 1, 104.794236932054, -23, 0, 0, 2009-07-12
1020, "kehmnm"-"0", 18188, 104.737112210287, 17, 137.41107663949, -473, 3, -17.4185306145331, 2009-10-19
1021, "Donk3y_Boy"-"0", 19412, 104.736353730605, 1, 104.736353730605, New Entry, New Entry, New Entry, 2009-10-23
1022, "Grumble"-"0", 19488, 104.736353730605, 1, 104.736353730605, New Entry, New Entry, New Entry, 2009-10-23
1023, "nero111"-"0", 4415, 104.729367934398, 8, 122.094678663724, 317, 2, 6.42995000208769, 2009-10-18
1024, "CheesyGorditaCrunch"-"0", 18487, 104.728672154821, 7, 115.498874566806, -351, 2, -10.7702024119847, 2009-10-13
1025, "Ramse"-"0", 14898, 104.684794549961, 11, 122.27278077525, -255, 1, -6.96709484077122, 2009-10-03
1026, "cayman"-"0", 19232, 104.683232662558, 1, 104.683232662558, New Entry, New Entry, New Entry, 2009-10-12
1027, "StevetheGreat"-"0", 16971, 104.66992227186, 2, 104.66992227186, -29, 0, 0, 2009-09-04
1028, "Don Corleone"-"0", 17814, 104.659669874984, 7, 111.002680170438, 84, 2, 2.48597363830129, 2009-10-28
1029, "brendangenius"-"0", 18822, 104.621390398312, 2, 104.621390398312, 86, 1, 2.47853325545522, 2009-10-17
1030, "nInjA"-"0", 2489, 104.519163824571, 52, 128.281318960058, -31, 0, 0, 2009-08-19
1031, "mmcquea"-"0", 9109, 104.476459771226, 2, 104.476459771226, -31, 0, 0, 2009-09-01
1032, "klokskap"-"0", 17060, 104.452883450526, 33, 134.278762252239, -533, 8, -21.4774224117931, 2009-10-27
1033, "EureBallsAreSmelly"-"0", 12801, 104.369584334885, 9, 124.305092829015, -32, 0, 0, 2009-05-20
1034, "Xphoenix"-"0", 18389, 104.314628972442, 3, 109.298311162157, 528, 2, 8.87425580165814, 2009-10-19
1035, "bmoney"-"0", 18213, 104.311124920593, 3, 104.311124920593, 738, 2, 10.01782184821, 2009-10-31
1036, "TheMan"-"0", 16505, 104.285714285714, 1, 104.285714285714, -33, 0, 0, 2009-06-18
1037, "CallMeDrLove"-"0", 17342, 104.268541713056, 3, 104.464999928757, -33, 0, 0, 2009-08-14
1038, "Snowspinner"-"0", 15243, 104.217027840896, 1, 104.217027840896, -33, 0, 0, 2009-05-29
1039, "Pykors"-"0", 16991, 104.205004149812, 1, 104.205004149812, -32, 0, 0, 2009-08-29
1040, "thenewbie"-"0", 17214, 104.205004149812, 1, 104.205004149812, -32, 0, 0, 2009-08-29
1041, "Spuspusp"-"0", 17095, 104.192762966065, 1, 104.192762966065, -32, 0, 0, 2009-07-15
1042, "pikron"-"0", 17096, 104.192762966065, 1, 104.192762966065, -32, 0, 0, 2009-07-15
1043, "ScarredHymen"-"0", 17102, 104.192762966065, 1, 104.192762966065, -32, 0, 0, 2009-07-15
1044, "newsmant"-"0", 17821, 104.170846576952, 1, 104.170846576952, -31, 0, 0, 2009-08-08
1045, "Dark"-"0", 18295, 104.168012279688, 1, 104.168012279688, -31, 0, 0, 2009-09-09
1046, "jardizzle"-"0", 8706, 104.163815858317, 25, 115.834969893738, -31, 0, 0, 2009-07-05
1047, "wldctlg57"-"0", 19483, 104.152159889574, 1, 104.152159889574, New Entry, New Entry, New Entry, 2009-10-27
1048, "trackrunner1230"-"0", 15761, 104.149912190952, 1, 104.149912190952, -32, 0, 0, 2009-05-26
1049, "omnicroneta1"-"0", 15789, 104.149912190952, 1, 104.149912190952, -32, 0, 0, 2009-05-26
1050, "Mustafa Kemal"-"0", 18564, 104.125631495477, 5, 105.36974629468, 238, 1, 4.77701356049356, 2009-10-28
1051, "Code H"-"0", 15191, 104.116395955119, 4, 104.116395955119, 1401, 1, 12.5073056594225, 2009-10-07
1052, "pitthound"-"0", 18069, 104.094689226347, 3, 104.094689226347, -34, 0, 0, 2009-08-29
1053, "opamaenchen"-"0", 17192, 104.067662708446, 1, 104.067662708446, -34, 0, 0, 2009-07-27
1054, "1 800 sniffy"-"1", 8804, 104.04419639487, 7, 121.300313711614, -34, 0, 0, 2009-05-30
1055, "Swordmechanic"-"0", 14055, 104.044189033334, 4, 104.044189033334, -34, 0, 0, 2009-07-13
1056, "Erev"-"0", 12197, 104.010052459586, 17, 120.340517291911, -33, 0, 0, 2009-09-22
1057, "anssi"-"0", 18249, 104.009136526274, 3, 104.009136526274, 17, 1, 1.42360786130432, 2009-10-27
1058, "spiralOut"-"0", 12062, 104.007603160451, 6, 110.374545098182, -34, 0, 0, 2009-09-12
1059, "ebullet12"-"0", 13819, 103.96611133488, 8, 127.515903502673, -33, 0, 0, 2009-06-03
1060, "marshal969"-"0", 19399, 103.94314474956, 1, 103.94314474956, New Entry, New Entry, New Entry, 2009-10-26
1061, "Stagnant"-"0", 18850, 103.939400048268, 3, 118.241309671596, New Entry, New Entry, New Entry, 2009-10-27
1062, "szymonm"-"0", 9046, 103.935156486152, 2, 103.935156486152, Re-Entry, Re-Entry, Re-Entry, 2009-10-15
1063, "Nahtanoj"-"0", 17149, 103.914985274589, 1, 103.914985274589, -36, 0, 0, 2009-07-19
1064, "Scorpius"-"0", 18607, 103.907219363457, 1, 103.907219363457, -36, 0, 0, 2009-09-20
1065, "AlmightyCow"-"0", 13891, 103.885048379909, 7, 110.951924131607, -36, 0, 0, 2009-09-10
1066, "Boroth"-"0", 14532, 103.868734510322, 9, 108.832878987745, -36, 0, 0, 2009-06-09
1067, "AndrewBarsom"-"0", 16973, 103.844235696092, 1, 103.844235696092, -36, 0, 0, 2009-07-15
1068, "Harlequin"-"0", 19545, 103.768643991653, 3, 103.768643991653, New Entry, New Entry, New Entry, 2009-10-30
1069, "Des"-"0", 19237, 103.766147893268, 1, 103.766147893268, New Entry, New Entry, New Entry, 2009-10-17
1070, "madmedic"-"0", 13229, 103.713103642583, 4, 110.583482308861, -34, 0, 0, 2009-07-12
1071, "obiwan"-"0", 16703, 103.699471850451, 2, 103.699471850451, -34, 0, 0, 2009-07-21
1072, "HashmeerShashmeer"-"0", 15859, 103.698237808264, 2, 107.406834612821, -34, 0, 0, 2009-06-09
1073, "stys fries"-"0", 19024, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-10-07
1074, "drewski"-"0", 19309, 103.645214170483, 3, 103.645214170483, New Entry, New Entry, New Entry, 2009-10-29
1075, "Star Revil"-"0", 17454, 103.639455774373, 28, 122.017390596323, -34, 0, 0, 2009-09-29
1076, "gilmour77"-"0", 17177, 103.628246545132, 1, 103.628246545132, -34, 0, 0, 2009-08-10
1077, "Shadrin"-"0", 11535, 103.572879956731, 1, 103.572879956731, -32, 0, 0, 2009-06-27
1078, "Yames"-"0", 18924, 103.559603306844, 4, 103.559603306844, New Entry, New Entry, New Entry, 2009-10-14
1079, "Aranoi"-"0", 16440, 103.549964848207, 1, 103.549964848207, -33, 0, 0, 2009-06-17
1080, "UgaAgga"-"0", 16587, 103.546116277559, 3, 103.546116277559, -32, 0, 0, 2009-07-23
1081, "nysolo"-"0", 19189, 103.533950536568, 5, 116.229476450494, New Entry, New Entry, New Entry, 2009-10-31
1082, "MajorShenanigans"-"0", 11422, 103.527956630546, 13, 124.055942596625, Re-Entry, Re-Entry, Re-Entry, 2009-10-06
1083, "tienlong"-"0", 11063, 103.519459529776, 5, 110.912244696839, -170, 2, -3.72427550416272, 2009-10-01
1084, "Nietzsche "-"1", 16660, 103.493236309307, 2, 103.493236309307, -35, 0, 0, 2009-06-24
1085, "tboin4"-"0", 11511, 103.473537728104, 36, 121.037222794914, -439, 2, -12.973456216698, 2009-10-22
1086, "plasmaball"-"0", 16879, 103.462791016045, 3, 103.462791016045, -36, 0, 0, 2009-07-08
1087, "pandasun"-"1", 16180, 103.433102995144, 14, 127.922027054, -433, 2, -12.8280297334692, 2009-10-30
1088, "man_yeah"-"0", 17030, 103.352959038875, 3, 109.426303136094, -37, 0, 0, 2009-08-10
1089, "TheEmperor"-"0", 5937, 103.346986555656, 4, 116.638655462185, Re-Entry, Re-Entry, Re-Entry, 2009-10-31
1090, "theVandy24"-"0", 18596, 103.346006286506, 1, 103.346006286506, -38, 0, 0, 2009-09-22
1091, "Dayman!"-"0", 17042, 103.341563017128, 5, 111.579790286449, -38, 0, 0, 2009-09-04
1092, "Ranofer"-"0", 16126, 103.29750713713, 1, 103.29750713713, -37, 0, 0, 2009-05-30
1093, "Dreksypoo"-"0", 16127, 103.29750713713, 1, 103.29750713713, -37, 0, 0, 2009-05-30
1094, "xcad"-"0", 18094, 103.248468227639, 2, 103.248468227639, New Entry, New Entry, New Entry, 2009-10-18
1095, "Geofram"-"0", 14799, 103.245788838044, 28, 154.469252315544, -270, 1, -6.31708240125521, 2009-10-26
1096, "notoriousmjf"-"1", 19366, 103.188885139693, 6, 117.004727785869, New Entry, New Entry, New Entry, 2009-10-31
1097, "447327642"-"0", 12103, 103.163452604549, 5, 109.344025296085, -39, 0, 0, 2009-07-24
1098, "gsoccerdawg000"-"0", 19358, 103.105462698202, 7, 103.105462698202, New Entry, New Entry, New Entry, 2009-10-29
1099, "The Duke"-"0", 7417, 103.103357575204, 3, 109.232966589727, -40, 0, 0, 2009-09-11
1100, "diplomatadnot"-"0", 13753, 103.102845797412, 3, 115.672226773823, -40, 0, 0, 2009-06-07
1101, "Bubasti"-"0", 17631, 103.084777797478, 5, 113.294627367649, -40, 0, 0, 2009-09-05
1102, "General Jack D. Ripper"-"0", 18846, 103.05470492741, 1, 103.05470492741, New Entry, New Entry, New Entry, 2009-10-15
1103, "WafflesXD"-"0", 19457, 102.979792316256, 1, 102.979792316256, New Entry, New Entry, New Entry, 2009-10-31
1104, "pi r round"-"1", 19623, 102.979792316256, 1, 102.979792316256, New Entry, New Entry, New Entry, 2009-10-31
1105, "cdm511"-"0", 16755, 102.957859204158, 14, 138.848465729834, -277, 1, -6.5195494237371, 2009-10-04
