Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 694.100874545374, 134, 1037.22909143173, 1, 0, 0, 2018-09-07
2, "Nikola Maric Eto"-"0", 49036, 692.144632698803, 347, 707.994009011545, -1, 1, -10.031081633316, 2019-01-24
3, "Octavious"-"0", 23277, 646.071087769186, 112, 652.513306777233, 0, 0, 0, 2018-08-03
4, "SplitDiplomat"-"0", 36887, 547.465334866924, 1073, 627.042604982758, 0, 0, 0, 2018-09-15
5, "naked"-"0", 68573, 506.18398733699, 125, 514.569376819359, 0, 0, 0, 2018-10-16
6, "chluke"-"0", 49505, 455.565864066587, 101, 523.972958079804, 0, 0, 0, 2018-09-27
7, "Yonni"-"0", 33239, 430.98950969119, 101, 474.606060284085, 0, 0, 0, 2018-11-14
8, "genghiz"-"0", 64274, 420.738370331092, 209, 440.285097666623, 0, 0, 0, 2018-10-09
9, "xorxes"-"0", 42435, 411.46701032753, 168, 443.10438832593, 1, 1, 25.2623412718898, 2019-01-24
10, "MKECharlie"-"0", 23113, 406.815084718956, 37, 465.008332471105, -1, 0, 0, 2018-09-16
11, "Centurian"-"0", 6265, 385.159465300908, 97, 407.49583113964, 0, 0, 0, 2018-10-12
12, "swordsman3003"-"0", 36106, 362.88663924789, 237, 366.670897566252, 1, 4, -1.79314368669583, 2019-01-26
13, "Durga"-"0", 69557, 360.502879358089, 61, 360.502879358089, 8, 4, 42.6817708641369, 2019-01-26
14, "josemurc"-"0", 17667, 349.50706149172, 367, 392.574258820497, 0, 2, -11.6582684658864, 2019-01-05
15, "Tugster"-"0", 86502, 347.406562719102, 354, 391.982307622301, -3, 15, -19.7455939400606, 2019-01-30
16, "rokakoma"-"0", 25125, 340.892051434402, 219, 384.822926622402, -1, 0, 0, 2018-12-28
17, "Tom Bombadil"-"0", 25560, 338.437621482548, 104, 383.547222091135, -1, 0, 0, 2018-09-20
18, "Kremmen"-"0", 70799, 324.345136262314, 99, 343.790398797777, -1, 0, 0, 2018-12-03
19, "StackelbergFollower"-"0", 45751, 316.188966109303, 153, 359.387960154695, 1, 1, -5.92776903846925, 2019-01-07
20, "nmpolo"-"0", 59792, 315.137072943973, 49, 376.475623091413, 3, 0, 0, 2018-08-03
21, "peterwiggin"-"0", 2547, 314.106671526964, 201, 736.812255822528, -3, 2, -9.85696187912532, 2019-01-23
22, "dmichels91@gmail.com"-"0", 80393, 311.310581021499, 65, 315.126031271395, 3, 0, 0, 2018-09-28
23, "Sylvania"-"0", 5359, 305.274014380085, 76, 320.667704941842, 3, 0, 0, 2018-12-29
24, "goldfinger0303"-"0", 28372, 302.978479403605, 140, 325.165657952146, 0, 2, -9.48175912689521, 2019-01-25
25, "Napoleon of Oz"-"0", 19296, 302.113049783456, 24, 305.802374630853, 2, 0, 0, 2018-12-29
26, "NoFog"-"0", 38917, 294.736414920296, 139, 314.254772553739, 3, 0, 0, 2018-10-03
27, "SirThursday"-"0", 59544, 294.488711424779, 52, 330.787567039541, 1, 4, -6.79346293972247, 2019-01-22
28, "KalelChase"-"0", 30452, 292.576497157671, 172, 367.111800092173, -9, 4, -29.5847812065966, 2019-01-25
29, "Fortress Door"-"0", 42498, 292.375537119916, 427, 360.355641373408, 3, 0, 0, 2018-10-20
30, "Eques"-"0", 94772, 291.171941676573, 26, 308.818726020607, 3, 0, 0, 2018-11-18
31, "rdrivera2005"-"0", 16691, 288.13340442919, 331, 489.208735076092, 9, 2, 12.0633784282066, 2019-01-14
32, "Maximus c23"-"0", 70114, 287.973003375282, 31, 303.632953913735, 12, 2, 17.1801426192787, 2019-01-19
33, "M.Literovich"-"0", 36586, 287.758699442128, 19, 287.758699442128, 3, 0, 0, 2018-08-26
34, "jengamaster"-"0", 63144, 287.740969936662, 97, 297.031808844906, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
35, "y2kjbk"-"0", 46594, 282.335669827699, 278, 327.597176386708, 4, 0, 0, 2018-09-08
36, "CptMike"-"0", 79656, 281.574255045275, 98, 283.007694759151, 2, 1, -1.43343971387623, 2019-01-04
37, "!"-"0", 75336, 280.921999925996, 102, 326.590535743121, -15, 3, -35.6394109302604, 2019-01-23
38, "0k0k0"-"0", 67592, 280.231547908448, 173, 366.225196483312, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
39, "Claesar"-"0", 74492, 277.132916446821, 182, 293.198646387528, -5, 5, -11.8771778494564, 2019-01-26
40, "Hapapop"-"0", 63771, 276.302949883495, 162, 385.335405828665, -9, 1, -16.7456333262724, 2019-01-09
41, "ssorenn"-"1", 56503, 273.311855077026, 250, 493.59336789916, 0, 0, 0, 2018-11-24
42, "IRidePigs"-"0", 66947, 272.890670266017, 28, 278.951422702281, 0, 0, 0, 2018-10-16
43, "Beaumont"-"0", 56997, 272.091364018648, 87, 289.465221010366, -6, 3, -12.002337701537, 2019-01-29
44, "Pedagog"-"0", 11529, 271.692159034689, 50, 272.011574618412, -1, 0, 0, 2018-10-21
45, "Ezio"-"0", 81514, 270.721454866502, 178, 334.071712947114, 0, 1, 1.11441323213211, 2019-01-16
46, "eturnage"-"0", 63567, 267.082482861714, 34, 326.749970033087, -16, 1, -26.7061293349691, 2019-01-02
47, "foodcoats"-"0", 86734, 265.722893878783, 23, 271.822535764098, 1, 1, 1.21197084031792, 2019-01-19
48, "Ruisdael"-"0", 29626, 265.461110034083, 75, 282.192679132979, -1, 2, -2.30201281086289, 2019-01-22
49, "Themooch"-"0", 84984, 262.899906288922, 76, 332.100578687963, -3, 1, -5.6923794688434, 2019-01-05
50, "dagabs0"-"0", 54191, 261.668779465082, 826, 326.928910835491, -1, 4, -1.58125052486264, 2019-01-24
51, "Per Olander"-"0", 28893, 258.748469970661, 109, 275.634382181154, -1, 0, 0, 2018-10-04
52, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, -1, 0, 0, 2018-10-15
53, "Yoyoyozo"-"0", 65915, 254.843432801052, 243, 313.819290002838, -1, 0, 0, 2018-12-21
54, "DrCJG"-"0", 23090, 254.688822744052, 39, 315.471747772041, -1, 0, 0, 2018-10-02
55, "jollycream"-"0", 101080, 251.911177599142, 18, 251.911177599142, 25, 1, 21.8690238060577, 2019-01-25
56, "wokulski1"-"0", 102787, 251.81720655927, 13, 251.81720655927, 56, 5, 38.8753336853264, 2019-01-28
57, "Tantrum"-"0", 72322, 251.467242641861, 233, 263.857725901306, 4, 4, 7.50799645500729, 2019-01-25
58, "Tantris"-"0", 16909, 249.345200478001, 100, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
59, "Vikesrussel"-"0", 35506, 247.59707523895, 82, 255.796902552141, -4, 0, 0, 2018-12-10
60, "SkiingCougar"-"0", 74650, 246.36461957971, 109, 278.454896854731, -3, 0, 0, 2018-12-29
61, "Hoppsywins"-"0", 84966, 246.095261742173, 67, 317.367870774881, -7, 1, -1.67307811313867, 2019-01-15
62, "HangMan"-"0", 81816, 245.591748693361, 101, 269.709619855965, -4, 0, 0, 2018-09-19
63, "Ayreon"-"0", 21834, 244.063232176819, 267, 330.397284704128, Re-Entry, Re-Entry, Re-Entry, 2019-01-18
64, "ag7433"-"0", 10347, 242.896354575408, 149, 430.501938908794, -4, 4, -1.48960082396525, 2019-01-26
65, "Rhinos"-"0", 58143, 242.639180223341, 132, 354.499128898736, -3, 0, 0, 2018-11-30
66, "DeltaAjaxNiner"-"0", 50356, 241.685537058026, 65, 280.665955107524, -3, 0, 0, 2018-10-26
67, "shield"-"0", 44565, 240.237701838797, 132, 270.705725823146, -11, 2, -6.16925402102603, 2019-01-07
68, "Anno1585"-"0", 67944, 239.729481826655, 38, 244.075520430234, -3, 0, 0, 2018-12-19
69, "Thechosen41"-"0", 50193, 239.468417236188, 126, 276.009275514068, -3, 0, 0, 2018-09-20
70, "cspieker"-"0", 41816, 239.27246610604, 256, 349.849001341038, 9, 1, 8.94566543035893, 2019-01-26
71, "BananaFang"-"0", 19363, 237.986148385184, 29, 241.435222999462, Re-Entry, Re-Entry, Re-Entry, 2019-01-16
72, "svenubl"-"0", 73485, 237.198029934624, 179, 264.967211156063, -2, 1, 1.71479834512397, 2019-01-17
73, "Yigg"-"0", 48437, 236.354525971213, 34, 252.258717842834, -4, 0, 0, 2018-08-08
74, "ajb"-"0", 21414, 235.067722776009, 55, 281.98478182043, -3, 0, 0, 2018-09-28
75, "MinuTeineKasutaja"-"0", 21225, 234.901602219503, 269, 265.54417325512, -3, 0, 0, 2018-09-22
76, "CroakandDagger"-"0", 89255, 234.750101911778, 15, 237.759635812159, -3, 0, 0, 2018-12-25
77, "Quexut"-"0", 76395, 233.820253858215, 20, 233.820253858215, -3, 0, 0, 2018-11-24
78, "WarLegend"-"0", 37569, 233.471692476272, 105, 401.876731529784, -3, 1, 0.692870859334619, 2019-01-18
79, "The Czech"-"0", 17724, 231.965453430108, 2478, 402.598605549087, -11, 3, -5.48485746120264, 2019-01-19
80, "chipo"-"0", 87214, 231.9495661986, 42, 238.721460695892, -4, 0, 0, 2018-08-21
81, "warlord922"-"0", 31693, 231.868422058695, 44, 247.217678583472, -4, 0, 0, 2018-11-11
82, "Zachattack413"-"0", 23912, 231.625957780053, 171, 251.282866834446, -4, 0, 0, 2018-11-18
83, "davidc1"-"0", 63836, 229.871499896947, 151, 337.81359907713, Re-Entry, Re-Entry, Re-Entry, 2019-01-02
84, "potatoinmymouth"-"0", 71683, 229.760483747934, 34, 229.760483747934, -3, 0, 0, 2018-12-04
85, "KopRiley"-"0", 97984, 227.998978776497, 16, 227.998978776497, 57, 1, 30.6790992482625, 2019-01-11
86, "markradar29"-"0", 84734, 227.941440804375, 32, 227.941440804375, -3, 0, 0, 2018-08-27
87, "fulhamish"-"0", 28562, 227.356927441989, 439, 308.539204473826, -3, 0, 0, 2018-12-15
88, "insectt"-"0", 101420, 226.947955619734, 40, 230.237056425817, 82, 3, 39.8852487416368, 2019-01-11
89, "Lando Calrissian"-"0", 19131, 225.831674327746, 1422, 401.802408769655, -7, 3, -3.0720403616223, 2019-01-30
90, "BismarckAlive"-"0", 73563, 225.491916089726, 37, 235.88299188757, -3, 0, 0, 2018-09-27
91, "bozotheclown"-"0", 11401, 225.122201672592, 63, 231.070618084637, -3, 0, 0, 2018-08-21
92, "Luke Miller"-"0", 47819, 224.115909368392, 81, 232.615426672456, -2, 0, 0, 2018-11-07
93, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, -2, 0, 0, 2018-10-08
94, "rlsmith47"-"0", 31696, 223.763562892478, 34, 225.901341443198, -2, 0, 0, 2018-08-06
95, "trip"-"0", 11231, 223.527736266594, 214, 243.262494742577, -2, 0, 0, 2018-09-01
96, "ishirkmywork"-"0", 68934, 223.189499209012, 131, 289.720843820048, 18, 1, 11.7143267882975, 2019-01-27
97, "LFDude"-"0", 57497, 223.00955458854, 58, 259.712732934136, -3, 0, 0, 2018-11-30
98, "justinnhoo"-"0", 23444, 222.911152653384, 368, 350.919186445446, -3, 0, 0, 2018-09-23
99, "Your Humble Narrator"-"0", 38075, 222.400440545774, 127, 259.805376886813, 0, 2, 1.81216897060531, 2019-01-28
100, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, -3, 0, 0, 2018-10-16
101, "micha"-"0", 75625, 221.564039836659, 57, 230.85263465889, -15, 2, -4.01671860698116, 2019-01-29
102, "Miguel1612"-"0", 67676, 221.459603032909, 41, 243.957263961848, -17, 1, -4.56274190135264, 2019-01-23
103, "Kugs"-"0", 81684, 220.346416126642, 88, 326.701533898745, -3, 0, 0, 2018-12-21
104, "Bayclown"-"1", 58826, 219.573167445519, 8, 219.573167445519, -3, 0, 0, 2018-09-16
105, "glo2018"-"0", 79356, 219.521144915637, 108, 254.299381683244, -3, 0, 0, 2018-09-01
106, "Balki Bartokomous"-"0", 70552, 218.951192648382, 16, 225.343592517764, -3, 0, 0, 2018-09-22
107, "Javatiger"-"0", 86168, 218.649927763714, 149, 247.65383240046, -3, 1, 0.0476521901769615, 2019-01-06
108, "palesman"-"0", 21799, 217.856019882832, 77, 228.362797106943, -12, 2, -5.01420490649608, 2019-01-25
109, "Szpoti"-"0", 41746, 217.716554882228, 66, 360.153081915334, -3, 0, 0, 2018-12-18
110, "New England Fire Squad"-"0", 96423, 217.53555716699, 45, 222.339606300116, 266, 18, 76.9766258486736, 2019-01-30
111, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
112, "2ndWhiteLine"-"0", 37127, 215.461779099064, 487, 319.861412356078, -7, 1, -3.12263447969659, 2019-01-24
113, "Kofi1066"-"0", 61143, 215.32071943237, 23, 215.32071943237, -5, 0, 0, 2018-09-23
114, "Obscurity"-"0", 13217, 215.303845486551, 100, 223.508783506036, -5, 0, 0, 2018-12-03
115, "Bamawhite"-"0", 69549, 214.84616283203, 167, 238.747519843467, -5, 0, 0, 2018-12-21
116, "tatertrotts"-"0", 73226, 213.928818767001, 185, 307.519542061682, -5, 0, 0, 2018-09-14
117, "Chesney"-"0", 95217, 213.608965107466, 24, 213.608965107466, 18, 1, 12.3560506307629, 2019-01-26
118, "nikhil"-"0", 70313, 211.781051889156, 52, 214.850342496245, -5, 0, 0, 2018-09-25
119, "ivarssi"-"0", 85351, 209.708947293748, 32, 212.721298610521, -3, 2, -0.468090165989139, 2019-01-28
120, "Jasonb4165"-"0", 43988, 208.861906480988, 87, 208.861906480988, 128, 1, 46.8269743831349, 2019-01-13
121, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, -4, 0, 0, 2018-11-15
122, "IshmaelGuantanamoIV"-"0", 72188, 207.766871384126, 73, 295.540452734701, -3, 0, 0, 2018-11-28
123, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, -2, 0, 0, 2018-09-14
124, "The Lord Duke"-"0", 24015, 205.95651080946, 259, 258.942870011965, -4, 1, -0.738195379245383, 2019-01-08
125, "Friendly Sword"-"0", 6542, 205.821152355265, 80, 284.669431538276, -2, 0, 0, 2018-11-30
126, "AlexNesta"-"0", 19901, 205.245402501326, 156, 234.998532106713, -2, 0, 0, 2018-09-18
127, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, -12, 1, -6.02904849884385, 2019-01-06
128, "Lord Bolton"-"0", 71529, 203.971713371694, 126, 206.987764509609, -1, 2, 1.01873469437854, 2019-01-22
129, "Stressedlines"-"0", 38459, 203.784351546505, 319, 237.803890317607, 1, 5, 1.25225558691778, 2019-01-25
130, "Jackdalyhhi"-"0", 59944, 203.000386416284, 165, 249.434641670005, Re-Entry, Re-Entry, Re-Entry, 2019-01-22
131, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, -3, 0, 0, 2018-12-10
132, "Boldvaman"-"0", 58287, 202.242050267943, 65, 228.449219938786, -1, 0, 0, 2018-09-02
133, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, 1, 0, 0, 2018-12-25
134, "JMB22"-"0", 53670, 201.264414049906, 121, 215.943846939088, -2, 1, -0.721377828135871, 2019-01-22
135, "Theoneandonly"-"0", 99646, 200.764341599367, 157, 263.062356712373, -76, 16, -43.7693460387473, 2019-01-31
136, "MylesP14"-"0", 60370, 199.954091238739, 75, 291.024723710755, 0, 0, 0, 2018-12-31
137, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, 1, 0, 0, 2018-11-10
138, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, 1, 0, 0, 2018-12-29
139, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, 1, 0, 0, 2018-12-14
140, "sweetwatersam"-"0", 19396, 198.592762271801, 592, 475.31604143625, -3, 2, -1.27326106201261, 2019-01-30
141, "Beaumax"-"0", 30126, 198.281254522874, 78, 206.495483057173, 10, 2, 5.75277524114915, 2019-01-29
142, "personian"-"0", 23962, 197.980412712632, 149, 198.690019926656, -1, 1, -0.709607214023777, 2019-01-14
143, "brkyzgn"-"0", 68900, 197.083804843763, 132, 201.582128986453, 5, 3, 3.36587132029857, 2019-01-26
144, "czechveck"-"0", 12871, 197.083617536831, 469, 254.054106382226, -15, 5, -5.51789766564659, 2019-01-26
145, "Bob Al Hubob"-"0", 55540, 196.9931636607, 104, 196.9931636607, 172, 4, 49.2666838167344, 2019-01-24
146, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, -3, 0, 0, 2018-10-11
147, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, Re-Entry, Re-Entry, Re-Entry, 2019-01-01
148, "stefanodangello"-"0", 17774, 195.828156217537, 63, 275.973298335657, -4, 0, 0, 2018-11-14
149, "LeonWalras"-"0", 54996, 194.795184884724, 65, 194.795184884724, -4, 0, 0, 2018-12-01
150, "The Belgian Bulldog"-"0", 103075, 194.623020117598, 8, 194.623020117598, 134, 3, 40.0488836009985, 2019-01-30
151, "ali2542"-"0", 51841, 194.589997991107, 40, 197.334582306499, -5, 0, 0, 2018-12-21
152, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, -5, 0, 0, 2018-08-13
153, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, -4, 0, 0, 2018-11-29
154, "IceKingCold"-"0", 76324, 193.211106215406, 82, 196.237375329774, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
155, "Tibarius"-"0", 17272, 191.611700261859, 138, 275.254116735875, -33, 2, -14.5581133707956, 2019-01-19
156, "DemetriSlavic"-"0", 88166, 191.517068709051, 20, 194.292678400486, -4, 0, 0, 2018-12-28
157, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, -4, 1, 0.133790485107482, 2019-01-16
158, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, -4, 0, 0, 2018-12-05
159, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, -3, 0, 0, 2018-08-31
160, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, -3, 0, 0, 2018-12-31
161, "Yaniv"-"0", 7728, 190.269334803407, 161, 228.968276712128, -3, 0, 0, 2018-11-08
162, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, -3, 0, 0, 2018-09-26
163, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, -3, 0, 0, 2018-11-04
164, "Corkers101"-"0", 62058, 189.908108091035, 43, 235.667626319355, -3, 0, 0, 2018-12-04
165, "derBleede"-"0", 63095, 189.52544707764, 24, 189.875605403061, -3, 0, 0, 2018-11-20
166, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, -3, 0, 0, 2018-09-05
167, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, -3, 0, 0, 2018-10-28
168, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, -3, 0, 0, 2018-08-13
169, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, -3, 0, 0, 2018-09-17
170, "Metsuke"-"0", 102524, 188.532765667484, 11, 191.667510156486, 4, 2, 3.84148562669927, 2019-01-22
171, "mynameismiek"-"0", 18701, 187.941238410457, 25, 190.665024474377, -16, 1, -2.72378606391968, 2019-01-16
172, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, -4, 0, 0, 2018-08-10
173, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, -4, 0, 0, 2018-11-10
174, "lambda"-"0", 58210, 186.755668264939, 297, 366.983373095372, 28, 2, 10.137606653456, 2019-01-16
175, "Ogion"-"0", 58511, 186.288050526335, 248, 483.532121794277, -8, 1, -1.87284292502076, 2019-01-25
176, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, -51, 3, -18.5460202302602, 2019-01-23
177, "WolfsBane626"-"0", 81562, 186.084091267893, 113, 221.072429713767, -59, 3, -21.9540853706627, 2019-01-27
178, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, -7, 0, 0, 2018-10-13
179, "nickste89"-"0", 64171, 185.695667125213, 111, 285.633840493167, -53, 1, -18.0689407552004, 2019-01-24
180, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, -5, 0, 0, 2018-10-25
181, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, -4, 0, 0, 2018-12-29
182, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, -4, 0, 0, 2018-09-15
183, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, -4, 0, 0, 2018-12-09
184, "Bark"-"0", 94828, 183.640349589865, 5, 183.640349589865, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
185, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, -4, 0, 0, 2018-10-06
186, "Verming"-"0", 82875, 182.758013649645, 15, 213.806855765776, -14, 1, -2.64866686448761, 2019-01-15
187, "bo_sox48"-"0", 38739, 182.538598513517, 557, 332.495675482807, -4, 0, 0, 2018-12-07
188, "Foxcastle"-"0", 92993, 182.510792056121, 35, 182.510792056121, -3, 2, 0.824019307913659, 2019-01-24
189, "arrakis"-"0", 67309, 182.294863297368, 91, 223.316926897072, Re-Entry, Re-Entry, Re-Entry, 2019-01-04
190, "Calmar"-"0", 94115, 181.696092847989, 30, 184.120134846052, -14, 3, -2.42404199806307, 2019-01-25
191, "sideroxylon1"-"0", 88726, 181.627169431466, 58, 184.963752657549, -18, 2, -3.33658322608332, 2019-01-26
192, "Levelhead"-"0", 37617, 181.486101729282, 99, 199.601260316731, -6, 0, 0, 2018-11-19
193, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, Re-Entry, Re-Entry, Re-Entry, 2019-01-29
194, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, -6, 0, 0, 2018-10-15
195, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, -6, 0, 0, 2018-10-11
196, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, -6, 0, 0, 2018-11-19
197, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, Re-Entry, Re-Entry, Re-Entry, 2019-01-10
198, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, -6, 0, 0, 2018-12-12
199, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, -4, 0, 0, 2018-09-23
200, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, -4, 0, 0, 2018-12-18
201, "thebullmoose"-"0", 74748, 178.600284507606, 151, 190.682525033695, -2, 5, 0.997429074381841, 2019-01-30
202, "purevital"-"0", 95092, 177.894697987458, 41, 198.467662727353, -20, 3, -4.75124568248106, 2019-01-24
203, "MakTub"-"0", 51868, 177.877972174966, 133, 208.628329804332, -6, 0, 0, 2018-12-28
204, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, -13, 4, -2.67586108530284, 2019-01-25
205, "Locke-"-"0", 94982, 177.539818163277, 45, 189.451271963732, 77, 3, 22.7212141531082, 2019-01-09
206, "Nephthys"-"0", 86802, 177.374007050968, 81, 227.638660994373, -56, 4, -15.1618914430715, 2019-01-25
207, "Tutti"-"0", 66729, 176.934934535892, 104, 181.162533041488, -1, 2, 1.91674130245417, 2019-01-25
208, "LakersFan"-"0", 38411, 176.330058770965, 272, 248.562550378192, -7, 1, -0.632007379107392, 2019-01-08
209, "ChippeRock"-"0", 71273, 176.247177118079, 213, 236.749036804021, -29, 1, -7.43990478910959, 2019-01-26
210, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, -6, 0, 0, 2018-11-10
211, "Nurelya"-"0", 99404, 175.575329415245, 67, 205.038356700993, 44, 9, 15.2667398583393, 2019-01-26
212, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, -7, 0, 0, 2018-08-27
213, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, -6, 0, 0, 2018-08-09
214, "dipperjay"-"0", 94938, 174.727946844215, 54, 186.198985141684, -27, 6, -6.59446159138969, 2019-01-30
215, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, -6, 0, 0, 2018-10-12
216, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, Re-Entry, Re-Entry, Re-Entry, 2019-01-01
217, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, -6, 0, 0, 2018-09-27
218, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, -6, 0, 0, 2018-12-29
219, "Carpysmind"-"0", 8431, 172.710803431554, 116, 279.235956188455, -6, 0, 0, 2018-12-05
220, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, -6, 0, 0, 2018-12-30
221, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, -6, 0, 0, 2018-11-10
222, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, -6, 0, 0, 2018-12-06
223, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, -5, 0, 0, 2018-12-21
224, "ksako8"-"0", 76093, 171.472531914985, 127, 178.632772205122, -26, 2, -6.22429798664666, 2019-01-30
225, "KingLongDingDong"-"0", 101490, 171.226314715545, 35, 171.226314715545, 168, 7, 32.1100716136474, 2019-01-26
226, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, -7, 0, 0, 2018-09-19
227, "Vom Kriege"-"0", 80470, 171.064976274333, 7, 171.064976274333, 93, 2, 23.8647144027677, 2019-01-24
228, "Trustworthy Ally ;)"-"0", 72184, 170.012309428478, 79, 186.54358494464, -8, 0, 0, 2018-11-25
229, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, -8, 0, 0, 2018-11-10
230, "truckiec00kies"-"0", 63664, 169.435798107195, 23, 190.794432141881, -8, 0, 0, 2018-11-15
231, "Bucktoothedjahalahala"-"0", 91018, 169.432109679477, 7, 170.21888800464, -8, 0, 0, 2018-12-31
232, "dontplaywithmysip-OHGOD"-"1", 94540, 169.297897988453, 5, 182.659861162605, -8, 0, 0, 2018-12-25
233, "StevenC."-"0", 11721, 169.291000042399, 86, 195.646357254996, -8, 0, 0, 2018-10-29
234, "Shun Jeffrey"-"0", 84090, 168.867329709164, 11, 168.867329709164, -7, 0, 0, 2018-11-21
235, "ppartay"-"0", 99446, 168.260385693549, 12, 168.93438473726, 38, 2, 10.8032114800602, 2019-01-17
236, "Thorrbo"-"0", 87872, 167.630684746474, 76, 272.835611888555, -36, 7, -9.70370618336105, 2019-01-31
237, "Werner"-"0", 9781, 167.292848441619, 257, 237.210609207286, Re-Entry, Re-Entry, Re-Entry, 2019-01-26
238, "GreggH"-"0", 60546, 167.21977297807, 44, 179.08366650586, -35, 1, -9.33876176327735, 2019-01-10
239, "Zelgius23"-"0", 77997, 166.831863097275, 18, 172.267536942193, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
240, "craig.oblenis"-"0", 61396, 166.115197706111, 6, 176.182785445875, -11, 0, 0, 2018-12-27
241, "TheHand"-"0", 22828, 165.964837093768, 67, 165.964837093768, -11, 0, 0, 2018-09-07
242, "grahamso1"-"0", 51192, 165.938686919599, 84, 176.733140797801, -14, 1, -0.594762318708234, 2019-01-08
243, "FlyPenguin"-"0", 72710, 165.874729037046, 60, 185.363809604056, -12, 0, 0, 2018-09-16
244, "Orbitaloi"-"0", 90811, 165.583039656451, 19, 200.702429554324, -10, 0, 0, 2018-12-12
245, "dack"-"0", 32876, 165.529695957271, 42, 169.33266270261, -10, 0, 0, 2018-11-19
246, "The Scatterbrained Dictator"-"0", 78331, 165.355576083313, 47, 190.451448691118, -10, 0, 0, 2018-10-08
