Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "el_maestro"-"0", 5046, 353.819322149402, 33, 353.819322149402, 11, 1, 39.2609510531558, 2010-01-05
23, "TheGhostmaker"-"0", 2188, 351.122292251159, 49, 351.122292251159, -1, 1, 4.01732485802336, 2010-01-17
24, "laurence208y"-"0", 5965, 339.991361362655, 95, 360.867313478654, -8, 1, -20.8759521159994, 2010-01-05
25, "Centurian"-"0", 6265, 334.801297220648, 79, 407.49583113964, 4, 4, 13.7343599922299, 2010-01-17
26, "V+"-"0", 10008, 334.600417639584, 45, 362.12754708107, -8, 8, -22.3538787688986, 2010-01-29
27, "stratagos"-"0", 8290, 328.819086278854, 88, 328.819086278854, 4, 4, 12.761145429931, 2010-01-23
28, "mdruskin"-"0", 5221, 328.524702835098, 16, 328.524702835098, -1, 3, 4.9390832969234, 2010-01-12
29, "LanGaidin"-"0", 12510, 323.663237264105, 75, 354.754543672615, -8, 5, -25.9603380762481, 2010-01-30
30, "raapers"-"0", 21258, 319.616481396457, 61, 330.463206981198, 621, 41, 199.555379526841, 2010-01-31
31, "Stripy"-"0", 12063, 318.570901627127, 13, 318.570901627127, 10, 1, 25.3510788292489, 2010-01-07
32, "Sven"-"0", 16385, 315.632119946676, 19, 326.481674011788, 0, 0, 0, 2009-08-13
33, "Thucydides"-"0", 4102, 315.617488098018, 55, 315.617488098018, 26, 4, 50.8884080589522, 2010-01-26
34, "alamothe"-"0", 2735, 315.039129103858, 84, 507.817058867348, 5, 2, 8.06073309119154, 2010-01-21
35, "FloatingLakes"-"0", 13890, 314.684871543272, 51, 318.716131377669, 5, 2, 19.8147736971675, 2010-01-26
36, "kostas71"-"0", 11917, 313.969563219884, 62, 331.245418876862, -6, 2, -3.65909408298091, 2010-01-25
37, "Ivo_ivanov"-"0", 5945, 313.816146312934, 234, 521.670466435938, -23, 5, -57.68708449433, 2010-01-23
38, "Gannon12"-"0", 1021, 311.380914755863, 35, 329.533978040243, -2, 0, 0, 2009-12-14
39, "MarekP"-"0", 2560, 308.744805514108, 108, 679.792615981575, -5, 5, -2.98171486171123, 2010-01-27
40, "rhino86"-"0", 16965, 308.261527580467, 40, 308.261527580467, 17, 5, 41.6312964441703, 2010-01-24
41, "Noirin"-"0", 1824, 307.99772379166, 56, 400.542344670924, -3, 1, 0.22122324511389, 2010-01-01
42, "ag7433"-"0", 10347, 306.730191347463, 68, 430.501938908794, -22, 3, -48.0592581611554, 2010-01-23
43, "rhydon"-"0", 17621, 302.522864106913, 56, 326.301083460804, 4, 10, 17.3377703437496, 2010-01-28
44, "Troodonte"-"0", 12416, 300.603370524618, 57, 313.929351144635, -1, 7, 9.00077141703787, 2010-01-25
45, "Feanor"-"0", 6718, 299.837519090957, 60, 312.319662519822, 0, 2, 12.8885428342514, 2010-01-07
46, "Spell of Wheels"-"0", 7746, 299.086469677208, 101, 305.405017808078, 6, 5, 20.5546682235378, 2010-01-25
47, "texasdeluxe"-"0", 7039, 292.865605728019, 45, 292.865605728019, 13, 2, 29.604400268953, 2010-01-21
48, "gryncat"-"0", 4087, 292.55194398707, 39, 314.610372188086, -6, 0, 0, 2009-11-02
49, "Adrenicide"-"0", 15247, 288.788005668338, 25, 288.788005668338, -1, 1, 5.34502972081316, 2010-01-12
50, "WRB"-"0", 12761, 287.301514672941, 18, 287.301514672941, -4, 1, 0.419062154169808, 2010-01-21
51, "Plastic Hussar"-"0", 16234, 287.037427980445, 36, 304.433635736835, -2, 2, 4.12415622832259, 2010-01-10
52, "superchunk"-"0", 10246, 279.728151229789, 48, 279.728151229789, 20, 3, 26.3796083089191, 2010-01-28
53, "Dunecat"-"0", 11650, 277.497759384067, 47, 319.591910111055, 0, 3, -0.102167251326307, 2010-01-22
54, "rratclif"-"1", 9215, 271.053185813389, 46, 290.051502451536, 1, 0, 0, 2009-11-26
55, "maverob"-"1", 12817, 270.818562819965, 33, 308.27583787616, 6, 9, 12.095464719717, 2010-01-31
56, "myth1202"-"0", 17769, 268.110250586488, 32, 268.110250586488, 65, 1, 59.5410880855488, 2010-01-01
57, "Darwyn"-"0", 3410, 267.653837128577, 49, 308.498871570735, 5, 1, 9.0760191078769, 2010-01-17
58, "JustinLouchheim"-"0", 3710, 266.289405903955, 10, 266.289405903955, 0, 0, 0, 2009-12-15
59, "DipperDon"-"0", 9735, 264.054774683293, 100, 403.287312405417, -8, 1, -16.9263238527991, 2010-01-12
60, "Wellesley"-"0", 7419, 261.923808618724, 18, 268.451197362129, -4, 2, -6.33768973947934, 2010-01-29
61, "destp"-"0", 6259, 261.296665262602, 56, 309.313511397339, 10, 1, 7.43248782619537, 2010-01-12
62, "Sendler"-"0", 12846, 260.145936206271, 81, 276.391165142517, 78, 26, 61.9245589015732, 2010-01-30
63, "rdrivera2005"-"0", 16691, 259.088424662818, 35, 259.088424662818, 26, 3, 30.288420692386, 2010-01-21
64, "IKE"-"0", 12466, 258.440305128369, 57, 306.585610983618, 12, 3, 11.4283829214346, 2010-01-23
65, "flashman"-"0", 3474, 257.859201541968, 164, 494.810907850552, -15, 5, -23.7558957880722, 2010-01-30
66, "DaveH"-"0", 12799, 256.212177111958, 25, 259.872581425656, 1, 0, 0, 2009-12-15
67, "Tantris"-"0", 16909, 256.010650578176, 36, 269.774848831473, 3, 1, 1.65150739421642, 2010-01-22
68, "ottovanbis"-"1", 14920, 255.76887008763, 79, 281.182968070418, 15, 16, 18.6379203181975, 2010-01-31
69, "Bugger"-"0", 5349, 255.181507981527, 34, 268.360150410195, -1, 0, 0, 2009-08-18
70, "figlesquidge"-"0", 382, 255.177475110787, 75, 305.180315682702, Re-Entry, Re-Entry, Re-Entry, 2010-01-27
71, "Tru Ninja"-"0", 10675, 254.778103864944, 20, 261.792731229342, -2, 0, 0, 2009-12-22
72, "Dee Eff"-"0", 12389, 253.142600611406, 8, 253.142600611406, 1, 0, 0, 2009-10-20
73, "SEcki"-"0", 18993, 252.986447207245, 56, 265.898566709885, 292, 50, 109.285090376539, 2010-01-31
74, "DarioD"-"0", 5781, 252.055109853179, 23, 267.331177117008, 1, 0, 0, 2009-10-04
75, "DingleberryJones"-"0", 8019, 248.839758904129, 84, 340.521344818937, -12, 3, -9.31822675370054, 2010-01-26
76, "Ethanol"-"0", 14084, 247.763352241742, 25, 257.470765956896, -11, 1, -9.70741371515396, 2010-01-11
77, "DerekHarland"-"0", 18579, 247.307147855876, 68, 292.119025559678, -11, 8, -9.20109760794583, 2010-01-21
78, "Jesper0228"-"0", 8737, 245.613000580746, 52, 294.548442873832, -4, 4, -7.2234150926314, 2010-01-31
79, "Kusiag"-"0", 13159, 244.41132942351, 39, 244.41132942351, 14, 2, 19.7818333320556, 2010-01-23
80, "Freakisharm"-"0", 10411, 243.494730212323, 21, 243.494730212323, -2, 1, 0.0811724243290257, 2010-01-07
81, "bluetom"-"0", 11919, 242.134533670509, 29, 259.889291384304, -4, 1, -3.73242209790118, 2010-01-02
82, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, -47, 5, -70.1994933764254, 2010-01-30
83, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, 1, 1, 4.65349960207681, 2010-01-13
84, "nshadle19"-"1", 11589, 237.792857468742, 34, 251.197642255136, -2, 0, 0, 2009-10-09
85, "Gary"-"0", 7014, 235.796902598209, 61, 280.523263536125, -4, 11, -3.87112818606852, 2010-01-30
86, "orathaic"-"0", 5147, 235.766133830595, 19, 235.766133830595, 21, 2, 22.4627382838056, 2010-01-18
87, "Perry6006"-"0", 17783, 233.442973307931, 85, 284.304588802578, 157, 14, 68.980790002151, 2010-01-30
88, "Noob179"-"0", 19657, 231.734055350265, 36, 243.944441914937, -8, 10, -8.56407885447283, 2010-01-31
89, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -4, 1, -2.83659932417783, 2010-01-10
90, "Heinomat1893"-"0", 15636, 231.051221734319, 24, 256.886983606389, -4, 0, 0, 2009-12-05
91, "Stevelers"-"0", 4966, 230.386938653866, 96, 314.496890420684, -3, 0, 0, 2009-11-26
92, "josemurc"-"0", 17667, 229.737207045453, 27, 235.51103083973, 26, 4, 19.9340391554834, 2010-01-25
93, "Lucky"-"0", 12520, 228.715514179198, 24, 228.715514179198, 4, 2, 9.71413312094339, 2010-01-31
94, "mansea"-"1", 4239, 226.853758390083, 52, 226.853758390083, -3, 0, 0, 2009-11-26
95, "vamosrammstein"-"0", 11508, 225.040412698661, 37, 243.95780145586, -8, 2, -5.45395487726373, 2010-01-27
96, "BlackbeardReborn"-"0", 12043, 224.256597584451, 7, 224.256597584451, 18, 1, 13.0885219737761, 2010-01-21
97, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, -3, 0, 0, 2009-08-05
98, "Asian Knight"-"0", 7497, 221.88820946538, 17, 230.996473469974, -3, 0, 0, 2009-10-14
99, "Hereward77"-"0", 11338, 221.635577678217, 40, 267.283790782598, 25, 1, 15.9025998742584, 2010-01-30
100, "E-Town"-"0", 12645, 221.363833481049, 16, 221.363833481049, -4, 0, 0, 2009-11-06
101, "doofman"-"0", 19705, 221.180303611969, 78, 236.735051880352, 4, 8, 6.80514874228851, 2010-01-30
102, "Barn3tt"-"0", 20728, 219.906820866098, 65, 219.906820866098, 449, 24, 93.0985667310154, 2010-01-28
103, "KingKahn"-"1", 10791, 218.741132148737, 19, 230.694496179202, -5, 0, 0, 2009-12-19
104, "Serioussham"-"0", 16966, 218.59851050089, 32, 226.125937216435, -2, 6, 2.16141315157748, 2010-01-31
105, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, -6, 0, 0, 2009-08-09
106, "Karkand"-"0", 3136, 217.200544613765, 36, 238.85188260271, -6, 0, 0, 2009-12-07
107, "sllippi"-"0", 20087, 216.47551769628, 23, 216.47551769628, 231, 8, 69.6700228533876, 2010-01-30
108, "idealist"-"0", 15606, 216.360387100372, 23, 216.360387100372, 33, 4, 18.3963552490769, 2010-01-24
109, "lulzworth"-"0", 10137, 216.169140069091, 38, 236.268485563478, -6, 0, 0, 2009-11-26
110, "lukes924"-"0", 4519, 215.381174691657, 82, 222.479016746803, 118, 10, 47.9916425967618, 2010-01-31
111, "Yakoska"-"0", 21093, 213.656303067944, 29, 214.128540234823, New Entry, New Entry, New Entry, 2010-01-30
112, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, -6, 0, 0, 2009-08-02
113, "Jamiet99uk"-"0", 13875, 213.130641871297, 62, 238.641753605912, -3, 2, 0.608086908325447, 2010-01-15
114, "benjormungand"-"0", 20297, 213.118766374253, 22, 213.118766374253, 327, 15, 76.1841060460559, 2010-01-27
115, "Biddis"-"0", 15146, 212.953421218186, 24, 215.033687424052, 48, 4, 23.0697247985607, 2010-01-25
116, "Bonotow"-"0", 16989, 212.352415309478, 38, 263.872235587667, -8, 1, -0.658781354556055, 2010-01-15
117, "Zeus68"-"0", 15854, 211.475110227691, 34, 225.343023953458, -4, 0, 0, 2009-09-25
118, "Countess Tillian"-"0", 10152, 211.389027261591, 15, 211.98942146173, -7, 1, -0.60039420013868, 2010-01-15
119, "wiggin"-"0", 14026, 209.911992920484, 18, 232.484058990663, -2, 0, 0, 2009-09-11
120, "jasoncollins"-"0", 14160, 209.676576682137, 22, 209.676576682137, 29, 2, 16.0470982854839, 2010-01-21
121, "DeathKorps"-"0", 19899, 209.126453577392, 24, 209.126453577392, 393, 11, 78.6131051424063, 2010-01-22
122, "redells"-"0", 16628, 208.433803942412, 9, 208.433803942412, 0, 0, 0, 2009-09-03
123, "fortknox"-"0", 5615, 207.687244498976, 65, 259.052029081202, -14, 4, -4.98152239923104, 2010-01-21
124, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -1, 1, 0.0945547863370848, 2010-01-14
125, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -13, 1, -5.86857273426759, 2010-01-24
126, "Pantalone"-"0", 10190, 205.517185759731, 49, 216.293894444222, 3, 2, 3.9945696941229, 2010-01-09
127, "Salmaneser"-"0", 66, 205.473071591007, 164, 272.518200852124, -1, 2, 0.446461201230164, 2010-01-20
128, "gjdip"-"0", 14913, 205.290327262544, 24, 241.661386925025, -36, 8, -20.9051902673464, 2010-01-25
129, "Crazy Anglican"-"0", 15340, 205.10377902102, 20, 205.10377902102, 36, 1, 16.53713987552, 2010-01-18
130, "Sun_Tzu"-"0", 1705, 203.851941931853, 63, 269.924918625525, -3, 0, 0, 2009-12-15
131, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, 24, 1, 10.5029805600672, 2010-01-02
132, "Chrispminis"-"0", 256, 201.781482568585, 66, 255.37897077934, -42, 2, -25.1995239938729, 2010-01-21
133, "Beavertails"-"0", 15301, 201.428237795651, 11, 201.428237795651, -3, 0, 0, 2009-10-28
134, "Patyrsun"-"1", 20789, 201.257525098021, 34, 201.257525098021, 235, 29, 57.8406129040199, 2010-01-26
135, "Iggy"-"0", 18003, 201.068021040684, 36, 201.068021040684, 11, 1, 6.36083768203648, 2010-01-26
136, "oldbenjamin"-"0", 7126, 200.942601390253, 83, 246.913887304926, -4, 0, 0, 2009-09-11
137, "Adler"-"0", 9124, 200.361881568744, 37, 200.361881568744, 15, 1, 8.3606053658786, 2010-01-24
138, "NinjaPirateRobotZombie"-"0", 15569, 199.838903222164, 13, 203.48097233226, -3, 0, 0, 2009-10-04
139, "dangermouse"-"0", 222, 199.740560672511, 189, 338.95697122143, -3, 0, 0, 2009-12-17
140, "MajorFopa"-"0", 5857, 198.30580318925, 41, 216.031416700207, -2, 0, 0, 2009-11-26
141, "GSharp"-"0", 3564, 198.267882962178, 62, 209.318289136355, -2, 0, 0, 2009-09-07
142, "Jakooli"-"0", 19670, 198.267358662643, 29, 204.918544999359, 551, 13, 80.0665257160415, 2010-01-17
143, "Malleus"-"0", 12565, 197.923355526478, 64, 260.506146327475, 35, 3, 15.7729057801621, 2010-01-22
144, "Laoban"-"0", 10545, 197.116354259641, 33, 212.05766165139, -24, 1, -11.9464457127055, 2010-01-08
145, "Attavior"-"0", 15485, 197.031972798748, 42, 197.031972798748, 95, 4, 32.1149597600831, 2010-01-10
146, "Raptura"-"0", 13139, 196.842201402579, 26, 202.550302829996, -18, 2, -5.7081014274172, 2010-01-19
147, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, -3, 0, 0, 2009-08-18
148, "groverloaf"-"0", 15498, 196.364569660623, 34, 237.339207365256, -33, 5, -14.6251420297961, 2010-01-26
149, "Estonian"-"0", 20990, 196.331465764527, 10, 196.331465764527, 48, 1, 18.80383702439, 2010-01-04
150, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, 86, 4, 29.6488728363662, 2010-01-30
151, "kiv"-"0", 5618, 195.101504082046, 93, 260.150502188147, 3, 1, 3.4958636064776, 2010-01-17
152, "uclabb"-"0", 5775, 193.90114771625, 15, 205.652732426326, -27, 1, -11.7515847100758, 2010-01-12
153, "Bilbo"-"0", 12259, 193.867251815416, 89, 254.383644193518, -74, 14, -48.9024091805485, 2010-01-30
154, "abgemacht"-"0", 4946, 193.766465480395, 48, 264.33388825896, 6, 2, 3.47695676722725, 2010-01-25
155, "Nazim"-"0", 15611, 193.427106175739, 9, 193.914005353199, 17, 1, 8.32870477322891, 2010-01-09
156, "Prosperity"-"1", 19152, 193.167572209677, 16, 193.167572209677, 28, 1, 12.3123212896651, 2010-01-31
157, "Morandini"-"0", 15443, 192.53743655857, 51, 234.603012862452, -20, 7, -6.09165025029895, 2010-01-28
158, "Crazyter"-"0", 15679, 192.430497810385, 45, 229.490229044706, 28, 7, 12.2388769018584, 2010-01-29
159, "daggertail88"-"0", 6610, 192.238457628028, 34, 250.440506242592, -8, 0, 0, 2009-10-15
160, "Wombat"-"0", 3257, 191.817031403224, 63, 235.633400555504, -7, 0, 0, 2009-09-11
161, "`ZaZaMaRaNDaBo`"-"0", 16392, 191.498525305047, 51, 216.107537924714, 49, 12, 19.1378768827369, 2010-01-30
162, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, -6, 0, 0, 2009-11-26
163, "Kamen"-"0", 18408, 191.236679325685, 17, 191.236679325685, 125, 5, 37.3489386241691, 2010-01-30
164, "Napoleon of Oz"-"0", 19296, 190.905394342109, 7, 190.905394342109, 34, 1, 13.604920488017, 2010-01-21
165, "Pug"-"0", 14121, 190.804892362689, 17, 190.804892362689, -8, 0, 0, 2009-10-06
166, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -8, 0, 0, 2009-12-14
167, "Acosmist"-"1", 17141, 189.929745214763, 18, 189.929745214763, 1, 2, 3.17442318794872, 2010-01-14
168, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -4, 0, 0, 2009-11-26
169, "Friendly Sword"-"0", 6542, 189.671706007512, 42, 284.669431538276, -38, 1, -11.4952549095462, 2010-01-04
170, "Civil Disorder!!!"-"0", 12986, 188.821187281376, 26, 215.174815281964, -37, 1, -11.4437083200834, 2010-01-10
171, "xfile8888"-"0", 6937, 188.546104877641, 55, 217.464616897009, Re-Entry, Re-Entry, Re-Entry, 2010-01-27
172, "n8bback"-"0", 12561, 188.319414206173, 22, 188.319414206173, -6, 0, 0, 2009-12-27
173, "L1star"-"0", 18481, 188.181524612961, 27, 203.810520541035, 211, 9, 46.4971244670871, 2010-01-31
174, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, 68, 17, 23.3338462168772, 2010-01-26
175, "Rocky"-"0", 9611, 187.652193459494, 24, 211.97409250228, -8, 0, 0, 2009-09-23
176, "positron"-"0", 4391, 187.22970635468, 30, 191.294580128475, 37, 3, 15.4593591943048, 2010-01-30
177, "DavoutHojo"-"0", 18812, 187.169521083983, 15, 197.477164472163, 41, 3, 18.0324154291773, 2010-01-23
178, "Prince2"-"1", 7930, 186.874589070558, 56, 222.952611692689, -62, 2, -23.337873382549, 2010-01-29
179, "Stukus"-"0", 14373, 186.377549222843, 51, 186.377549222843, 198, 10, 43.8094893940352, 2010-01-28
180, "Xapi"-"0", 6290, 186.299510225074, 55, 202.367617286953, 9, 1, 7.59687255217972, 2010-01-01
181, "zscheck"-"0", 7475, 185.923722812272, 83, 250.260943124565, -62, 2, -23.2191242446915, 2010-01-10
182, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -11, 0, 0, 2009-12-25
183, "spyman"-"0", 8237, 184.847240520852, 15, 184.847240520852, -10, 0, 0, 2009-12-17
184, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, -10, 0, 0, 2009-08-11
185, "Jenny"-"0", 9073, 184.585318328332, 8, 184.585318328332, 0, 1, 3.76734738709425, 2010-01-12
186, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, -11, 0, 0, 2009-11-02
187, "Ballack"-"0", 5884, 183.366599743412, 76, 183.366599743412, 34, 1, 15.3016775734715, 2010-01-30
188, "Gandalf Grayhame"-"0", 9903, 183.28552573865, 43, 183.28552573865, -12, 0, 0, 2009-11-26
189, "beano003"-"0", 13700, 182.88974273176, 36, 197.045547009462, -41, 2, -11.2720814633096, 2010-01-26
190, "baron von weber"-"0", 12720, 182.689868783864, 10, 182.689868783864, 62, 1, 19.6674145901123, 2010-01-14
191, "Maniac "-"0", 7249, 182.66678647738, 102, 193.737500809342, 2, 2, 4.67238659966847, 2010-01-29
192, "jmo1121109"-"0", 15658, 182.563329188178, 19, 226.465674097793, -42, 1, -11.0644441932229, 2010-01-21
193, "Stupendous Man"-"1", 20970, 181.954087697632, 18, 226.579728986928, 125, 14, 31.6946627804003, 2010-01-21
194, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -15, 0, 0, 2009-12-24
195, "Dougful"-"0", 17853, 181.783010303912, 7, 181.783010303912, -15, 0, 0, 2009-10-13
196, "judas"-"0", 18497, 181.770398352279, 51, 203.139338274396, -19, 6, -0.415923809281992, 2010-01-30
197, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, -15, 0, 0, 2009-12-09
198, "Macrado"-"0", 19106, 180.92872581667, 12, 180.92872581667, 18, 3, 11.7130824238567, 2010-01-30
199, "Mauldinado"-"0", 19544, 180.497412719605, 17, 205.006803262567, -40, 1, -10.0190227321561, 2010-01-06
200, "Danaman"-"0", 15460, 179.280537103861, 22, 179.280537103861, 1072, 5, 77.9192420195953, 2010-01-30
201, "Hardin"-"0", 17269, 179.249747614115, 28, 201.247407105219, -56, 8, -16.3803722832791, 2010-01-31
202, "Tolstoy"-"0", 6785, 178.756691189136, 18, 178.756691189136, 57, 1, 18.5083368213472, 2010-01-07
203, "Richard III"-"0", 9760, 178.662944354454, 21, 189.909400047653, -13, 0, 0, 2009-09-15
204, "Gobba"-"0", 21431, 178.575520351958, 67, 188.991712468385, 1347, 62, 80.7591901569048, 2010-01-31
205, "Jerkface"-"0", 4699, 178.37800576041, 78, 198.895649822625, -9, 1, 0.456303904708108, 2010-01-23
206, "Stany"-"0", 20755, 178.339841601835, 21, 188.082747250062, 11, 5, 9.17368629086201, 2010-01-31
207, "48v4stepansk"-"0", 12935, 178.19965936228, 37, 180.782263121154, 340, 12, 51.1392564375217, 2010-01-29
208, "vexlord"-"0", 16308, 177.368637892855, 34, 177.368637892855, 89, 3, 24.8646732847751, 2010-01-28
209, "Rakari"-"0", 4072, 176.981905960663, 7, 176.981905960663, Re-Entry, Re-Entry, Re-Entry, 2010-01-08
210, "BlackKnight"-"0", 7071, 176.657573881487, 39, 199.447132066495, -11, 0, 0, 2009-09-30
211, "Don Corleone"-"0", 17814, 176.607257132056, 13, 176.607257132056, 23, 2, 10.7472725925234, 2010-01-30
212, "pi r round"-"1", 19623, 176.129970502999, 19, 185.666311288475, 177, 10, 34.9126603465894, 2010-01-30
213, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, -11, 0, 0, 2009-08-25
214, "akilies"-"0", 13376, 175.720931634922, 47, 205.55132116742, -53, 5, -14.5354660469234, 2010-01-31
215, "Pedagog"-"0", 11529, 175.27100974697, 11, 176.359115182115, Re-Entry, Re-Entry, Re-Entry, 2010-01-24
216, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, -12, 0, 0, 2009-08-04
217, "NaggersPlease"-"0", 15603, 174.96355789303, 16, 184.667840598327, -11, 0, 0, 2009-12-08
218, "Ruohan"-"0", 7977, 174.912333212516, 18, 174.912333212516, -11, 0, 0, 2009-11-25
219, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, -11, 0, 0, 2009-08-01
220, "C-K"-"0", 17719, 174.231977626707, 37, 182.343252774226, 185, 10, 34.27511433006, 2010-01-31
221, "Bjmacson"-"0", 20338, 174.193812866799, 6, 176.489537749239, -21, 2, -2.2957248824402, 2010-01-20
222, "The Conquerer"-"1", 15995, 173.734014734427, 29, 187.881044760839, -17, 4, -1.48365018269595, 2010-01-28
223, "22.rhathaway"-"0", 21472, 173.419604495853, 8, 173.419604495853, 250, 3, 39.175372206474, 2010-01-26
224, "RainWest"-"0", 13857, 172.827324612831, 25, 183.3017079227, -15, 0, 0, 2009-11-17
225, "SirLoseALot"-"0", 16002, 172.765402760148, 22, 172.765402760148, -10, 2, 3.32657961403402, 2010-01-15
226, "Geofram"-"0", 14799, 172.371123554051, 58, 211.003244571495, -64, 4, -17.7405313403855, 2010-01-26
227, "Ironman"-"1", 18493, 172.282856537911, 27, 211.486923120794, -16, 0, 0, 2009-12-27
228, "Toby Bartels"-"0", 12201, 172.002307068821, 8, 172.002307068821, 97, 1, 23.2297190705031, 2010-01-09
229, "beza1e1"-"0", 18199, 171.835967584779, 6, 171.835967584779, -17, 0, 0, 2009-12-04
230, "LJ TYLER DURDEN"-"0", 17791, 171.809098250897, 26, 171.809098250897, 606, 6, 59.6652465100657, 2010-01-23
231, "Puma"-"0", 18119, 171.70167350061, 19, 200.170888400257, -97, 4, -28.4692148996467, 2010-01-30
232, "Red Squirrel"-"0", 15389, 171.260073477875, 35, 171.260073477875, 43, 2, 15.4027089986272, 2010-01-13
233, "urallLESBlANS"-"1", 10619, 171.240232952737, 34, 192.625606397707, -52, 1, -10.3781959365295, 2010-01-07
234, "SunZi"-"0", 19506, 171.043981113027, 14, 171.043981113027, 163, 4, 30.4267925373713, 2010-01-30
235, "damian"-"0", 8938, 170.83168110504, 22, 196.969768186683, -32, 3, -4.78396952001012, 2010-01-27
236, "tomekperet"-"0", 4695, 170.804934063932, 43, 170.804934063932, 40, 3, 14.9745479349325, 2010-01-31
237, "MaikMik"-"0", 13320, 170.518625607619, 17, 190.315010462545, -50, 1, -9.54754068625351, 2010-01-23
238, "danpayne"-"0", 19865, 169.887706343871, 12, 196.144384675062, -68, 3, -15.8597528950969, 2010-01-26
239, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, -25, 0, 0, 2009-08-01
240, "Paulsalomon27"-"0", 19107, 168.951965651635, 11, 168.951965651635, 133, 4, 26.0025578220849, 2010-01-26
241, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, -22, 0, 0, 2009-08-30
