Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "Thechosen41"-"0", 50193, 267.664574270617, 104, 270.858538202688, 15, 3, 8.3781010684894, 2016-08-23
62, "Black Saint"-"0", 29060, 267.422995962251, 31, 298.156674314881, 5, 0, 0, 2016-06-11
63, "dagabs0"-"0", 54191, 266.856505154396, 583, 316.707260967219, -13, 13, -27.7226894040606, 2016-08-31
64, "goldfinger0303"-"0", 28372, 263.155506379568, 125, 325.165657952146, -4, 1, -15.9488185684586, 2016-08-30
65, "Pedagog"-"0", 11529, 261.676088169816, 45, 272.011574618412, 4, 1, -4.76410228910697, 2016-08-24
66, "baggs"-"0", 38874, 260.810453066501, 48, 261.265023764373, 6, 0, 0, 2016-06-16
67, "Per Olander"-"0", 28893, 260.772176944214, 108, 275.634382181154, Re-Entry, Re-Entry, Re-Entry, 2016-08-07
68, "Crazy Anglican"-"0", 15340, 260.758680942431, 109, 294.13521959166, 5, 0, 0, 2016-07-30
69, "stefanodangello"-"0", 17774, 260.203395573619, 54, 275.973298335657, -6, 1, -15.7699027620375, 2016-08-15
70, "twiddlestix"-"0", 72881, 260.075310441541, 18, 260.075310441541, 4, 0, 0, 2016-06-05
71, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 4, 0, 0, 2016-03-14
72, "sangil"-"0", 74642, 258.78341348531, 35, 264.057125426692, 5, 2, 2.69313801996907, 2016-08-04
73, "MichiganMan"-"0", 28108, 257.017862612962, 1788, 324.653063465682, 191, 16, 78.1708777120191, 2016-08-29
74, "IshmaelGuantanamoIV"-"0", 72188, 255.737391705939, 62, 295.540452734701, -3, 3, -5.89359799994767, 2016-08-20
75, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, 3, 0, 0, 2016-04-24
76, "thatwasawkward"-"0", 23496, 253.35498037807, 190, 285.426573802629, Re-Entry, Re-Entry, Re-Entry, 2016-08-22
77, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 4, 0, 0, 2016-03-05
78, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 4, 0, 0, 2016-05-11
79, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 4, 0, 0, 2016-05-27
80, "mscott"-"0", 29159, 250.588003395217, 70, 265.77515511614, 4, 0, 0, 2016-06-22
81, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, 4, 0, 0, 2016-05-11
82, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 4, 0, 0, 2016-07-31
83, "tatertrotts"-"0", 73226, 246.633568473921, 55, 259.888119516293, 69, 9, 36.2525121849646, 2016-08-29
84, "mislav76"-"0", 69087, 245.597910204733, 30, 270.709042331168, Re-Entry, Re-Entry, Re-Entry, 2016-08-17
85, "MylesP14"-"0", 60370, 244.292366532604, 64, 244.292366532604, 31, 2, 17.358260406795, 2016-08-14
86, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, 2, 0, 0, 2016-04-19
87, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, 2, 0, 0, 2016-05-16
88, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, 2, 0, 0, 2016-05-27
89, "Gerry"-"0", 46521, 240.037982304331, 256, 300.901953819724, 4, 4, 1.40182753639846, 2016-08-19
90, "sweetwatersam"-"0", 19396, 237.892073725793, 397, 475.31604143625, -11, 6, -15.9237909467443, 2016-08-30
91, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 4, 0, 0, 2016-04-30
92, "rdrivera2005"-"0", 16691, 236.896011133779, 275, 489.208735076092, -1, 1, -3.43327552367796, 2016-08-27
93, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 4, 0, 0, 2016-04-19
94, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 4, 0, 0, 2016-03-06
95, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, 4, 0, 0, 2016-05-16
96, "jengamaster"-"0", 63144, 236.588453859589, 61, 243.542609886276, -4, 4, -2.92019214883001, 2016-08-31
97, "svenubl"-"0", 73485, 235.914003324812, 82, 259.075480603863, 26, 7, 13.0096816010083, 2016-08-29
98, "bo_sox48"-"0", 38739, 235.890068318861, 523, 332.495675482807, 34, 5, 18.2458668974558, 2016-08-24
99, "Ayreon"-"0", 21834, 235.789640955247, 222, 330.397284704128, 2, 0, 0, 2016-06-02
100, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, 2, 0, 0, 2016-05-13
101, "Litsch"-"0", 76996, 234.905069053431, 12, 234.905069053431, 3, 0, 0, 2016-07-02
102, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 4, 0, 0, 2016-04-12
103, "trip"-"0", 11231, 232.9513463381, 200, 243.262494742577, -3, 1, -3.37610646866813, 2016-08-06
104, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 5, 0, 0, 2016-03-06
105, "Ranscott47"-"0", 31779, 232.525124749089, 334, 250.862502563056, 24, 8, 13.3193210528667, 2016-08-30
106, "nickste89"-"0", 64171, 231.858798142179, 74, 263.023291703668, -36, 3, -31.1644935614888, 2016-08-31
107, "scagga"-"0", 10052, 231.506951145384, 76, 237.694387158157, -2, 1, -3.35517320500557, 2016-08-17
108, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, -28, 1, -23.1185319304351, 2016-08-03
109, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, -22, 4, -16.9872315960894, 2016-08-30
110, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 3, 0, 0, 2016-07-30
111, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, 3, 0, 0, 2016-03-01
112, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 3, 0, 0, 2016-05-11
113, "tektelmektel"-"0", 22595, 229.476879253453, 437, 314.899554004204, -1, 2, -1.1451516927211, 2016-08-23
114, "captainmeme"-"0", 41379, 228.534474196038, 49, 228.534474196038, 48, 1, 22.9953016537937, 2016-08-29
115, "Beaumont"-"0", 56997, 228.373662976965, 74, 268.214155492116, -4, 1, -3.30976323155022, 2016-08-15
116, "dmichels91@gmail.com"-"0", 80393, 228.290539527602, 17, 249.988229021489, 97, 10, 38.8186212334539, 2016-08-30
117, "Valis2501"-"0", 63487, 226.748001307276, 388, 416.114281742232, -21, 17, -10.0969517450265, 2016-08-31
118, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, -1, 0, 0, 2016-07-28
119, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, -1, 0, 0, 2016-05-21
120, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, -1, 0, 0, 2016-06-09
121, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 1, 0, 0, 2016-04-16
122, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 4, 0, 0, 2016-06-11
123, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 4, 0, 0, 2016-07-28
124, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, -3, 2, -2.78296088865272, 2016-08-27
125, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, 3, 0, 0, 2016-06-11
126, "TartaDeQueso"-"0", 75671, 219.221659606655, 60, 219.221659606655, 49, 4, 17.7369973829738, 2016-08-23
127, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, -17, 1, -13.2722750518743, 2016-08-15
128, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, 2, 0, 0, 2016-05-08
129, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, -4, 1, -2.98676890333368, 2016-08-08
130, "Yigg"-"0", 48437, 217.006632065711, 25, 217.006632065711, 64, 1, 22.1691329266829, 2016-08-15
131, "Rommeltastic"-"0", 11561, 216.899873867346, 141, 242.397276143393, 2, 0, 0, 2016-07-09
132, "eturnage"-"0", 63567, 215.934413760166, 9, 215.934413760166, 68, 2, 23.0834355400797, 2016-08-28
133, "Farka"-"0", 67825, 215.872802461587, 38, 215.872802461587, 152, 2, 40.7385279834243, 2016-08-26
134, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 2, 0, 0, 2016-04-13
135, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 2, 0, 0, 2016-05-18
136, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 2, 0, 0, 2016-05-16
137, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 2, 0, 0, 2016-03-05
138, "Jeff Kuta"-"0", 63124, 214.243605510507, 195, 245.587375234181, 2, 0, 0, 2016-06-16
139, "Ritmo"-"0", 46698, 214.112855733961, 267, 234.062590302569, -4, 1, -2.01672584540472, 2016-08-26
140, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, 1, 0, 0, 2016-07-19
141, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, 22, 10, 7.66087027012131, 2016-08-31
142, "michfarr"-"0", 70447, 212.860263262143, 54, 277.73979126308, Re-Entry, Re-Entry, Re-Entry, 2016-08-19
143, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 2, 0, 0, 2016-06-10
144, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, 11, 1, 3.52430531175722, 2016-08-07
145, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 1, 0, 0, 2016-06-08
146, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 1, 0, 0, 2016-04-24
147, "Quexut"-"0", 76395, 211.288705358484, 15, 217.457394718877, 3, 0, 0, 2016-05-19
148, "lambda"-"0", 58210, 210.697829023453, 265, 366.983373095372, -14, 2, -6.15143840249104, 2016-08-15
149, "CptMike"-"0", 79656, 209.854337494916, 36, 209.854337494916, 36, 9, 12.5835608133531, 2016-08-31
150, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 4, 0, 0, 2016-04-03
151, "MaelwysII"-"0", 2170, 208.396586921654, 477, 232.044640338329, -2, 1, -3.02024039016891, 2016-08-04
152, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 64, 1, 19.0632621623648, 2016-08-30
153, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 4, 0, 0, 2016-05-22
154, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 4, 0, 0, 2016-03-26
155, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 4, 0, 0, 2016-05-27
156, "Krakenator"-"0", 73769, 206.568705374911, 46, 221.742088556976, 4, 2, 0.0183342529620347, 2016-08-12
157, "The Lord Duke"-"0", 24015, 206.306107663967, 210, 258.942870011965, 29, 1, 9.07521983737698, 2016-08-28
158, "VashtaNeurotic"-"0", 57402, 204.333441511163, 51, 273.283713725283, 3, 1, -1.61118087268028, 2016-08-14
159, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 7, 0, 0, 2016-04-30
160, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, 9, 0, 0, 2016-07-27
161, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 10, 0, 0, 2016-05-11
162, "Durga"-"0", 69557, 202.101837183234, 34, 240.829250216147, 3, 1, -2.92901213309034, 2016-08-04
163, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, -20, 1, -10.9540874226588, 2016-08-11
164, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 12, 0, 0, 2016-04-27
165, "giorgio."-"0", 23621, 200.360387111533, 237, 299.427919897461, 57, 1, 12.2476466915812, 2016-08-01
166, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, -22, 1, -12.1384017465793, 2016-08-15
167, "WilG_10"-"0", 75180, 200.141900466443, 15, 204.137930426846, 10, 0, 0, 2016-07-03
168, "wpfieps"-"0", 36975, 199.818010381511, 94, 245.81505882793, -12, 10, -8.43840519743233, 2016-08-30
169, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 9, 0, 0, 2016-06-26
170, "MATV1701"-"0", 4228, 198.701188194663, 50, 217.792505423284, 27, 1, 5.04442805545719, 2016-08-29
171, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, -29, 2, -14.3368651682969, 2016-08-27
172, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, 9, 0, 0, 2016-06-29
173, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 9, 0, 0, 2016-04-16
174, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 9, 0, 0, 2016-04-25
175, "colombiche"-"0", 71507, 197.449674147302, 30, 199.593275487346, 5, 3, -1.17790008322933, 2016-08-17
176, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, 8, 0, 0, 2016-06-23
177, "Watson"-"0", 49617, 197.158827779813, 66, 206.66020707932, 10, 0, 0, 2016-07-22
178, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, 10, 0, 0, 2016-06-24
179, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, 10, 0, 0, 2016-06-03
180, "GroverCleveland2.0"-"0", 66017, 196.614545558023, 78, 212.16980863004, -32, 4, -14.8813575430933, 2016-08-17
181, "stranger"-"0", 41240, 196.451862727999, 89, 248.448801702486, 9, 0, 0, 2016-06-12
182, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 9, 0, 0, 2016-06-23
183, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 9, 0, 0, 2016-07-31
184, "nide1225"-"0", 71946, 196.094738415011, 20, 229.848478363822, -53, 2, -22.3154055672219, 2016-08-28
185, "Beaumax"-"0", 30126, 195.917649577948, 66, 206.495483057173, -11, 2, -5.71992297654583, 2016-08-31
186, "biophil"-"0", 75592, 195.492379214243, 33, 195.630755533914, 13, 1, 2.5541197970434, 2016-08-07
187, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 6, 0, 0, 2016-06-25
188, "MakTub"-"0", 51868, 193.853859824447, 97, 208.628329804332, 75, 1, 14.2981770479097, 2016-08-02
189, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 9, 0, 0, 2016-06-28
190, "KangtheConquerer"-"0", 72696, 192.898641972348, 113, 221.520425908383, -66, 5, -28.6217839360342, 2016-08-29
191, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 11, 0, 0, 2016-05-11
192, "tormagt"-"0", 57417, 191.625739745636, 23, 191.625739745636, 55, 1, 8.31508543081324, 2016-08-17
193, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, -26, 1, -11.6064560284069, 2016-08-30
194, "glo2018"-"0", 79356, 191.206758553868, 50, 208.746149451605, 20, 7, 1.96945839313997, 2016-08-30
195, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, 10, 0, 0, 2016-06-17
196, "Captain Tomorrow"-"0", 65287, 190.857771770236, 220, 240.15894339291, 43, 6, 6.66667682434792, 2016-08-21
197, "apathetec"-"0", 69774, 190.828741384225, 44, 206.546331912191, 18, 2, 1.66242791864039, 2016-08-22
198, "LordoftheFlies"-"0", 74616, 190.747344502459, 43, 225.988523143375, -47, 7, -19.7969306729852, 2016-08-30
199, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 7, 0, 0, 2016-07-17
200, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 7, 0, 0, 2016-04-23
201, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 7, 0, 0, 2016-04-27
202, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, 82, 1, 14.8721542116661, 2016-08-11
203, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 6, 0, 0, 2016-05-12
204, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, 7, 0, 0, 2016-03-01
205, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 7, 0, 0, 2016-06-06
206, "Utom"-"0", 43908, 189.67833161762, 447, 217.054913921515, -3, 2, -2.04933397663245, 2016-08-28
207, "davidc1"-"0", 63836, 188.828970972347, 122, 291.797390047723, 10, 0, 0, 2016-07-27
208, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 15, 0, 0, 2016-06-09
209, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, 48, 2, 6.31583169761231, 2016-08-25
210, "arj11"-"0", 80053, 187.084490835866, 21, 217.186265190206, -37, 4, -14.765764608256, 2016-08-29
211, "vexlord"-"0", 16308, 186.617975684973, 135, 231.298832736238, 14, 0, 0, 2016-07-16
212, "Ar Jack"-"0", 54196, 186.12692574392, 156, 245.321470252811, -8, 3, -4.92666322395181, 2016-08-28
213, "Tolstoy"-"0", 6785, 186.097834082314, 67, 203.950008861025, 5, 1, -2.69707005916396, 2016-08-07
214, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 13, 0, 0, 2016-04-25
215, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, 5, 1, -2.45607642267089, 2016-08-24
216, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, 13, 0, 0, 2016-06-07
217, "Xavii"-"0", 48052, 185.717094593736, 22, 194.701945010376, 13, 0, 0, 2016-03-14
218, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 13, 0, 0, 2016-05-19
219, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 13, 0, 0, 2016-07-19
220, "Elinarius"-"0", 70940, 184.867801088361, 56, 187.323501452556, 206, 8, 32.830208134435, 2016-08-28
221, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, 13, 0, 0, 2016-06-30
222, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 13, 0, 0, 2016-05-09
223, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 13, 0, 0, 2016-05-16
224, "personian"-"0", 23962, 184.366993031256, 113, 190.253829805188, 13, 0, 0, 2016-05-25
225, "Levelhead"-"0", 37617, 184.179084068421, 83, 189.362393773339, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
226, "Pimpim"-"0", 67627, 184.129347965271, 62, 184.789309785935, 14, 0, 0, 2016-03-14
227, "bagatur"-"0", 48129, 183.950627899501, 51, 183.950627899501, 14, 0, 0, 2016-03-03
228, "OffensiveRealismSuXXX"-"0", 71840, 183.766187185577, 8, 194.660059059287, 15, 0, 0, 2016-04-10
229, "Mad Student"-"0", 77345, 183.723392186685, 2, 183.723392186685, 15, 0, 0, 2016-04-25
230, "The_Real_LT"-"0", 31933, 183.583638154434, 37, 195.213860459088, 15, 0, 0, 2016-04-26
231, "Lopt"-"0", 37625, 183.313762616809, 149, 283.30180993519, 15, 0, 0, 2016-04-11
232, "PMurph678"-"0", 70327, 183.112256270723, 20, 202.102582348016, 17, 0, 0, 2016-04-24
233, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, 17, 0, 0, 2016-07-21
234, "Baskineli"-"0", 27408, 182.532691604353, 73, 268.822477801752, 17, 0, 0, 2016-05-11
235, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, 18, 0, 0, 2016-07-05
236, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, 50, 2, 7.58916926616143, 2016-08-07
237, "CNote"-"0", 53583, 182.266414049358, 24, 200.641230656046, 43, 3, 6.54712455736626, 2016-08-26
238, "pahla"-"0", 76802, 182.025982960722, 24, 182.025982960722, 16, 0, 0, 2016-04-21
239, "Yoyoyozo"-"0", 65915, 181.748188119238, 135, 304.257523793412, 9, 3, -1.42817876807294, 2016-08-30
240, "Relee96"-"1", 29307, 181.641197859567, 32, 191.249265706079, 15, 0, 0, 2016-06-15
241, "vamosrammstein"-"0", 11508, 181.471069164098, 70, 243.95780145586, 15, 0, 0, 2016-04-18
242, "Mayonaisepot"-"0", 52849, 181.171547192457, 60, 215.037426174203, -74, 3, -21.9062261371325, 2016-08-30
243, "Monsieurnapoleon"-"0", 77593, 180.493970531998, 6, 191.432999049088, 15, 0, 0, 2016-06-13
244, "jasoncollins"-"0", 14160, 180.193263928711, 71, 222.492420348821, 15, 0, 0, 2016-05-20
245, "zachtr"-"0", 37469, 179.634672625468, 6, 193.282805416072, 17, 0, 0, 2016-05-18
246, "kapuczino"-"0", 29929, 179.259829783231, 143, 222.196444114082, -22, 3, -7.54190048004236, 2016-08-28
