Rank, Player, PlayerID, Peak Ghost Rating
140, "abab"-"0", 3044, 335.806656147583
141, "KingRishard"-"0", 27787, 335.628531133406
142, "wooooo"-"0", 10598, 334.95350922859
143, "jmbostwick"-"0", 44387, 334.391954414449
144, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
145, "mwalton"-"0", 11329, 333.96521946057
146, "Nikola Maric Eto"-"0", 49036, 333.871214202633
147, "Kamen"-"0", 18408, 333.303755506033
148, "bo_sox48"-"0", 38739, 332.495675482807
149, "Wyludniacz"-"0", 45284, 332.426212737713
150, "bigjake"-"0", 26654, 331.510324702188
151, "Ayreon"-"0", 21834, 330.397284704128
152, "Chaqa"-"0", 30476, 330.265945343463
153, "Stmeha"-"0", 15711, 330.003818226989
154, "Fairfax"-"0", 46314, 329.827507992526
155, "guy~~"-"0", 17497, 329.013865158766
156, "mdruskin"-"0", 5221, 328.524702835098
157, "Sven"-"0", 16385, 326.481674011788
158, "Puma"-"0", 18119, 326.438129682833
159, "goldfinger0303"-"0", 28372, 325.165657952146
160, "KyleFC"-"0", 22676, 324.887940261474
161, "MichiganMan"-"0", 28108, 324.653063465682
162, "y2kjbk"-"0", 46594, 324.531700984533
163, "Scmoo472"-"0", 32837, 324.272777962653
164, "Merano"-"0", 784, 322.952376699711
165, "Imhotep"-"0", 42369, 322.928882913243
166, "Bugger"-"0", 5349, 322.131506550312
167, "azzaron"-"0", 6286, 321.321176523707
168, "Tru Ninja"-"0", 10675, 320.919630182534
169, "Draugnar"-"1", 10847, 320.858415895887
170, "2ndWhiteLine"-"0", 37127, 319.861412356078
171, "Kochevnik"-"0", 26749, 319.134110510686
172, "josemurc"-"0", 17667, 318.9976591619
173, "Otto Von Bismark"-"0", 1904, 318.086603142592
174, "cyrius"-"0", 13255, 317.052634049019
175, "Noodlebug"-"0", 877, 316.516819555415
176, "DrCJG"-"0", 23090, 315.471747772041
177, "ottovanbis"-"1", 14920, 314.953607585051
178, "tektelmektel"-"0", 22595, 314.899554004204
179, "Stevelers"-"0", 4966, 314.496890420684
180, "NoFog"-"0", 38917, 314.254772553739
181, "Rhinos"-"0", 58143, 313.991743393107
182, "Gobba"-"0", 21431, 313.427655245726
183, "48v4stepansk"-"0", 12935, 313.308116601091
184, "Feanor"-"0", 6718, 312.319662519822
185, "JustinLouchheim"-"0", 3710, 312.234969368206
186, "Bob"-"0", 18533, 311.640262341802
187, "MJT123"-"0", 7025, 311.2640009048
188, "jc"-"0", 19515, 310.068522576471
189, "Antracia"-"0", 23415, 310.021539210688
190, "destp"-"0", 6259, 309.313511397339
191, "Asian Knight"-"0", 7497, 308.805570127741
192, "fulhamish"-"0", 28562, 308.539204473826
193, "maverob"-"1", 12817, 308.27583787616
194, "grncton"-"0", 14641, 307.933297111689
195, "Skittles"-"0", 39882, 307.842474017852
196, "fortknox"-"0", 5615, 307.760475924814
197, "Danaman"-"0", 15460, 307.305289985158
198, "santosh"-"0", 30286, 307.252571451004
199, "FreedomFighter101"-"0", 28307, 307.09595085287
200, "Patyrsun"-"1", 20789, 306.753332885706
201, "jacobcfries"-"0", 40537, 306.125598377056
202, "TheDevil"-"0", 348, 305.889822708528
203, "Napoleon of Oz"-"0", 19296, 305.802374630853
204, "DK7"-"1", 24219, 305.494570375042
205, "swordsman3003"-"0", 36106, 305.436465812365
206, "Spell of Wheels"-"0", 7746, 305.405017808078
207, "figlesquidge"-"0", 382, 305.180315682702
208, "StackelbergFollower"-"0", 45751, 304.315411072581
209, "philcore"-"0", 7427, 303.632750184794
210, "nowheels"-"1", 21142, 302.469131845906
211, "dyager_nh"-"0", 50367, 302.099953432562
212, "Leonidas"-"0", 35399, 300.2155953585
213, "Maettu"-"0", 29432, 300.17511928574
214, "giorgio."-"0", 23621, 299.427919897461
215, "Gerry"-"0", 46521, 299.288129841164
216, "Triumvir"-"0", 25936, 299.251695344785
217, "Black Saint"-"0", 29060, 298.156674314881
218, "Cockney"-"1", 36381, 298.109705696513
219, "millerso"-"0", 20243, 297.569508617087
220, "g01df1ng3r"-"0", 15591, 297.443790596971
221, "nitish"-"0", 6105, 295.663301584598
222, "Le_Roi"-"0", 16848, 295.626965869133
223, "abgemacht"-"0", 4946, 295.39173883209
224, "Sylvania"-"0", 5359, 295.236489322327
225, "moses"-"0", 21790, 294.825230249604
226, "Jesper0228"-"0", 8737, 294.548442873832
227, "Ethanol"-"0", 14084, 294.492539916793
228, "Rule Britannia"-"0", 19749, 293.826846927554
229, "bihary"-"0", 2634, 293.222608372109
230, "texasdeluxe"-"0", 7039, 292.865605728019
231, "DerekHarland"-"0", 18579, 292.119025559678
232, "BlackKnight"-"0", 7071, 291.887703661136
233, "Jredwood"-"0", 22540, 291.858318301122
234, "DaveH"-"0", 12799, 291.727466993777
235, "Caddyshack"-"0", 34831, 291.725476184638
236, "flc64"-"0", 37834, 291.587665846102
237, "emfries"-"1", 36954, 291.531761623152
238, "yeunghauyip"-"0", 2962, 290.661814174383
239, "basvanopheusden"-"0", 26517, 290.54712051139
240, "jthiher"-"0", 21609, 290.493434513247
241, "FlemGem"-"0", 46110, 290.444191292813
242, "Nesser"-"0", 43358, 290.158531788265
243, "rratclif"-"1", 9215, 290.051502451536
244, "Gary"-"0", 7014, 289.661461367034
245, "amystu8699"-"0", 19463, 289.602630738931
246, "Adrenicide"-"0", 15247, 288.788005668338
247, "Wotan"-"0", 7046, 288.766476818693
248, "willbaude"-"0", 40770, 288.699372490353
249, "Grand Duke Feodor"-"1", 41103, 287.236371215912
250, "Churchill"-"0", 5167, 287.027798266341
251, "tj218"-"0", 8175, 286.883625396472
252, "Signalseven"-"0", 1778, 286.309937699483
253, "5nk"-"1", 22503, 286.025743237406
254, "PSMongoose"-"0", 36134, 285.833352714444
255, "Mapu"-"0", 46592, 285.677946481101
256, "myth1202"-"0", 17769, 285.673431403958
257, "thatwasawkward"-"0", 23496, 285.426573802629
258, "Miyazaki"-"1", 27814, 284.981452819873
259, "mapleleaf"-"1", 3959, 284.866177535303
260, "Friendly Sword"-"0", 6542, 284.669431538276
261, "lukes924"-"0", 4519, 284.363133068309
262, "tt612"-"0", 26534, 284.200745433153
263, "xorxes"-"0", 42435, 284.177958961498
264, "Withnail160"-"0", 3526, 283.587796561523
265, "Lopt"-"0", 37625, 283.30180993519
266, "jenspo"-"0", 8919, 282.759193895811
267, "centurion1"-"0", 26329, 282.703508770837
268, "achillies27"-"0", 34802, 282.016158311643
269, "ajb"-"0", 21414, 281.98478182043
270, "Azralynn"-"0", 22145, 280.952754342487
271, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
272, "ccga4"-"0", 50681, 280.353654128511
273, "Al Swearengen"-"1", 44671, 279.362449518956
274, "Carpysmind"-"0", 8431, 279.235956188455
275, "SEcki"-"0", 18993, 279.071756040206
276, "DILK"-"0", 34961, 278.736746358129
277, "quarryman"-"0", 44661, 278.183961727273
278, "ssorenn"-"1", 56503, 278.157418459505
279, "bockman"-"0", 16987, 277.904082998874
280, "murraysheroes"-"0", 50895, 277.268078884895
281, "mrlentz"-"1", 28949, 276.767059804478
282, "kramerkov18"-"0", 48969, 276.671662690346
283, "Macula"-"0", 27853, 276.542967796807
284, "Sendler"-"0", 12846, 276.391165142517
285, "Zynikus"-"0", 14896, 276.286309580123
286, "Stagger"-"0", 4692, 275.653635172059
287, "Per Olander"-"0", 28893, 275.634382181154
288, "tcdix1"-"0", 48426, 275.419168531983
289, "Tibarius"-"0", 17272, 275.254116735875
290, "jcbryan97"-"0", 20896, 275.071073244269
291, "hellalt"-"0", 13865, 274.682577889253
292, "Leon Rey17"-"0", 6348, 274.682233608151
293, "Siddhartha"-"0", 16187, 274.028234187549
294, "RiffArt"-"0", 6652, 273.92975987733
295, "Devonian"-"0", 24341, 273.82688422791
296, "L1star"-"0", 18481, 273.824146140299
297, "Zarathustra"-"0", 4825, 273.651143784659
298, "RaymondNordahl"-"0", 50340, 273.336738481904
299, "Chester"-"1", 40903, 272.706774110719
300, "enlitnd99"-"0", 13263, 272.623167184635
301, "Salmaneser"-"0", 66, 272.518200852124
302, "EmperorMaximus"-"0", 34898, 272.324295826103
303, "Pedagog"-"0", 11529, 272.011574618412
304, "canaduh"-"0", 4145, 271.636279225343
305, "cardwarrior"-"1", 8664, 271.32949046082
306, "Jamiet99uk"-"0", 13875, 271.281040257452
307, "gramilaj"-"0", 29238, 271.260861594089
308, "benwise"-"0", 37390, 271.118158326105
309, "Pantalone"-"0", 10190, 271.052947509863
310, "curtis"-"0", 18233, 270.935595088172
311, "shield"-"0", 44565, 270.705725823146
312, "Bohonk"-"0", 43473, 270.529757941016
313, "ajohnson"-"0", 5057, 270.138963311201
314, "EdiBirsan"-"0", 6710, 270.066333614616
315, "Sun_Tzu"-"0", 1705, 269.924918625525
316, "Tantris"-"0", 16909, 269.774848831473
317, "Dee Eff"-"0", 12389, 269.618733214273
318, "Sandgoose"-"1", 41021, 269.098035679916
319, "Tenent Tonder"-"0", 2037, 269.056589899791
320, "Noob179"-"0", 19657, 268.865691806122
321, "Baskineli"-"0", 27408, 268.822477801752
322, "orion901"-"0", 32930, 268.642560754647
323, "Wellesley"-"0", 7419, 268.451197362129
324, "zestythelemon"-"0", 5766, 267.94720286798
325, "Nadji"-"0", 9077, 267.847537770055
326, "Wernazuma"-"0", 43102, 267.653781351899
327, "DarioD"-"0", 5781, 267.331177117008
328, "Hereward77"-"0", 11338, 267.283790782598
329, "Marinero"-"0", 5909, 267.258359887517
330, "Crazy Anglican"-"0", 15340, 267.125618792001
331, "n8bback"-"0", 12561, 266.568990524065
332, "playbake"-"1", 32166, 266.526207646342
333, "C-K"-"0", 17719, 266.269662444795
334, "Cheleon"-"0", 5026, 266.066622343859
335, "evert"-"0", 11963, 265.897339273846
336, "Thechosen41"-"0", 50193, 265.818097070671
337, "allanxo"-"0", 13627, 265.692989476092
338, "yassem"-"0", 41088, 265.482648277007
339, "Chief HusksCorn"-"0", 23477, 265.392787829775
340, "Estonian"-"0", 20990, 265.260071367
341, "Ballack"-"0", 5884, 264.998120866297
342, "BunnYHopS"-"0", 28198, 264.907464568119
343, "Gre913"-"0", 2803, 264.701054777274
344, "Aeneas17"-"0", 28978, 264.621147585696
345, "Huey79"-"0", 928, 264.529586402499
346, "ZeroZero_Peras"-"0", 3513, 264.071377635889
347, "Bonotow"-"0", 16989, 263.872235587667
348, "Countess Tillian"-"0", 10152, 263.848220558263
349, "Bogatir"-"0", 24275, 263.75024021424
350, "dipplayer2004"-"0", 36056, 263.734859784351
351, "Voice"-"0", 25201, 263.710357377098
352, "Raffy"-"0", 30539, 261.808030383498
353, "jeansie"-"0", 32938, 261.482261889188
354, "joshildinho101"-"0", 39431, 260.927020589559
355, "denis"-"0", 16673, 260.541863462484
356, "samboland"-"0", 36503, 260.486841558497
357, "ggoat"-"0", 35773, 260.304624341124
358, "bluetom"-"0", 11919, 260.279039626965
359, "kiv"-"0", 5618, 260.150502188147
360, "?"-"0", 27592, 260.048170019854
361, "Your Humble Narrator"-"0", 38075, 259.805376886813
362, "Gordon"-"0", 48659, 259.457881943912
363, "Sydney City"-"1", 34394, 259.232832019052
364, "The Lord Duke"-"0", 24015, 258.942870011965
365, "bigworm"-"0", 12857, 258.85078390631
366, "KalelChase"-"0", 30452, 258.814947804521
367, "eagle advisor"-"0", 20582, 258.717848286561
368, "MacTroll"-"0", 30791, 258.293536327298
369, "MM"-"0", 39577, 258.07268289333
370, "saulberardo"-"0", 2189, 257.693212042612
371, "idealist"-"0", 15606, 257.594892416406
372, "Heinomat1893"-"0", 15636, 256.886983606389
373, "BumChinRaptor"-"0", 38884, 256.692426581929
374, "Arcturus"-"0", 13252, 256.295715335236
375, "Please-not-turkey"-"0", 36211, 256.106102541155
376, "Tyran"-"0", 45146, 255.705277738082
377, "akilies"-"0", 13376, 255.5907323173
378, "shadow2"-"0", 51977, 255.47542002321
379, "klynch427"-"0", 11191, 255.397921619449
380, "Chrispminis"-"0", 256, 255.37897077934
381, "Manas"-"0", 36058, 255.164198783026
382, "Scallywag"-"1", 28653, 255.123593016911
383, "predator025"-"0", 37553, 255.008582225913
384, "Rancher"-"0", 28079, 254.847867295481
385, "PiC"-"0", 40784, 254.720378251009
386, "Jack_Klein"-"0", 19295, 254.681005215294
387, "M.Literovich"-"0", 36586, 254.636975366846
388, "sabliss"-"0", 11743, 254.633681018224
389, "Bilbo"-"0", 12259, 254.383644193518
390, "shadowplay"-"0", 31479, 254.36557370901
391, "askninjasks"-"0", 24693, 254.359171469434
392, "czechveck"-"0", 12871, 254.054106382226
393, "Raptura"-"0", 13139, 253.801854044771
394, "Yellowjacket"-"0", 36493, 253.70677900244
395, "MuadDib"-"0", 28601, 253.508855751724
396, "Kev_nst"-"0", 29045, 253.15625226593
397, "jakethesnake"-"0", 4025, 253.143234714309
398, "Dudlajz"-"0", 18554, 253.094055522932
399, "Korba"-"0", 47658, 252.95416756474
400, "Yaleunc"-"0", 52728, 252.41990184692
401, "Kearns892"-"0", 11488, 251.569089315899
402, "yaxay"-"0", 24922, 251.519655863764
403, "Zachattack413"-"0", 23912, 251.282866834446
404, "youradhere"-"0", 7643, 251.197967706769
405, "nshadle19"-"1", 11589, 251.197642255136
406, "mdrltc"-"0", 21196, 251.193418008009
407, "Sorel"-"0", 4167, 250.75696822407
408, "JimTheGrey"-"0", 42422, 250.673539185008
409, "marshal969"-"0", 19399, 250.606435713429
410, "daggertail88"-"0", 6610, 250.440506242592
411, "LucusVonLucus"-"0", 1850, 250.391737704891
412, "zscheck"-"0", 7475, 250.260943124565
413, "AaronHawklord"-"0", 7580, 250.25335190814
414, "SacredDigits"-"0", 30832, 249.690232687732
415, "ISUGator"-"0", 26002, 249.492343615374
416, "arcticfox"-"0", 37463, 249.414370073169
417, "fwancophile"-"0", 2903, 249.332044733174
418, "HalberMensch"-"0", 31543, 249.283189396054
419, "mongoose998"-"0", 21052, 248.96594569513
420, "Victorious"-"0", 29940, 248.798959685158
421, "gjdip"-"0", 14913, 248.562897608892
422, "LakersFan"-"0", 38411, 248.562550378192
423, "groverloaf"-"0", 15498, 248.308845686355
424, "roo"-"0", 22642, 248.052829935202
425, "Xildur"-"0", 52924, 247.508314261145
426, "Hardin"-"0", 17269, 247.43173553274
427, "Shah"-"0", 9655, 247.356150301158
428, "Pete U"-"0", 15805, 246.954671569512
429, "oldbenjamin"-"0", 7126, 246.913887304926
430, "redhouse1938"-"0", 37223, 246.910301469023
431, "lulzworth"-"0", 10137, 246.679865010517
432, "agusnoceto"-"0", 25613, 246.593210184324
433, "mscott"-"0", 29159, 246.206331397507
434, "nniewold"-"0", 45112, 245.824502135568
435, "NevilleChamberlain"-"0", 6800, 245.471497413499
436, "Dassarri"-"0", 42732, 245.353007320891
437, "Sys_Error"-"0", 18462, 245.331945315084
438, "ashleygirl"-"0", 22956, 245.033016050578
439, "General Maximus"-"0", 15777, 244.693360827915
440, "BenK"-"0", 45411, 244.585563953257
441, "baron von weber"-"0", 12720, 244.274899295205
442, "Mr Sir"-"0", 25919, 244.148002588447
443, "Strauss"-"0", 48922, 243.973605591988
444, "vamosrammstein"-"0", 11508, 243.95780145586
445, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
446, "Poozer"-"0", 15409, 243.664238177556
447, "pastoralan"-"0", 22820, 243.603389379449
448, "Freakisharm"-"0", 10411, 243.494730212323
449, "Tetra0"-"0", 5141, 243.370801444458
450, "TheGreatWarrior"-"0", 60075, 243.132947740161
451, "wogboy"-"0", 28232, 243.103628528519
452, "Razz"-"0", 3634, 243.082859125888
453, "AgentF"-"0", 20711, 243.082250216568
454, "doofman"-"0", 19705, 242.627722517842
455, "MrcsAurelius"-"0", 37025, 242.544999453732
456, "h0lein0ne"-"0", 15934, 242.261371254291
457, "gingerbenjamin"-"0", 10547, 242.001860430199
458, "BrianOfBoru"-"0", 28662, 241.835628457395
459, "Floodgates"-"0", 12017, 241.764768891319
460, "fraushai"-"0", 4792, 241.487749578031
461, "Rubetok"-"0", 20945, 241.318920510587
462, "snafuthai"-"0", 23978, 241.241208716831
463, "ferrelic"-"0", 40587, 241.214943587423
464, "azteca"-"0", 15200, 241.21090770418
465, "Mujus"-"0", 23613, 241.190639400355
466, "snappy173"-"0", 22952, 241.149269060547
467, "jpribe"-"0", 33408, 240.721336068267
468, "Civil Disorder!!!"-"0", 12986, 240.388284021414
469, "orathaic"-"0", 5147, 240.117519483043
470, "Dharmaton"-"0", 17326, 240.069300151841
471, "Masf"-"0", 34789, 239.969709313938
472, "WarMaster7"-"0", 10930, 239.751834947289
473, "CFalcon"-"0", 25128, 239.705778157918
474, "Rooster Man"-"1", 18450, 239.457604366616
475, "willdip"-"0", 43144, 239.342559446425
476, "The Conquerer"-"1", 15995, 239.052156808235
477, "NKcell"-"1", 43936, 239.024343756683
478, "Karkand"-"0", 3136, 238.85188260271
479, "Hibiskiss"-"0", 14872, 238.845407430752
480, "Havoc "-"0", 11628, 238.4466265938
481, "NigeeBaby"-"0", 40995, 238.141103189562
482, "Onar"-"0", 11961, 237.760205736254
483, "KingKongKill"-"0", 24549, 237.617896607376
484, "Hazel-Rah"-"0", 52211, 237.393790325805
485, "gameover"-"0", 1990, 237.142241510082
486, "SparT"-"0", 31778, 236.825572371104
487, "Jackdalyhhi"-"0", 59944, 236.678898605366
488, "SohDjinn"-"0", 17679, 236.32445331476
489, "Lucky"-"0", 12520, 236.018987517677
490, "Macrado"-"0", 19106, 235.849007068456
491, "TheDemolishedMan"-"0", 27698, 235.844353047738
492, "Talisker"-"1", 31789, 235.770673581948
493, "Wombat"-"0", 3257, 235.633400555504
494, "Stany"-"0", 20755, 235.31769718805
495, "shadowbanana"-"1", 39463, 235.047915073818
496, "chuyelchulo"-"0", 25394, 234.928388250314
497, "Jenny"-"0", 9073, 234.865530486197
498, "chillidog"-"1", 20329, 234.798251515914
499, "MajorFopa"-"0", 5857, 234.62616121533
500, "Morandini"-"0", 15443, 234.603012862452
501, "apem8"-"0", 25213, 234.31417003704
502, "Asher Powers"-"1", 29645, 234.204226310626
503, "adriens95"-"0", 47112, 234.177326024029
504, "Ritmo"-"0", 46698, 234.062590302569
505, "ava2790"-"0", 7135, 234.007203453482
506, "Mr_rb"-"0", 38432, 234.000165077787
507, "undef"-"0", 429, 233.84837682131
508, "Maniac "-"0", 7249, 233.778691668214
509, "VIOLA"-"0", 3362, 233.665637632264
510, "Kaiasian"-"0", 28248, 233.549524275451
511, "Paulsalomon27"-"0", 19107, 233.435035999033
512, "Jerkface"-"0", 4699, 233.194579962689
513, "chluke"-"0", 49505, 233.13853675896
514, "jimgov"-"0", 21601, 232.946550009095
515, "Stressedlines"-"0", 38459, 232.905704264542
516, "mtidwell04"-"0", 17313, 232.888122842758
517, "wiggin"-"0", 14026, 232.484058990663
518, "Olive Branch"-"0", 33399, 232.015039217967
519, "Bene Gesserit"-"0", 38460, 231.821805645204
520, "velocity"-"0", 39432, 231.667688947693
521, "Ursa"-"0", 7276, 231.468323317521
522, "silentclock"-"0", 31468, 231.328937880803
523, "vexlord"-"0", 16308, 231.298832736238
524, "Acosmist"-"1", 17141, 231.134251579543
525, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
526, "Philalethes"-"0", 24024, 231.100750046894
527, "KingKahn"-"1", 10791, 230.694496179202
528, "Field-Marshal Forty"-"0", 29675, 230.503786561783
529, "principians"-"0", 28666, 230.386717642483
530, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
531, "Mr A"-"0", 39072, 230.05719672903
532, "Alfa"-"0", 1026, 229.80810237156
533, "MajorMitchell"-"0", 17473, 229.678552249962
534, "VegHeadMoby"-"0", 7022, 229.187281319175
535, "cteno4"-"0", 5740, 229.071430447129
536, "Old campaigner"-"0", 29823, 228.784316238213
537, "yebellz"-"0", 738, 228.660845609233
538, "MexicoSlim"-"0", 16931, 228.594862789933
539, "Lowell"-"1", 32800, 228.292389400644
540, "lorelei_s"-"0", 16494, 228.285875293476
541, "Culle"-"0", 27199, 228.22566506946
542, "Rommeltastic"-"0", 11561, 228.206432261137
543, "gspatton"-"0", 22843, 228.106918830834
544, "Numbat"-"0", 51946, 227.97206138952
545, "Creigh"-"0", 38383, 227.779610281262
546, "Mauldinado"-"0", 19544, 227.728957991363
547, "gordonpup"-"0", 9016, 227.316531224112
548, "Puddle"-"0", 5650, 227.215007729352
549, "Hooverhurdle"-"0", 38853, 227.204614026779
550, "sgt.bigcox"-"1", 21108, 227.18612868944
551, "chenf"-"0", 31945, 226.98489950309
552, "Alan3"-"0", 5001, 226.882834908576
553, "mansea"-"1", 4239, 226.853758390083
554, "oneandonly"-"0", 1474, 226.759373136159
555, "KaiserWilly"-"0", 24257, 226.617751164652
556, "Stupendous Man"-"1", 20970, 226.579728986928
557, "Newmunich"-"0", 32040, 226.320737096419
