Rank, Player, PlayerID, Peak Ghost Rating
87, "Attavior"-"0", 15485, 331.257161002909
88, "Stmeha"-"0", 15711, 330.003818226989
89, "Gannon12"-"0", 1021, 329.533978040243
90, "mdruskin"-"0", 5221, 328.524702835098
91, "Sven"-"0", 16385, 326.481674011788
92, "Puma"-"0", 18119, 326.438129682833
93, "rhydon"-"0", 17621, 326.301083460804
94, "Indybroughton"-"0", 25946, 325.56079106175
95, "Merano"-"0", 784, 322.952376699711
96, "damian"-"0", 8938, 322.480873597839
97, "Bugger"-"0", 5349, 322.131506550312
98, "martinck1"-"0", 19489, 318.859151231503
99, "Kusiag"-"0", 13159, 318.798395993099
100, "Lando Calrissian"-"0", 19131, 318.71222168692
101, "cyrius"-"0", 13255, 317.052634049019
102, "Noodlebug"-"0", 877, 316.516819555415
103, "WRB"-"0", 12761, 314.966513250063
104, "ottovanbis"-"1", 14920, 314.953607585051
105, "Stevelers"-"0", 4966, 314.496890420684
106, "Gobba"-"0", 21431, 313.427655245726
107, "48v4stepansk"-"0", 12935, 313.308116601091
108, "Feanor"-"0", 6718, 312.319662519822
109, "JustinLouchheim"-"0", 3710, 312.234969368206
110, "Dejan0707"-"0", 24139, 311.397225682136
111, "MJT123"-"0", 7025, 311.2640009048
112, "destp"-"0", 6259, 309.313511397339
113, "Tom Bombadil"-"0", 25560, 308.851726177344
114, "maverob"-"1", 12817, 308.27583787616
115, "grncton"-"0", 14641, 307.933297111689
116, "The Hanged Man"-"0", 16970, 307.898390728364
117, "fortknox"-"0", 5615, 307.760475924814
118, "Patyrsun"-"1", 20789, 306.753332885706
119, "TheDevil"-"0", 348, 305.889822708528
120, "Napoleon of Oz"-"0", 19296, 305.802374630853
121, "DK7"-"1", 24219, 305.494570375042
122, "Spell of Wheels"-"0", 7746, 305.405017808078
123, "opripom"-"0", 496, 305.271175238132
124, "figlesquidge"-"0", 382, 305.180315682702
125, "DrCJG"-"0", 23090, 303.518564857709
126, "nowheels"-"1", 21142, 302.469131845906
127, "Otto Von Bismark"-"0", 1904, 299.151348912401
128, "giorgio."-"0", 23621, 298.535523093575
129, "nitish"-"0", 6105, 295.663301584598
130, "Bob"-"0", 18533, 295.360688459577
131, "moses"-"0", 21790, 294.825230249604
132, "Jesper0228"-"0", 8737, 294.548442873832
133, "Rule Britannia"-"0", 19749, 293.826846927554
134, "bihary"-"0", 2634, 293.222608372109
135, "texasdeluxe"-"0", 7039, 292.865605728019
136, "DerekHarland"-"0", 18579, 292.119025559678
137, "Alderian"-"0", 13677, 291.911860473815
138, "DaveH"-"0", 12799, 291.727466993777
139, "yeunghauyip"-"0", 2962, 290.661814174383
140, "rratclif"-"1", 9215, 290.051502451536
141, "Gary"-"0", 7014, 289.661461367034
142, "azzaron"-"0", 6286, 289.08377126294
143, "abgemacht"-"0", 4946, 288.960557142809
144, "Adrenicide"-"0", 15247, 288.788005668338
145, "Tru Ninja"-"0", 10675, 288.293339844828
146, "rosem1"-"0", 29107, 287.756927774918
147, "Kamen"-"0", 18408, 287.085894187653
148, "Churchill"-"0", 5167, 287.027798266341
149, "jc"-"0", 19515, 286.92580270489
150, "Signalseven"-"0", 1778, 286.309937699483
151, "5nk"-"1", 22503, 286.025743237406
152, "myth1202"-"0", 17769, 285.673431403958
153, "Miyazaki"-"1", 27814, 284.981452819873
154, "mapleleaf"-"1", 3959, 284.866177535303
155, "Friendly Sword"-"0", 6542, 284.669431538276
156, "lukes924"-"0", 4519, 284.363133068309
157, "tt612"-"0", 26534, 284.200745433153
158, "Withnail160"-"0", 3526, 283.587796561523
159, "jenspo"-"0", 8919, 282.759193895811
160, "centurion1"-"0", 26329, 282.703508770837
161, "Octavious"-"0", 23277, 282.35886043951
162, "Azralynn"-"0", 22145, 280.952754342487
163, "SEcki"-"0", 18993, 279.071756040206
164, "bockman"-"0", 16987, 277.904082998874
165, "Sendler"-"0", 12846, 276.391165142517
166, "Stagger"-"0", 4692, 275.653635172059
167, "jcbryan97"-"0", 20896, 275.071073244269
168, "Leon Rey17"-"0", 6348, 274.682233608151
169, "RiffArt"-"0", 6652, 273.92975987733
170, "Zarathustra"-"0", 4825, 273.651143784659
171, "justinnhoo"-"0", 23444, 272.951579316294
172, "enlitnd99"-"0", 13263, 272.623167184635
173, "Salmaneser"-"0", 66, 272.518200852124
174, "josemurc"-"0", 17667, 272.352346492138
175, "canaduh"-"0", 4145, 271.636279225343
176, "Jamiet99uk"-"0", 13875, 271.281040257452
177, "Pantalone"-"0", 10190, 271.052947509863
178, "EdiBirsan"-"0", 6710, 270.066333614616
179, "Sun_Tzu"-"0", 1705, 269.924918625525
180, "Tantris"-"0", 16909, 269.774848831473
181, "Dee Eff"-"0", 12389, 269.618733214273
182, "Tenent Tonder"-"0", 2037, 269.056589899791
183, "Noob179"-"0", 19657, 268.865691806122
184, "Wellesley"-"0", 7419, 268.451197362129
185, "DarioD"-"0", 5781, 267.331177117008
186, "Hereward77"-"0", 11338, 267.283790782598
187, "Marinero"-"0", 5909, 267.258359887517
188, "n8bback"-"0", 12561, 266.568990524065
189, "Cheleon"-"0", 5026, 266.066622343859
190, "Jredwood"-"0", 22540, 266.004231795205
191, "allanxo"-"0", 13627, 265.692989476092
192, "Ballack"-"0", 5884, 264.998120866297
193, "BunnYHopS"-"0", 28198, 264.907464568119
194, "Gre913"-"0", 2803, 264.701054777274
195, "Huey79"-"0", 928, 264.529586402499
196, "Bonotow"-"0", 16989, 263.872235587667
197, "Countess Tillian"-"0", 10152, 263.848220558263
198, "Voice"-"0", 25201, 263.710357377098
199, "Estonian"-"0", 20990, 262.109618889983
200, "Baskineli"-"0", 27408, 260.302925747731
201, "kiv"-"0", 5618, 260.150502188147
202, "bluetom"-"0", 11919, 259.889291384304
203, "jthiher"-"0", 21609, 259.513106056011
204, "saulberardo"-"0", 2189, 257.693212042612
205, "Ethanol"-"0", 14084, 257.470765956896
206, "Heinomat1893"-"0", 15636, 256.886983606389
207, "benjormungand"-"0", 20297, 256.869877921572
208, "Draugnar"-"1", 10847, 256.805885529036
209, "Arcturus"-"0", 13252, 256.295715335236
210, "cardwarrior"-"1", 8664, 255.745268509035
211, "akilies"-"0", 13376, 255.5907323173
212, "klynch427"-"0", 11191, 255.397921619449
213, "Chrispminis"-"0", 256, 255.37897077934
214, "Scallywag"-"1", 28653, 255.123593016911
215, "Le_Roi"-"0", 16848, 254.966361064324
216, "Bilbo"-"0", 12259, 254.383644193518
217, "askninjasks"-"0", 24693, 254.359171469434
218, "jakethesnake"-"0", 4025, 253.143234714309
219, "nshadle19"-"1", 11589, 251.197642255136
220, "Sorel"-"0", 4167, 250.75696822407
221, "daggertail88"-"0", 6610, 250.440506242592
222, "LucusVonLucus"-"0", 1850, 250.391737704891
223, "zscheck"-"0", 7475, 250.260943124565
224, "AaronHawklord"-"0", 7580, 250.25335190814
225, "Bogatir"-"0", 24275, 249.969929034946
226, "ISUGator"-"0", 26002, 249.492343615374
227, "fwancophile"-"0", 2903, 249.332044733174
228, "groverloaf"-"0", 15498, 248.308845686355
229, "playbake"-"1", 32166, 248.016544149741
230, "eagle advisor"-"0", 20582, 247.830050464575
231, "Dudlajz"-"0", 18554, 247.776816646066
232, "basvanopheusden"-"0", 26517, 247.604420919365
233, "Hardin"-"0", 17269, 247.43173553274
234, "Shah"-"0", 9655, 247.356150301158
235, "oldbenjamin"-"0", 7126, 246.913887304926
236, "gjdip"-"0", 14913, 246.798430953809
237, "lulzworth"-"0", 10137, 246.679865010517
238, "Hellenic Riot"-"0", 23172, 246.389291534051
239, "jmeyersd"-"0", 21355, 245.742063309424
240, "NevilleChamberlain"-"0", 6800, 245.471497413499
241, "Sys_Error"-"0", 18462, 245.331945315084
242, "BlackKnight"-"0", 7071, 245.243818665636
243, "L1star"-"0", 18481, 245.171336061832
244, "ashleygirl"-"0", 22956, 245.033016050578
245, "baron von weber"-"0", 12720, 244.274899295205
246, "ZeroZero_Peras"-"0", 3513, 243.99713066412
247, "vamosrammstein"-"0", 11508, 243.95780145586
248, "pastoralan"-"0", 22820, 243.603389379449
249, "Freakisharm"-"0", 10411, 243.494730212323
250, "Razz"-"0", 3634, 243.082859125888
251, "doofman"-"0", 19705, 242.627722517842
252, "h0lein0ne"-"0", 15934, 242.261371254291
253, "gingerbenjamin"-"0", 10547, 242.001860430199
254, "goldfinger0303"-"0", 28372, 241.652487760392
255, "fraushai"-"0", 4792, 241.487749578031
256, "snafuthai"-"0", 23978, 241.241208716831
257, "azteca"-"0", 15200, 241.21090770418
258, "snappy173"-"0", 22952, 241.149269060547
259, "Crazy Anglican"-"0", 15340, 240.754526910638
260, "Civil Disorder!!!"-"0", 12986, 240.388284021414
261, "Asian Knight"-"0", 7497, 240.124182077202
262, "orathaic"-"0", 5147, 240.117519483043
263, "Tetra0"-"0", 5141, 239.781455267442
264, "Rooster Man"-"1", 18450, 239.457604366616
265, "Karkand"-"0", 3136, 238.85188260271
266, "Hibiskiss"-"0", 14872, 238.845407430752
267, "evert"-"0", 11963, 238.744935494966
268, "Jack_Klein"-"0", 19295, 238.081930522732
269, "gameover"-"0", 1990, 237.142241510082
270, "philcore"-"0", 7427, 237.103681195856
271, "sabliss"-"0", 11743, 236.89523452819
272, "SohDjinn"-"0", 17679, 236.32445331476
273, "Lucky"-"0", 12520, 236.018987517677
274, "rokakoma"-"0", 25125, 235.983268477039
275, "TheDemolishedMan"-"0", 27698, 235.844353047738
276, "Talisker"-"1", 31789, 235.770673581948
277, "Wombat"-"0", 3257, 235.633400555504
278, "General Maximus"-"0", 15777, 235.620252377886
279, "idealist"-"0", 15606, 235.601899077053
280, "hellalt"-"0", 13865, 235.498913883028
281, "chuyelchulo"-"0", 25394, 234.928388250314
282, "chillidog"-"1", 20329, 234.798251515914
283, "Morandini"-"0", 15443, 234.603012862452
284, "The Lord Duke"-"0", 24015, 234.32707043402
285, "mdrltc"-"0", 21196, 234.320070155609
286, "ava2790"-"0", 7135, 234.007203453482
287, "undef"-"0", 429, 233.84837682131
288, "VIOLA"-"0", 3362, 233.665637632264
289, "Jerkface"-"0", 4699, 233.194579962689
290, "jimgov"-"0", 21601, 232.946550009095
291, "mtidwell04"-"0", 17313, 232.888122842758
292, "KyleFC"-"0", 22676, 232.613664382586
293, "wiggin"-"0", 14026, 232.484058990663
294, "Acosmist"-"1", 17141, 231.134251579543
295, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
296, "Philalethes"-"0", 24024, 231.100750046894
297, "KingKahn"-"1", 10791, 230.694496179202
298, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
299, "Per Olander"-"0", 28893, 229.374456500624
300, "VegHeadMoby"-"0", 7022, 229.187281319175
301, "ajb"-"0", 21414, 229.004712155448
302, "Tusky McMammoth"-"0", 21438, 228.965172565932
303, "The Conquerer"-"1", 15995, 228.771504212985
304, "Kev_nst"-"0", 29045, 228.476631544921
305, "bigworm"-"0", 12857, 228.288696078862
306, "gspatton"-"0", 22843, 228.106918830834
307, "Mauldinado"-"0", 19544, 227.728957991363
308, "Jenny"-"0", 9073, 227.606673104849
309, "sgt.bigcox"-"1", 21108, 227.18612868944
310, "Alan3"-"0", 5001, 226.882834908576
311, "mansea"-"1", 4239, 226.853758390083
312, "oneandonly"-"0", 1474, 226.759373136159
313, "Danaman"-"0", 15460, 226.727743553738
314, "KaiserWilly"-"0", 24257, 226.617751164652
315, "Stupendous Man"-"1", 20970, 226.579728986928
316, "jmo1121109"-"0", 15658, 226.465674097793
317, "ajohnson"-"0", 5057, 226.387755030382
318, "thewonderllama"-"0", 3013, 226.212575633524
319, "xcad"-"0", 18094, 226.211610156662
320, "horatio"-"0", 6072, 226.16137931947
321, "DollyDagger"-"1", 7559, 225.92271377151
322, "sllippi"-"0", 20087, 225.616920873317
323, "g01df1ng3r"-"0", 15591, 225.600577180366
324, "kreilly89"-"0", 14185, 225.571682101562
325, "Paulsalomon27"-"0", 19107, 225.449218274234
326, "Alqazar"-"0", 11395, 225.442924714047
327, "Zeus68"-"0", 15854, 225.343023953458
328, "Kainer"-"0", 12444, 224.895775745867
329, "Sarge"-"0", 4593, 224.546818672991
330, "BlackbeardReborn"-"0", 12043, 224.256597584451
331, "Valathorn"-"0", 3660, 224.078935458788
332, "bc2000"-"0", 2663, 223.730533477847
333, "wee_alex"-"0", 10648, 223.661665419832
334, "RStar43"-"0", 24482, 223.216358739719
335, "positron"-"0", 4391, 223.21594172807
336, "Prince2"-"1", 7930, 222.952611692689
337, "masterninja"-"1", 19730, 222.613525775709
338, "MajorFopa"-"0", 5857, 222.523862137589
339, "jasoncollins"-"0", 14160, 222.492420348821
340, "General_Ireland"-"0", 8081, 222.421736278075
341, "Venomous Sheep"-"0", 21717, 221.426637756873
342, "E-Town"-"0", 12645, 221.363833481049
343, "fastspawn"-"0", 1230, 221.12813066088
344, "KalelChase"-"0", 30452, 220.95660030686
345, "Raptor"-"1", 24001, 220.835710322843
346, "2slick"-"0", 7540, 220.834335768671
347, "Raptura"-"0", 13139, 220.789227067165
348, "roo"-"0", 22642, 220.557890325453
349, "splee"-"0", 4793, 220.462031993544
350, "Mujus"-"0", 23613, 219.676664174711
351, "IBethune"-"0", 6118, 219.647229371224
352, "noahdevlin"-"0", 1285, 219.426304894155
353, "billb"-"0", 26606, 219.054819829223
354, "DangerDave"-"1", 9785, 218.599024986168
355, "alokomot"-"0", 30472, 218.5694294531
356, "WarMaster7"-"0", 10930, 218.397618861294
357, "Kaiasian"-"0", 28248, 218.285195286971
358, "gomey"-"0", 5608, 218.228000610421
359, "Antracia"-"0", 23415, 218.224151144793
360, "Chester"-"1", 40903, 218.150030957183
361, "mac"-"0", 8441, 218.134218315282
362, "jeesh"-"0", 8133, 218.128708448494
363, "DNA117"-"0", 4026, 218.076085384268
364, "BornAgainGamer"-"0", 11806, 218.05386581059
365, "kislikd"-"0", 28474, 217.84372805773
366, "youradhere"-"0", 7643, 217.66470569176
367, "xfile8888"-"0", 6937, 217.464616897009
368, "yaxay"-"0", 24922, 217.314378203373
369, "Bananenrepublikaner"-"0", 18818, 216.988165076395
370, "Pandarsenic"-"0", 9227, 216.60196876383
371, "MKECharlie"-"0", 23113, 216.448940231468
372, "Stukus"-"0", 14373, 216.211208628118
373, "Ichthys"-"0", 10320, 216.18256170667
374, "Carpysmind"-"0", 8431, 216.097938079498
375, "xcurlyxfries"-"1", 9247, 215.774670528752
376, "Havoc "-"0", 11628, 215.687303311339
377, "Pedagog"-"0", 11529, 215.593872499107
378, "stephan"-"0", 10260, 215.571857520135
379, "Biddis"-"0", 15146, 215.299944412168
380, "coperny14"-"0", 26303, 215.026091912221
381, "Blackheath Wanderer"-"1", 5389, 214.986056916297
382, "Beavertails"-"0", 15301, 214.670799987173
383, "mel1980"-"1", 21348, 214.660502023827
384, "Stany"-"0", 20755, 214.200847376768
385, "Yakoska"-"0", 21093, 214.128540234823
386, "KingRat"-"0", 2156, 213.89972180716
387, "can1002"-"0", 21453, 213.873456729454
388, "Iavid"-"0", 13163, 213.797131021667
389, "sceptic_ka"-"0", 6732, 213.523871823353
390, "Wotan"-"0", 7046, 213.249208039276
391, "mcorr"-"0", 25093, 213.126975923166
392, "Maniac "-"0", 7249, 212.997139971414
393, "khagan"-"0", 26556, 212.981637224583
394, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
395, "diegobarcos"-"0", 7613, 212.635811692357
396, "Dan-i-Am 88"-"0", 22155, 212.405009698436
397, "mrlentz"-"1", 28949, 212.354784475279
398, "Rocky"-"0", 9611, 211.97409250228
399, "waweet"-"0", 5490, 211.824648734475
400, "notoriousmjf"-"1", 19366, 211.74737994508
401, "Panthers"-"0", 14345, 211.673274865102
402, "yayager"-"0", 26491, 211.615202024606
403, "El_Perro_Artero"-"0", 3416, 211.602662472485
404, "The Mahatma"-"0", 1672, 211.597747449769
405, "Macrado"-"0", 19106, 211.554631216403
406, "Ironman"-"1", 18493, 211.486923120794
407, "Mr Sir"-"0", 25919, 211.461749459635
408, "Geofram"-"0", 14799, 211.003244571495
409, "Chiropractisopher"-"0", 4205, 210.912045654521
410, "marshal969"-"0", 19399, 210.315685319323
411, "heythere"-"0", 4697, 210.196542201651
412, "Black Saint"-"0", 29060, 209.95353819528
413, "Zxylon"-"1", 1207, 209.886744603543
414, "SlkySmoothOtter"-"0", 1737, 209.558217163453
415, "Alfa"-"0", 1026, 209.360341211533
416, "GSharp"-"0", 3564, 209.318289136355
417, "DeathKorps"-"0", 19899, 209.299524024417
418, "Labond"-"0", 3644, 209.227087198361
419, "Nadji"-"0", 9077, 209.138137026846
420, "Locke"-"0", 891, 208.745639286664
421, "Iggy"-"0", 18003, 208.722977728908
422, "Reventlov"-"0", 14239, 208.665454311575
423, "SBKing"-"0", 5016, 208.627032309651
424, "redells"-"0", 16628, 208.433803942412
425, "blablabla"-"0", 28143, 207.734371608746
426, "AvantGuard"-"1", 27479, 207.641437091645
427, "gramilaj"-"0", 29238, 207.586691013608
428, "defiant"-"0", 8273, 207.00649052442
429, "SacredDigits"-"0", 30832, 206.598212094982
430, "Otto von Boris"-"0", 9222, 206.508150867057
431, "TrustMe"-"0", 23878, 206.48457827311
432, "Dreadnought "-"0", 18439, 206.279997584092
433, "Triumvir"-"0", 25936, 206.077214546231
434, "Furor"-"0", 17264, 205.972354617869
435, "bozotheclown"-"0", 11401, 205.755412701818
436, "Yakulu"-"0", 5162, 205.489352877541
437, "keeper0018"-"0", 2747, 205.430828716448
438, "KaaRoy"-"1", 1078, 205.161017434847
439, "faust"-"0", 21332, 205.052164786067
440, "Spartan 00256"-"0", 6559, 204.948072739435
441, "Jakooli"-"0", 19670, 204.918544999359
442, "Hrothgar"-"0", 31940, 204.509894932095
443, "yellowpajamasson"-"0", 1627, 204.364692895309
444, "vexlord"-"0", 16308, 204.150727097705
445, "Frujin"-"0", 5934, 204.147085694483
446, "malo"-"0", 22547, 204.043283296496
447, "KingRishard"-"0", 27787, 203.893093349574
448, "zuludonkey"-"0", 21722, 203.496207552559
449, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
450, "Frelock"-"0", 8544, 203.462506422924
451, "amystu8699"-"0", 19463, 203.271286881549
452, "judas"-"0", 18497, 203.139338274396
453, "wideyedwanderer"-"0", 8334, 202.836761115226
454, "RealityCheque"-"0", 11064, 202.708262677393
455, "sunkka"-"0", 17926, 202.677258634098
456, "SunZi"-"0", 19506, 202.515184873271
457, "DJGizmo"-"0", 3236, 202.510819216309
458, "buzzkill08"-"0", 6675, 202.491842997696
459, "Xapi"-"0", 6290, 202.367617286953
460, "AgentF"-"0", 20711, 202.173027856645
461, "ThomasB"-"0", 12525, 202.06693536634
462, "SteveinLA"-"0", 22957, 202.028265189713
463, "Tolstoy"-"0", 6785, 201.605044805071
464, "Werner"-"0", 9781, 201.568763363918
465, "ArmyofDarkness"-"0", 11568, 201.406968555525
466, "capitacom"-"0", 30859, 201.149578698894
467, "jireland20"-"1", 17396, 201.132841902893
468, "Adler"-"0", 9124, 201.10422391087
469, "Bengoa"-"0", 5073, 201.000586192315
470, "rudekker"-"0", 23594, 200.784671795332
471, "czechveck"-"0", 12871, 200.72355433526
472, "bigjake"-"0", 26654, 200.720864902964
473, "DavoutHojo"-"0", 18812, 200.499824230764
474, "tomekperet"-"0", 4695, 200.366560576922
475, "OMGNSO"-"0", 14466, 200.27783877421
476, "negative_creep"-"0", 1452, 200.277341005498
477, "s7even"-"0", 1405, 200.096874320188
478, "MexicoSlim"-"0", 16931, 200.02981445946
479, "Feckless Clod"-"0", 4890, 199.922348324674
480, "Obscurity"-"0", 13217, 199.49108675746
481, "Tobepapa"-"0", 6137, 199.098771336084
482, "fidel"-"0", 5431, 199.057341132936
483, "lazysummer8484"-"1", 8601, 198.602881764147
484, "digitsu"-"0", 376, 198.524849851717
485, "joao"-"0", 2769, 198.402031694059
486, "hanker"-"0", 1358, 198.330305716678
487, "Playdrian"-"0", 13324, 198.226092695676
488, "Marca"-"0", 13606, 198.068304012315
489, "VVinston Smith"-"1", 21716, 197.998556052339
490, "Elwood"-"0", 426, 197.656469490603
491, "MichiganMan"-"0", 28108, 197.517173054413
492, "user#12321"-"0", 20609, 197.463814738764
493, "Crusoe"-"0", 3674, 197.253351250374
494, "XiangYu"-"0", 5061, 197.121965568062
495, "beano003"-"0", 13700, 197.045547009462
496, "Rancher"-"0", 28079, 196.979683660969
497, "JetJaguar"-"0", 27816, 196.657501281279
498, "danpayne"-"0", 19865, 196.144384675062
499, "Tiger44"-"0", 31941, 196.077766183321
500, "StevenC."-"0", 11721, 195.646357254996
501, "crimson"-"0", 1700, 195.602844350833
502, "Seaman Stains"-"0", 26366, 195.555059341578
503, "danikine74"-"0", 11361, 195.428787821547
504, "Laurent5"-"0", 26477, 195.38002242261
505, "podium"-"0", 19560, 195.094808348083
506, "Nazim"-"0", 15611, 194.986436816028
507, "Modesty_Johnson"-"0", 5605, 194.873890201898
508, "PolishTeaParty"-"0", 2042, 194.813170386212
509, "arthurmklo"-"0", 3301, 194.650971440328
510, "Bazin"-"0", 4633, 194.632351787205
511, "Rossbury21"-"0", 25217, 194.603170757668
512, "curtis"-"0", 18233, 194.536829938545
513, "Nimmy"-"0", 23718, 194.376543665141
514, "Kochevnik"-"0", 26749, 194.141719313409
515, "Hamish"-"0", 19847, 194.019517224333
516, "groza528"-"0", 29175, 193.923250095286
517, "Jimbozig"-"1", 23751, 193.882051029242
518, "FatherSnitch"-"0", 27552, 193.646041947274
519, "RampantLion"-"0", 5649, 193.371524179395
520, "Snorri"-"0", 15681, 193.266370133646
521, "BigBlueDart"-"0", 21559, 193.210639118843
522, "estebandlc"-"0", 5425, 193.187266098022
523, "Prosperity"-"1", 19152, 193.167572209677
524, "rlumley"-"1", 10479, 193.158014022255
525, "kolotoure"-"0", 18381, 193.139754789499
526, "TooTrueToBeGood"-"0", 27112, 192.935788576156
527, "HAL 9000"-"0", 3353, 192.934723285562
528, "mcbry"-"0", 29275, 192.874753348304
529, "Zynikus"-"0", 14896, 192.855454014902
530, "principians"-"0", 28666, 192.822552429301
531, "urallLESBlANS"-"1", 10619, 192.625606397707
532, "Rubetok"-"0", 20945, 192.47535114416
533, "The Mikado"-"0", 10732, 192.463532914996
534, "sundwn"-"1", 5604, 192.434692775181
535, "Caedus"-"1", 7047, 192.255071141145
536, "Hubb"-"0", 22054, 191.724735261329
537, "nw"-"0", 5778, 191.573539153784
538, "msmth82"-"0", 18998, 191.570632348234
539, "Chairman Mao"-"0", 3340, 191.436513066296
540, "thedarknight"-"0", 23709, 191.435741767031
541, "Red Squirrel"-"0", 15389, 191.401811346244
542, "justanother"-"0", 842, 191.370134283632
543, "Running man"-"1", 4613, 191.250165135601
544, "agmarios"-"0", 1406, 191.068208213475
545, "exploding5heep"-"0", 20225, 190.947353399258
546, "Pug"-"0", 14121, 190.804892362689
547, "The General"-"0", 14054, 190.659934856357
548, "Epaminondas"-"0", 955, 190.638488753299
549, "Kobiritz"-"0", 22546, 190.441958413162
550, "MaikMik"-"0", 13320, 190.315010462545
551, "Grumbel the Great"-"0", 28611, 190.180388820181
552, "scagga"-"0", 10052, 189.914113114736
553, "Richard III"-"0", 9760, 189.909400047653
554, "Bjmacson"-"0", 20338, 189.876659589633
555, "Etterj"-"0", 22780, 189.699907251574
556, "TrueHeart"-"0", 7885, 189.632519744781
557, "FreedomFighter101"-"0", 28307, 189.466866577501
558, "General Greivous"-"0", 7687, 189.449346298998
