Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "alex.forencich"-"0", 1732, 169.207444316313, 12, 169.207444316313, 7, 4, 10.603228901461, 2007-06-12
27, "undef"-"0", 429, 168.89268062971, 21, 168.89268062971, 45, 4, 35.4320933162494, 2007-06-20
28, "oneandonly"-"0", 1474, 168.208206862872, 21, 178.599241548652, 14, 8, 16.1292044079113, 2007-06-23
29, "Zxylon"-"1", 1207, 167.281742157821, 20, 209.886744603543, -17, 5, -28.7662858774829, 2007-06-11
30, "Writhdar"-"0", 800, 166.870252058077, 18, 176.356949476823, -3, 2, -1.18676643034257, 2007-06-06
31, "Arthas"-"0", 1132, 163.251108916487, 47, 180.827461999157, -9, 1, -9.18766110809355, 2007-06-06
32, "Horizon"-"0", 2167, 155.065531347417, 11, 155.065531347417, New Entry, New Entry, New Entry, 2007-06-26
33, "agmarios"-"0", 1406, 154.302199815294, 44, 191.068208213475, -2, 8, -8.30679209325589, 2007-06-28
34, "dbrandao"-"0", 1906, 153.715054509257, 11, 172.917352888282, 3, 5, -0.611893267912023, 2007-06-29
35, "Iguard52"-"0", 1580, 153.704242509126, 5, 153.704242509126, 47, 2, 26.5092796955015, 2007-06-26
36, "nobody"-"0", 1337, 152.372114566832, 13, 164.472879681698, -7, 2, -12.1007651148661, 2007-06-05
37, "Ralyndi"-"0", 488, 152.320209241823, 27, 165.843207852422, 4, 0, 0, 2007-04-24
38, "Otto Von Bismark"-"0", 1904, 152.308684815966, 9, 161.332181636222, -6, 1, -9.0234968202557, 2007-06-13
39, "LifeSavor"-"0", 1806, 151.949099698135, 4, 151.949099698135, 40, 2, 24.1908212080321, 2007-06-09
40, "Willigogs"-"0", 1874, 151.704356356347, 14, 159.014384656527, 64, 5, 31.1463000886386, 2007-06-29
41, "daniele"-"0", 1607, 150.686099462826, 18, 156.678369816315, -1, 7, -2.11525126687377, 2007-06-30
42, "Sun_Tzu"-"0", 1705, 150.662390064168, 10, 159.148163225003, 13, 2, 7.25615493492947, 2007-06-16
43, "Tenent Tonder"-"0", 2037, 149.595101818085, 20, 166.760667373305, 20, 12, 9.89894242001787, 2007-06-29
44, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -10, 1, -8.55692244421141, 2007-06-06
45, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, 13, 2, 4.79680920567964, 2007-06-25
46, "JuniorC"-"0", 1116, 146.602344791145, 7, 146.602344791145, 1, 0, 0, 2007-03-06
47, "your majesty"-"0", 978, 145.972291854022, 18, 176.422130813834, 1, 0, 0, 2007-05-17
48, "figlesquidge"-"0", 382, 145.841105526678, 24, 165.43236083005, 1, 0, 0, 2007-04-29
49, "FlamingDragon"-"0", 369, 144.23860410033, 16, 144.23860410033, 3, 0, 0, 2007-04-06
50, "E&auml;rendil"-"1", 715, 144.025007549442, 13, 179.247457482651, 3, 0, 0, 2007-05-20
51, "clows"-"0", 764, 143.530148192487, 7, 143.530148192487, 3, 0, 0, 2007-03-09
52, "The Mahatma"-"0", 1672, 143.143483927569, 3, 143.143483927569, 4, 0, 0, 2007-05-04
53, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -9, 1, -8.53061368050641, 2007-06-13
54, "Seedling"-"0", 991, 141.673371598613, 5, 141.673371598613, 5, 0, 0, 2007-03-22
55, "mandila"-"0", 1172, 141.64662018373, 22, 164.283340507384, -25, 3, -22.6367203236546, 2007-06-20
56, "sempre295"-"0", 1260, 141.252565323379, 4, 141.252565323379, 4, 0, 0, 2007-03-13
57, "CountArach"-"0", 1711, 139.679423036837, 21, 174.012175442454, -11, 9, -8.04282310528646, 2007-06-30
58, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -23, 2, -16.6760607643272, 2007-06-05
59, "Shikamaru"-"0", 997, 138.372638984164, 12, 142.735176305688, 6, 0, 0, 2007-03-15
60, "LucusVonLucus"-"0", 1850, 138.009452443032, 5, 138.009452443032, 10, 1, 1.45823764486542, 2007-06-01
61, "hanker"-"0", 1358, 137.106166190634, 5, 140.842398646131, 0, 1, -3.73623245549658, 2007-06-09
62, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, 7, 0, 0, 2007-05-20
63, "Worldbeing"-"0", 667, 136.582862321952, 64, 165.182336761466, 141, 2, 31.2756428750269, 2007-06-16
64, "OpenClickSip"-"0", 1948, 136.258286733299, 11, 170.806814687913, -26, 5, -17.3383462470342, 2007-06-26
65, "Kent C. Tugood"-"0", 2040, 135.806006056676, 6, 135.806006056676, 101, 3, 26.5792415847872, 2007-06-30
66, "Azmodan"-"0", 785, 135.558952219495, 20, 150.659772382467, -9, 3, -7.02037728482745, 2007-06-19
67, "swampy11"-"1", 1942, 135.512934861521, 3, 135.512934861521, 9, 1, 4.97344715533018, 2007-06-30
68, "TropicanaOJ"-"0", 1947, 134.834923761477, 13, 154.504393561492, -18, 3, -10.9748481894162, 2007-06-21
69, "Ghost"-"0", 613, 134.360534476199, 2, 134.360534476199, 48, 1, 16.8446254848983, 2007-06-28
70, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, 1, 0, 0, 2007-05-04
71, "mccoyspace"-"0", 2385, 133.124114504101, 5, 140.867092383293, New Entry, New Entry, New Entry, 2007-06-30
72, "Mythago"-"0", 1614, 132.953868409663, 12, 136.802794686262, 29, 2, 12.0557438213389, 2007-06-21
73, "Wagfop"-"0", 2139, 132.471491869029, 8, 132.471491869029, New Entry, New Entry, New Entry, 2007-06-23
74, "SlkySmoothOtter"-"0", 1737, 132.16696477736, 12, 140.70150189101, -12, 1, -7.82166958940923, 2007-06-24
75, "stoni90"-"0", 1967, 131.607107836842, 19, 158.617076653362, 67, 11, 19.3771762027233, 2007-06-30
76, "snowball"-"0", 2479, 131.565778910184, 2, 131.565778910184, New Entry, New Entry, New Entry, 2007-06-24
77, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, -3, 0, 0, 2007-05-31
78, "Locke"-"0", 891, 130.856387113986, 60, 208.745639286664, -55, 8, -41.02018677121, 2007-06-30
79, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, -11, 1, -7.34306208908521, 2007-06-01
80, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, -3, 0, 0, 2007-05-11
81, "Vash"-"0", 993, 129.57935959491, 74, 169.606239010018, 4, 9, 3.59154214970548, 2007-06-27
82, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, -4, 0, 0, 2007-03-11
83, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, -3, 0, 0, 2007-04-22
84, "Ranger"-"0", 2252, 127.684640947677, 3, 127.684640947677, 48, 2, 13.721246251692, 2007-06-15
85, "Zogg"-"0", 843, 127.355453168165, 9, 132.225042919246, -12, 1, -4.86958975108081, 2007-06-04
86, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, -5, 0, 0, 2007-03-07
87, "sark923"-"0", 2138, 127.034742980128, 13, 155.43361797429, -21, 7, -11.2739063188929, 2007-06-30
88, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, -5, 0, 0, 2007-03-03
89, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, New Entry, New Entry, New Entry, 2007-06-25
90, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, -6, 0, 0, 2007-05-14
91, "Dr.Zoidberg"-"0", 2271, 125.93759017007, 2, 125.93759017007, 32, 1, 9.63412723575348, 2007-06-19
92, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, New Entry, New Entry, New Entry, 2007-06-29
93, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, -7, 0, 0, 2007-05-09
94, "aoe3rules"-"0", 1568, 124.935000794145, 39, 181.36839568523, -73, 11, -48.2154524273749, 2007-06-30
95, "PolishTeaParty"-"0", 2042, 124.729231679153, 8, 132.207904909019, 7, 7, 3.92981655278395, 2007-06-30
96, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -29, 4, -13.1655209688944, 2007-06-09
97, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -10, 0, 0, 2007-04-10
98, "krokodil"-"0", 1871, 123.725174458233, 8, 135.942769308781, -23, 1, -7.36753143513494, 2007-06-19
99, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, -11, 0, 0, 2007-04-12
100, "-dr-"-"0", 706, 123.567103483365, 13, 123.567103483365, -11, 0, 0, 2007-02-16
101, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, -11, 0, 0, 2007-03-03
102, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, -11, 0, 0, 2007-04-07
103, "matsuo"-"0", 2274, 123.187730418726, 4, 127.705022859089, New Entry, New Entry, New Entry, 2007-06-30
104, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -11, 0, 0, 2007-04-24
105, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -13, 4, -0.238711683160233, 2007-06-24
106, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, -12, 0, 0, 2007-04-17
107, "rongo54"-"0", 2056, 122.828117074497, 1, 122.828117074497, New Entry, New Entry, New Entry, 2007-06-01
108, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, -13, 0, 0, 2007-04-21
109, "lardboy"-"0", 952, 122.029829496283, 22, 146.119432969853, -58, 3, -22.8565501550764, 2007-06-18
110, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, -14, 0, 0, 2007-05-23
111, "sborene"-"0", 692, 121.630342603673, 1, 121.630342603673, -13, 0, 0, 2007-01-28
112, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, -13, 0, 0, 2007-03-31
113, "gameover"-"0", 1990, 120.874873783759, 6, 128.813946179536, 138, 3, 19.9147264670106, 2007-06-30
114, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, 256, 7, 25.4292525810679, 2007-06-30
115, "Fuller"-"0", 665, 120.708729612527, 3, 120.708729612527, -12, 0, 0, 2007-02-10
116, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, New Entry, New Entry, New Entry, 2007-06-18
117, "stormwolf"-"0", 1973, 120.083872234472, 3, 120.083872234472, 125, 1, 18.5118186148013, 2007-06-19
118, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, 41, 2, 10.1108678465502, 2007-06-15
119, "bradster"-"0", 2484, 119.838181414875, 4, 127.191477413626, New Entry, New Entry, New Entry, 2007-06-30
120, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -13, 0, 0, 2007-03-31
121, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, -13, 0, 0, 2007-05-22
122, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -13, 0, 0, 2007-03-27
123, "Ramonacus"-"0", 2280, 118.979141847425, 3, 126.423452481463, New Entry, New Entry, New Entry, 2007-06-26
124, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -13, 0, 0, 2007-04-01
125, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -13, 0, 0, 2007-03-20
126, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, -12, 0, 0, 2007-04-10
127, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2007-06-09
128, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, New Entry, New Entry, New Entry, 2007-06-20
129, "lords"-"0", 1473, 117.552973657707, 15, 124.497590686293, 129, 4, 17.2749364521496, 2007-06-13
130, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -12, 0, 0, 2007-05-20
131, "Glaucus"-"0", 1780, 117.115728432488, 8, 124.858526399758, -21, 4, -2.03229348828265, 2007-06-14
132, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -13, 0, 0, 2007-02-12
133, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, -12, 0, 0, 2007-05-08
134, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, -12, 0, 0, 2007-01-19
135, "freakflag"-"0", 2330, 116.45064608018, 1, 116.45064608018, New Entry, New Entry, New Entry, 2007-06-23
136, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -12, 0, 0, 2007-03-28
137, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -12, 0, 0, 2007-02-22
138, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -12, 0, 0, 2007-03-16
139, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -12, 0, 0, 2007-03-12
140, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -12, 0, 0, 2007-05-03
141, "mberan42"-"0", 1451, 115.117272131838, 2, 115.117272131838, 123, 1, 15.0225383237035, 2007-06-17
142, "Jayne"-"0", 2299, 115.061789725219, 3, 115.061789725219, 147, 2, 17.1404285268348, 2007-06-27
143, "eonwe"-"0", 1209, 114.896037396569, 6, 121.675963632805, -46, 1, -6.77992623623588, 2007-06-16
144, "Kotro"-"0", 2250, 114.64347351541, 1, 114.64347351541, New Entry, New Entry, New Entry, 2007-06-20
145, "Emerson"-"0", 1455, 114.307399586637, 19, 136.029538610642, -12, 5, 0.613846573909612, 2007-06-30
146, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -17, 0, 0, 2007-03-18
147, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, -17, 0, 0, 2007-01-19
148, "peris-TERONA"-"0", 2038, 113.338343359851, 6, 113.338343359851, 42, 1, 6.66458353748325, 2007-06-13
149, "justonething"-"0", 2155, 113.211098454157, 12, 113.211098454157, 410, 11, 19.2888309706921, 2007-06-20
150, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -15, 0, 0, 2007-05-02
151, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -14, 0, 0, 2007-04-17
152, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -13, 0, 0, 2007-03-06
153, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -13, 0, 0, 2007-05-24
154, "crimson"-"0", 1700, 112.584999544037, 14, 127.568592079953, -48, 9, -7.05801817072661, 2007-06-30
155, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, 182, 1, 15.8431939368009, 2007-06-01
156, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -12, 1, 0.0478078529955326, 2007-06-17
157, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -12, 0, 0, 2007-02-24
158, "The Donkey"-"0", 1564, 111.916234522114, 6, 118.497334459586, -43, 2, -6.2621296567637, 2007-06-26
159, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -13, 0, 0, 2007-03-12
160, "G-ray"-"0", 1981, 111.552125757735, 9, 126.214476438477, -47, 1, -7.07309069147506, 2007-06-13
161, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -14, 0, 0, 2007-03-05
162, "mattsc148"-"0", 2266, 111.379031081081, 4, 114.429171056442, New Entry, New Entry, New Entry, 2007-06-28
163, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -13, 0, 0, 2007-05-08
164, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -13, 0, 0, 2007-03-31
165, "judedefensor"-"0", 1997, 111.078304925588, 1, 111.078304925588, -13, 0, 0, 2007-05-15
166, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -13, 0, 0, 2007-05-13
167, "Signalseven"-"0", 1778, 110.829002873336, 13, 141.040529558784, -51, 1, -7.31056803568261, 2007-06-01
168, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -14, 0, 0, 2007-04-02
169, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -13, 0, 0, 2007-04-20
170, "Pikeru"-"0", 2098, 110.345111941632, 5, 112.657417744284, 7, 3, 2.29732174619498, 2007-06-23
171, "Frost Avenger"-"0", 1912, 110.339867858379, 10, 137.631873837301, 25, 7, 4.0655690526027, 2007-06-26
172, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, New Entry, New Entry, New Entry, 2007-06-21
173, "Gihren Zabi"-"0", 2125, 110.163443865303, 10, 128.714558050892, -39, 9, -3.44317896514086, 2007-06-22
174, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -16, 0, 0, 2007-04-07
175, "anastirith"-"0", 2467, 109.71160829258, 2, 109.71160829258, New Entry, New Entry, New Entry, 2007-06-30
176, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -16, 0, 0, 2007-05-04
177, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -16, 0, 0, 2007-02-21
178, "someguy"-"0", 2357, 109.607859820715, 4, 111.851355688889, -30, 3, -1.72523087712401, 2007-06-30
179, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -17, 0, 0, 2007-02-22
180, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -17, 0, 0, 2007-03-15
181, "Vampiero"-"0", 2061, 109.492595928663, 5, 121.468221231302, -13, 4, 0.471624568062552, 2007-06-20
182, "Mintz"-"0", 2237, 109.338751777692, 12, 123.049698110202, 38, 7, 5.52498748209183, 2007-06-30
183, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -19, 0, 0, 2007-01-31
184, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, -19, 0, 0, 2007-04-13
185, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -18, 0, 0, 2007-02-19
186, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -17, 0, 0, 2007-02-01
187, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -17, 0, 0, 2007-03-09
188, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -17, 0, 0, 2007-05-12
189, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -17, 0, 0, 2007-02-23
190, "Leonard the Great"-"0", 2088, 108.619428418541, 3, 110.297627244438, -33, 1, -1.67819882589683, 2007-06-25
191, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -18, 0, 0, 2007-02-14
192, "Gissett75"-"0", 1869, 108.416174656695, 17, 108.416174656695, 661, 6, 36.8638672867858, 2007-06-26
193, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -19, 0, 0, 2007-01-19
194, "Melko"-"0", 968, 108.374254725381, 5, 108.374254725381, -19, 0, 0, 2007-04-05
195, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -19, 0, 0, 2007-05-05
196, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -18, 0, 0, 2007-02-12
197, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -18, 0, 0, 2007-03-03
198, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -18, 0, 0, 2007-04-26
199, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -18, 0, 0, 2007-03-19
200, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -18, 0, 0, 2007-05-22
201, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -18, 0, 0, 2007-02-03
202, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -18, 0, 0, 2007-02-02
203, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -18, 0, 0, 2007-03-20
204, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, New Entry, New Entry, New Entry, 2007-06-20
205, "n649po"-"0", 2316, 107.110395908287, 1, 107.110395908287, New Entry, New Entry, New Entry, 2007-06-25
206, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -19, 0, 0, 2007-02-23
207, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -52, 1, -3.65966773379549, 2007-06-13
208, "Colorblind79"-"0", 910, 106.886028613754, 11, 141.021501503944, -108, 2, -14.1316835082086, 2007-06-24
209, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -21, 0, 0, 2007-03-28
210, "Tandon"-"0", 2398, 106.833067435651, 2, 106.833067435651, 29, 1, 4.91029269634463, 2007-06-28
211, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -22, 0, 0, 2007-01-23
212, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, 387, 1, 15.0619060479633, 2007-06-06
213, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -22, 0, 0, 2007-01-15
214, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -22, 0, 0, 2007-05-03
215, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -22, 0, 0, 2007-02-15
216, "saulberardo"-"0", 2189, 106.483639390519, 4, 109.445164118221, New Entry, New Entry, New Entry, 2007-06-19
217, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -23, 0, 0, 2007-03-18
218, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -80, 1, -6.63613551600922, 2007-06-09
219, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -24, 0, 0, 2007-04-19
220, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -84, 1, -6.85615042894331, 2007-06-04
221, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2007-06-17
222, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -24, 0, 0, 2007-03-29
223, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -24, 0, 0, 2007-03-28
224, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, New Entry, New Entry, New Entry, 2007-06-19
225, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -25, 0, 0, 2007-04-01
226, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -25, 0, 0, 2007-04-29
227, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -25, 0, 0, 2007-01-12
228, "a_fuzzyduck"-"0", 1592, 105.507304309313, 17, 108.497201861754, 150, 5, 10.8671365479425, 2007-06-29
229, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -26, 0, 0, 2007-01-12
230, "adriancid"-"0", 1985, 105.297844692758, 13, 111.727729258546, 449, 2, 17.1284898272439, 2007-06-29
231, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -26, 0, 0, 2007-03-02
232, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -26, 0, 0, 2007-02-11
233, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -26, 0, 0, 2007-02-14
234, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -26, 0, 0, 2007-03-28
235, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -26, 0, 0, 2007-03-31
236, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -87, 1, -6.37290853753142, 2007-06-06
237, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -27, 0, 0, 2007-02-18
238, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -27, 0, 0, 2007-04-08
239, "me_myself_&amp;I"-"0", 2327, 104.789177176486, 1, 104.789177176486, New Entry, New Entry, New Entry, 2007-06-23
240, "Imperial General"-"0", 2363, 104.746876848281, 1, 104.746876848281, -28, 0, 0, 2007-05-09
241, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -28, 0, 0, 2007-05-04
242, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, 348, 5, 12.5563150226237, 2007-06-13
243, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -29, 0, 0, 2007-04-15
244, "CasFan"-"0", 1875, 104.576514820307, 2, 110.780309572706, -29, 0, 0, 2007-05-06
245, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, New Entry, New Entry, New Entry, 2007-06-20
246, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -30, 0, 0, 2007-05-29
247, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -30, 0, 0, 2007-03-12
248, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -30, 0, 0, 2007-03-03
