Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "Fortress Door"-"0", 42498, 261.534326400266, 439, 360.355641373408, 1, 5, 1.94074300897739, 2019-08-24
53, "Matticus13"-"0", 76139, 261.518584873394, 67, 261.518584873394, 4, 6, 8.05607404904927, 2019-08-16
54, "tektelmektel"-"0", 22595, 259.858779847141, 486, 314.899554004204, -2, 0, 0, 2019-04-27
55, "Maximus c23"-"0", 70114, 258.134824435864, 35, 303.632953913735, -1, 0, 0, 2019-07-06
56, "Tantris"-"0", 16909, 255.883201902393, 104, 269.774848831473, -1, 0, 0, 2019-03-26
57, "ddenney1211"-"0", 80930, 254.903277548419, 24, 294.128595074407, -1, 0, 0, 2019-05-04
58, "Tugster"-"0", 86502, 253.453989556025, 419, 391.982307622301, 17, 2, 14.0132836363546, 2019-08-13
59, "shield"-"0", 44565, 253.062470539269, 140, 270.705725823146, -1, 0, 0, 2019-05-10
60, "bozotheclown"-"0", 11401, 252.866537329288, 71, 252.866537329288, -1, 0, 0, 2019-07-29
61, "Tantrum"-"0", 72322, 249.867564043048, 243, 270.928808292284, 0, 0, 0, 2019-04-15
62, "palesman"-"0", 21799, 249.119441616276, 78, 249.119441616276, 1, 0, 0, 2019-03-27
63, "Vom Kriege"-"0", 80470, 248.934003998291, 10, 248.934003998291, 1, 0, 0, 2019-06-11
64, "wokulski1"-"0", 102787, 246.446819194894, 15, 251.81720655927, 3, 0, 0, 2019-03-08
65, "KingLongDingDong"-"0", 101490, 245.806939030584, 54, 256.196321126843, -3, 2, -3.56151052739699, 2019-08-29
66, "ag7433"-"0", 10347, 245.254001467095, 159, 430.501938908794, 0, 1, -1.76441727674168, 2019-08-01
67, "Yigg"-"0", 48437, 244.961321659669, 35, 252.258717842834, Re-Entry, Re-Entry, Re-Entry, 2019-08-17
68, "ali2542"-"0", 51841, 244.850275694119, 44, 244.850275694119, 0, 0, 0, 2019-06-16
69, "Ezio"-"0", 81514, 242.993153865983, 187, 334.071712947114, 0, 0, 0, 2019-05-30
70, "Rhinos"-"0", 58143, 242.692866277064, 133, 354.499128898736, 1, 0, 0, 2019-04-17
71, "orion901"-"0", 32930, 242.61603116248, 115, 268.642560754647, 1, 0, 0, 2019-07-10
72, "dagabs0"-"0", 54191, 241.351664242591, 868, 326.928910835491, 11, 5, 12.4740012072711, 2019-08-28
73, "BananaFang"-"0", 19363, 238.147744321319, 31, 241.435222999462, 3, 0, 0, 2019-06-09
74, "Salmaneser"-"0", 66, 235.457288343047, 194, 272.518200852124, 4, 1, 0.767628336001849, 2019-08-23
75, "Balki Bartokomous"-"0", 70552, 234.095439599505, 26, 259.842545764577, -1, 3, -5.91530910143365, 2019-08-30
76, "rdrivera2005"-"0", 16691, 233.736327004091, 344, 489.208735076092, -3, 4, -6.52761109210346, 2019-08-16
77, "BismarckAlive"-"0", 73563, 233.072283625929, 45, 236.549776305995, 2, 1, -0.835384529125207, 2019-08-31
78, "Mercy"-"0", 45552, 232.794321405181, 25, 278.362848431837, -1, 2, -3.7595147520025, 2019-08-13
79, "Tibarius"-"0", 17272, 230.715379586765, 142, 275.254116735875, 2, 0, 0, 2019-07-31
80, "Themooch"-"0", 84984, 229.988866214548, 84, 332.100578687963, -15, 2, -17.4739015613162, 2019-08-30
81, "foodcoats"-"0", 86734, 229.265158397862, 27, 271.822535764098, -1, 2, -2.08317312757998, 2019-08-24
82, "90kicvesb"-"0", 103248, 228.68091882476, 96, 236.87643810439, 45, 12, 23.0673463276889, 2019-08-30
83, "Corkers101"-"0", 62058, 228.199766913876, 44, 235.667626319355, 1, 0, 0, 2019-03-26
84, "Mr. Green"-"0", 51043, 227.633838751601, 52, 243.689357217957, 1, 0, 0, 2019-06-11
85, "Tom Bombadil"-"0", 25560, 224.122602639922, 114, 383.547222091135, 2, 0, 0, 2019-07-29
86, "mongoose998"-"0", 21052, 223.9516517454, 56, 248.96594569513, 2, 0, 0, 2019-05-13
87, "SirThursday"-"0", 59544, 222.478657294615, 61, 330.787567039541, 4, 0, 0, 2019-07-03
88, "WarLegend"-"0", 37569, 222.036147462146, 113, 401.876731529784, 4, 0, 0, 2019-05-13
89, "svenubl"-"0", 73485, 222.015546602194, 195, 264.967211156063, 1, 3, -0.837596096898039, 2019-08-23
90, "EyesofEmber"-"0", 64399, 221.951433738982, 32, 226.292134155434, 3, 0, 0, 2019-07-26
91, "Miguel1612"-"0", 67676, 220.754592512195, 45, 243.957263961848, 4, 0, 0, 2019-07-06
92, "Lord Bolton"-"0", 71529, 219.32602293316, 135, 223.527977674066, 5, 0, 0, 2019-06-08
93, "Darth Baum"-"0", 57831, 219.159486770635, 38, 219.159486770635, 5, 0, 0, 2019-05-23
94, "jackbell3010"-"0", 102593, 218.462708704857, 19, 218.462708704857, 81, 1, 34.852311435492, 2019-08-05
95, "Crazy Anglican"-"0", 15340, 218.43808066071, 128, 294.13521959166, 4, 0, 0, 2019-07-08
96, "Ayreon"-"0", 21834, 217.770144720959, 275, 330.397284704128, 4, 0, 0, 2019-05-14
97, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, 4, 0, 0, 2019-04-26
98, "Luke Miller"-"0", 47819, 217.417132262065, 84, 232.615426672456, 8, 1, 0.931732313817946, 2019-08-01
99, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, 5, 0, 0, 2019-03-22
100, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, 5, 0, 0, 2019-03-26
101, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, 6, 0, 0, 2019-03-26
102, "qrzy"-"0", 106432, 215.58981566494, 73, 223.753840277548, 520, 25, 96.038101662107, 2019-08-31
103, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 6, 0, 0, 2019-04-24
104, "ChippeRock"-"0", 71273, 214.290077538971, 235, 256.497351850599, 30, 4, 10.3869806841596, 2019-08-13
105, "curupira"-"0", 62920, 214.123629698536, 273, 239.078298283319, -2, 1, -3.1032410101237, 2019-08-28
106, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, 4, 0, 0, 2019-03-13
107, "grumbledook"-"0", 16976, 214.013246224001, 63, 214.013246224001, 7, 2, 1.54760892150628, 2019-08-16
108, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, 3, 0, 0, 2019-03-10
109, "NormanWarrier"-"0", 103405, 213.250239505117, 24, 229.082263997138, 3, 0, 0, 2019-07-31
110, "TheArtfulDodger"-"0", 104722, 212.989847205413, 58, 212.989847205413, 160, 8, 55.2099424103394, 2019-08-24
111, "Chaqa"-"0", 30476, 211.797714199886, 749, 330.265945343463, 12, 14, 3.35019048556268, 2019-08-24
112, "Obscurity"-"0", 13217, 211.353813697191, 103, 223.508783506036, 3, 0, 0, 2019-05-24
113, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, 3, 0, 0, 2019-04-14
114, "stvmike"-"0", 17433, 211.200900793777, 102, 260.664956772242, 3, 0, 0, 2019-05-20
115, "sideroxylon1"-"0", 88726, 210.77646730994, 69, 210.77646730994, 3, 0, 0, 2019-07-30
116, "bo_sox48"-"0", 38739, 210.656392860462, 562, 332.495675482807, 37, 1, 17.2078605391299, 2019-08-09
117, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, 2, 0, 0, 2019-04-07
118, "DeltaAjaxNiner"-"0", 50356, 209.503727617367, 67, 280.665955107524, 2, 0, 0, 2019-05-12
119, "Beaumax"-"0", 30126, 209.478156307673, 83, 212.51407161648, -6, 1, -3.03591530880686, 2019-08-09
120, "gjdip"-"0", 14913, 208.210251491826, 63, 248.562897608892, 5, 1, -0.0514998365484871, 2019-08-10
121, "TemplarsBane"-"0", 104157, 208.03285764487, 44, 254.145179488819, -32, 4, -15.4664196346893, 2019-08-26
122, "MPC"-"0", 103408, 206.474191395402, 14, 218.987778752699, 94, 3, 35.3244578238819, 2019-08-30
123, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, 3, 0, 0, 2019-05-06
124, "Claesar"-"0", 74492, 205.682791745246, 236, 301.885827750964, -42, 13, -24.2846879471516, 2019-08-30
125, "Ogion"-"0", 58511, 205.542768088571, 265, 483.532121794277, -3, 1, -2.97888069693582, 2019-08-22
126, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, -2, 1, -3.27225128857833, 2019-08-07
127, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, 1, 0, 0, 2019-03-18
128, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, 2, 0, 0, 2019-06-23
129, "Szpoti"-"0", 41746, 204.420933868925, 74, 360.153081915334, -27, 2, -12.9978283397392, 2019-08-30
130, "RaG"-"0", 81021, 204.138572067211, 30, 218.263136687292, 2, 0, 0, 2019-07-30
131, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, 4, 0, 0, 2019-06-09
132, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, 4, 0, 0, 2019-04-15
133, "MakTub"-"0", 51868, 201.912391341282, 155, 208.628329804332, 25, 3, 9.26889809079631, 2019-08-17
134, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, 3, 0, 0, 2019-05-30
135, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, 3, 0, 0, 2019-03-12
136, "micha"-"0", 75625, 201.212949515077, 67, 230.85263465889, -7, 3, -3.73229018410314, 2019-08-13
137, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, 2, 0, 0, 2019-04-29
138, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, 2, 0, 0, 2019-06-14
139, "idealist"-"0", 15606, 199.334118112605, 67, 257.594892416406, -43, 2, -20.8958400794447, 2019-08-30
140, "JMB22"-"0", 53670, 198.880218917006, 128, 215.943846939088, 2, 1, -0.909896608826671, 2019-08-12
141, "Levin&eacute;"-"0", 105735, 198.529880035563, 28, 198.529880035563, 177, 3, 49.172084375632, 2019-08-28
142, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, 1, 0, 0, 2019-06-08
143, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, 1, 0, 0, 2019-03-03
144, "Chesney"-"0", 95217, 197.135605650419, 32, 216.908548365517, -23, 1, -11.9476124636618, 2019-08-14
145, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, 1, 0, 0, 2019-07-21
146, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, 2, 0, 0, 2019-03-13
147, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, 2, 0, 0, 2019-03-27
148, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 2, 0, 0, 2019-05-07
149, "dipperjay"-"0", 94938, 194.169481514439, 96, 194.169481514439, 13, 3, 3.05233438999372, 2019-08-30
150, "thebullmoose"-"0", 74748, 194.167388523383, 168, 197.494254193323, 9, 1, 2.0023926987374, 2019-08-20
151, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 0, 0, 0, 2019-06-17
152, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, 0, 0, 0, 2019-04-13
153, "Nephthys"-"0", 86802, 193.408711873153, 102, 227.638660994373, 1, 0, 0, 2019-05-18
154, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, 2, 0, 0, 2019-05-03
155, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, 2, 0, 0, 2019-04-15
156, "caleb0007"-"0", 74857, 192.864513460631, 33, 206.423151535934, -25, 1, -11.6887583915534, 2019-08-19
157, "New England Fire Squad"-"0", 96423, 192.72335034288, 181, 258.737628398332, -49, 12, -23.1873532013274, 2019-08-23
158, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, 2, 0, 0, 2019-03-30
159, "Carl Tuckerson"-"0", 106448, 190.499946289641, 33, 197.543059639642, -4, 6, -2.77863174948101, 2019-08-22
160, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, 3, 0, 0, 2019-03-29
161, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, 8, 1, 1.82613411135628, 2019-08-13
162, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, 3, 0, 0, 2019-06-08
163, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, 3, 0, 0, 2019-05-24
164, "LeonWalras"-"0", 54996, 188.063179960623, 69, 194.795184884724, 12, 1, 5.87894900297636, 2019-08-23
165, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, 3, 0, 0, 2019-06-11
166, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, 4, 0, 0, 2019-06-13
167, "Jasonb4165"-"0", 43988, 186.616561081321, 91, 208.861906480988, 6, 1, 1.25720867317912, 2019-08-10
168, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, Re-Entry, Re-Entry, Re-Entry, 2019-08-06
169, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, 3, 0, 0, 2019-06-19
170, "p.ivo"-"0", 42727, 183.656999054794, 19, 183.656999054794, 41, 2, 11.8977101463823, 2019-08-26
171, "yomammaxxl"-"0", 82897, 182.164017399958, 24, 187.163232102179, 181, 3, 38.6379982525189, 2019-08-10
172, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 7, 0, 0, 2019-04-13
173, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 7, 0, 0, 2019-07-24
174, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, 8, 0, 0, 2019-06-22
175, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 9, 0, 0, 2019-06-05
176, "Foxcastle"-"0", 92993, 179.618890191343, 46, 185.866822482029, 2, 2, -1.20702631414872, 2019-08-03
177, "Briccio"-"0", 97853, 179.611875913444, 6, 179.611875913444, 48, 1, 10.8125396278438, 2019-08-31
178, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 8, 0, 0, 2019-06-03
179, "Friendly Sword"-"0", 6542, 178.452127018238, 85, 284.669431538276, 8, 0, 0, 2019-05-20
180, "Daoapin"-"0", 89295, 177.889164277954, 17, 202.806322798832, 10, 0, 0, 2019-07-01
181, "sweetwatersam"-"0", 19396, 177.357878747097, 626, 475.31604143625, -10, 4, -8.48724127575937, 2019-08-28
182, "Fletch!"-"0", 34273, 177.23334735236, 86, 254.08802548388, -35, 2, -19.0018264410679, 2019-08-26
183, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 10, 0, 0, 2019-03-06
184, "NapoleonBlownapart"-"0", 49514, 176.945262045764, 129, 194.61441932627, 1, 2, -2.30618163135435, 2019-08-06
185, "aha195"-"0", 72728, 176.714517179726, 181, 282.855303585224, -2, 8, -3.3994623148219, 2019-08-31
186, "Hoppsywins"-"0", 84966, 176.542071306661, 81, 317.367870774881, 18, 3, 3.08456708433093, 2019-08-29
187, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, 10, 0, 0, 2019-07-10
188, "SitkoLostToPiernoInTI"-"0", 84788, 174.943061008404, 7, 174.943061008404, 10, 0, 0, 2019-05-29
189, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, 11, 0, 0, 2019-06-18
190, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 12, 0, 0, 2019-06-23
191, "MichiganMan"-"0", 28108, 174.081518027183, 1889, 324.653063465682, 12, 1, 0.26640497243153, 2019-08-24
192, "et"-"0", 81835, 173.920952122515, 52, 187.272929042621, 14, 4, 1.48211389382189, 2019-08-30
193, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, -4, 1, -5.08720604014707, 2019-08-13
194, "Brumark"-"0", 103913, 172.885628350495, 7, 172.885628350495, 227, 1, 38.4691677946211, 2019-08-23
195, "Bob Al Hubob"-"0", 55540, 172.800212394449, 123, 197.356383431367, -18, 3, -9.23294461014433, 2019-08-13
196, "Eric1984"-"0", 100949, 172.732650403173, 169, 240.847216820394, 141, 21, 27.0526258631549, 2019-08-30
197, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, 8, 0, 0, 2019-04-27
198, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 9, 0, 0, 2019-04-11
199, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 9, 0, 0, 2019-06-14
200, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 9, 0, 0, 2019-05-22
201, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 11, 0, 0, 2019-07-20
202, "czechveck"-"0", 12871, 171.285214225774, 498, 254.054106382226, 12, 5, -0.0390888754134551, 2019-08-23
203, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 12, 0, 0, 2019-03-13
204, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, 13, 0, 0, 2019-07-03
205, "Macchiavelli"-"0", 31187, 170.555933918848, 246, 359.030531639277, Re-Entry, Re-Entry, Re-Entry, 2019-08-01
206, "DemetriSlavic"-"0", 88166, 170.281860038085, 32, 206.735535383749, -45, 2, -21.2656868367122, 2019-08-31
207, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, 11, 0, 0, 2019-04-29
208, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, 11, 0, 0, 2019-04-13
209, "Roach411"-"0", 103612, 169.599298210768, 36, 236.873218356787, -15, 2, -7.51846846288143, 2019-08-29
210, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, 11, 0, 0, 2019-06-04
211, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, 12, 0, 0, 2019-06-30
212, "sadarchie"-"0", 102724, 168.912021590693, 76, 244.300285203546, 24, 8, 3.20491523209998, 2019-08-29
213, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 16, 0, 0, 2019-05-14
214, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 16, 0, 0, 2019-05-28
215, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, 11, 1, -0.580932469325376, 2019-08-20
216, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, 33, 3, 4.63670356512208, 2019-08-31
217, "Rainfromabove"-"0", 80492, 167.371765170395, 31, 185.417137620991, Re-Entry, Re-Entry, Re-Entry, 2019-08-29
218, "teccles"-"0", 106157, 166.940194489068, 16, 174.094065406621, 4, 3, -2.21528416418164, 2019-08-15
219, "Verming"-"0", 82875, 166.701626829921, 21, 213.806855765776, 14, 0, 0, 2019-07-12
220, "GreggH"-"0", 60546, 166.610762021143, 45, 179.08366650586, 14, 0, 0, 2019-07-18
221, "Werner"-"0", 9781, 166.306509957608, 264, 237.210609207286, -11, 4, -5.58091655173561, 2019-08-28
222, "josiahedmund"-"0", 76545, 166.059866881541, 26, 168.292180510738, 6, 2, -2.23231362919648, 2019-08-31
223, "domwnec"-"0", 62567, 165.684120978944, 37, 196.995627089291, 14, 0, 0, 2019-03-17
224, "Rylanzor"-"0", 58645, 165.628804964707, 228, 221.375001152059, -29, 5, -11.4058297309781, 2019-08-28
225, "DaButterMan"-"0", 100010, 165.607306559408, 65, 165.607306559408, 27, 6, 3.78805816062197, 2019-08-29
226, "Gtlblx"-"0", 9063, 165.467816130658, 76, 174.211391307961, 12, 0, 0, 2019-05-06
227, "breaca"-"0", 62512, 165.126379232798, 71, 167.14870453054, 12, 0, 0, 2019-03-03
228, "Industrialfog"-"0", 100494, 165.104419483464, 13, 172.129775136881, 12, 0, 0, 2019-07-11
229, "MoscowFleet"-"0", 78234, 165.100817385704, 91, 179.095752473266, 2, 1, -1.75199511125072, 2019-08-09
230, "MylesP14"-"0", 60370, 164.882268250305, 83, 291.024723710755, -31, 1, -9.99286474244272, 2019-08-30
231, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 11, 0, 0, 2019-07-09
232, "dD_ShockTrooper"-"0", 30884, 164.765151831171, 79, 184.140572047437, 11, 0, 0, 2019-03-31
233, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 11, 0, 0, 2019-07-19
234, "kgray"-"0", 87102, 164.555862176401, 23, 166.940729744175, 98, 3, 17.2469283627006, 2019-08-13
235, "ThatBuhlLarry"-"0", 62258, 164.394169830545, 329, 178.824213398758, -3, 1, -2.38252420044267, 2019-08-20
236, "ppartay"-"0", 99446, 164.027422940003, 15, 168.93438473726, 9, 0, 0, 2019-04-13
237, "Gwiel"-"0", 79718, 163.518076223065, 34, 184.884526338912, 10, 0, 0, 2019-06-13
238, "jbloom3"-"1", 55690, 163.387448616191, 47, 170.990909109897, 10, 0, 0, 2019-04-18
239, "lambda"-"0", 58210, 162.911470500405, 317, 366.983373095372, 11, 0, 0, 2019-03-18
240, "Thewarriorheir"-"0", 61890, 162.138969514737, 35, 181.509986021733, 11, 0, 0, 2019-03-23
241, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, 25, 1, 3.58274211602762, 2019-08-14
242, "Matt.Clarkson"-"0", 100000, 161.083631855827, 15, 161.083631855827, 56, 1, 8.7827736332946, 2019-08-24
243, "flash2015"-"0", 75587, 161.058760110568, 18, 162.763553022918, 11, 0, 0, 2019-06-02
244, "Mapu"-"0", 46592, 160.821273408013, 117, 285.677946481101, 11, 0, 0, 2019-06-16
245, "nguyenmt"-"0", 98662, 160.613566682071, 297, 222.24987491307, -25, 14, -9.05935887294825, 2019-08-31
246, "Tjalling"-"0", 78006, 160.547015716244, 2, 160.547015716244, 11, 0, 0, 2019-07-31
