Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1062, "Javkrisz"-"0", 83910, 107.330671052364, 5, 108.478623301436, 36, 0, 0, 2018-01-05
1063, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 16, 1, -0.299173935010941, 2018-04-03
1064, "thenakedtruth"-"0", 52952, 107.303450894699, 2, 107.303450894699, 35, 0, 0, 2017-12-06
1065, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, 35, 0, 0, 2018-03-21
1066, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, 35, 0, 0, 2018-02-07
1067, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, 38, 0, 0, 2018-03-28
1068, "Bloodybard"-"0", 87260, 107.136961197768, 2, 108.689670780344, 38, 0, 0, 2017-12-13
1069, "Kench"-"0", 85045, 107.13409793548, 32, 115.273842750077, -39, 1, -1.55266808602144, 2018-04-07
1070, "Whole Foods"-"0", 93379, 107.077688287728, 1, 107.077688287728, 38, 0, 0, 2017-11-24
1071, "GhostofCommunism"-"0", 93394, 107.077688287728, 1, 107.077688287728, 38, 0, 0, 2017-11-24
1072, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, 38, 0, 0, 2018-02-25
1073, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, 40, 0, 0, 2018-02-07
1074, "leinad2018"-"0", 86630, 106.972644440526, 6, 107.239291788138, 40, 0, 0, 2018-01-25
1075, "CrashBandicoot"-"0", 93352, 106.962025126375, 2, 110.476434818825, 40, 0, 0, 2017-11-22
1076, "Nikkib01"-"0", 91790, 106.944058755031, 2, 106.944058755031, 40, 0, 0, 2018-03-07
1077, "JoannesLatus"-"0", 92052, 106.909999241419, 1, 106.909999241419, 40, 0, 0, 2017-12-21
1078, "aaronday"-"0", 56893, 106.90736011172, 13, 107.468769404775, 40, 0, 0, 2018-01-27
1079, "Geckles"-"0", 91743, 106.870842229442, 3, 106.870842229442, 40, 0, 0, 2018-01-28
1080, "Rjmcf"-"0", 93377, 106.855346173459, 9, 113.33142775973, -171, 1, -6.47608158627025, 2018-04-16
1081, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, 39, 0, 0, 2018-03-14
1082, "Locke-"-"0", 94982, 106.822117395675, 16, 128.103317032329, -432, 3, -21.2811996366539, 2018-04-17
1083, "elvanarcy"-"0", 95311, 106.814661877749, 1, 106.814661877749, 38, 0, 0, 2018-03-23
1084, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, 38, 0, 0, 2017-12-22
1085, "Marine"-"0", 93133, 106.697552697373, 3, 106.697552697373, 39, 0, 0, 2017-11-26
1086, "radovan"-"0", 13848, 106.651477293803, 73, 160.50021218992, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
1087, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, 38, 0, 0, 2018-03-14
1088, "Dmkura15"-"0", 81632, 106.49955789215, 7, 120.880724699404, 42, 0, 0, 2018-01-08
1089, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 42, 0, 0, 2018-01-09
1090, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, 42, 0, 0, 2018-03-14
1091, "holasoyJesus"-"0", 97396, 106.485598509636, 5, 106.485598509636, 2832, 3, 17.5876393259622, 2018-04-25
1092, "taylornottyler"-"0", 22450, 106.442170777346, 44, 113.726989313656, 223, 6, 3.92663634205201, 2018-04-28
1093, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, 85, 1, 1.29747728647882, 2018-04-14
1094, "AngelEyesGBU"-"0", 43193, 106.325079532169, 6, 106.325079532169, 39, 0, 0, 2017-12-17
1095, "Urist von Bismarck"-"0", 93663, 106.298022357396, 8, 106.298022357396, 178, 2, 2.91987179634246, 2018-04-28
1096, "MattK"-"0", 93583, 106.248186016362, 4, 109.522914101942, 38, 0, 0, 2018-01-02
1097, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, 38, 0, 0, 2018-03-04
1098, "Adolf Hipster"-"0", 93888, 106.232570110591, 1, 106.232570110591, 38, 0, 0, 2017-12-26
1099, "Jallajocke"-"0", 93890, 106.232570110591, 1, 106.232570110591, 38, 0, 0, 2017-12-26
1100, "episerver"-"0", 93892, 106.232570110591, 1, 106.232570110591, 38, 0, 0, 2017-12-26
1101, "Cellicus"-"0", 93925, 106.232570110591, 1, 106.232570110591, 38, 0, 0, 2017-12-26
1102, "Mister Pazel"-"0", 84251, 106.220045280856, 12, 115.946724750128, 38, 0, 0, 2018-01-06
1103, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 41, 0, 0, 2018-02-17
1104, "wd2017"-"0", 95030, 106.167505646946, 1, 106.167505646946, 41, 0, 0, 2018-01-16
1105, "Arumer97"-"1", 86131, 106.166423470751, 8, 106.166423470751, 41, 0, 0, 2018-01-26
1106, "DrakeXD"-"0", 94218, 106.111826830249, 1, 106.111826830249, 42, 0, 0, 2018-01-01
1107, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, 42, 0, 0, 2018-03-08
1108, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-10
1109, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
1110, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
1111, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-02
1112, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, Re-Entry, Re-Entry, Re-Entry, 2018-04-23
1113, "Seplo"-"0", 92528, 106.061374150862, 7, 109.966299902502, 42, 0, 0, 2018-02-08
1114, "aidyp"-"0", 94701, 106.019931059622, 1, 106.019931059622, New Entry, New Entry, New Entry, 2018-04-28
1115, "Sigisvult"-"0", 96539, 105.996175376126, 2, 107.532351830852, -26, 1, -1.53617645472646, 2018-04-01
1116, "jusic"-"0", 19509, 105.913425174297, 11, 118.977499447771, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
1117, "sabkaa_baap"-"0", 93577, 105.890242177414, 3, 105.890242177414, 40, 0, 0, 2018-02-09
1118, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 41, 0, 0, 2018-02-25
1119, "Tallanvorr"-"0", 94699, 105.772907455559, 4, 108.580628051886, 41, 0, 0, 2018-02-28
1120, "KansasBoyd"-"1", 86239, 105.760384816478, 31, 123.561110541309, 41, 0, 0, 2017-11-21
1121, "Be_VinnyChase"-"0", 91809, 105.755102040816, 1, 105.755102040816, 42, 0, 0, 2017-11-06
1122, "TheMandrillChill"-"0", 94799, 105.683943078364, 1, 105.683943078364, 42, 0, 0, 2018-03-30
1123, "mhsmith0"-"0", 75803, 105.683258138123, 2, 105.683258138123, New Entry, New Entry, New Entry, 2018-04-24
1124, "Sjsp"-"0", 94957, 105.454854132068, 4, 105.454854132068, 43, 0, 0, 2018-03-16
1125, "DannyP"-"0", 73640, 105.434181118997, 69, 166.329708663261, 43, 0, 0, 2018-02-28
1126, "Geodude6"-"0", 89906, 105.41445317331, 3, 105.41445317331, 43, 0, 0, 2017-12-17
1127, "newtonseple"-"0", 95831, 105.392419825073, 2, 105.392419825073, 1970, 1, 11.1067055393586, 2018-04-13
1128, "Chrocus"-"0", 96289, 105.297422045397, 4, 107.590603622721, 37, 1, -0.377410114858051, 2018-04-30
1129, "Tak"-"0", 76708, 105.293419909484, 14, 134.285714285714, 42, 0, 0, 2018-01-25
1130, "NiclasCage"-"0", 92301, 105.29169416536, 13, 106.817660747467, 42, 0, 0, 2018-02-21
1131, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 42, 0, 0, 2017-12-30
1132, "TheSasquatch"-"0", 92726, 105.210398525947, 1, 105.210398525947, 43, 0, 0, 2017-12-06
1133, "E.T The Almighty"-"0", 86527, 105.123162339423, 5, 114.726394965146, 44, 0, 0, 2017-12-24
1134, "bigbluealien"-"0", 95410, 105.122579611558, 3, 105.122579611558, 2469, 1, 13.1933276124984, 2018-04-02
1135, "Neto"-"0", 89014, 105.106175085955, 10, 108.331210813416, 45, 0, 0, 2017-12-25
1136, "MattNasty"-"0", 88043, 105.072185139034, 3, 105.072185139034, 175, 2, 2.45313751998647, 2018-04-08
1137, "liberator321"-"0", 94388, 105.061241149521, 3, 106.583867832847, -10, 1, -1.52262668332639, 2018-04-16
1138, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, 45, 0, 0, 2017-11-24
1139, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, 45, 0, 0, 2017-12-17
1140, "Super_Spooncar"-"1", 87948, 105.060157742255, 9, 111.823129251701, 45, 0, 0, 2017-12-12
1141, "h_rod"-"0", 90386, 105.034207726871, 5, 106.938365354873, 46, 0, 0, 2017-11-01
1142, "KieranTheConqueror "-"0", 66133, 105.023838544003, 5, 105.023838544003, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
1143, "AroonOxford2018"-"1", 83845, 105.022698024256, 1, 105.022698024256, 45, 0, 0, 2017-12-08
1144, "Faceless"-"0", 94175, 105.005997013295, 7, 110.874283632527, 45, 0, 0, 2018-03-23
1145, "brendanmckay"-"0", 92620, 104.987141688542, 4, 104.987141688542, 45, 0, 0, 2018-02-08
1146, "Bump_the_Elder"-"0", 95383, 104.943047952498, 1, 104.943047952498, New Entry, New Entry, New Entry, 2018-04-23
1147, "cyberdino"-"0", 92437, 104.898931490809, 6, 111.256442490252, 45, 0, 0, 2018-01-11
1148, "V5"-"0", 73638, 104.89020824054, 28, 120.61167961017, 45, 0, 0, 2018-02-28
1149, "NateDaGreat"-"0", 94593, 104.836671119315, 3, 104.836671119315, 46, 0, 0, 2018-02-25
1150, "ThatCrazyGuy"-"0", 61015, 104.835371865345, 20, 106.99828404216, -27, 2, -1.90055294691213, 2018-04-26
1151, "locust"-"0", 92522, 104.806729510727, 5, 104.806729510727, 46, 0, 0, 2017-12-15
1152, "SandyBleach"-"1", 92875, 104.777842565598, 2, 104.777842565598, 46, 0, 0, 2017-11-25
1153, "Ellibu"-"1", 92880, 104.777842565598, 2, 104.777842565598, 46, 0, 0, 2017-11-25
1154, "raster"-"1", 97042, 104.765920623875, 1, 104.765920623875, New Entry, New Entry, New Entry, 2018-04-13
1155, "Nyangire"-"0", 97043, 104.765920623875, 1, 104.765920623875, New Entry, New Entry, New Entry, 2018-04-13
1156, "Ruzhmarin"-"1", 97044, 104.765920623875, 1, 104.765920623875, New Entry, New Entry, New Entry, 2018-04-13
1157, "omgmybffmike"-"0", 93965, 104.736689928409, 1, 104.736689928409, New Entry, New Entry, New Entry, 2018-04-06
1158, "lambpie"-"0", 97747, 104.700801432413, 1, 104.700801432413, New Entry, New Entry, New Entry, 2018-04-15
1159, "BileyRaker"-"0", 90466, 104.692726970404, 3, 104.692726970404, 42, 0, 0, 2017-12-16
1160, "0bumbrata"-"0", 93702, 104.684805433782, 1, 104.684805433782, 42, 0, 0, 2017-11-26
1161, "WhatchuRockinZ02s"-"1", 95980, 104.662852635766, 1, 104.662852635766, 42, 0, 0, 2018-03-02
1162, "S3XPANTHER"-"0", 95982, 104.662852635766, 1, 104.662852635766, 42, 0, 0, 2018-03-02
1163, "monstercock"-"0", 95983, 104.662852635766, 1, 104.662852635766, 42, 0, 0, 2018-03-02
1164, "Zak W"-"0", 94863, 104.650897454925, 5, 109.017462520249, 42, 0, 0, 2018-01-20
1165, "ElJonnoLives!"-"0", 95829, 104.646375732827, 1, 104.646375732827, 42, 0, 0, 2018-02-10
1166, "Senhor da Porra Toda"-"1", 94643, 104.614189971896, 3, 106.130337652648, 42, 0, 0, 2018-03-15
1167, "goats"-"0", 93667, 104.560550226242, 1, 104.560550226242, 43, 0, 0, 2017-11-30
1168, "Thofer1"-"0", 86678, 104.51778425656, 2, 107.591836734694, -86, 1, -3.07405247813411, 2018-04-22
1169, "Bch_hoarder"-"0", 96816, 104.515885527743, 2, 104.515885527743, 42, 0, 0, 2018-03-22
1170, "ubercacher16"-"0", 87178, 104.501315846894, 63, 131.1243079502, 11, 4, -0.586179634546596, 2018-04-23
1171, "MollyK"-"0", 94404, 104.366437181413, 1, 104.366437181413, 43, 0, 0, 2018-02-14
1172, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, New Entry, New Entry, New Entry, 2018-04-27
1173, "Lord of Pigeons"-"0", 67338, 104.323489238069, 3, 104.323489238069, 935, 1, 7.16022393194613, 2018-04-22
1174, "tupacsaliveincuba"-"0", 93625, 104.319134944243, 1, 104.319134944243, 41, 0, 0, 2017-12-02
1175, "zmeunier"-"0", 93627, 104.319134944243, 1, 104.319134944243, 41, 0, 0, 2017-12-02
1176, "cechansler"-"0", 93628, 104.319134944243, 1, 104.319134944243, 41, 0, 0, 2017-12-02
1177, "Firebird7137"-"0", 79737, 104.306521580777, 4, 105.219202957992, 41, 0, 0, 2017-12-14
1178, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 50, 0, 0, 2018-03-01
1179, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 50, 0, 0, 2018-03-01
1180, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 50, 0, 0, 2018-03-01
1181, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 50, 0, 0, 2018-03-01
1182, "Moeberg"-"0", 98464, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-04-09
1183, "Patrick_hemple"-"0", 98466, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-04-09
1184, "NinjaNymo"-"0", 98467, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-04-09
1185, "Br&oslash;d"-"0", 98469, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-04-09
1186, "Murska"-"0", 61501, 104.280715343748, 3, 104.280715343748, 46, 0, 0, 2017-12-07
1187, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2018-04-18
1188, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2018-04-18
1189, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2018-04-18
1190, "jimjam2629"-"0", 92295, 104.196594361929, 10, 105.706689932392, 45, 0, 0, 2017-12-31
1191, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, New Entry, New Entry, New Entry, 2018-04-24
1192, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, New Entry, New Entry, New Entry, 2018-04-24
1193, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, New Entry, New Entry, New Entry, 2018-04-24
1194, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, New Entry, New Entry, New Entry, 2018-04-24
1195, "A'Nustart Merican"-"0", 87223, 104.144975324118, 1, 104.144975324118, 42, 0, 0, 2017-11-13
1196, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 42, 0, 0, 2018-03-04
1197, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 42, 0, 0, 2018-03-04
1198, "jjjjjunit"-"0", 95720, 104.11765040117, 1, 104.11765040117, 42, 0, 0, 2018-01-21
1199, "Lipstick Larry"-"0", 93411, 104.095281990558, 1, 104.095281990558, 42, 0, 0, 2017-11-24
1200, "ESCOBAR"-"0", 94147, 104.092996461209, 4, 112.001687013598, 42, 0, 0, 2018-03-02
1201, "Sage1589"-"0", 87992, 104.078731338872, 3, 110.386533238198, 42, 0, 0, 2017-11-04
1202, "awood"-"0", 84679, 104.019210326961, 36, 108.878856416535, -11, 3, -0.907612285770227, 2018-04-28
1203, "Maltex"-"0", 91083, 104.016653488228, 15, 104.389473034781, 42, 0, 0, 2017-12-15
1204, "BoonDaBurra"-"0", 73536, 104.002901527672, 8, 117.264299573707, 42, 0, 0, 2018-03-14
1205, "Heckenkaiser"-"1", 82894, 103.990003344302, 5, 103.990003344302, 42, 0, 0, 2017-11-30
1206, "Surfman"-"0", 87156, 103.988046094797, 45, 110.574898485941, 108, 1, 1.4609719506737, 2018-04-18
1207, "hawkmantis1"-"0", 96375, 103.962225933742, 1, 103.962225933742, New Entry, New Entry, New Entry, 2018-04-03
1208, "super_mario_land"-"0", 96379, 103.962225933742, 1, 103.962225933742, New Entry, New Entry, New Entry, 2018-04-03
1209, "GoblinKing"-"0", 96786, 103.940868141181, 8, 116.92154588884, -30, 4, -1.16672574482605, 2018-04-29
1210, "Kenoma"-"0", 88554, 103.926406211279, 1, 103.926406211279, 38, 0, 0, 2018-03-18
1211, "ultimorr"-"0", 96930, 103.926406211279, 1, 103.926406211279, 38, 0, 0, 2018-03-18
1212, "KiNg Of DiPlOmAcY"-"0", 42466, 103.901315622579, 66, 119.140197367977, 39, 0, 0, 2017-12-27
1213, "mmcconkie"-"0", 90063, 103.867404951558, 21, 107.619047619048, 875, 1, 6.40779861484371, 2018-04-05
1214, "Rebecca"-"0", 93528, 103.858295385209, 1, 103.858295385209, 38, 0, 0, 2017-12-28
1215, "Nimmer77"-"1", 93163, 103.857352012383, 1, 103.857352012383, 38, 0, 0, 2017-12-02
1216, "sitting_ovation"-"1", 75276, 103.788830753591, 31, 202.154479990387, 39, 0, 0, 2017-12-02
1217, "DeSlayed"-"0", 89090, 103.76903979507, 2, 110.058072509922, 39, 0, 0, 2017-12-02
1218, "Helmuth von Moltke"-"0", 84885, 103.757523421422, 27, 108.698020222289, 39, 0, 0, 2018-02-20
1219, "hand42tuch"-"0", 59367, 103.709227115977, 19, 110.890065155903, 39, 0, 0, 2018-02-01
1220, "Supreme Leader Parsons"-"0", 91918, 103.6643662963, 6, 111.420594743047, 40, 0, 0, 2018-02-01
1221, "KopRiley"-"0", 97984, 103.627508016784, 2, 103.627508016784, 288, 1, 3.3942718651809, 2018-04-22
1222, "mattlake"-"0", 98001, 103.627508016784, 2, 103.627508016784, 291, 1, 3.3942718651809, 2018-04-22
1223, "mdniemi2"-"0", 87222, 103.626768070316, 1, 103.626768070316, 38, 0, 0, 2017-11-13
1224, "Stallinwolf"-"0", 96432, 103.608534944207, 8, 134.285714285714, -584, 5, -24.976887796318, 2018-04-17
1225, "Master Mein"-"0", 94050, 103.57073322732, 7, 107.153755531841, 1124, 2, 7.22073210210294, 2018-04-21
1226, "SirFartsALot"-"0", 95744, 103.522025171264, 1, 103.522025171264, 36, 0, 0, 2018-01-21
1227, "marseilles"-"0", 95745, 103.522025171264, 1, 103.522025171264, 36, 0, 0, 2018-01-21
1228, "Andershauch"-"0", 91662, 103.507992261689, 4, 103.507992261689, 38, 0, 0, 2017-11-20
1229, "Hunter of Shadows"-"0", 95005, 103.488054052883, 2, 103.488054052883, 38, 0, 0, 2018-01-22
1230, "TopHatCat"-"0", 95006, 103.488054052883, 2, 103.488054052883, 38, 0, 0, 2018-01-22
1231, "ghostX"-"0", 92131, 103.480458142441, 3, 104.980174927114, 39, 0, 0, 2017-12-06
1232, "cag41312"-"0", 89452, 103.473832510907, 3, 105.510025535633, -66, 2, -2.03619302472616, 2018-04-13
1233, "HBIC"-"0", 92804, 103.450329134749, 1, 103.450329134749, 39, 0, 0, 2017-11-21
1234, "seanburrows"-"0", 98079, 103.397603810204, 1, 103.397603810204, New Entry, New Entry, New Entry, 2018-04-22
1235, "jdsoldner"-"0", 96703, 103.393850437112, 5, 107.590603622721, 24, 1, -0.276584858129254, 2018-04-03
1236, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, 38, 0, 0, 2017-12-30
1237, "Il Principe"-"0", 24048, 103.358155734449, 124, 119.175709019823, -111, 3, -3.2368113534358, 2018-04-18
1238, "feelthevape"-"0", 90444, 103.35711846536, 4, 116.264894508784, 37, 0, 0, 2018-01-24
1239, "HoldtheDoorHodor"-"0", 80385, 103.344790356382, 5, 103.344790356382, 37, 0, 0, 2018-03-27
1240, "Antighast"-"0", 96083, 103.344017120024, 1, 103.344017120024, 37, 0, 0, 2018-02-14
1241, "MSOsburn"-"0", 96092, 103.344017120024, 1, 103.344017120024, 37, 0, 0, 2018-02-14
1242, "LORDKORT"-"1", 94998, 103.334345701972, 2, 103.334345701972, 37, 0, 0, 2017-12-31
1243, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, 37, 0, 0, 2017-12-23
1244, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, 37, 0, 0, 2017-12-23
1245, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, 37, 0, 0, 2017-12-23
1246, "Efraim.pol@hotmail.com"-"0", 97870, 103.317126243048, 2, 103.317126243048, New Entry, New Entry, New Entry, 2018-04-26
1247, "najahfreeman"-"0", 94782, 103.281766166026, 1, 103.281766166026, 38, 0, 0, 2018-01-11
1248, "StefanB."-"0", 97402, 103.271983913626, 1, 103.271983913626, New Entry, New Entry, New Entry, 2018-04-16
1249, "TheOnionKnight"-"0", 92138, 103.260386869291, 2, 104.756914215223, 37, 0, 0, 2017-11-25
1250, "Byrhtnoth"-"0", 91660, 103.241048171891, 7, 123.682006676473, 37, 0, 0, 2018-01-21
1251, "mtidwell82"-"0", 17314, 103.221016627549, 2, 103.221016627549, 38, 0, 0, 2018-03-06
1252, "Reynman"-"0", 63797, 103.060731746895, 4, 103.060731746895, 132, 1, 1.50068048315839, 2018-04-14
1253, "Madcallan"-"0", 92968, 103.048840987065, 3, 103.048840987065, 39, 0, 0, 2018-02-10
1254, "Porphyry"-"0", 78943, 103.036277516092, 15, 111.17273166993, Re-Entry, Re-Entry, Re-Entry, 2018-04-11
1255, "Xueli"-"0", 92479, 102.945527858606, 2, 103.175118055051, 43, 0, 0, 2017-12-12
1256, "nguyenmt"-"0", 98662, 102.900623950349, 1, 102.900623950349, New Entry, New Entry, New Entry, 2018-04-30
1257, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, -44, 1, -1.51476907087368, 2018-04-03
1258, "jqlowers"-"1", 92185, 102.879511024975, 3, 102.879511024975, 42, 0, 0, 2017-12-19
1259, "theflyinhawaiian11"-"0", 84616, 102.826560682091, 5, 112.553727947277, -156, 1, -4.40889548602783, 2018-04-21
1260, "smalo11"-"1", 75525, 102.81951846298, 3, 102.81951846298, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
1261, "juliatweedie"-"0", 98726, 102.804981257809, 2, 102.804981257809, New Entry, New Entry, New Entry, 2018-04-16
1262, "Stbwalker3"-"1", 97565, 102.791924344161, 8, 109.021737940777, 2424, 6, 11.2000876094669, 2018-04-27
1263, "grad"-"0", 39892, 102.789297055054, 13, 109.018951422026, 40, 0, 0, 2018-03-06
1264, "Berg"-"0", 93531, 102.74714489857, 3, 108.959740110616, -245, 1, -6.21259521204612, 2018-04-21
1265, "maria28"-"0", 93421, 102.72005025706, 1, 102.72005025706, 40, 0, 0, 2017-11-24
1266, "SirToby"-"0", 96765, 102.714689914392, 5, 102.714689914392, 1099, 3, 6.63305726133112, 2018-04-28
1267, "joeyfreshwater"-"0", 98187, 102.69387755102, 2, 105.714285714286, New Entry, New Entry, New Entry, 2018-04-13
1268, "Balance of Power"-"0", 94214, 102.69285297649, 1, 102.69285297649, 39, 0, 0, 2018-01-29
1269, "jwalsh35"-"0", 94223, 102.69285297649, 1, 102.69285297649, 39, 0, 0, 2018-01-29
1270, "gevans"-"0", 94229, 102.69285297649, 1, 102.69285297649, 39, 0, 0, 2018-01-29
1271, "TylerCoe"-"0", 94230, 102.69285297649, 1, 102.69285297649, 39, 0, 0, 2018-01-29
1272, "Kodiax"-"0", 91101, 102.570236605892, 1, 102.570236605892, 40, 0, 0, 2017-11-01
1273, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 40, 0, 0, 2018-01-09
1274, "Felscor"-"0", 88990, 102.52029297219, 9, 102.52029297219, 2199, 1, 9.43148397603012, 2018-04-17
1275, "Maximus18"-"0", 97598, 102.450986749367, 2, 102.450986749367, New Entry, New Entry, New Entry, 2018-04-28
1276, "Alex_Hitchcock"-"0", 93344, 102.420439555874, 3, 108.627738922896, 40, 0, 0, 2017-12-13
1277, "Fredinheimer"-"0", 96904, 102.393780369291, 2, 102.393780369291, 40, 0, 0, 2018-03-23
1278, "CalumSLZ"-"0", 86858, 102.363383383112, 3, 103.846910678519, -24, 1, -1.48352729540741, 2018-04-28
1279, "Khan49"-"0", 81613, 102.322384689738, 7, 133.762240444179, 40, 0, 0, 2018-01-08
1280, "Hunter2033"-"0", 80122, 102.315379728735, 21, 106.663636930704, 40, 0, 0, 2018-01-29
1281, "Malecious"-"0", 93516, 102.309606513954, 1, 102.309606513954, 40, 0, 0, 2017-12-07
1282, "tramsair"-"0", 93589, 102.309606513954, 1, 102.309606513954, 40, 0, 0, 2017-12-07
1283, "Dimori"-"0", 93593, 102.309606513954, 1, 102.309606513954, 40, 0, 0, 2017-12-07
1284, "Lord William"-"0", 93872, 102.309606513954, 1, 102.309606513954, 40, 0, 0, 2017-12-07
1285, "ColinDaileda"-"0", 77496, 102.308894795074, 9, 122.698601710587, Re-Entry, Re-Entry, Re-Entry, 2018-04-10
1286, "EnigmaKlutzz"-"0", 97532, 102.291234080933, 1, 102.291234080933, 39, 0, 0, 2018-03-12
1287, "Felice Landry"-"0", 94005, 102.290811627383, 1, 102.290811627383, 39, 0, 0, 2017-12-02
1288, "Mattsund"-"0", 98451, 102.286345480327, 1, 102.286345480327, New Entry, New Entry, New Entry, 2018-04-08
1289, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 38, 0, 0, 2018-03-01
1290, "Nani?!"-"0", 94895, 102.273463884899, 1, 102.273463884899, 38, 0, 0, 2017-12-31
1291, "Fern"-"0", 94905, 102.273463884899, 1, 102.273463884899, 38, 0, 0, 2017-12-31
1292, "fate_struck"-"0", 94911, 102.273463884899, 1, 102.273463884899, 38, 0, 0, 2017-12-31
1293, "itsame"-"0", 94927, 102.273463884899, 1, 102.273463884899, 38, 0, 0, 2017-12-31
1294, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 38, 0, 0, 2018-03-01
1295, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 38, 0, 0, 2018-03-01
1296, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 38, 0, 0, 2018-03-01
1297, "Great Khan"-"0", 87927, 102.223816724658, 1, 102.223816724658, 38, 0, 0, 2017-11-13
1298, "morglum"-"0", 30072, 102.213208913334, 3, 108.407948847475, Re-Entry, Re-Entry, Re-Entry, 2018-04-06
1299, "dargorygel"-"0", 49352, 102.202138353591, 32, 109.268914823408, -263, 1, -6.19406899112674, 2018-04-21
1300, "Caslamar"-"0", 98730, 102.188688046647, 1, 102.188688046647, New Entry, New Entry, New Entry, 2018-04-16
1301, "Peti"-"0", 86309, 102.182339430864, 3, 102.559920221046, 35, 0, 0, 2018-01-05
1302, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, 36, 0, 0, 2017-12-19
1303, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, 36, 0, 0, 2017-12-19
1304, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, 36, 0, 0, 2017-12-19
1305, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, 36, 0, 0, 2017-12-19
