Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
146, "Orbitaloi"-"0", 90811, 196.895377974818, 16, 200.702429554324, -3, 1, -3.80705157950692, 2018-09-11
147, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 2, 0, 0, 2018-04-23
148, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 2, 0, 0, 2018-04-06
149, "Muffindoom"-"0", 97441, 195.572890858694, 11, 198.407280581284, 2, 0, 0, 2018-06-11
150, "Chesney"-"0", 95217, 195.367481419884, 15, 195.367481419884, 279, 1, 58.2973082872626, 2018-09-21
151, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 2, 0, 0, 2018-04-21
152, "personian"-"0", 23962, 194.935016359102, 145, 197.729424552276, 7, 1, 2.81465099310515, 2018-09-09
153, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, 2, 0, 0, 2018-06-12
154, "GroverCleveland2.0"-"0", 66017, 194.372857792387, 154, 262.381381027947, 72, 5, 22.1569010829604, 2018-09-30
155, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, 1, 0, 0, 2018-08-13
156, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 2, 0, 0, 2018-04-26
157, "slypups"-"0", 81525, 192.560863000687, 93, 227.082577304467, -15, 3, -8.51921884549049, 2018-09-24
158, "Yaniv"-"0", 7728, 191.635717020428, 159, 228.968276712128, -33, 8, -18.9183792570601, 2018-09-20
159, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 1, 0, 0, 2018-05-19
160, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, 2, 0, 0, 2018-08-31
161, "Hamilton Brian"-"0", 18879, 190.47598704631, 178, 199.651816721417, 3, 0, 0, 2018-08-21
162, "mynameismiek"-"0", 18701, 190.321760204756, 23, 190.321760204756, 3, 0, 0, 2018-08-30
163, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 17, 1, 4.34352227351673, 2018-09-26
164, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 3, 0, 0, 2018-06-16
165, "ali2542"-"0", 51841, 189.433872413801, 36, 189.433872413801, 23, 2, 5.82057212384001, 2018-09-17
166, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, Re-Entry, Re-Entry, Re-Entry, 2018-09-05
167, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, 1, 0, 0, 2018-08-13
168, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, 7, 1, 2.15061218832898, 2018-09-17
169, "thebullmoose"-"0", 74748, 188.646785818616, 136, 190.682525033695, -8, 3, -2.03573921507936, 2018-09-25
170, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, -1, 0, 0, 2018-04-02
171, "jollycream"-"0", 101080, 187.809283905879, 9, 187.809283905879, 128, 5, 33.4153138917845, 2018-09-25
172, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, -1, 0, 0, 2018-08-10
173, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 125, 1, 32.8256641380339, 2018-09-17
174, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, -2, 0, 0, 2018-06-05
175, "brkyzgn"-"0", 68900, 187.006720759751, 120, 201.582128986453, -9, 1, -2.71024232985147, 2018-09-01
176, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, -2, 0, 0, 2018-05-23
177, "derBleede"-"0", 63095, 186.713396274487, 22, 189.875605403061, -7, 2, -1.11319355692339, 2018-09-12
178, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, -2, 0, 0, 2018-06-19
179, "TarquiniusSuperbus"-"0", 67105, 186.544954697015, 13, 186.544954697015, -2, 0, 0, 2018-08-08
180, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, -1, 0, 0, 2018-04-11
181, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 0, 0, 0, 2018-05-13
182, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, 0, 0, 0, 2018-06-07
183, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 2, 0, 0, 2018-05-04
184, "john//"-"0", 90086, 184.536810702456, 30, 221.785532601307, 2, 0, 0, 2018-06-09
185, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, -2, 1, -1.65773391369092, 2018-09-15
186, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 5, 0, 0, 2018-04-14
187, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 5, 0, 0, 2018-07-27
188, "acamer4"-"0", 81701, 181.453730562047, 68, 190.628974479411, -1, 1, -2.62976421104415, 2018-09-20
189, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 4, 0, 0, 2018-05-11
190, "dipperjay"-"0", 94938, 180.917013930522, 47, 186.198985141684, 7, 3, 0.48465143412696, 2018-09-23
191, "Friendly Sword"-"0", 6542, 180.526984498598, 78, 284.669431538276, 4, 0, 0, 2018-08-14
192, "dontplaywithmysip-OHGOD"-"1", 94540, 180.518223469206, 3, 180.518223469206, 4, 0, 0, 2018-07-22
193, "Trustworthy Ally ;)"-"0", 72184, 180.316085757477, 78, 186.54358494464, -3, 3, -2.87238231837446, 2018-09-26
194, "foodcoats"-"0", 86734, 180.104580962126, 14, 180.104580962126, 74, 2, 19.9655538798795, 2018-09-23
195, "MakTub"-"0", 51868, 179.995744781305, 129, 208.628329804332, 99, 1, 24.6668792488644, 2018-09-01
196, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 3, 0, 0, 2018-07-03
197, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, 3, 0, 0, 2018-07-22
198, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, -14, 2, -5.24106612733988, 2018-09-23
199, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 3, 0, 0, 2018-05-29
200, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, 3, 0, 0, 2018-06-22
201, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, 3, 0, 0, 2018-06-09
202, "Kubrick"-"0", 47207, 178.208069922978, 67, 183.41095203163, -13, 2, -5.20288210865237, 2018-09-05
203, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 3, 0, 0, 2018-05-23
204, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, 3, 0, 0, 2018-05-20
205, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, 3, 0, 0, 2018-05-15
206, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, 4, 0, 0, 2018-06-27
207, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, 4, 0, 0, 2018-07-17
208, "GreggH"-"0", 60546, 176.558534741347, 43, 179.08366650586, 29, 2, 8.40378391626317, 2018-09-27
209, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 3, 0, 0, 2018-06-03
210, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, 6, 0, 0, 2018-08-27
211, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -33, 1, -10.6243212374443, 2018-09-17
212, "Scientistnick"-"1", 100938, 175.026800549262, 8, 175.026800549262, 317, 4, 42.5858119748364, 2018-09-29
213, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, 5, 0, 0, 2018-08-12
214, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 6, 0, 0, 2018-06-18
215, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, 6, 0, 0, 2018-08-09
216, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 6, 0, 0, 2018-04-11
217, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, -44, 2, -13.2170972130596, 2018-09-27
218, "thisisntme"-"0", 97444, 173.431982398462, 30, 224.213378811035, -4, 1, -2.51350699128207, 2018-09-10
219, "grahamso1"-"0", 51192, 173.429664342893, 76, 173.429664342893, 67, 1, 15.9339089240582, 2018-09-18
220, "truckiec00kies"-"0", 63664, 172.805554420503, 22, 190.794432141881, Re-Entry, Re-Entry, Re-Entry, 2018-09-14
221, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 3, 0, 0, 2018-05-28
222, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 3, 0, 0, 2018-05-28
223, "sideroxylon1"-"0", 88726, 172.471981738418, 45, 176.702127925766, 29, 3, 8.00945340804074, 2018-09-16
224, "Baskineli"-"0", 27408, 172.102252084104, 74, 268.822477801752, Re-Entry, Re-Entry, Re-Entry, 2018-09-23
225, "Nephthys"-"0", 86802, 171.778981484118, 52, 177.474906457752, 161, 9, 29.0426719674785, 2018-09-30
226, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 2, 0, 0, 2018-06-26
227, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, Re-Entry, Re-Entry, Re-Entry, 2018-09-19
228, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, 2, 0, 0, 2018-06-22
229, "zephyris"-"0", 9963, 170.560731792679, 45, 177.006905172055, -20, 3, -6.44617337937601, 2018-09-15
230, "wise_man"-"0", 71560, 170.321302123223, 51, 227.489406345612, 16, 1, 3.96889887665756, 2018-09-08
231, "Calmar"-"0", 94115, 169.644204763595, 20, 174.597060143166, -4, 1, -2.4586116632405, 2018-09-01
232, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 0, 0, 0, 2018-06-02
233, "LeonWalras"-"0", 54996, 169.427762246732, 60, 179.696111473807, -32, 1, -10.2683492270747, 2018-09-16
234, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, 0, 0, 0, 2018-07-30
235, "Daoapin"-"0", 89295, 168.520608513117, 13, 189.152203999717, -30, 1, -9.8228981151878, 2018-09-21
236, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, -1, 0, 0, 2018-05-23
237, "TheRealPatches"-"0", 85054, 168.197427408902, 27, 203.299098139929, -1, 0, 0, 2018-06-09
238, "curupira"-"0", 62920, 168.000316907934, 252, 239.078298283319, -5, 4, -1.38690136469398, 2018-09-22
239, "Ursa"-"0", 7276, 167.435058175514, 227, 231.468323317521, 1, 0, 0, 2018-06-11
240, "breaca"-"0", 62512, 167.022112310904, 69, 167.14870453054, 2, 0, 0, 2018-07-01
241, "geek2live"-"0", 96146, 166.653194429976, 26, 179.972362257514, 3, 0, 0, 2018-08-21
242, "The Scatterbrained Dictator"-"0", 78331, 166.545184544344, 46, 190.451448691118, 20, 1, 4.90876510651557, 2018-09-02
243, "KopRiley"-"0", 97984, 166.496402609704, 8, 181.780831726281, -14, 1, -4.89695301793247, 2018-09-19
244, "Foxcastle"-"0", 92993, 166.235561288723, 28, 167.457182512915, 15, 2, 3.52869476954262, 2018-09-12
