Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "KingLongDingDong"-"0", 101490, 245.373244491351, 47, 248.929378469486, -2, 1, -3.55613397813551, 2019-05-27
69, "New England Fire Squad"-"0", 96423, 244.460664933878, 137, 258.737628398332, 40, 16, 27.3611505529001, 2019-05-31
70, "Mr. Green"-"0", 51043, 243.689357217957, 51, 243.689357217957, 2, 0, 0, 2019-04-02
71, "rdrivera2005"-"0", 16691, 243.547969382267, 337, 489.208735076092, -33, 2, -32.0983709378418, 2019-05-20
72, "Ezio"-"0", 81514, 242.993153865983, 187, 334.071712947114, 1, 1, -0.60936012229871, 2019-05-30
73, "captainmeme"-"0", 41379, 242.88323602964, 80, 265.438817630716, 1, 0, 0, 2019-02-27
74, "Rhinos"-"0", 58143, 242.692866277064, 133, 354.499128898736, 1, 0, 0, 2019-04-17
75, "Balki Bartokomous"-"0", 70552, 240.010748700938, 23, 259.842545764577, 2, 0, 0, 2019-04-29
76, "Anno1585"-"0", 67944, 239.729481826655, 38, 244.075520430234, 2, 0, 0, 2018-12-19
77, "cspieker"-"0", 41816, 239.27246610604, 256, 349.849001341038, 2, 0, 0, 2019-01-26
78, "SirThursday"-"0", 59544, 239.046257875326, 59, 330.787567039541, -11, 3, -9.10551809461256, 2019-05-17
79, "Ogion"-"0", 58511, 236.1085359088, 259, 483.532121794277, 39, 3, 22.5411703849507, 2019-05-29
80, "Mercy"-"0", 45552, 236.011138222263, 21, 278.362848431837, Re-Entry, Re-Entry, Re-Entry, 2019-05-23
81, "Salmaneser"-"0", 66, 236.006974497989, 191, 272.518200852124, 0, 0, 0, 2019-03-10
82, "Theoneandonly"-"0", 99646, 235.982814966742, 250, 272.729478515291, -21, 22, -15.8492650811217, 2019-05-31
83, "jollycream"-"0", 101080, 234.801303566323, 26, 255.324619310943, 0, 1, 0.600580782434207, 2019-05-10
84, "CroakandDagger"-"0", 89255, 234.750101911778, 15, 237.759635812159, -2, 0, 0, 2018-12-25
85, "Miguel1612"-"0", 67676, 233.684702500082, 44, 243.957263961848, 0, 0, 0, 2019-04-14
86, "Tibarius"-"0", 17272, 232.752814621794, 141, 275.254116735875, 1, 0, 0, 2019-04-17
87, "BananaFang"-"0", 19363, 232.70091236408, 30, 241.435222999462, -7, 1, -5.28523602110346, 2019-05-16
88, "Szpoti"-"0", 41746, 232.337999861429, 70, 360.153081915334, 0, 0, 0, 2019-04-14
89, "NormanWarrier"-"0", 103405, 229.082263997138, 20, 229.082263997138, 176, 4, 65.4609576434393, 2019-05-17
90, "Corkers101"-"0", 62058, 228.199766913876, 44, 235.667626319355, 3, 0, 0, 2019-03-26
91, "fulhamish"-"0", 28562, 227.356927441989, 439, 308.539204473826, 3, 0, 0, 2018-12-15
92, "insectt"-"0", 101420, 226.947955619734, 40, 230.237056425817, 3, 0, 0, 2019-01-11
93, "BismarckAlive"-"0", 73563, 226.630242772139, 38, 235.88299188757, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
94, "Matticus13"-"0", 76139, 226.230172687788, 52, 243.854466016363, 30, 6, 13.8993413235691, 2019-05-24
95, "maddotter"-"0", 74366, 226.12783953003, 36, 226.12783953003, 1, 0, 0, 2019-02-20
96, "gjdip"-"0", 14913, 225.337535080162, 59, 248.562897608892, 2, 0, 0, 2019-04-09
97, "Vom Kriege"-"0", 80470, 225.070964616628, 9, 225.070964616628, 2, 0, 0, 2019-04-16
98, "Your Humble Narrator"-"0", 38075, 224.480852367778, 134, 259.805376886813, 2, 0, 0, 2019-04-28
99, "mongoose998"-"0", 21052, 223.9516517454, 56, 248.96594569513, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
100, "WarLegend"-"0", 37569, 222.036147462146, 113, 401.876731529784, 3, 2, 0.893601024065816, 2019-05-13
101, "Luke Miller"-"0", 47819, 220.914253520272, 82, 232.615426672456, 0, 1, -3.20165584811988, 2019-05-22
102, "svenubl"-"0", 73485, 220.736952830459, 188, 264.967211156063, -10, 4, -8.07599578688468, 2019-05-17
103, "Kugs"-"0", 81684, 220.346416126642, 88, 326.701533898745, 2, 0, 0, 2018-12-21
104, "Lord Bolton"-"0", 71529, 220.112137710698, 134, 223.527977674066, 0, 2, -0.728179384632142, 2019-05-26
105, "Darth Baum"-"0", 57831, 219.159486770635, 38, 219.159486770635, 2, 1, 1.44265109819059, 2019-05-23
106, "Ayreon"-"0", 21834, 217.770144720959, 275, 330.397284704128, -17, 2, -14.1945634851129, 2019-05-14
107, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, -1, 0, 0, 2019-04-26
108, "Crazy Anglican"-"0", 15340, 217.620262000289, 126, 294.13521959166, 20, 3, 8.65381448047481, 2019-05-28
109, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, -1, 0, 0, 2019-01-24
110, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, 0, 0, 0, 2019-03-22
111, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, 0, 0, 0, 2019-03-26
112, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, 0, 0, 0, 2019-03-26
113, "mynameismiek"-"0", 18701, 215.91000760719, 26, 215.91000760719, 0, 0, 0, 2019-03-21
114, "Chesney"-"0", 95217, 215.045800341572, 30, 216.908548365517, 64, 2, 26.2050787532561, 2019-05-17
115, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 0, 0, 0, 2019-04-24
116, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, 1, 0, 0, 2019-03-13
117, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, 2, 0, 0, 2019-03-10
118, "bozotheclown"-"0", 11401, 212.676267732496, 69, 231.070618084637, 2, 0, 0, 2019-04-15
119, "Beaumax"-"0", 30126, 212.51407161648, 82, 212.51407161648, 3, 0, 0, 2019-04-29
120, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, 3, 0, 0, 2019-02-24
121, "JMB22"-"0", 53670, 211.898607375883, 126, 215.943846939088, 0, 1, -0.756945327140102, 2019-05-06
122, "Obscurity"-"0", 13217, 211.353813697191, 103, 223.508783506036, -6, 1, -3.06309874923465, 2019-05-24
123, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, 3, 0, 0, 2019-04-14
124, "stvmike"-"0", 17433, 211.200900793777, 102, 260.664956772242, -70, 7, -48.3678547972304, 2019-05-20
125, "Roach411"-"0", 103612, 210.478278323182, 28, 236.873218356787, 65, 5, 27.4277273601742, 2019-05-18
126, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, 1, 0, 0, 2019-04-07
127, "sideroxylon1"-"0", 88726, 210.123264651564, 67, 210.123264651564, 15, 3, 8.5899887127317, 2019-05-09
128, "DeltaAjaxNiner"-"0", 50356, 209.503727617367, 67, 280.665955107524, -31, 1, -16.6205733979301, 2019-05-12
129, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, 7, 1, 2.79105655134137, 2019-05-06
130, "Bladerunners"-"0", 61409, 205.666458598751, 119, 284.699158198918, 1, 6, -1.42473777434262, 2019-05-17
131, "principians"-"0", 28666, 205.603793514328, 48, 235.351728131515, Re-Entry, Re-Entry, Re-Entry, 2019-05-26
132, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, 0, 0, 0, 2019-03-18
133, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, 0, 0, 0, 2019-01-06
134, "caleb0007"-"0", 74857, 204.553271852184, 32, 206.423151535934, 16, 1, 5.41334420441601, 2019-05-17
135, "micha"-"0", 75625, 204.462260680222, 62, 230.85263465889, -10, 3, -6.99163934937974, 2019-05-17
136, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, -2, 0, 0, 2019-02-09
137, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, -2, 0, 0, 2019-04-15
138, "Eric1984"-"0", 100949, 203.094961424628, 117, 240.847216820394, -9, 20, -5.82406762525264, 2019-05-31
139, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, -2, 0, 0, 2018-12-10
140, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, 1, 0, 0, 2018-12-25
141, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, -27, 3, -14.0668766618036, 2019-05-30
142, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, 1, 0, 0, 2019-03-12
143, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, 2, 0, 0, 2019-04-29
144, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, 2, 0, 0, 2019-02-20
145, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, 3, 0, 0, 2018-12-29
146, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, 3, 0, 0, 2018-12-14
147, "personian"-"0", 23962, 198.87728158516, 150, 198.87728158516, 4, 0, 0, 2019-03-14
148, "IshmaelGuantanamoIV"-"0", 72188, 198.658820910527, 74, 295.540452734701, 4, 0, 0, 2019-04-28
149, "nguyenmt"-"0", 98662, 198.192146122683, 246, 222.24987491307, 99, 29, 30.3955141286962, 2019-05-31
150, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, 3, 0, 0, 2019-03-03
151, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, 3, 0, 0, 2019-02-19
152, "Jasonb4165"-"0", 43988, 196.92694039636, 88, 208.861906480988, 3, 0, 0, 2019-03-24
153, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, 3, 0, 0, 2019-01-01
154, "bo_sox48"-"0", 38739, 196.252134239032, 560, 332.495675482807, -15, 2, -5.88492902652769, 2019-05-13
155, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, 2, 0, 0, 2019-03-13
156, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, 3, 0, 0, 2019-03-27
157, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 3, 2, -0.109875935642918, 2019-05-07
158, "Bob Al Hubob"-"0", 55540, 195.230961161882, 115, 197.356383431367, 13, 5, 3.97828354353118, 2019-05-29
159, "czechveck"-"0", 12871, 194.412098895015, 484, 254.054106382226, 9, 3, 2.89130382579478, 2019-05-26
160, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, 2, 0, 0, 2019-04-13
161, "Nephthys"-"0", 86802, 193.408711873153, 102, 227.638660994373, -21, 4, -8.67994500912056, 2019-05-18
162, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, 5, 1, 1.65191512147902, 2019-05-03
163, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, 2, 0, 0, 2019-04-15
164, "MakTub"-"0", 51868, 192.286064568686, 144, 208.628329804332, 48, 4, 14.9788119786291, 2019-05-26
165, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, 1, 0, 0, 2019-03-30
166, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, 4, 0, 0, 2019-01-16
167, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, 5, 0, 0, 2018-12-05
168, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, 6, 0, 0, 2018-12-31
169, "Hoppsywins"-"0", 84966, 190.105665357121, 75, 317.367870774881, -31, 1, -12.6667841941053, 2019-05-15
170, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, 6, 0, 0, 2019-03-29
171, "DemetriSlavic"-"0", 88166, 189.511679982872, 27, 206.735535383749, -10, 2, -5.41039623609174, 2019-05-30
172, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, 5, 0, 0, 2019-02-17
173, "dipperjay"-"0", 94938, 188.968763468276, 84, 188.968763468276, 26, 3, 8.27239440588778, 2019-05-23
174, "thebullmoose"-"0", 74748, 188.948105439111, 164, 197.494254193323, -16, 4, -7.07142925612311, 2019-05-30
175, "derBleede"-"0", 63095, 188.680313458873, 30, 192.236806964762, 4, 3, -0.133501381873515, 2019-05-14
176, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, Re-Entry, Re-Entry, Re-Entry, 2019-05-24
177, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, 5, 0, 0, 2019-02-14
178, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, 5, 0, 0, 2019-02-14
179, "sweetwatersam"-"0", 19396, 187.385510088067, 609, 475.31604143625, -10, 3, -4.10863031473312, 2019-05-26
180, "ivarssi"-"0", 85351, 186.183935772156, 38, 212.721298610521, -16, 2, -7.1432401486301, 2019-05-30
181, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, 3, 0, 0, 2019-01-23
182, "alexintour"-"0", 23073, 186.077290252704, 28, 188.416793431924, -2, 2, -2.3395031792202, 2019-05-17
183, "curupira"-"0", 62920, 185.303924530082, 269, 239.078298283319, 10, 1, 3.30123000917504, 2019-05-26
184, "LeonWalras"-"0", 54996, 184.824582130946, 67, 194.795184884724, 5, 1, 1.16055066820638, 2019-05-20
185, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, 0, 0, 0, 2019-02-27
186, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, 1, 0, 0, 2018-12-29
187, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, 1, 0, 0, 2018-12-09
188, "jackbell3010"-"0", 102593, 183.610397269365, 18, 190.073257582765, 8, 1, 1.76130415453341, 2019-05-26
189, "Foxcastle"-"0", 92993, 183.446581962093, 43, 185.866822482029, 9, 2, 2.25938353468555, 2019-05-22
190, "The Lord Duke"-"0", 24015, 182.795072398306, 261, 258.942870011965, 1, 0, 0, 2019-04-08
191, "Carl Tuckerson"-"0", 106448, 182.623659456937, 20, 182.623659456937, 70, 7, 18.1492382693128, 2019-05-31
192, "ali2542"-"0", 51841, 181.908511403962, 43, 197.334582306499, 3, 0, 0, 2019-04-04
193, "WolfsBane626"-"0", 81562, 181.822196208083, 117, 221.072429713767, -7, 1, -2.26255817725982, 2019-05-31
194, "Javatiger"-"0", 86168, 181.74672281562, 172, 247.65383240046, -13, 4, -6.66837128364185, 2019-05-19
195, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, 2, 0, 0, 2019-01-29
196, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 4, 0, 0, 2019-04-13
197, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, 6, 0, 0, 2019-02-08
198, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, 6, 0, 0, 2019-01-10
199, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, 6, 0, 0, 2018-12-12
200, "90kicvesb"-"0", 103248, 179.443431993983, 47, 182.044061443171, 135, 15, 30.698902127733, 2019-05-31
201, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, 5, 0, 0, 2018-12-18
202, "Friendly Sword"-"0", 6542, 178.452127018238, 85, 284.669431538276, -58, 2, -23.004065734388, 2019-05-20
203, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, 4, 0, 0, 2019-02-10
204, "octopus_seppuku"-"0", 37097, 178.030623328929, 97, 205.330907166015, 7, 1, 0.534459930166236, 2019-05-07
205, "stefanodangello"-"0", 17774, 177.672227823542, 66, 275.973298335657, 19, 1, 4.12504533049554, 2019-05-18
206, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, 3, 0, 0, 2019-02-20
207, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, 3, 0, 0, 2019-01-25
208, "et"-"0", 81835, 177.473284461373, 46, 187.272929042621, -14, 5, -4.48720843085533, 2019-05-30
209, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 4, 0, 0, 2019-02-20
210, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 4, 0, 0, 2019-03-06
211, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 4, 0, 0, 2019-02-14
212, "SitkoLostToPiernoInTI"-"0", 84788, 174.943061008404, 7, 174.943061008404, 162, 1, 31.9294997561685, 2019-05-29
213, "MylesP14"-"0", 60370, 174.875132992748, 82, 291.024723710755, 4, 0, 0, 2019-04-28
214, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, 4, 0, 0, 2019-02-16
215, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, 4, 0, 0, 2019-01-01
216, "Werner"-"0", 9781, 174.378548632667, 259, 237.210609207286, 4, 0, 0, 2019-04-27
217, "MichiganMan"-"0", 28108, 173.815113054752, 1888, 324.653063465682, 5, 0, 0, 2019-03-02
218, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, 5, 0, 0, 2018-12-29
219, "ThatBuhlLarry"-"0", 62258, 173.321696827536, 325, 178.824213398758, 118, 7, 24.7835309790857, 2019-05-22
220, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, 5, 0, 0, 2018-12-30
221, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, 6, 0, 0, 2019-04-27
222, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 6, 0, 0, 2019-04-11
223, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 19, 2, 2.9754935277316, 2019-05-22
224, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, 5, 0, 0, 2018-12-06
225, "Industrialfog"-"0", 100494, 172.129775136881, 12, 172.129775136881, 168, 1, 31.9009452357751, 2019-05-12
226, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, 4, 0, 0, 2018-12-21
227, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, 5, 0, 0, 2019-02-16
228, "Stressedlines"-"0", 38459, 171.464080258196, 334, 237.803890317607, 3, 2, -0.206768175489259, 2019-05-11
229, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 4, 0, 0, 2019-03-13
230, "shadow2"-"0", 51977, 170.43331379307, 243, 255.47542002321, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
231, "purevital"-"0", 95092, 170.257279609161, 50, 198.467662727353, 3, 0, 0, 2019-04-23
232, "Verming"-"0", 82875, 170.254105221974, 20, 213.806855765776, 48, 1, 10.0986451429114, 2019-05-14
233, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, 2, 0, 0, 2019-04-29
234, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, 3, 0, 0, 2019-04-13
235, "BarrackObama"-"0", 15299, 169.531457173659, 36, 169.531457173659, 3, 0, 0, 2019-04-26
236, "Bucktoothedjahalahala"-"0", 91018, 169.432109679477, 7, 170.21888800464, 4, 0, 0, 2018-12-31
237, "dontplaywithmysip-OHGOD"-"1", 94540, 169.297897988453, 5, 182.659861162605, 4, 0, 0, 2018-12-25
238, "sadarchie"-"0", 102724, 169.250541401299, 65, 244.300285203546, -36, 7, -11.1776764286282, 2019-05-29
239, "Wilhelm2"-"0", 49555, 169.058985554679, 36, 208.548319025007, 5, 0, 0, 2019-02-22
240, "Chaqa"-"0", 30476, 168.573251300086, 699, 330.265945343463, -32, 3, -9.44046291566892, 2019-05-17
241, "Mapu"-"0", 46592, 168.562687721614, 116, 285.677946481101, 6, 0, 0, 2019-04-11
242, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 4, 1, -0.603093695187198, 2019-05-14
243, "arrakis"-"0", 67309, 168.259995524954, 100, 223.316926897072, -27, 2, -6.70468916299231, 2019-05-20
244, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 353, 4, 43.9968980840968, 2019-05-28
245, "GreggH"-"0", 60546, 167.21977297807, 44, 179.08366650586, 4, 0, 0, 2019-01-10
