Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1189, "Faceless"-"0", 94175, 105.005997013295, 7, 110.874283632527, -137, 1, -2.7004499440167, 2018-03-23
1190, "brendanmckay"-"0", 92620, 104.987141688542, 4, 104.987141688542, -8, 0, 0, 2018-02-08
1191, "awood"-"0", 84679, 104.926822612731, 33, 108.878856416535, -42, 3, -1.01734958746417, 2018-03-24
1192, "cyberdino"-"0", 92437, 104.898931490809, 6, 111.256442490252, -9, 0, 0, 2018-01-11
1193, "V5"-"0", 73638, 104.89020824054, 28, 120.61167961017, -9, 0, 0, 2018-02-28
1194, "smonkmusic"-"0", 96094, 104.883970567819, 1, 104.883970567819, -9, 0, 0, 2018-02-24
1195, "NateDaGreat"-"0", 94593, 104.836671119315, 3, 104.836671119315, -9, 0, 0, 2018-02-25
1196, "pfunkdaddy"-"0", 76010, 104.810979239541, 12, 119.599492647639, -9, 0, 0, 2017-10-18
1197, "locust"-"0", 92522, 104.806729510727, 5, 104.806729510727, -9, 0, 0, 2017-12-15
1198, "SandyBleach"-"1", 92875, 104.777842565598, 2, 104.777842565598, -9, 0, 0, 2017-11-25
1199, "Ellibu"-"1", 92880, 104.777842565598, 2, 104.777842565598, -9, 0, 0, 2017-11-25
1200, "FireMelon"-"0", 86577, 104.713692595825, 11, 106.779419083673, -8, 0, 0, 2017-10-18
1201, "BileyRaker"-"0", 90466, 104.692726970404, 3, 104.692726970404, -7, 0, 0, 2017-12-16
1202, "0bumbrata"-"0", 93702, 104.684805433782, 1, 104.684805433782, -7, 0, 0, 2017-11-26
1203, "WhatchuRockinZ02s"-"1", 95980, 104.662852635766, 1, 104.662852635766, New Entry, New Entry, New Entry, 2018-03-02
1204, "S3XPANTHER"-"0", 95982, 104.662852635766, 1, 104.662852635766, New Entry, New Entry, New Entry, 2018-03-02
1205, "monstercock"-"0", 95983, 104.662852635766, 1, 104.662852635766, New Entry, New Entry, New Entry, 2018-03-02
1206, "Zak W"-"0", 94863, 104.650897454925, 5, 109.017462520249, -9, 0, 0, 2018-01-20
1207, "ElJonnoLives!"-"0", 95829, 104.646375732827, 1, 104.646375732827, -9, 0, 0, 2018-02-10
1208, "Senhor da Porra Toda"-"1", 94643, 104.614189971896, 3, 106.130337652648, -65, 1, -1.51614768075211, 2018-03-15
1209, "Halberd63"-"0", 89625, 104.597372236706, 4, 107.22945100626, -10, 0, 0, 2017-10-11
1210, "goats"-"0", 93667, 104.560550226242, 1, 104.560550226242, -10, 0, 0, 2017-11-30
1211, "Bch_hoarder"-"0", 96816, 104.515885527743, 2, 104.515885527743, New Entry, New Entry, New Entry, 2018-03-22
1212, "Syd Barrett"-"0", 85636, 104.416149685801, 4, 107.319185676083, -8, 0, 0, 2017-10-27
1213, "trex1712"-"0", 96666, 104.394557823129, 1, 104.394557823129, New Entry, New Entry, New Entry, 2018-03-04
1214, "MollyK"-"0", 94404, 104.366437181413, 1, 104.366437181413, -8, 0, 0, 2018-02-14
1215, "tupacsaliveincuba"-"0", 93625, 104.319134944243, 1, 104.319134944243, -7, 0, 0, 2017-12-02
1216, "zmeunier"-"0", 93627, 104.319134944243, 1, 104.319134944243, -7, 0, 0, 2017-12-02
1217, "cechansler"-"0", 93628, 104.319134944243, 1, 104.319134944243, -7, 0, 0, 2017-12-02
1218, "Firebird7137"-"0", 79737, 104.306521580777, 4, 105.219202957992, -7, 0, 0, 2017-12-14
1219, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, -6, 0, 0, 2017-10-02
1220, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, -6, 0, 0, 2017-10-02
1221, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-02
1222, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-27
1223, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-27
1224, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-27
1225, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-27
1226, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-31
1227, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2017-10-31
1228, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 301, 1, 4.28571428571429, 2018-03-01
1229, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 301, 1, 4.28571428571429, 2018-03-01
1230, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 302, 1, 4.28571428571429, 2018-03-01
1231, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 302, 1, 4.28571428571429, 2018-03-01
1232, "Murska"-"0", 61501, 104.280715343748, 3, 104.280715343748, -8, 0, 0, 2017-12-07
1233, "pratticusfinch"-"0", 86556, 104.271661345882, 4, 105.782844843649, -8, 0, 0, 2017-10-11
1234, "mbuckeye"-"1", 86634, 104.271661345882, 4, 105.782844843649, -8, 0, 0, 2017-10-11
1235, "jimjam2629"-"0", 92295, 104.196594361929, 10, 105.706689932392, -2, 0, 0, 2017-12-31
1236, "fehuwixuc"-"0", 89770, 104.146514547694, 7, 104.146514547694, -1, 0, 0, 2017-10-23
1237, "A'Nustart Merican"-"0", 87223, 104.144975324118, 1, 104.144975324118, -1, 0, 0, 2017-11-13
1238, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2018-03-04
1239, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2018-03-04
1240, "jjjjjunit"-"0", 95720, 104.11765040117, 1, 104.11765040117, -2, 0, 0, 2018-01-21
1241, "Lipstick Larry"-"0", 93411, 104.095281990558, 1, 104.095281990558, -2, 0, 0, 2017-11-24
1242, "ESCOBAR"-"0", 94147, 104.092996461209, 4, 112.001687013598, -83, 1, -1.50859415161173, 2018-03-02
1243, "Sage1589"-"0", 87992, 104.078731338872, 3, 110.386533238198, -3, 0, 0, 2017-11-04
1244, "Coly"-"0", 90955, 104.059300547463, 2, 105.567406352499, -3, 0, 0, 2017-10-15
1245, "Maltex"-"0", 91083, 104.016653488228, 15, 104.389473034781, -1, 0, 0, 2017-12-15
1246, "BoonDaBurra"-"0", 73536, 104.002901527672, 8, 117.264299573707, -279, 1, -6.30320615319226, 2018-03-14
1247, "Heckenkaiser"-"1", 82894, 103.990003344302, 5, 103.990003344302, -2, 0, 0, 2017-11-30
1248, "Kenoma"-"0", 88554, 103.926406211279, 1, 103.926406211279, New Entry, New Entry, New Entry, 2018-03-18
1249, "ultimorr"-"0", 96930, 103.926406211279, 1, 103.926406211279, New Entry, New Entry, New Entry, 2018-03-18
1250, "Pawoss"-"0", 84882, 103.923877958181, 3, 103.923877958181, -3, 0, 0, 2017-10-12
1251, "KiNg Of DiPlOmAcY"-"0", 42466, 103.901315622579, 66, 119.140197367977, -2, 0, 0, 2017-12-27
1252, "Rebecca"-"0", 93528, 103.858295385209, 1, 103.858295385209, -1, 0, 0, 2017-12-28
1253, "Nimmer77"-"1", 93163, 103.857352012383, 1, 103.857352012383, -1, 0, 0, 2017-12-02
1254, "CalumSLZ"-"0", 86858, 103.846910678519, 2, 103.846910678519, 331, 1, 4.56119639280489, 2018-03-21
1255, "sitting_ovation"-"1", 75276, 103.788830753591, 31, 202.154479990387, -2, 0, 0, 2017-12-02
1256, "DeSlayed"-"0", 89090, 103.76903979507, 2, 110.058072509922, -2, 0, 0, 2017-12-02
1257, "Helmuth von Moltke"-"0", 84885, 103.757523421422, 27, 108.698020222289, -2, 0, 0, 2018-02-20
1258, "hand42tuch"-"0", 59367, 103.709227115977, 19, 110.890065155903, -1, 0, 0, 2018-02-01
1259, "jdsoldner"-"0", 96703, 103.670435295242, 4, 107.590603622721, New Entry, New Entry, New Entry, 2018-03-26
1260, "Supreme Leader Parsons"-"0", 91918, 103.6643662963, 6, 111.420594743047, -2, 0, 0, 2018-02-01
1261, "mdniemi2"-"0", 87222, 103.626768070316, 1, 103.626768070316, -2, 0, 0, 2017-11-13
1262, "SirFartsALot"-"0", 95744, 103.522025171264, 1, 103.522025171264, -2, 0, 0, 2018-01-21
1263, "marseilles"-"0", 95745, 103.522025171264, 1, 103.522025171264, -2, 0, 0, 2018-01-21
1264, "DeliciousPanini"-"0", 90243, 103.511062056602, 1, 103.511062056602, -2, 0, 0, 2017-10-11
1265, "Firefly321"-"0", 90366, 103.511062056602, 1, 103.511062056602, -2, 0, 0, 2017-10-11
1266, "Andershauch"-"0", 91662, 103.507992261689, 4, 103.507992261689, -2, 0, 0, 2017-11-20
1267, "Hunter of Shadows"-"0", 95005, 103.488054052883, 2, 103.488054052883, -2, 0, 0, 2018-01-22
1268, "TopHatCat"-"0", 95006, 103.488054052883, 2, 103.488054052883, -2, 0, 0, 2018-01-22
1269, "OskarAvery"-"0", 94681, 103.485044605875, 1, 103.485044605875, New Entry, New Entry, New Entry, 2018-03-21
1270, "ghostX"-"0", 92131, 103.480458142441, 3, 104.980174927114, -3, 0, 0, 2017-12-06
1271, "GarlMargs"-"0", 97670, 103.45272664263, 2, 103.45272664263, New Entry, New Entry, New Entry, 2018-03-21
1272, "HBIC"-"0", 92804, 103.450329134749, 1, 103.450329134749, -4, 0, 0, 2017-11-21
1273, "Urist von Bismarck"-"0", 93663, 103.378150561053, 6, 105.282968500919, -4, 0, 0, 2018-02-24
1274, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, -4, 0, 0, 2017-12-30
1275, "feelthevape"-"0", 90444, 103.35711846536, 4, 116.264894508784, -4, 0, 0, 2018-01-24
1276, "HoldtheDoorHodor"-"0", 80385, 103.344790356382, 5, 103.344790356382, Re-Entry, Re-Entry, Re-Entry, 2018-03-27
1277, "Antighast"-"0", 96083, 103.344017120024, 1, 103.344017120024, -5, 0, 0, 2018-02-14
1278, "MSOsburn"-"0", 96092, 103.344017120024, 1, 103.344017120024, -5, 0, 0, 2018-02-14
1279, "LORDKORT"-"1", 94998, 103.334345701972, 2, 103.334345701972, -4, 0, 0, 2017-12-31
1280, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, -4, 0, 0, 2017-12-23
1281, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, -4, 0, 0, 2017-12-23
1282, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, -4, 0, 0, 2017-12-23
1283, "Weens"-"0", 96939, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2018-03-26
1284, "Salamander"-"0", 96440, 103.331151294864, 1, 103.331151294864, New Entry, New Entry, New Entry, 2018-03-09
1285, "najahfreeman"-"0", 94782, 103.281766166026, 1, 103.281766166026, -5, 0, 0, 2018-01-11
1286, "TheOnionKnight"-"0", 92138, 103.260386869291, 2, 104.756914215223, -5, 0, 0, 2017-11-25
1287, "Byrhtnoth"-"0", 91660, 103.241048171891, 7, 123.682006676473, -5, 0, 0, 2018-01-21
1288, "greyinfj"-"0", 89739, 103.236798809167, 3, 109.493574494571, -5, 0, 0, 2017-10-30
1289, "mtidwell82"-"0", 17314, 103.221016627549, 2, 103.221016627549, 79, 1, 1.57991103569012, 2018-03-06
1290, "ASK_ME_ANYTIME"-"0", 92345, 103.15510705744, 2, 109.406931727588, -5, 0, 0, 2017-10-13
1291, "GodOfCake1997"-"0", 89871, 103.050728862974, 3, 107.619047619048, -5, 0, 0, 2017-10-20
1292, "Madcallan"-"0", 92968, 103.048840987065, 3, 103.048840987065, -5, 0, 0, 2018-02-10
1293, "Telamor"-"0", 96555, 103.022712811441, 4, 115.888726532613, -413, 3, -10.8940751867713, 2018-03-12
1294, "Fediv"-"0", 91823, 103.020576909057, 1, 103.020576909057, -6, 0, 0, 2017-10-10
1295, "Boiko"-"0", 91824, 103.020576909057, 1, 103.020576909057, -6, 0, 0, 2017-10-10
1296, "legosman"-"0", 91932, 103.020576909057, 1, 103.020576909057, -6, 0, 0, 2017-10-10
1297, "AndriiSh"-"0", 91964, 103.020576909057, 1, 103.020576909057, -6, 0, 0, 2017-10-10
1298, "Xueli"-"0", 92479, 102.945527858606, 2, 103.175118055051, -4, 0, 0, 2017-12-12
1299, "nkalagu"-"1", 81564, 102.914825369421, 15, 102.914825369421, -4, 0, 0, 2017-10-14
1300, "jqlowers"-"1", 92185, 102.879511024975, 3, 102.879511024975, -4, 0, 0, 2017-12-19
1301, "dmarkste"-"0", 95099, 102.853243300584, 14, 120.914205551619, -560, 6, -18.060962251035, 2018-03-22
1302, "jewcrew22"-"0", 95646, 102.826671570578, 3, 102.826671570578, -3, 0, 0, 2018-02-24
1303, "grad"-"0", 39892, 102.789297055054, 13, 109.018951422026, Re-Entry, Re-Entry, Re-Entry, 2018-03-06
1304, "lordfarquaad"-"0", 89772, 102.769418088045, 13, 131.068383899509, -6, 2, -0.0754004205790864, 2018-03-29
1305, "maria28"-"0", 93421, 102.72005025706, 1, 102.72005025706, -5, 0, 0, 2017-11-24
1306, "Buckers"-"0", 74301, 102.716609361668, 2, 102.716609361668, -5, 0, 0, 2017-10-18
1307, "Balance of Power"-"0", 94214, 102.69285297649, 1, 102.69285297649, -5, 0, 0, 2018-01-29
1308, "jwalsh35"-"0", 94223, 102.69285297649, 1, 102.69285297649, -5, 0, 0, 2018-01-29
1309, "gevans"-"0", 94229, 102.69285297649, 1, 102.69285297649, -5, 0, 0, 2018-01-29
1310, "TylerCoe"-"0", 94230, 102.69285297649, 1, 102.69285297649, -5, 0, 0, 2018-01-29
1311, "MattNasty"-"0", 88043, 102.619047619048, 1, 102.619047619048, -4, 0, 0, 2017-12-22
1312, "Kodiax"-"0", 91101, 102.570236605892, 1, 102.570236605892, -3, 0, 0, 2017-11-01
1313, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, -3, 0, 0, 2018-01-09
1314, "Surfman"-"0", 87156, 102.527074144123, 44, 110.574898485941, -123, 3, -2.2328485639739, 2018-03-19
1315, "taylornottyler"-"0", 22450, 102.515534435294, 38, 113.726989313656, -142, 5, -2.57882378829186, 2018-03-31
1316, "Alex_Hitchcock"-"0", 93344, 102.420439555874, 3, 108.627738922896, -4, 0, 0, 2017-12-13
1317, "Fredinheimer"-"0", 96904, 102.393780369291, 2, 102.393780369291, New Entry, New Entry, New Entry, 2018-03-23
1318, "Jmarsh"-"0", 80135, 102.338534283978, 5, 102.338534283978, -4, 0, 0, 2017-10-08
1319, "Khan49"-"0", 81613, 102.322384689738, 7, 133.762240444179, -4, 0, 0, 2018-01-08
1320, "Hunter2033"-"0", 80122, 102.315379728735, 21, 106.663636930704, -3, 0, 0, 2018-01-29
1321, "Malecious"-"0", 93516, 102.309606513954, 1, 102.309606513954, -3, 0, 0, 2017-12-07
1322, "tramsair"-"0", 93589, 102.309606513954, 1, 102.309606513954, -3, 0, 0, 2017-12-07
1323, "Dimori"-"0", 93593, 102.309606513954, 1, 102.309606513954, -3, 0, 0, 2017-12-07
1324, "Lord William"-"0", 93872, 102.309606513954, 1, 102.309606513954, -3, 0, 0, 2017-12-07
1325, "EnigmaKlutzz"-"0", 97532, 102.291234080933, 1, 102.291234080933, New Entry, New Entry, New Entry, 2018-03-12
1326, "Felice Landry"-"0", 94005, 102.290811627383, 1, 102.290811627383, -3, 0, 0, 2017-12-02
1327, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-03-01
1328, "Nani?!"-"0", 94895, 102.273463884899, 1, 102.273463884899, -4, 0, 0, 2017-12-31
1329, "Fern"-"0", 94905, 102.273463884899, 1, 102.273463884899, -4, 0, 0, 2017-12-31
1330, "fate_struck"-"0", 94911, 102.273463884899, 1, 102.273463884899, -4, 0, 0, 2017-12-31
1331, "itsame"-"0", 94927, 102.273463884899, 1, 102.273463884899, -4, 0, 0, 2017-12-31
1332, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 1347, 1, 7.94557823129252, 2018-03-01
1333, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 1349, 1, 7.94557823129252, 2018-03-01
1334, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 1499, 1, 7.94557823129252, 2018-03-01
1335, "Great Khan"-"0", 87927, 102.223816724658, 1, 102.223816724658, -6, 0, 0, 2017-11-13
1336, "Peti"-"0", 86309, 102.182339430864, 3, 102.559920221046, -4, 0, 0, 2018-01-05
1337, "molnarr2"-"0", 91373, 102.165718074601, 2, 106.969346965298, -4, 0, 0, 2018-01-28
1338, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-19
1339, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-19
1340, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-19
1341, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-19
1342, "richardw"-"0", 92128, 102.106530612245, 3, 102.106530612245, -4, 0, 0, 2017-12-06
1343, "jtracz"-"0", 92163, 102.106530612245, 3, 102.106530612245, -4, 0, 0, 2017-12-06
1344, "BillyRayValentine"-"0", 83970, 102.09617995504, 5, 110.719370275562, 643, 2, 3.66891935905124, 2018-03-11
1345, "Jjj16"-"0", 93145, 102.022689059741, 2, 108.205882336089, -4, 0, 0, 2017-11-27
1346, "abeEzell"-"0", 96167, 102.020408163265, 1, 102.020408163265, New Entry, New Entry, New Entry, 2018-03-09
1347, "Kyre"-"0", 92752, 101.985007199381, 1, 101.985007199381, -5, 0, 0, 2017-10-30
1348, "VVryyt"-"0", 93782, 101.96583996167, 1, 101.96583996167, -5, 0, 0, 2017-11-29
1349, "By-Tor"-"0", 81844, 101.946935158161, 10, 107.461938673168, -5, 0, 0, 2017-12-16
1350, "ChiefTsali"-"0", 93208, 101.945465760369, 1, 101.945465760369, -5, 0, 0, 2017-12-07
1351, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-30
1352, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-30
1353, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-30
1354, "CuteFluffy"-"0", 94349, 101.904761904762, 1, 101.904761904762, -4, 0, 0, 2017-12-29
1355, "al&ouml;"-"0", 96768, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-03-06
1356, "MrMuster"-"0", 96792, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-03-06
1357, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-03-19
1358, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-03-19
1359, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-03-19
1360, "Orome31"-"0", 91454, 101.850340136054, 1, 101.850340136054, -9, 0, 0, 2017-10-02
1361, "JasTindle"-"0", 91482, 101.850340136054, 1, 101.850340136054, -9, 0, 0, 2017-10-02
1362, "ledicious"-"0", 86461, 101.848765754927, 3, 104.285714285714, -9, 0, 0, 2017-10-09
1363, "Viscount Grey"-"1", 91317, 101.843254564149, 32, 137.803219472912, -618, 5, -18.5242739072787, 2018-03-28
1364, "isimon234"-"0", 87604, 101.840250451364, 2, 103.316196110079, -10, 0, 0, 2017-12-21
1365, "nadiovad"-"0", 92798, 101.835531098899, 1, 101.835531098899, -10, 0, 0, 2017-11-02
1366, "tohar"-"0", 95908, 101.820126724564, 2, 107.99104349575, -333, 1, -6.17091677118572, 2018-03-12
1367, "JimKongUn"-"0", 91732, 101.797758111557, 2, 104.696795636616, -11, 0, 0, 2017-12-22
1368, "Phat Lmao"-"0", 91798, 101.797758111557, 2, 104.696795636616, -11, 0, 0, 2017-12-22
1369, "BoSox694"-"0", 80316, 101.78523019542, 5, 102.340136054422, -11, 0, 0, 2017-12-14
1370, "Lacc"-"0", 84884, 101.776509740879, 4, 102.850580539852, -11, 0, 0, 2018-01-05
1371, "killerbee"-"0", 95733, 101.743056745492, 2, 107.909302608856, -331, 1, -6.16624586336317, 2018-03-14
1372, "Stargate30"-"0", 92710, 101.737894260081, 5, 121.379419996132, -12, 0, 0, 2017-12-07
1373, "khshin"-"0", 95458, 101.733149955253, 1, 101.733149955253, -12, 0, 0, 2018-01-19
1374, "RandomName"-"0", 80906, 101.726364757134, 22, 103.850774190923, -12, 0, 0, 2018-01-11
1375, "MrAnon"-"0", 59962, 101.721055615327, 13, 104.212962569377, -12, 0, 0, 2018-02-23
1376, "2good4hisownhood"-"1", 93446, 101.712166544235, 2, 104.684805433782, -12, 0, 0, 2017-11-30
1377, "mafiaknight"-"1", 93524, 101.712166544235, 2, 104.684805433782, -12, 0, 0, 2017-11-30
1378, "Pinecone333"-"0", 88395, 101.710607578189, 18, 131.617580287464, -12, 0, 0, 2017-10-15
1379, "Penigwen"-"0", 94931, 101.655149995958, 1, 101.655149995958, New Entry, New Entry, New Entry, 2018-03-26
1380, "nix_"-"0", 95516, 101.655149995958, 1, 101.655149995958, New Entry, New Entry, New Entry, 2018-03-26
1381, "CoachWojcikDipGod"-"0", 93894, 101.611098549357, 4, 110.969179974911, -12, 0, 0, 2017-12-16
1382, "Frozentiger279"-"0", 87412, 101.603153901994, 6, 102.041706812738, 869, 1, 4.53642349554228, 2018-03-14
1383, "lokisam788"-"0", 86708, 101.573704806671, 3, 114.258758850479, -334, 1, -6.1559821094952, 2018-03-25
1384, "Reynman"-"0", 63797, 101.560051263737, 3, 101.560051263737, -12, 0, 0, 2018-02-14
1385, "Smokey Gem"-"0", 71301, 101.543352367071, 183, 151.638758823564, -93, 2, -1.4282225359272, 2018-03-13
1386, "shaun.thompson"-"0", 46661, 101.531036085372, 87, 112.206136551117, -406, 8, -8.16001010992503, 2018-03-29
1387, "bakay_ilya"-"0", 86972, 101.529417542008, 7, 110.27813410681, -14, 0, 0, 2017-11-04
1388, "taozen"-"0", 86451, 101.478310851379, 1, 101.478310851379, -14, 0, 0, 2017-11-10
1389, "dbarnz"-"0", 94158, 101.472018891644, 1, 101.472018891644, -14, 0, 0, 2018-01-06
1390, "Marden"-"0", 87713, 101.469387755102, 2, 107.619047619048, -14, 0, 0, 2017-11-01
1391, "1sadtrombone"-"0", 91215, 101.469387755102, 2, 107.619047619048, -13, 0, 0, 2017-12-09
1392, "Manic the 3rd"-"0", 91706, 101.469387755102, 2, 107.619047619048, -13, 0, 0, 2017-10-20
1393, "Jai8glez"-"0", 93338, 101.468629540815, 3, 101.468629540815, -13, 0, 0, 2018-01-29
1394, "clockard"-"0", 93781, 101.447236201347, 1, 101.447236201347, -11, 0, 0, 2018-02-05
1395, "destab"-"0", 95333, 101.447236201347, 1, 101.447236201347, -11, 0, 0, 2018-02-05
1396, "diplomatt13"-"0", 95946, 101.429628124113, 15, 102.714453784128, 2832, 7, 21.7441702021606, 2018-03-30
1397, "imric03"-"0", 92161, 101.428571428571, 1, 101.428571428571, -12, 0, 0, 2017-10-22
1398, "hamiltonlucas"-"0", 92744, 101.40917384356, 3, 104.211074546179, -12, 0, 0, 2018-02-01
1399, "rdaysky"-"0", 93966, 101.407680425683, 1, 101.407680425683, -12, 0, 0, 2017-12-18
1400, "mlouis44"-"0", 95237, 101.406896551724, 1, 101.406896551724, -12, 0, 0, 2018-02-19
1401, "armpitsmellers"-"0", 95299, 101.406896551724, 1, 101.406896551724, -12, 0, 0, 2018-02-19
1402, "chinesethunder"-"0", 95308, 101.406896551724, 1, 101.406896551724, -12, 0, 0, 2018-02-19
1403, "fourofswords"-"0", 74459, 101.313104764697, 116, 136.467156461731, 997, 2, 5.84953163100536, 2018-03-21
1404, "Lwcornish6"-"0", 73735, 101.262805817605, 2, 101.262805817605, -13, 0, 0, 2017-12-31
1405, "Apocalyte"-"0", 92794, 101.204918817258, 5, 101.204918817258, -12, 0, 0, 2018-01-05
1406, "AcidBadger"-"0", 90793, 101.181655793264, 4, 101.181655793264, -11, 0, 0, 2017-10-25
1407, "NewlandArcher"-"0", 92204, 101.16290776803, 3, 108.40949707864, -11, 0, 0, 2018-02-20
1408, "glasvegas"-"1", 58240, 101.130389911308, 22, 101.130389911308, 625, 1, 3.41017377643871, 2018-03-09
1409, "kiwi42"-"1", 95947, 101.117277249893, 7, 102.950425125859, 974, 5, 5.47522707341982, 2018-03-29
1410, "dbenn02"-"0", 51744, 101.103321788369, 13, 101.103321788369, -12, 0, 0, 2017-12-16
1411, "Jetalwayswins"-"0", 51426, 101.055252515285, 1, 101.055252515285, -11, 0, 0, 2017-12-17
1412, "GROG1000"-"0", 94715, 101.055252515285, 1, 101.055252515285, -11, 0, 0, 2017-12-17
1413, "Lulu123"-"0", 94716, 101.055252515285, 1, 101.055252515285, -11, 0, 0, 2017-12-17
1414, "Ultra Instinct Cubone"-"0", 93174, 101.054133034307, 4, 101.054133034307, 197, 1, 1.99399646788028, 2018-03-30
1415, "TheBayliffe"-"0", 88983, 101.042937290759, 3, 101.042937290759, -12, 0, 0, 2017-10-25
1416, "Steven7485"-"0", 86413, 101.037700775912, 3, 113.655815840672, Re-Entry, Re-Entry, Re-Entry, 2018-03-15
1417, "Tilla"-"0", 95242, 101.015668270759, 9, 103.025793022793, 1010, 4, 5.89212717648724, 2018-03-30
1418, "Wolfkillerq"-"0", 88401, 100.997887678604, 5, 100.997887678604, 889, 1, 4.55422544328904, 2018-03-14
1419, "saagarp757"-"0", 74489, 100.969880365939, 2, 100.969880365939, -9, 0, 0, 2018-02-19
1420, "malst"-"0", 11041, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1421, "Orchelium"-"0", 92764, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1422, "PrimeInquisitorZealClubber"-"0", 92765, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1423, "Alpha Whiskey Mike"-"0", 93773, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-11-26
1424, "Lemonrod"-"0", 93774, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-11-26
1425, "smbg"-"0", 93790, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-11-26
1426, "Kennnie"-"0", 93791, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-11-26
1427, "CrazyItIsMe"-"0", 93815, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-11-26
1428, "CamCato"-"0", 94507, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1429, "Kaptainklein"-"0", 94512, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1430, "MitchellHodzen"-"0", 94513, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2017-12-26
1431, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2018-03-23
1432, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2018-03-23
1433, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2018-03-23
1434, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2018-03-23
1435, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2018-03-23
