Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
103, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, -8, 1, -6.11813229434748, 2019-10-02
104, "MakTub"-"0", 51868, 206.880354756432, 161, 210.76319675905, 4, 5, -0.597992885834401, 2019-10-23
105, "Claesar"-"0", 74492, 206.769142390527, 242, 301.885827750964, 4, 2, 0.727000182168638, 2019-10-10
106, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, 4, 0, 0, 2019-05-06
107, "Ogion"-"0", 58511, 205.542768088571, 265, 483.532121794277, 5, 0, 0, 2019-08-22
108, "Tugster"-"0", 86502, 205.425048474818, 446, 391.982307622301, -35, 19, -23.3261039536498, 2019-10-30
109, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, 4, 0, 0, 2019-08-07
110, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, 4, 0, 0, 2019-06-23
111, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, 5, 0, 0, 2019-06-09
112, "thebullmoose"-"0", 74748, 202.688449485521, 173, 203.414931383319, 5, 1, -0.726481897797555, 2019-10-10
113, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, 8, 0, 0, 2019-05-30
114, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, 9, 0, 0, 2019-06-14
115, "Hannibal76"-"0", 67539, 199.270833024287, 24, 201.34419490795, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
116, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, 8, 1, -0.152958681729672, 2019-10-10
117, "JMB22"-"0", 53670, 198.880218917006, 128, 215.943846939088, 8, 0, 0, 2019-08-12
118, "MylesP14"-"0", 60370, 198.746022891777, 84, 291.024723710755, 100, 1, 33.8637546414725, 2019-10-09
119, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, 7, 0, 0, 2019-06-08
120, "grumbledook"-"0", 16976, 198.119900069249, 64, 214.013246224001, 7, 0, 0, 2019-09-06
121, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, 8, 0, 0, 2019-09-02
122, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, 8, 0, 0, 2019-07-21
123, "gjdip"-"0", 14913, 196.312522835151, 64, 248.562897608892, -16, 1, -11.8977286566758, 2019-10-05
124, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 8, 0, 0, 2019-05-07
125, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, -14, 4, -11.5076160879612, 2019-10-19
126, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 9, 0, 0, 2019-06-17
127, "Chanakya."-"0", 42942, 194.059684854986, 78, 221.458564250077, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
128, "dipperjay"-"0", 94938, 193.540280677181, 100, 196.654202463897, 3, 1, -2.80493160401713, 2019-10-10
129, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
130, "Levin&eacute;"-"0", 105735, 193.333177290191, 38, 198.529880035563, 9, 7, 0.551671157366769, 2019-10-30
131, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, 6, 0, 0, 2019-05-03
132, "Carl Tuckerson"-"0", 106448, 192.440415131017, 34, 197.543059639642, 10, 0, 0, 2019-09-29
133, "giorgio."-"0", 23621, 191.794603589439, 260, 299.427919897461, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
134, "Tavolk"-"0", 101403, 191.607528629775, 6, 191.607528629775, Re-Entry, Re-Entry, Re-Entry, 2019-10-25
135, "MPC"-"0", 103408, 191.578704162535, 16, 218.987778752699, -1, 1, -3.09696201027324, 2019-10-09
136, "WorldBurner"-"0", 93469, 191.244136443072, 14, 191.244136443072, Re-Entry, Re-Entry, Re-Entry, 2019-10-18
137, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, 6, 0, 0, 2019-09-05
138, "New England Fire Squad"-"0", 96423, 190.690872659215, 183, 258.737628398332, 3, 2, -2.03247768366489, 2019-10-28
139, "Nephthys"-"0", 86802, 190.645730274965, 103, 227.638660994373, 5, 0, 0, 2019-09-12
140, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, 5, 0, 0, 2019-09-18
141, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, 5, 0, 0, 2019-08-13
142, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, 5, 0, 0, 2019-06-08
143, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, 5, 0, 0, 2019-05-24
144, "aha195"-"0", 72728, 188.230391215434, 197, 282.855303585224, 24, 7, 8.35247116922113, 2019-10-30
145, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, 4, 0, 0, 2019-06-11
146, "ThaHunters"-"0", 43095, 187.447438582079, 208, 207.434643068277, 4, 2, -0.293578734042313, 2019-10-23
147, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, 4, 0, 0, 2019-06-13
148, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, 5, 0, 0, 2019-08-06
149, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, 6, 0, 0, 2019-06-19
150, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, 7, 0, 0, 2019-09-14
151, "Bob Al Hubob"-"0", 55540, 184.711331587466, 124, 197.356383431367, 33, 1, 11.9111191930164, 2019-10-23
152, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, 4, 1, -0.713512195500329, 2019-10-29
153, "Friendly Sword"-"0", 6542, 184.181504291066, 87, 284.669431538276, 6, 1, 0.830607559167589, 2019-10-31
154, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, -34, 1, -18.8116676447399, 2019-10-10
155, "NormanWarrier"-"0", 103405, 183.112059065212, 27, 229.082263997138, -22, 2, -12.1982761208775, 2019-10-25
156, "et"-"0", 81835, 183.066919375631, 57, 187.272929042621, 16, 2, 4.2984616937913, 2019-10-13
157, "sadarchie"-"0", 102724, 182.475046837007, 78, 244.300285203546, 4, 0, 0, 2019-09-30
158, "sweetwatersam"-"0", 19396, 182.043508181117, 631, 475.31604143625, 2, 2, -0.713606006074031, 2019-10-11
159, "Powow"-"0", 77453, 181.998622129351, 23, 181.998622129351, Re-Entry, Re-Entry, Re-Entry, 2019-10-27
160, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, 2, 0, 0, 2019-09-19
161, "Rainfromabove"-"0", 80492, 181.746931185086, 49, 185.417137620991, 37, 7, 11.7874084391946, 2019-10-31
162, "Foxcastle"-"0", 92993, 181.17331141991, 49, 185.866822482029, -4, 1, -2.3008881904932, 2019-10-14
163, "Daoapin"-"0", 89295, 180.926295819055, 18, 202.806322798832, 1, 0, 0, 2019-09-28
164, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 2, 0, 0, 2019-07-24
165, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, 2, 0, 0, 2019-06-22
166, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 3, 0, 0, 2019-06-05
167, "czechveck"-"0", 12871, 179.664855500583, 509, 254.054106382226, -13, 7, -5.98152143273919, 2019-10-29
168, "Briccio"-"0", 97853, 179.611875913444, 6, 179.611875913444, 2, 0, 0, 2019-08-31
169, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 2, 0, 0, 2019-06-03
170, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
171, "DemetriSlavic"-"0", 88166, 177.593441289587, 34, 206.735535383749, 21, 1, 6.6167934506386, 2019-10-10
172, "Hoppsywins"-"0", 84966, 177.469947800475, 82, 317.367870774881, 2, 1, 0.927876493813841, 2019-10-31
173, "qrzy"-"0", 106432, 176.20521149227, 116, 223.753840277548, -54, 27, -26.6859011140584, 2019-10-31
174, "Jasonb4165"-"0", 43988, 175.95275759096, 92, 208.861906480988, -22, 1, -10.6638034903612, 2019-10-23
175, "NapoleonBlownapart"-"0", 49514, 175.60226348433, 135, 194.61441932627, 5, 3, 2.31371092940415, 2019-10-10
176, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, -1, 0, 0, 2019-07-10
177, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, 0, 0, 0, 2019-06-18
178, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 0, 0, 0, 2019-06-23
179, "MichiganMan"-"0", 28108, 174.081518027183, 1889, 324.653063465682, 0, 0, 0, 2019-08-24
180, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, 34, 1, 8.91220193648306, 2019-10-20
181, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, 0, 0, 0, 2019-09-14
182, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, 0, 0, 0, 2019-08-13
183, "Brumark"-"0", 103913, 172.885628350495, 7, 172.885628350495, 0, 0, 0, 2019-08-23
184, "ibuprofen"-"0", 98824, 172.788449387047, 120, 183.63154495174, 59, 6, 15.105734508952, 2019-10-30
185, "Macchiavelli"-"0", 31187, 172.747036674053, 247, 359.030531639277, 10, 1, 2.19110275520424, 2019-10-28
186, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 1, 0, 0, 2019-06-14
187, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 1, 0, 0, 2019-05-22
188, "Stressedlines"-"0", 38459, 171.861105834468, 361, 237.803890317607, 28, 2, 6.93541421074244, 2019-10-26
189, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 1, 0, 0, 2019-07-20
190, "kevinabt"-"0", 82297, 171.42944592891, 52, 180.758647343864, Re-Entry, Re-Entry, Re-Entry, 2019-10-28
191, "teccles"-"0", 106157, 171.080783546151, 17, 174.094065406621, 0, 0, 0, 2019-09-28
192, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, 1, 0, 0, 2019-07-03
193, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, 1, 0, 0, 2019-09-05
194, "Verming"-"0", 82875, 170.057333754915, 22, 213.806855765776, 3, 0, 0, 2019-09-01
195, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, 5, 0, 0, 2019-09-12
196, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, 6, 0, 0, 2019-09-02
197, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, 6, 0, 0, 2019-06-04
198, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, 6, 0, 0, 2019-06-30
199, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, 6, 0, 0, 2019-09-16
200, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, -27, 2, -9.04016026994833, 2019-10-22
201, "yuuki"-"0", 108822, 168.350439971189, 42, 171.391739600053, 104, 21, 23.9952694360056, 2019-10-29
202, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 4, 0, 0, 2019-05-14
203, "wygyns"-"0", 109508, 168.253840774372, 4, 168.253840774372, New Entry, New Entry, New Entry, 2019-10-24
204, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 3, 0, 0, 2019-05-28
205, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, 3, 0, 0, 2019-08-20
206, "1453Konstantinople"-"0", 82522, 167.961387910563, 32, 167.961387910563, 15, 2, 3.90363639467213, 2019-10-30
207, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, 2, 0, 0, 2019-08-31
208, "TemplarsBane"-"0", 104157, 167.578843207091, 65, 254.145179488819, -116, 13, -48.4405419076604, 2019-10-30
209, "jwoelmer2"-"0", 94380, 166.285439812193, 29, 166.285439812193, 304, 2, 43.3586780643078, 2019-10-19
210, "pyxxy"-"0", 108284, 166.031365945595, 34, 166.031365945595, 205, 9, 32.8188513785614, 2019-10-31
211, "Gtlblx"-"0", 9063, 165.467816130658, 76, 174.211391307961, 2, 0, 0, 2019-05-06
212, "Werner"-"0", 9781, 165.123804831917, 266, 237.210609207286, 0, 1, -0.530236237337419, 2019-10-29
213, "SitkoLostToPiernoInTI"-"0", 84788, 164.946314665067, 8, 174.943061008404, -37, 1, -9.99674634333738, 2019-10-19
214, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, 3, 0, 0, 2019-09-02
215, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 4, 0, 0, 2019-07-09
216, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 4, 0, 0, 2019-07-19
217, "Yaniv"-"0", 7728, 164.363184779656, 167, 228.968276712128, Re-Entry, Re-Entry, Re-Entry, 2019-10-21
218, "ThatBuhlLarry"-"0", 62258, 164.323323796843, 332, 178.824213398758, 8, 2, 2.27764210673519, 2019-10-16
219, "Gwiel"-"0", 79718, 163.518076223065, 34, 184.884526338912, 4, 0, 0, 2019-06-13
220, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, 5, 0, 0, 2019-09-04
221, "Johnny Big Horse"-"0", 68365, 163.226532499621, 54, 163.226532499621, 26, 1, 6.54970169739019, 2019-10-01
222, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, 5, 0, 0, 2019-08-14
223, "admirsk"-"0", 108717, 161.77811997871, 23, 161.967760854556, 278, 7, 37.1307742561719, 2019-10-30
224, "flash2015"-"0", 75587, 161.058760110568, 18, 162.763553022918, 4, 0, 0, 2019-06-02
225, "Mapu"-"0", 46592, 160.821273408013, 117, 285.677946481101, 4, 0, 0, 2019-06-16
226, "Tjalling"-"0", 78006, 160.547015716244, 2, 160.547015716244, 5, 0, 0, 2019-07-31
227, "Ernst_Brenner"-"0", 30330, 160.197369299335, 88, 162.519070303674, 6, 0, 0, 2019-05-03
228, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, New Entry, New Entry, New Entry, 2019-10-25
229, "DyingFlutchman"-"0", 106951, 159.27658375881, 6, 171.817100235088, -40, 2, -12.5405164762781, 2019-10-07
230, "MoscowFleet"-"0", 78234, 158.901243759664, 93, 179.095752473266, -15, 2, -6.19957362603992, 2019-10-14
231, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, 5, 0, 0, 2019-09-01
232, "PuncakeBob"-"0", 81597, 158.592267790595, 7, 168.203920383965, 5, 0, 0, 2019-07-16
233, "wise_man"-"0", 71560, 158.32979281765, 66, 227.489406345612, 6, 0, 0, 2019-05-29
234, "aksikorski"-"0", 81978, 158.181603337478, 7, 158.181603337478, 7, 0, 0, 2019-07-15
235, "steve3373"-"0", 19365, 157.596641149838, 41, 209.05194232276, 9, 0, 0, 2019-06-09
236, "GreggH"-"0", 60546, 157.090147048507, 46, 179.08366650586, -26, 1, -9.52061497263676, 2019-10-09
237, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, 9, 0, 0, 2019-09-09
238, "josiahedmund"-"0", 76545, 156.570731631168, 27, 168.292180510738, -27, 1, -9.48913525037378, 2019-10-20
239, "DaddyO"-"0", 54674, 156.092839429169, 76, 199.293479216779, 9, 0, 0, 2019-06-16
240, "Josafina"-"0", 93569, 156.011046117732, 83, 171.360706227585, -6, 1, -4.17507404150868, 2019-10-11
241, "nguyenmt"-"0", 98662, 155.934689851017, 300, 222.24987491307, -1, 1, -2.25992304131907, 2019-10-23
242, "dannysparkes"-"0", 50402, 155.756193985589, 57, 208.308992425945, 7, 0, 0, 2019-06-13
243, "SuperMario0727"-"0", 84051, 155.403704606066, 12, 157.655932209052, 7, 0, 0, 2019-07-08
244, "MuellerTime"-"0", 66036, 155.323031224319, 17, 157.56022469815, 7, 0, 0, 2019-08-14
245, "RomperStomper"-"0", 38612, 155.163561105126, 7, 155.163561105126, Re-Entry, Re-Entry, Re-Entry, 2019-10-18
