Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "DrCJG"-"0", 23090, 258.379965102662, 38, 315.471747772041, -6, 5, -12.5141049837943, 2018-08-31
58, "AviF"-"0", 42014, 256.627935052641, 22, 256.627935052641, 4, 0, 0, 2018-03-22
59, "HangMan"-"0", 81816, 254.297641578482, 99, 269.709619855965, 5, 0, 0, 2018-07-17
60, "Hoppsywins"-"0", 84966, 253.923295434103, 60, 317.367870774881, 0, 2, -3.5946153687382, 2018-08-20
61, "Thechosen41"-"0", 50193, 248.34950778287, 122, 276.009275514068, 2, 2, -7.25069976513737, 2018-08-30
62, "captainmeme"-"0", 41379, 244.861817006082, 79, 265.438817630716, 4, 0, 0, 2018-03-09
63, "Ayreon"-"0", 21834, 244.312679045169, 266, 330.397284704128, 4, 0, 0, 2018-04-04
64, "damian"-"0", 8938, 244.234482758997, 127, 336.788465608898, 4, 0, 0, 2018-04-21
65, "Omphalos"-"0", 78757, 244.175914374333, 110, 262.311383235727, 0, 7, -7.61031076968203, 2018-08-30
66, "Pompeii"-"0", 74972, 243.648857848916, 12, 250.815000726826, 3, 0, 0, 2018-03-09
67, "Zachattack413"-"0", 23912, 241.843308763407, 168, 251.282866834446, 10, 3, 4.61846214787113, 2018-08-26
68, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 3, 0, 0, 2018-04-21
69, "Fletch!"-"0", 34273, 240.501336259197, 77, 247.224423854792, Re-Entry, Re-Entry, Re-Entry, 2018-08-14
70, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, 4, 0, 0, 2018-07-18
71, "cspieker"-"0", 41816, 238.90406750995, 248, 349.849001341038, 5, 3, 0.472133771568281, 2018-08-26
72, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 6, 0, 0, 2018-04-05
73, "Yigg"-"0", 48437, 236.354525971213, 34, 252.258717842834, 7, 1, -0.340319819465265, 2018-08-08
74, "dagabs0"-"0", 54191, 235.263931730297, 796, 326.928910835491, 9, 7, 2.74049971205037, 2018-08-26
75, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, 6, 0, 0, 2018-04-15
76, "svenubl"-"0", 73485, 233.881607117179, 173, 264.967211156063, 12, 2, 3.41381967988374, 2018-08-28
77, "MinuTeineKasutaja"-"0", 21225, 233.617386044934, 267, 265.54417325512, 2, 1, -3.38575921804252, 2018-08-04
78, "nickste89"-"0", 64171, 231.964169171591, 106, 285.633840493167, 6, 0, 0, 2018-06-20
79, "chipo"-"0", 87214, 231.9495661986, 42, 238.721460695892, -4, 2, -6.77189449729164, 2018-08-21
80, "Valis2501"-"0", 63487, 231.735742239555, 499, 416.114281742232, 9, 2, 1.54750968987142, 2018-08-17
81, "Ezio"-"0", 81514, 231.355525315609, 174, 334.071712947114, 12, 1, 4.68940878349159, 2018-08-31
82, "Miguel1612"-"0", 67676, 231.294100717468, 36, 243.957263961848, 5, 1, 0.589609599194347, 2018-08-31
83, "The Lord Duke"-"0", 24015, 231.236960936775, 252, 258.942870011965, 64, 1, 31.0068878713978, 2018-08-23
84, "czechveck"-"0", 12871, 231.00301602656, 440, 254.054106382226, 64, 6, 31.1489555430972, 2018-08-24
85, "The Czech"-"0", 17724, 229.956310424587, 2454, 402.598605549087, 0, 3, -1.86651114769367, 2018-08-31
86, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 4, 0, 0, 2018-05-28
87, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 5, 0, 0, 2018-03-06
88, "markradar29"-"0", 84734, 227.941440804375, 32, 227.941440804375, 78, 1, 34.9614267326593, 2018-08-27
89, "Tantrum"-"0", 72322, 226.307382329381, 219, 226.307382329381, 16, 3, 7.38948801951531, 2018-08-20
90, "Luke Miller"-"0", 47819, 226.016744160727, 78, 232.615426672456, -4, 3, -5.58173598434024, 2018-08-30
91, "dipplayer2004"-"0", 36056, 225.598472125777, 76, 263.734859784351, -18, 1, -13.6726346742895, 2018-08-12
92, "Balki Bartokomous"-"0", 70552, 225.343592517764, 14, 225.343592517764, 60, 3, 27.6099212296572, 2018-08-27
93, "bozotheclown"-"0", 11401, 225.122201672592, 63, 231.070618084637, 5, 3, 0.606443978519053, 2018-08-21
94, "Crazy Anglican"-"0", 15340, 224.8431253507, 121, 294.13521959166, 2, 0, 0, 2018-07-09
95, "joshbeaudette"-"0", 20500, 224.395642295637, 68, 227.647753053545, 4, 0, 0, 2018-07-18
96, "rlsmith47"-"0", 31696, 223.763562892478, 34, 225.901341443198, 13, 1, 6.08469895720012, 2018-08-06
97, "Claesar"-"0", 74492, 223.276127415295, 135, 255.357267396213, -25, 5, -17.0335490748969, 2018-08-23
98, "glo2018"-"0", 79356, 222.702610783979, 107, 254.299381683244, -4, 1, -3.22757406933303, 2018-08-26
99, "LFDude"-"0", 57497, 222.639238184826, 57, 259.712732934136, 8, 1, 4.29858285371799, 2018-08-14
100, "BismarckAlive"-"0", 73563, 221.886046188993, 36, 235.88299188757, 1, 2, -2.19476677339475, 2018-08-19
101, "justinnhoo"-"0", 23444, 221.665877388353, 367, 350.919186445446, 1, 0, 0, 2018-06-15
102, "trip"-"0", 11231, 221.461418205165, 213, 243.262494742577, -5, 1, -3.20958577108934, 2018-08-31
103, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, 0, 0, 0, 2018-07-14
104, "Stressedlines"-"0", 38459, 220.562567250626, 304, 237.803890317607, -13, 3, -8.07255283316243, 2018-08-15
105, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, -1, 0, 0, 2018-04-29
106, "Javatiger"-"0", 86168, 219.779612421323, 138, 247.65383240046, 36, 12, 17.6686870875289, 2018-08-31
107, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, -1, 0, 0, 2018-05-13
108, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, 0, 0, 0, 2018-06-19
109, "sweetwatersam"-"0", 19396, 217.489419818578, 572, 475.31604143625, -9, 5, -6.83688578918097, 2018-08-26
110, "Tharuk"-"0", 81155, 217.479942349828, 14, 217.479942349828, 0, 0, 0, 2018-05-29
111, "tatertrotts"-"0", 73226, 217.02923643029, 184, 307.519542061682, 3, 2, 0.423417019236979, 2018-08-07
112, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, -1, 0, 0, 2018-03-26
113, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, -1, 0, 0, 2018-03-03
114, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, -1, 0, 0, 2018-04-20
115, "KJeffrey12"-"0", 50373, 216.089803592899, 36, 216.089803592899, 0, 0, 0, 2018-07-01
116, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 0, 0, 0, 2018-06-26
117, "nikhil"-"0", 70313, 214.850342496245, 51, 214.850342496245, 74, 2, 30.5110854174242, 2018-08-10
118, "2ndWhiteLine"-"0", 37127, 213.774711627798, 483, 319.861412356078, 23, 3, 11.5540323396413, 2018-08-24
119, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, -2, 0, 0, 2018-06-06
120, "svkrIs"-"0", 83933, 212.498238060071, 104, 238.878399501207, -2, 0, 0, 2018-06-13
121, "ivarssi"-"0", 85351, 212.044951336856, 24, 212.044951336856, 49, 1, 21.1873611291867, 2018-08-18
122, "ChippeRock"-"0", 71273, 212.002370162989, 202, 236.749036804021, 11, 7, 3.93422231514302, 2018-08-26
123, "Drummer Man"-"0", 70404, 211.760231012002, 120, 214.829219867248, -2, 0, 0, 2018-06-24
124, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, -1, 0, 0, 2018-03-04
125, "Yaniv"-"0", 7728, 210.554096277488, 151, 228.968276712128, 317, 12, 74.5332389786355, 2018-08-23
126, "Lando Calrissian"-"0", 19131, 209.91718533278, 1414, 401.802408769655, -31, 5, -15.6587365401283, 2018-08-27
127, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 0, 0, 0, 2018-05-23
128, "GSharp"-"0", 3564, 209.18787815286, 168, 347.588891442464, -9, 1, -3.03170837902695, 2018-08-17
129, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 0, 0, 0, 2018-04-27
130, "ishirkmywork"-"0", 68934, 208.955527955608, 126, 289.720843820048, 0, 0, 0, 2018-07-28
131, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 0, 0, 0, 2018-04-29
132, "Verming"-"0", 82875, 205.775545691192, 11, 213.806855765776, 0, 1, -2.98225428537958, 2018-08-16
133, "AlexNesta"-"0", 19901, 205.575120021654, 154, 234.998532106713, -11, 2, -6.00187811027303, 2018-08-27
134, "shankz143"-"1", 71044, 204.213791018305, 11, 204.213791018305, 3, 0, 0, 2018-03-08
135, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 3, 0, 0, 2018-03-22
136, "bo_sox48"-"0", 38739, 203.22403366062, 551, 332.495675482807, -8, 2, -5.93323685755641, 2018-08-31
137, "micha"-"0", 75625, 202.962441105134, 45, 202.962441105134, 9, 2, 2.33575191115389, 2018-08-13
138, "JMB22"-"0", 53670, 202.784237604874, 118, 215.943846939088, 1, 0, 0, 2018-07-26
139, "michaeleb "-"0", 58849, 201.777755339527, 33, 201.777755339527, 4, 0, 0, 2018-07-22
140, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 4, 0, 0, 2018-05-02
141, "whitecheddar"-"0", 70655, 201.328450733261, 7, 201.328450733261, 90, 1, 27.6304328610355, 2018-08-31
142, "slypups"-"0", 81525, 201.080081846178, 90, 227.082577304467, -6, 1, -3.99625979376455, 2018-08-21
143, "Orbitaloi"-"0", 90811, 200.702429554324, 15, 200.702429554324, 2, 0, 0, 2018-07-22
144, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 5, 0, 0, 2018-03-18
145, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 5, 0, 0, 2018-03-05
146, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 5, 0, 0, 2018-05-27
147, "Bayclown"-"1", 58826, 197.302291265386, 7, 197.302291265386, 7, 0, 0, 2018-07-27
148, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 7, 0, 0, 2018-03-26
149, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 7, 0, 0, 2018-04-23
150, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 7, 0, 0, 2018-04-06
151, "Muffindoom"-"0", 97441, 195.572890858694, 11, 198.407280581284, 7, 0, 0, 2018-06-11
152, "Lord Bolton"-"0", 71529, 195.571558049667, 115, 206.539116716027, 12, 2, 1.16578149421676, 2018-08-21
153, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 7, 0, 0, 2018-04-21
154, "warlord922"-"0", 31693, 194.601590877812, 40, 212.768098207987, 15, 1, 2.4962522918089, 2018-08-05
155, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, 8, 0, 0, 2018-06-12
156, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, -3, 1, -3.78450076354574, 2018-08-13
157, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 8, 0, 0, 2018-03-10
158, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 9, 0, 0, 2018-04-26
159, "personian"-"0", 23962, 192.120365365997, 144, 197.729424552276, 3, 1, -2.78435312124634, 2018-08-15
160, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 11, 0, 0, 2018-05-19
161, "thebullmoose"-"0", 74748, 190.682525033695, 133, 190.682525033695, 14, 2, 2.6644388470485, 2018-08-30
162, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, -1, 3, -4.38302718721246, 2018-08-31
163, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 9, 0, 0, 2018-03-03
164, "Hamilton Brian"-"0", 18879, 190.47598704631, 178, 199.651816721417, 38, 5, 9.67534962780925, 2018-08-21
165, "mynameismiek"-"0", 18701, 190.321760204756, 23, 190.321760204756, 144, 1, 34.6449845386371, 2018-08-30
166, "brkyzgn"-"0", 68900, 189.716963089602, 119, 201.582128986453, -7, 2, -5.53889054178842, 2018-08-23
167, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 6, 0, 0, 2018-06-16
168, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, Re-Entry, Re-Entry, Re-Entry, 2018-08-13
169, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 7, 0, 0, 2018-04-02
170, "derBleede"-"0", 63095, 187.82658983141, 20, 189.875605403061, Re-Entry, Re-Entry, Re-Entry, 2018-08-17
171, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
172, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 7, 0, 0, 2018-06-05
173, "Middelfart"-"0", 69523, 187.178544346799, 148, 240.487822209541, 8, 3, 0.344497281379091, 2018-08-20
174, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 6, 0, 0, 2018-05-23
175, "HawkSenseDeclan"-"0", 88172, 186.681079296762, 9, 186.681079296762, 8, 0, 0, 2018-07-29
176, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 8, 0, 0, 2018-06-19
177, "TarquiniusSuperbus"-"0", 67105, 186.544954697015, 13, 186.544954697015, 142, 1, 32.6734590435882, 2018-08-08
178, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 7, 0, 0, 2018-05-26
179, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 7, 0, 0, 2018-04-11
180, "jdmwbees"-"0", 92147, 185.899011577482, 7, 197.165618339753, Re-Entry, Re-Entry, Re-Entry, 2018-08-22
181, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 6, 0, 0, 2018-05-13
182, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, 6, 0, 0, 2018-06-07
183, "Darth Baum"-"0", 57831, 185.415385912666, 35, 185.415385912666, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
184, "CCR"-"0", 85914, 184.757007366658, 32, 190.39872408504, -7, 4, -2.92173494573862, 2018-08-20
185, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 4, 0, 0, 2018-05-04
186, "john//"-"0", 90086, 184.536810702456, 30, 221.785532601307, 4, 0, 0, 2018-06-09
187, "acamer4"-"0", 81701, 184.083494773091, 67, 190.628974479411, 9, 1, 1.50817763823184, 2018-08-12
188, "ali2542"-"0", 51841, 183.613300289961, 34, 186.491758280711, 44, 2, 9.99240359216017, 2018-08-21
189, "Kubrick"-"0", 47207, 183.41095203163, 65, 183.41095203163, 46, 2, 11.4754964056833, 2018-08-14
190, "Trustworthy Ally ;)"-"0", 72184, 183.188468075851, 75, 184.026401998458, 91, 3, 22.0543431655406, 2018-08-12
191, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 4, 0, 0, 2018-04-14
192, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 5, 0, 0, 2018-07-27
193, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 7, 0, 0, 2018-05-11
194, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 7, 0, 0, 2018-03-31
195, "Friendly Sword"-"0", 6542, 180.526984498598, 78, 284.669431538276, 33, 2, 6.35495163507753, 2018-08-14
196, "dontplaywithmysip-OHGOD"-"1", 94540, 180.518223469206, 3, 180.518223469206, 7, 0, 0, 2018-07-22
197, "dipperjay"-"0", 94938, 180.432362496395, 44, 185.700184043759, -4, 1, -2.61496177531006, 2018-08-04
198, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, 8, 0, 0, 2018-03-19
199, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 8, 0, 0, 2018-07-03
200, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, 9, 0, 0, 2018-07-22
201, "LeonWalras"-"0", 54996, 179.696111473807, 59, 179.696111473807, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
202, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 8, 0, 0, 2018-05-29
203, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, 8, 0, 0, 2018-06-22
204, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, 8, 0, 0, 2018-06-09
205, "Daoapin"-"0", 89295, 178.343506628305, 12, 189.152203999717, -31, 1, -10.8086973714124, 2018-08-12
206, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 7, 0, 0, 2018-05-23
207, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, 7, 0, 0, 2018-05-20
208, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, 8, 0, 0, 2018-05-15
209, "zephyris"-"0", 9963, 177.006905172055, 42, 177.006905172055, Re-Entry, Re-Entry, Re-Entry, 2018-08-26
210, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, 8, 0, 0, 2018-06-27
211, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, 8, 0, 0, 2018-07-17
212, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 8, 0, 0, 2018-06-03
213, "Ogion"-"0", 58511, 176.080680349491, 232, 483.532121794277, -31, 4, -10.712080188314, 2018-08-27
214, "thisisntme"-"0", 97444, 175.945489389744, 29, 224.213378811035, 8, 0, 0, 2018-07-19
215, "rannjohnson"-"0", 42270, 175.778279707841, 421, 257.54252318314, 6, 6, -0.445674080600099, 2018-08-30
216, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
217, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 7, 0, 0, 2018-03-19
218, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
219, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 6, 0, 0, 2018-03-15
220, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 6, 0, 0, 2018-06-18
221, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, -13, 2, -5.10271554758395, 2018-08-09
222, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 7, 0, 0, 2018-04-11
223, "sahleao"-"0", 62174, 173.474649010297, 54, 188.519983581669, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
224, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 9, 0, 0, 2018-05-28
225, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 9, 0, 0, 2018-05-28
226, "GroverCleveland2.0"-"0", 66017, 172.215956709427, 149, 262.381381027947, 305, 3, 40.4057051766916, 2018-08-19
227, "Calmar"-"0", 94115, 172.102816426835, 19, 174.597060143166, 21, 4, 4.48369102539229, 2018-08-21
228, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 8, 0, 0, 2018-06-26
229, "KopRiley"-"0", 97984, 171.393355627636, 7, 181.780831726281, -31, 1, -10.3874760986446, 2018-08-31
230, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, 8, 0, 0, 2018-06-22
231, "Bamawhite"-"0", 69549, 171.059114068374, 157, 238.747519843467, -1, 3, -2.90644277693747, 2018-08-29
232, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 9, 0, 0, 2018-06-02
233, "curupira"-"0", 62920, 169.387218272628, 248, 239.078298283319, -28, 2, -10.8895618308447, 2018-08-31
234, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, 10, 0, 0, 2018-07-30
235, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 10, 0, 0, 2018-05-23
236, "TheRealPatches"-"0", 85054, 168.197427408902, 27, 203.299098139929, 11, 0, 0, 2018-06-09
237, "GreggH"-"0", 60546, 168.154750825084, 41, 179.08366650586, 34, 1, 4.74008584554358, 2018-08-19
238, "WolfsBane626"-"0", 81562, 167.649158714611, 98, 170.382584549226, 282, 5, 34.935940787283, 2018-08-20
239, "Kofi1066"-"0", 61143, 167.525121894921, 22, 167.525121894921, Re-Entry, Re-Entry, Re-Entry, 2018-08-22
240, "Ursa"-"0", 7276, 167.435058175514, 227, 231.468323317521, 9, 0, 0, 2018-06-11
241, "rosaville"-"0", 40481, 167.245218425094, 203, 224.906335082204, 17, 2, 1.24126835398496, 2018-08-05
242, "breaca"-"0", 62512, 167.022112310904, 69, 167.14870453054, 10, 0, 0, 2018-07-01
243, "JamesYanik"-"0", 61639, 167.009408028595, 354, 198.176503906392, 10, 0, 0, 2018-03-03
244, "geek2live"-"0", 96146, 166.653194429976, 26, 179.972362257514, -7, 2, -4.86553119633831, 2018-08-21
245, "FlyPenguin"-"0", 72710, 166.469262116032, 59, 185.363809604056, 10, 0, 0, 2018-07-25
