Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 719.016545016583, 39, 719.016545016583, 1, 2, 112.462456562585, 2009-05-16
2, "TheMasterGamer"-"0", 6454, 616.671087232913, 86, 668.067165178281, -1, 8, -26.6102075266575, 2009-05-31
3, "Silver Wolf"-"0", 7150, 541.37470045422, 73, 541.37470045422, 1, 16, 84.9875398631011, 2009-05-30
4, "flashman"-"0", 3474, 472.533198761693, 139, 494.810907850552, -1, 4, 4.14843166250438, 2009-05-28
5, "anlari"-"0", 964, 453.818705647182, 88, 460.364289470429, 0, 0, 0, 2008-12-25
6, "Rait"-"0", 950, 451.735258694883, 111, 591.229430757504, 0, 4, 15.429555086083, 2009-05-17
7, "alamothe"-"0", 2735, 419.277108117203, 72, 507.817058867348, 0, 2, -14.2364698138584, 2009-05-15
8, "MarekP"-"0", 2560, 411.643568729287, 93, 679.792615981575, 0, 2, -0.675210823254872, 2009-05-17
9, "cgwhite32"-"0", 3927, 397.784500511498, 49, 408.256246181261, 2, 2, 8.06939488960097, 2009-05-31
10, "Jacob"-"0", 9013, 382.547022805542, 31, 401.706573467855, 6, 1, 35.9304202484774, 2009-05-19
11, "sswang"-"0", 7490, 377.683837143713, 18, 400.573766667574, -2, 1, -22.8899295238614, 2009-05-03
12, "Noirin"-"0", 1824, 377.501959883986, 50, 400.542344670924, 0, 3, -8.34011417487426, 2009-05-08
13, "Ivo_ivanov"-"0", 5945, 373.468809978094, 183, 486.297001684393, -3, 10, -26.1038497044556, 2009-05-29
14, "Babak"-"0", 11051, 364.88221979989, 31, 401.935044334265, 13, 10, 71.1990542600626, 2009-05-29
15, "sean"-"0", 4029, 362.480520560229, 54, 368.068292731957, -2, 1, -5.58777217172815, 2009-05-06
16, "Akroma"-"0", 8566, 334.911316273707, 16, 334.911316273707, 6, 1, 14.1860678528841, 2009-05-13
17, "Gannon12"-"0", 1021, 328.662489706104, 33, 328.662489706104, 1, 0, 0, 2008-12-20
18, "ag7433"-"0", 10347, 328.505142974427, 40, 328.505142974427, 80, 8, 124.483408100131, 2009-05-31
19, "BESM"-"0", 6789, 326.731516159415, 81, 398.306468412386, -4, 11, -32.0176747314874, 2009-05-31
20, "BoG75"-"0", 3514, 325.2718776723, 73, 406.389882153085, -6, 8, -33.6259973013361, 2009-05-29
21, "gryncat"-"0", 4087, 314.610372188086, 35, 314.610372188086, 7, 1, 21.036441111492, 2009-05-31
22, "el_maestro"-"0", 5046, 309.874750511716, 27, 327.462174580003, -3, 2, -14.9391799396423, 2009-05-29
23, "cyrius"-"0", 13255, 308.738979483701, 53, 315.023569646615, 29, 11, 56.9873650838759, 2009-05-28
24, "DipperDon"-"0", 9735, 306.345788351132, 83, 403.287312405417, -7, 6, -34.8522700309836, 2009-05-19
25, "laurence208y"-"0", 5965, 305.839112315421, 88, 342.019008865588, -4, 1, -17.6827991062481, 2009-05-01
26, "Polar Bear"-"0", 4761, 304.522343353036, 16, 308.852702160889, -1, 0, 0, 2009-01-21
27, "stratagos"-"0", 8290, 301.274141341435, 64, 301.274141341435, 89, 5, 104.971126662736, 2009-05-12
28, "V+"-"0", 10008, 300.287780503906, 28, 300.287780503906, 14, 2, 37.061323982979, 2009-05-12
29, "mwalton"-"0", 11329, 299.665164180554, 40, 311.428586857371, 0, 3, 7.24679601305786, 2009-05-31
30, "DingleberryJones"-"0", 8019, 299.465013953602, 68, 340.521344818937, 33, 6, 61.8793506935189, 2009-05-25
31, "TheWizard"-"0", 10873, 297.709948532139, 37, 314.817388780319, 1, 7, 16.3973315929972, 2009-05-19
32, "Feanor"-"0", 6718, 292.717102895009, 49, 310.457533373494, -9, 1, -17.7404304784854, 2009-05-31
33, "Braveheart"-"0", 4010, 290.269946027418, 41, 420.675737646934, -9, 1, -17.5921179410556, 2009-05-02
34, "xgongiveit2ya55"-"0", 5385, 286.411178095679, 54, 366.009359021672, -4, 0, 0, 2009-04-30
35, "Spell of Wheels"-"0", 7746, 285.1648767125, 68, 305.405017808078, 15, 6, 32.6922725565096, 2009-05-30
36, "Darwyn"-"0", 3410, 284.914151894288, 41, 284.914151894288, 8, 1, 22.8362120383889, 2009-05-31
37, "nitish"-"0", 6105, 279.630929372737, 21, 284.803747827482, -4, 0, 0, 2009-03-13
38, "enlitnd99"-"0", 13263, 272.623167184635, 14, 272.623167184635, 33, 2, 43.3986268381034, 2009-05-19
39, "Thucydides"-"0", 4102, 271.394404641095, 37, 271.394404641095, -3, 0, 0, 2009-04-17
40, "Zarathustra"-"0", 4825, 271.254620510193, 31, 273.651143784659, -3, 0, 0, 2009-02-04
41, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, -1, 0, 0, 2009-01-05
42, "Hereward77"-"0", 11338, 267.283790782598, 21, 267.283790782598, 109, 5, 88.6809463135809, 2009-05-24
43, "Bugger"-"0", 5349, 267.205608471603, 31, 267.205608471603, 23, 3, 34.1181128694382, 2009-05-29
44, "EdiBirsan"-"0", 6710, 262.996619024946, 18, 269.565338033096, -1, 0, 0, 2009-01-07
45, "maverob"-"1", 12817, 262.467235834267, 15, 262.467235834267, 81, 6, 70.4702134808854, 2009-05-27
46, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, 0, 0, 0, 2009-01-11
47, "admiralnelliott"-"0", 1332, 259.750278805409, 77, 336.789740973766, 0, 0, 0, 2008-12-30
48, "Jesper0228"-"0", 8737, 259.681572339126, 34, 273.592465380939, 26, 8, 34.5576060552023, 2009-05-25
49, "canaduh"-"0", 4145, 257.143213455505, 37, 271.636279225343, -11, 1, -11.3881727582782, 2009-05-04
50, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, -2, 0, 0, 2009-04-26
51, "Centurian"-"0", 6265, 255.45164844914, 56, 270.41059229274, 3, 3, 6.15470932580598, 2009-05-13
52, "saulberardo"-"0", 2189, 253.272074450699, 23, 253.272074450699, 65, 2, 57.6155363532627, 2009-05-31
53, "TheGhostmaker"-"0", 2188, 253.058508789266, 40, 268.395388109827, -14, 1, -15.3368793205616, 2009-05-31
54, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, -3, 0, 0, 2009-03-18
55, "Argento"-"0", 5024, 251.413426577477, 34, 337.540554921172, -14, 1, -15.2371773683319, 2009-05-23
56, "Chrispminis"-"0", 256, 251.156029430017, 55, 251.156029430017, 17, 2, 24.7911876335476, 2009-05-15
57, "rratclif"-"1", 9215, 248.99891412242, 43, 290.051502451536, -23, 4, -30.0742917500718, 2009-05-23
58, "fortknox"-"0", 5615, 245.798595069364, 45, 259.052029081202, 6, 3, 9.13593878953225, 2009-05-24
59, "daggertail88"-"0", 6610, 245.604484491956, 26, 245.604484491956, -4, 0, 0, 2008-12-13
60, "Arcturus"-"0", 13252, 243.212771042487, 20, 256.295715335236, -3, 0, 0, 2009-04-07
61, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, -12, 1, -14.7680084837993, 2009-05-01
62, "bartdogg42"-"0", 11454, 239.137298852693, 29, 239.137298852693, 114, 2, 67.7682905877888, 2009-05-09
63, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -2, 0, 0, 2009-04-15
64, "DarioD"-"0", 5781, 237.92191694186, 20, 237.92191694186, -2, 0, 0, 2009-02-09
65, "Dunecat"-"0", 11650, 232.807793833865, 23, 255.027544807843, -5, 6, -7.64674841352965, 2009-05-19
66, "djbent"-"0", 11891, 232.4204131154, 28, 253.453739660166, 3, 7, 2.20644700367376, 2009-05-23
67, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, 0, 0, 0, 2009-04-11
68, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, 0, 0, 0, 2009-02-18
69, "Friendly Sword"-"0", 6542, 230.443781692391, 27, 230.443781692391, 54, 6, 36.9683298446199, 2009-05-23
70, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, 0, 0, 0, 2009-03-14
71, "wooooo"-"0", 10598, 228.426538799034, 54, 334.95350922859, -36, 4, -44.3461991113504, 2009-05-29
72, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, 0, 0, 0, 2009-03-23
73, "Wellesley"-"0", 7419, 227.024917570346, 10, 227.024917570346, 65, 4, 43.0399191572519, 2009-05-18
74, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, 1, 0, 0, 2009-04-12
75, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, 1, 0, 0, 2009-02-01
76, "superchunk"-"0", 10246, 223.811080950444, 28, 223.811080950444, 71, 4, 43.0440758361972, 2009-05-25
77, "vamosrammstein"-"0", 11508, 223.524912742523, 22, 235.437756921944, 114, 5, 58.2411428631626, 2009-05-11
78, "abgemacht"-"0", 4946, 222.723271145571, 36, 264.33388825896, -25, 2, -27.8148437794285, 2009-05-31
79, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -2, 0, 0, 2009-03-05
80, "2slick"-"0", 7540, 220.834335768671, 15, 220.834335768671, 29, 2, 22.6928035168936, 2009-05-26
81, "splee"-"0", 4793, 220.462031993544, 48, 220.462031993544, Re-Entry, Re-Entry, Re-Entry, 2009-05-27
82, "wiggin"-"0", 14026, 219.905900848611, 12, 226.222738819391, 147, 7, 63.1330221317643, 2009-05-31
83, "destp"-"0", 6259, 219.327044159397, 42, 309.313511397339, -38, 3, -42.5414655139492, 2009-05-31
84, "oldbenjamin"-"0", 7126, 218.985376465161, 71, 246.913887304926, -6, 0, 0, 2009-04-13
85, "Stripy"-"0", 12063, 218.757615055403, 7, 218.757615055403, 56, 1, 35.6612528630833, 2009-05-17
86, "DangerDave"-"1", 9785, 218.599024986168, 12, 218.599024986168, 17, 1, 19.2399023598273, 2009-05-06
87, "NevilleChamberlain"-"0", 6800, 218.219151578205, 13, 245.471497413499, -7, 0, 0, 2008-12-29
88, "mac"-"0", 8441, 218.134218315282, 5, 218.134218315282, -7, 0, 0, 2008-12-17
89, "Razz"-"0", 3634, 217.993550394596, 31, 243.082859125888, -31, 7, -25.0893087312915, 2009-05-30
90, "RiffArt"-"0", 6652, 217.297316078888, 44, 273.92975987733, -34, 2, -26.1836229827793, 2009-05-29
91, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, -60, 7, -66.53103639458, 2009-05-25
92, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, -9, 0, 0, 2009-02-22
93, "Stevelers"-"0", 4966, 216.076016602489, 93, 314.496890420684, -9, 0, 0, 2009-04-30
94, "Sun_Tzu"-"0", 1705, 215.49357846278, 59, 269.924918625525, -35, 2, -27.0277732767863, 2009-05-19
95, "Salmaneser"-"0", 66, 214.394965934241, 154, 272.518200852124, -10, 0, 0, 2009-04-26
96, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, -10, 0, 0, 2009-03-14
97, "dangermouse"-"0", 222, 212.930784110208, 173, 338.95697122143, -9, 0, 0, 2009-04-30
98, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, -9, 0, 0, 2009-02-24
