Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "Antracia"-"0", 23415, 306.089063043464, 347, 310.021539210688, 3, 0, 0, 2014-07-24
50, "Partysane"-"0", 41415, 304.694995882851, 689, 372.520002315903, -14, 3, -27.9012360897353, 2014-09-29
51, "abgemacht"-"0", 4946, 303.77507742497, 109, 308.177614778955, 14, 2, 15.7644479068392, 2014-09-30
52, "Tru Ninja"-"0", 10675, 302.915132988074, 62, 320.919630182534, 2, 0, 0, 2014-08-05
53, "NoFog"-"0", 38917, 302.251621762141, 115, 314.254772553739, 2, 0, 0, 2014-06-14
54, "rdrivera2005"-"0", 16691, 301.029365046814, 211, 489.208735076092, -14, 3, -27.5655704806637, 2014-09-17
55, "kostas71"-"0", 11917, 301.002234770179, 244, 350.567598717091, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
56, "The_Truth"-"1", 40474, 300.698333558737, 89, 341.527020835917, 0, 0, 0, 2014-05-17
57, "Fairfax"-"0", 46314, 300.197572262339, 260, 329.827507992526, 0, 0, 0, 2014-08-16
58, "Troodonte"-"0", 12416, 299.587426377112, 173, 369.175020951259, 0, 0, 0, 2014-08-24
59, "Maettu"-"0", 29432, 295.886903295944, 58, 300.17511928574, 2, 0, 0, 2014-08-26
60, "Kamen"-"0", 18408, 294.36161994006, 97, 333.303755506033, Re-Entry, Re-Entry, Re-Entry, 2014-09-14
61, "flc64"-"0", 37834, 290.822603589432, 100, 291.587665846102, 2, 2, -0.765062256669637, 2014-09-25
62, "bo_sox48"-"0", 38739, 288.484875674226, 458, 332.495675482807, -2, 4, -10.3608988899761, 2014-09-25
63, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, 4, 0, 0, 2014-05-02
64, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, 4, 0, 0, 2014-08-07
65, "emfries"-"1", 36954, 283.750827506785, 139, 291.531761623152, 11, 2, 6.46488314528227, 2014-09-11
66, "Wotan"-"0", 7046, 283.716850760421, 18, 288.766476818693, 4, 0, 0, 2014-08-27
67, "Rhinos"-"0", 58143, 282.724415883134, 75, 313.991743393107, 7, 2, 2.66594649889947, 2014-09-26
68, "Perry6006"-"0", 17783, 282.218564621416, 167, 404.790515744687, 4, 0, 0, 2014-04-17
69, "Triumvir"-"0", 25936, 282.15159846794, 25, 299.251695344785, 4, 0, 0, 2014-04-01
70, "jmbostwick"-"0", 44387, 282.115311623077, 196, 334.391954414449, -23, 2, -35.2320315709261, 2014-09-29
71, "Gerry"-"0", 46521, 280.23153694977, 190, 300.901953819724, -12, 11, -19.056592891394, 2014-09-30
72, "quarryman"-"0", 44661, 279.956062323726, 229, 286.448212230831, 3, 6, 2.13288781564773, 2014-09-19
73, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, 4, 0, 0, 2014-05-11
74, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 6, 0, 0, 2014-04-10
75, "Yaleunc"-"0", 52728, 273.788662151541, 198, 282.128925696462, 37, 13, 23.4073452644859, 2014-09-26
76, "tektelmektel"-"0", 22595, 273.507466850521, 355, 314.899554004204, 3, 3, -0.654249945983508, 2014-09-27
77, "Crazy Anglican"-"0", 15340, 271.943660713072, 89, 271.943660713072, 8, 1, 4.8180419210712, 2014-09-11
78, "Ayreon"-"0", 21834, 271.546805592601, 164, 330.397284704128, 0, 6, -3.13924700021738, 2014-09-30
79, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 2, 0, 0, 2014-05-07
80, "The Czech"-"0", 17724, 269.329302883198, 1938, 402.598605549087, 50, 14, 32.2151336573424, 2014-09-29
81, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, 3, 0, 0, 2014-04-04
82, "tcdix1"-"0", 48426, 266.98662776541, 53, 275.419168531983, 38, 1, 22.9748599209209, 2014-09-10
83, "Thechosen41"-"0", 50193, 266.836865175388, 76, 266.836865175388, 8, 1, 1.01876810471731, 2014-09-26
84, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, 4, 0, 0, 2014-04-01
85, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, 7, 0, 0, 2014-05-08
86, "kramerkov18"-"0", 48969, 262.696752867605, 48, 276.671662690346, 3, 1, -3.80719931692181, 2014-09-11
87, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, 3, 1, -3.59859778944457, 2014-09-28
88, "Lando Calrissian"-"0", 19131, 261.875052419778, 1336, 401.802408769655, -2, 3, -5.16429137988973, 2014-09-02
89, "Mapu"-"0", 46592, 261.712648428485, 102, 285.677946481101, 4, 0, 0, 2014-07-31
90, "murraysheroes"-"0", 50895, 260.297764326374, 38, 277.268078884895, 5, 0, 0, 2014-08-19
91, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
92, "Siddhartha"-"0", 16187, 258.369477948261, 92, 274.028234187549, 4, 0, 0, 2014-05-23
93, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 4, 0, 0, 2014-07-01
94, "sweetwatersam"-"0", 19396, 257.331197724025, 261, 475.31604143625, 0, 1, -3.72943764817427, 2014-09-11
95, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, 4, 0, 0, 2014-05-07
96, "Tantris"-"0", 16909, 256.635615410791, 91, 269.774848831473, 6, 3, 3.20214974666618, 2014-09-22
97, "ryanrogers"-"0", 39770, 256.476038008414, 254, 339.672827814551, 27, 1, 14.5734249327705, 2014-09-06
98, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 3, 0, 0, 2014-06-18
99, "dipplayer2004"-"0", 36056, 255.196240801813, 68, 263.734859784351, Re-Entry, Re-Entry, Re-Entry, 2014-09-12
100, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, 3, 0, 0, 2014-06-14
101, "denis"-"0", 16673, 253.150982029568, 194, 260.541863462484, 3, 0, 0, 2014-08-09
102, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 3, 0, 0, 2014-08-20
103, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 3, 0, 0, 2014-07-19
104, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 3, 0, 0, 2014-08-28
105, "Victorious"-"0", 29940, 251.456938577972, 138, 251.456938577972, 42, 1, 21.3081246213374, 2014-09-02
106, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 2, 0, 0, 2014-08-22
107, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 2, 0, 0, 2014-07-05
108, "Salmaneser"-"0", 66, 250.484980690409, 186, 272.518200852124, 3, 0, 0, 2014-07-01
109, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 5, 0, 0, 2014-08-26
110, "damian"-"0", 8938, 249.336168369117, 110, 336.788465608898, 5, 0, 0, 2014-08-01
111, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 5, 0, 0, 2014-08-19
112, "2ndWhiteLine"-"0", 37127, 249.011059123546, 349, 319.861412356078, -14, 3, -8.19086142151966, 2014-09-30
113, "Asian Knight"-"0", 7497, 248.279224107815, 35, 308.805570127741, -30, 3, -21.0779344426095, 2014-09-14
114, "VirtualBob"-"0", 46533, 248.241070062791, 124, 248.241070062791, 108, 4, 51.2884112044627, 2014-09-27
115, "davidc1"-"0", 63836, 246.452501172249, 17, 247.469377090838, 538, 12, 115.090520765727, 2014-09-30
116, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, Re-Entry, Re-Entry, Re-Entry, 2014-09-29
117, "Danaman"-"0", 15460, 245.877957934804, 161, 307.305289985158, 6, 5, 3.41777005142347, 2014-09-27
118, "Ballack"-"0", 5884, 243.668100352859, 150, 264.998120866297, 1, 4, -0.411990165584996, 2014-09-26
119, "czechveck"-"0", 12871, 242.807429638373, 196, 254.054106382226, -1, 3, -1.75326276969903, 2014-09-26
120, "PiC"-"0", 40784, 241.912715412287, 111, 254.720378251009, 2, 5, -0.722842198999274, 2014-09-29
121, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 4, 0, 0, 2014-05-05
122, "dyager_nh"-"0", 50367, 239.844350757331, 105, 302.099953432562, 27, 5, 11.3383578108435, 2014-09-30
123, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, 5, 0, 0, 2014-07-22
124, "Heinomat1893"-"0", 15636, 239.430716598628, 75, 256.886983606389, -7, 4, -5.13997738418593, 2014-09-28
125, "jeansie"-"0", 32938, 238.982629767544, 58, 261.482261889188, 35, 2, 15.7576049206991, 2014-09-14
126, "lambda"-"0", 58210, 238.301655837025, 155, 366.983373095372, -57, 16, -47.2168738151586, 2014-09-30
127, "Gordon"-"0", 48659, 237.562652322869, 49, 259.457881943912, 2, 1, -1.33072236754444, 2014-09-11
128, "KalelChase"-"0", 30452, 237.080640698858, 111, 258.814947804521, 3, 0, 0, 2014-06-30
129, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, 3, 0, 0, 2014-04-24
130, "DeltaAjaxNiner"-"0", 50356, 236.596718702382, 60, 280.665955107524, 3, 0, 0, 2014-08-18
131, "fulhamish"-"0", 28562, 236.277832169248, 396, 308.539204473826, -5, 2, -4.25009778900085, 2014-09-09
132, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, 3, 0, 0, 2014-06-07
133, "The Lord Duke"-"0", 24015, 235.356815924633, 179, 258.942870011965, 1, 1, -0.819466724830733, 2014-09-23
134, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, 3, 0, 0, 2014-05-24
135, "Ar Jack"-"0", 54196, 234.677230877949, 104, 234.677230877949, 32, 8, 16.6366944495688, 2014-09-23
136, "Hazel-Rah"-"0", 52211, 234.002450464008, 38, 237.393790325805, 2, 0, 0, 2014-08-27
137, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 2, 0, 0, 2014-08-14
138, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 2, 0, 0, 2014-08-19
139, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, 2, 0, 0, 2014-07-05
140, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 2, 0, 0, 2014-05-09
141, "shadow2"-"0", 51977, 232.624968697672, 221, 255.47542002321, 14, 4, 8.34603510111296, 2014-09-30
142, "JimTheGrey"-"0", 42422, 230.9059877993, 86, 250.673539185008, -21, 7, -12.6566081312762, 2014-09-24
143, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, 2, 0, 0, 2014-07-13
144, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, 2, 0, 0, 2014-05-08
145, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, 3, 0, 0, 2014-06-18
146, "ssorenn"-"1", 56503, 228.658232681917, 124, 278.157418459505, -33, 11, -21.0773118474168, 2014-09-27
147, "Xildur"-"0", 52924, 228.428318682244, 149, 247.508314261145, -3, 2, -2.46799890482092, 2014-09-28
148, "cardcollector"-"0", 50092, 228.278915291687, 113, 228.278915291687, 49, 11, 22.5513000217587, 2014-09-30
149, "santosh"-"0", 30286, 227.403410858339, 181, 307.252571451004, 1, 0, 0, 2014-07-22
150, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, 1, 0, 0, 2014-08-11
151, "Rommeltastic"-"0", 11561, 226.153044119543, 104, 228.206432261137, 1, 0, 0, 2014-08-23
152, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, 2, 0, 0, 2014-05-27
153, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 3, 0, 0, 2014-05-06
154, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, 3, 0, 0, 2014-07-03
155, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, 3, 0, 0, 2014-05-08
156, "Blue Baboon"-"0", 59412, 223.397366736637, 47, 223.397366736637, 38, 3, 16.3088599361434, 2014-09-24
157, "Zachattack413"-"0", 23912, 223.38534039405, 133, 251.282866834446, 2, 0, 0, 2014-08-06
158, "A_Tin_Can"-"0", 54909, 222.759126831841, 32, 225.987519974331, -5, 2, -3.0811793937747, 2014-09-30
159, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, 3, 0, 0, 2014-08-02
160, "General Maximus"-"0", 15777, 221.660639855402, 70, 244.693360827915, 10, 2, 4.40431639178982, 2014-09-25
161, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, 3, 0, 0, 2014-05-24
162, "Pantalone"-"0", 10190, 219.755898879831, 203, 271.052947509863, 14, 2, 5.37537233705228, 2014-09-25
163, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 2, 0, 0, 2014-04-21
164, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, 4, 0, 0, 2014-06-16
165, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, 4, 0, 0, 2014-07-20
166, "Argento"-"0", 5024, 217.055925447825, 45, 337.540554921172, 5, 0, 0, 2014-06-10
167, "MichiganMan"-"0", 28108, 216.823425889071, 1432, 324.653063465682, 119, 26, 40.4482309568421, 2014-09-29
168, "mdrltc"-"0", 21196, 216.149901204444, 135, 251.193418008009, 9, 2, 2.18093185375042, 2014-09-11
169, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 3, 0, 0, 2014-04-27
170, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 4, 0, 0, 2014-06-29
171, "Wusti"-"0", 37752, 214.818868895551, 231, 217.630812978355, 2, 1, -0.754761760196033, 2014-09-23
172, "AlexNesta"-"0", 19901, 214.513238780532, 108, 219.399757095171, 3, 0, 0, 2014-08-30
173, "kitsyprime"-"0", 51970, 212.731513581414, 45, 225.124124736559, 6, 0, 0, 2014-07-09
174, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 6, 0, 0, 2014-07-11
175, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 17, 4, 3.26247393785411, 2014-09-30
176, "VashtaNeurotic"-"0", 57402, 212.251517383926, 30, 212.251517383926, 31, 1, 10.2884622092763, 2014-09-27
177, "Sendler"-"0", 12846, 212.149988705362, 117, 276.391165142517, 22, 1, 6.78012747821572, 2014-09-30
178, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 4, 0, 0, 2014-06-15
179, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 4, 0, 0, 2014-06-23
180, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, 4, 0, 0, 2014-08-20
181, "Thucydides"-"0", 4102, 210.033495770258, 103, 430.071194915209, 6, 0, 0, 2014-08-03
182, "boylee"-"0", 59918, 209.610820401669, 19, 210.275149678273, 123, 5, 35.6538770398295, 2014-09-29
183, "Sevyas"-"0", 28649, 209.547874513435, 31, 222.247745696068, -20, 1, -12.6998711826324, 2014-09-17
184, "NickThompson"-"0", 54320, 209.309051318468, 14, 209.309051318468, 263, 5, 56.7346589158815, 2014-09-26
185, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 5, 0, 0, 2014-05-26
186, "sirKristof"-"1", 12733, 209.212825557555, 126, 212.964920741685, 5, 1, 0.0749794313122436, 2014-09-14
187, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 6, 1, 1.66631091572469, 2014-09-10
188, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, Re-Entry, Re-Entry, Re-Entry, 2014-09-04
189, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, 6, 0, 0, 2014-04-12
190, "Werner"-"0", 9781, 205.936868133121, 153, 210.227664111966, 22, 2, 5.93777077442994, 2014-09-30
191, "OuFeRRaT"-"0", 61218, 205.843232341757, 42, 209.564102552548, 5, 0, 0, 2014-08-30
192, "scagga"-"0", 10052, 205.260103072181, 58, 205.260103072181, 19, 2, 4.97884810509123, 2014-09-20
193, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 7, 0, 0, 2014-05-27
194, "vexlord"-"0", 16308, 204.539403618828, 110, 231.298832736238, 7, 0, 0, 2014-08-25
195, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, 7, 0, 0, 2014-06-25
196, "Vikesrussel"-"0", 35506, 203.693505437179, 61, 203.693505437179, 62, 1, 21.2001992932759, 2014-09-04
197, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, 6, 0, 0, 2014-06-20
198, "amystu8699"-"0", 19463, 203.122567438973, 127, 289.602630738931, -10, 1, -6.6830071814876, 2014-09-10
199, "Chanakya."-"0", 42942, 202.628265050294, 60, 202.628265050294, 144, 5, 34.8165367355984, 2014-09-24
200, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -11, 3, -7.20701418552537, 2014-09-18
201, "chass"-"0", 49280, 201.841453311214, 39, 202.882427246381, 12, 2, 1.8573464540668, 2014-09-17
202, "LStravaganz"-"0", 51511, 201.410559357225, 16, 201.410559357225, Re-Entry, Re-Entry, Re-Entry, 2014-09-03
203, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, 5, 0, 0, 2014-08-01
204, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, 5, 0, 0, 2014-05-27
205, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, 5, 0, 0, 2014-06-07
206, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -21, 1, -9.49450279702248, 2014-09-17
207, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, 7, 0, 0, 2014-06-05
208, "TheReinvented"-"0", 64275, 199.549978092698, 31, 223.599472587012, 151, 20, 33.4694820719969, 2014-09-29
209, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, 8, 0, 0, 2014-06-18
210, "Tolstoy"-"0", 6785, 198.721672519999, 60, 203.950008861025, 9, 0, 0, 2014-08-12
211, "hellalt"-"0", 13865, 198.656497458234, 216, 274.682577889253, 5, 1, -0.712030456839557, 2014-09-28
212, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, 8, 0, 0, 2014-07-22
213, "trip"-"0", 11231, 197.155892374334, 147, 212.662998890194, 8, 2, 0.110738005594669, 2014-09-05
214, "Rogerdm"-"1", 45036, 196.890319001583, 37, 196.890319001583, 9, 0, 0, 2014-05-05
215, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, 9, 0, 0, 2014-05-24
216, "Al Swearengen"-"1", 44671, 196.223970286137, 182, 279.362449518956, 49, 6, 15.1633104749594, 2014-09-28
217, "Duncandog"-"0", 61822, 195.353993998054, 33, 228.602185003618, -36, 10, -16.8482643444843, 2014-09-27
218, "TheMinisterOfWar"-"0", 48609, 195.31988987633, 44, 222.336237449205, -32, 2, -14.8398510973233, 2014-09-02
219, "Buzzle"-"0", 41769, 195.243772150545, 49, 197.501349126931, 170, 5, 35.1875346917245, 2014-09-21
220, "Jackdalyhhi"-"0", 59944, 193.781936181942, 66, 236.678898605366, 61, 5, 16.523263625826, 2014-09-24
221, "KingRishard"-"0", 27787, 193.711400864895, 145, 335.628531133406, 5, 0, 0, 2014-07-01
222, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, Re-Entry, Re-Entry, Re-Entry, 2014-09-26
223, "xfile8888"-"0", 6937, 193.360879904173, 98, 217.464616897009, 18, 3, 4.91916055775545, 2014-09-30
224, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, 3, 0, 0, 2014-08-05
225, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, 5, 0, 0, 2014-05-14
226, "Norman Conquest"-"0", 58421, 192.46792672857, 37, 193.851123946278, 42, 3, 11.6261983476176, 2014-09-21
227, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, 4, 0, 0, 2014-06-27
228, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, 4, 0, 0, 2014-08-20
229, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, 4, 0, 0, 2014-08-28
230, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, 4, 0, 0, 2014-08-26
231, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, 4, 0, 0, 2014-06-12
232, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -26, 1, -11.3473663912659, 2014-09-14
233, "McFly"-"0", 60809, 190.154863098238, 16, 191.522883696067, 210, 3, 37.1879083236473, 2014-09-26
234, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, 3, 0, 0, 2014-05-06
235, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, 4, 0, 0, 2014-07-02
236, "Chaqa"-"0", 30476, 188.619451899553, 595, 330.265945343463, 18, 15, 4.50217394097419, 2014-09-28
237, "ThaHunters"-"0", 43095, 188.511081413576, 164, 189.353165543548, 3, 0, 0, 2014-05-25
238, "Feeniks"-"0", 51136, 188.181692535426, 71, 196.423181482812, 4, 0, 0, 2014-06-07
239, "Newmunich"-"0", 32040, 187.916090681624, 31, 226.320737096419, 4, 0, 0, 2014-07-28
240, "younggeneral"-"0", 56328, 187.518348631733, 56, 190.23600585828, 4, 0, 0, 2014-05-25
241, "DK7"-"1", 24219, 187.286012241309, 117, 305.494570375042, 4, 0, 0, 2014-04-27
242, "awgray"-"0", 10488, 187.039043888244, 23, 187.039043888244, 203, 8, 34.3508723403341, 2014-09-29
243, "snorky"-"0", 40147, 186.942358920062, 97, 186.942358920062, 27, 3, 6.35330526940376, 2014-09-30
244, "Szpoti"-"0", 41746, 186.326300230403, 23, 186.326300230403, 85, 1, 16.6240492222938, 2014-09-19
245, "personian"-"0", 23962, 185.919849785858, 93, 187.239832966599, 2, 0, 0, 2014-08-22
