Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
42, "Crazychemist199"-"0", 85756, 261.232964660913, 20, 261.232964660913, 86, 4, 72.1229845903688, 2020-01-31
43, "Antracia"-"0", 23415, 260.752836932507, 375, 319.456300393763, -8, 3, -13.2466596567668, 2020-01-31
44, "alamothe"-"0", 2735, 255.490496937893, 142, 507.817058867348, -1, 3, 0.506709419793964, 2020-01-10
45, "StackelbergFollower"-"0", 45751, 252.607714748243, 162, 359.387960154695, 0, 0, 0, 2019-12-21
46, "rdrivera2005"-"0", 16691, 249.045732103732, 348, 489.208735076092, 5, 1, 2.9240526869396, 2020-01-18
47, "90kicvesb"-"0", 103248, 248.783159125872, 144, 256.046519579242, 15, 11, 11.9474571395047, 2020-01-29
48, "Farka"-"0", 67825, 247.938564636485, 64, 260.789782509068, -1, 0, 0, 2019-12-19
49, "palesman"-"0", 21799, 247.827245024706, 81, 249.386930604002, -1, 0, 0, 2019-12-16
50, "KingJohnII"-"0", 38940, 247.585927913458, 101, 375.587211844864, -10, 2, -13.5029899155668, 2020-01-29
51, "KingLongDingDong"-"0", 101490, 247.327800510608, 57, 256.196321126843, -1, 0, 0, 2019-10-25
52, "Vom Kriege"-"0", 80470, 246.404271897545, 13, 248.934003998291, 18, 1, 20.0646509598306, 2020-01-21
53, "Chaqa"-"0", 30476, 245.725426547615, 775, 330.265945343463, -7, 5, -5.73269267652589, 2020-01-27
54, "diplomat554"-"0", 25161, 245.637273308423, 91, 287.107163971598, -2, 4, 0.165757834984333, 2020-01-27
55, "ag7433"-"0", 10347, 245.254001467095, 159, 430.501938908794, -2, 0, 0, 2019-08-01
56, "Parallelopiped"-"0", 17575, 242.625224877218, 71, 272.925528443151, -1, 0, 0, 2019-12-26
57, "Magnetic24"-"1", 98431, 240.776649546591, 168, 304.288805548281, 1, 0, 0, 2019-11-17
58, "nide1225"-"0", 71946, 240.508677808472, 25, 243.895281145761, Re-Entry, Re-Entry, Re-Entry, 2020-01-14
59, "BismarckAlive"-"0", 73563, 238.797718597406, 50, 251.278925772752, 1, 0, 0, 2019-11-01
60, "qrzy"-"0", 106432, 237.584200806927, 148, 242.870657302479, 34, 8, 29.8554136817484, 2020-01-28
61, "Yigg"-"0", 48437, 233.23828154508, 38, 252.258717842834, -12, 1, -14.1356534269745, 2020-01-12
62, "Mercy"-"0", 45552, 232.794321405181, 25, 278.362848431837, 2, 0, 0, 2019-08-13
63, "The Czech"-"0", 17724, 232.711984560467, 2563, 402.598605549087, 73, 5, 46.7836894365778, 2020-01-22
64, "bozotheclown"-"0", 11401, 232.206846976257, 76, 252.866537329288, -7, 1, -9.66695500744405, 2020-01-17
65, "Salmaneser"-"0", 66, 231.950235006661, 196, 272.518200852124, -4, 1, -6.18522350173944, 2020-01-11
66, "Brumark"-"0", 103913, 230.479971537909, 9, 230.479971537909, 36, 1, 28.0226115288272, 2020-01-17
67, "SirThursday"-"0", 59544, 230.369416881036, 64, 330.787567039541, -8, 2, -9.66001707543106, 2020-01-18
68, "Themooch"-"0", 84984, 229.988866214548, 84, 332.100578687963, -2, 0, 0, 2019-08-30
69, "Chesney"-"0", 95217, 229.42762451678, 34, 242.303459014594, -2, 0, 0, 2019-12-30
70, "TemplarsBane"-"0", 104157, 229.271214218548, 90, 254.145179488819, -7, 8, -4.17892907605764, 2020-01-29
71, "Ogion"-"0", 58511, 228.78499719133, 267, 483.532121794277, -2, 1, 1.12529678983759, 2020-01-14
72, "Tom Bombadil"-"0", 25560, 228.283371516197, 115, 383.547222091135, -4, 0, 0, 2019-09-24
73, "jollycream"-"0", 101080, 226.198376562006, 34, 265.20504206338, -19, 2, -16.7484623235833, 2020-01-14
74, "apc1234567"-"0", 108672, 225.712269701921, 22, 225.712269701921, 164, 4, 73.3859666771237, 2020-01-23
75, "ishirkmywork"-"0", 68934, 224.437190448708, 137, 289.720843820048, 3, 1, 4.41547945391076, 2020-01-18
76, "Jasonb4165"-"0", 43988, 223.787569990094, 93, 223.787569990094, -5, 0, 0, 2019-12-22
77, "foodcoats"-"0", 86734, 223.265046465227, 42, 271.822535764098, -4, 1, 0.522617864514103, 2020-01-26
78, "kgray"-"0", 87102, 222.734848425674, 30, 222.734848425674, 3, 1, 4.45463471285225, 2020-01-19
79, "dagabs0"-"0", 54191, 221.631028947571, 888, 326.928910835491, -7, 4, -1.94585950606313, 2020-01-22
80, "svenubl"-"0", 73485, 221.222633935757, 196, 264.967211156063, -5, 0, 0, 2019-10-28
81, "kissemo"-"0", 106725, 220.675044373975, 34, 220.675044373975, 127, 3, 60.3280058427113, 2020-01-26
82, "ali2542"-"0", 51841, 220.108772662942, 46, 244.850275694119, -5, 0, 0, 2019-11-17
83, "jackbell3010"-"0", 102593, 218.462708704857, 19, 218.462708704857, -4, 0, 0, 2019-08-05
84, "Crazy Anglican"-"0", 15340, 218.343019279076, 129, 294.13521959166, -4, 1, -0.0950613816343946, 2020-01-12
85, "ChippeRock"-"0", 71273, 217.291338338386, 238, 256.497351850599, -2, 0, 0, 2019-10-10
86, "Claesar"-"0", 74492, 216.279059426935, 251, 301.885827750964, 19, 4, 16.1218821164788, 2020-01-27
87, "sideroxylon1"-"0", 88726, 215.713139987559, 75, 228.18914263237, -5, 2, -1.9277179713456, 2020-01-04
88, "Brankl"-"0", 69576, 215.021617790094, 31, 215.583690563977, -4, 0, 0, 2019-11-06
89, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, -3, 0, 0, 2019-11-17
90, "potatoinmymouth"-"0", 71683, 214.591008492227, 36, 229.760483747934, -3, 0, 0, 2019-09-27
91, "Gerry"-"0", 46521, 212.987043339862, 266, 300.901953819724, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
92, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, -3, 0, 0, 2019-12-12
93, "curupira"-"0", 62920, 211.064720702842, 274, 239.078298283319, -5, 1, -3.05890899569337, 2020-01-26
94, "bo_sox48"-"0", 38739, 210.656392860462, 562, 332.495675482807, -4, 0, 0, 2019-08-09
95, "WarLegend"-"0", 37569, 210.202599064587, 118, 401.876731529784, -4, 0, 0, 2019-12-21
96, "Beaumax"-"0", 30126, 209.478156307673, 83, 212.51407161648, -4, 0, 0, 2019-08-09
97, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, -4, 0, 0, 2019-10-02
98, "Sevyas"-"0", 28649, 207.514706265848, 59, 248.334956840231, Re-Entry, Re-Entry, Re-Entry, 2020-01-10
99, "Hannibal76"-"0", 67539, 207.371274801577, 25, 207.371274801577, -4, 0, 0, 2019-12-09
100, "Jackdalyhhi"-"0", 59944, 206.974134827658, 170, 249.434641670005, -4, 0, 0, 2019-12-05
101, "zscheck"-"0", 7475, 205.212881220771, 154, 250.260943124565, 3, 2, 4.70595812889249, 2020-01-19
102, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, -4, 0, 0, 2019-08-07
103, "Balki Bartokomous"-"0", 70552, 204.236876475959, 32, 259.842545764577, -18, 1, -10.6956061914688, 2020-01-14
104, "nguyenmt"-"0", 98662, 204.070799920415, 308, 222.24987491307, 102, 4, 43.4562428722066, 2020-01-24
105, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, -4, 0, 0, 2019-11-30
106, "Lando Calrissian"-"0", 19131, 202.781794779027, 1433, 401.802408769655, -9, 1, -2.93886659100039, 2020-01-09
107, "NapoleonBlownapart"-"0", 49514, 202.606859418308, 148, 204.472678083059, -8, 5, -1.86581866475177, 2020-01-28
108, "teccles"-"0", 106157, 201.351223938836, 21, 204.269357619109, -8, 1, -2.91813368027297, 2020-01-02
109, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, -6, 0, 0, 2019-11-29
110, "Miguel1612"-"0", 67676, 200.547673313986, 47, 243.957263961848, -34, 2, -20.2069191982095, 2020-01-26
111, "Tavolk"-"0", 101403, 199.977039408538, 10, 199.977039408538, 29, 1, 15.6128592297214, 2020-01-10
112, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, -6, 0, 0, 2019-11-24
113, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, -6, 0, 0, 2019-10-10
114, "New England Fire Squad"-"0", 96423, 198.517497526734, 194, 258.737628398332, 17, 5, 10.212033958818, 2020-01-29
115, "JMB22"-"0", 53670, 197.741927234378, 129, 215.943846939088, -7, 0, 0, 2019-11-06
116, "MPC"-"0", 103408, 196.892375601614, 18, 218.987778752699, 6, 1, 6.02084518703771, 2020-01-19
117, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, -8, 0, 0, 2019-09-02
118, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, -6, 0, 0, 2019-12-07
119, "dipperjay"-"0", 94938, 194.275882428933, 102, 196.654202463897, 5, 1, 3.50046290428313, 2020-01-13
120, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, -6, 0, 0, 2019-10-19
121, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, -6, 0, 0, 2019-11-24
122, "micha"-"0", 75625, 193.654590827262, 72, 230.85263465889, -6, 0, 0, 2019-12-07
123, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, -6, 0, 0, 2019-10-20
124, "Levin&eacute;"-"0", 105735, 192.87096534258, 41, 198.529880035563, -6, 0, 0, 2019-12-24
125, "confusedmufasa"-"0", 107926, 191.972698813721, 8, 191.972698813721, 167, 5, 50.5946847887597, 2020-01-25
126, "aha195"-"0", 72728, 191.552008317513, 217, 282.855303585224, 23, 3, 11.4693000765714, 2020-01-12
127, "thebullmoose"-"0", 74748, 191.287209151925, 181, 203.414931383319, -7, 2, -0.589453549210077, 2020-01-15
128, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, -7, 0, 0, 2019-12-21
129, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, -6, 0, 0, 2019-09-05
130, "Elwood"-"0", 426, 190.786454638667, 19, 197.656469490603, Re-Entry, Re-Entry, Re-Entry, 2020-01-16
131, "Nephthys"-"0", 86802, 190.645730274965, 103, 227.638660994373, -6, 0, 0, 2019-09-12
132, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, -6, 0, 0, 2019-09-18
133, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, -6, 0, 0, 2019-08-13
134, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, -4, 0, 0, 2019-12-19
135, "Szpoti"-"0", 41746, 187.543381904369, 79, 360.153081915334, -16, 1, -4.89471300254087, 2020-01-16
136, "General Patton "-"0", 37078, 187.506355652457, 40, 187.506355652457, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
137, "Bark"-"0", 94828, 187.458339078351, 12, 207.206271134957, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
138, "MakTub"-"0", 51868, 186.799862286449, 165, 210.76319675905, -6, 2, -1.34146687501607, 2020-01-28
139, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, -5, 0, 0, 2019-08-06
140, "MylesP14"-"0", 60370, 186.007931922686, 87, 291.024723710755, -27, 2, -8.76808630519153, 2020-01-12
141, "Hoppsywins"-"0", 84966, 185.483149650127, 84, 317.367870774881, 12, 1, 6.77633041140052, 2020-01-18
142, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, -5, 0, 0, 2019-09-14
143, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, -8, 2, -1.18392806366111, 2020-01-21
144, "ThaHunters"-"0", 43095, 185.106900808893, 211, 207.434643068277, -11, 1, -2.68270870737524, 2020-01-12
145, "gjdip"-"0", 14913, 185.094664387428, 65, 248.562897608892, -34, 1, -11.2178584477229, 2020-01-26
146, "MuellerTime"-"0", 66036, 184.769308936025, 18, 184.769308936025, 76, 1, 29.4462777117063, 2020-01-15
147, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, -9, 0, 0, 2019-10-29
148, "Friendly Sword"-"0", 6542, 184.181504291066, 87, 284.669431538276, -7, 0, 0, 2019-10-31
149, "giorgio."-"0", 23621, 184.0539655671, 264, 299.427919897461, -20, 3, -5.0007151139182, 2020-01-31
150, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, -8, 0, 0, 2019-10-10
151, "Powow"-"0", 77453, 181.998622129351, 23, 181.998622129351, -8, 0, 0, 2019-10-27
152, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, -8, 0, 0, 2019-09-19
153, "Foxcastle"-"0", 92993, 181.411068235236, 50, 185.866822482029, -8, 1, 0.237756815325639, 2020-01-15
154, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, -7, 0, 0, 2019-11-06
155, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, -5, 0, 0, 2019-12-05
156, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
157, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, -5, 0, 0, 2019-10-20
158, "octopus_seppuku"-"0", 37097, 178.546474530521, 105, 205.330907166015, 36, 2, 13.7745177140717, 2020-01-28
159, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, Re-Entry, Re-Entry, Re-Entry, 2020-01-13
160, "Thibauld"-"0", 111614, 177.709831165143, 13, 188.192304929848, 1379, 11, 80.9344360440465, 2020-01-31
161, "ibuprofen"-"0", 98824, 177.558120633332, 125, 183.63154495174, -5, 0, 0, 2019-12-24
162, "sweetwatersam"-"0", 19396, 177.55317435436, 638, 475.31604143625, -23, 3, -6.82787193280882, 2020-01-14
163, "czechveck"-"0", 12871, 177.106586873176, 525, 254.054106382226, -17, 3, -3.58120130969854, 2020-01-21
164, "Gtlblx"-"0", 9063, 176.649588278346, 79, 176.649588278346, -4, 0, 0, 2019-12-26
165, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -3, 0, 0, 2019-12-17
166, "lecrae"-"0", 50088, 175.778417073014, 54, 178.325930363927, -12, 1, -2.54751329091323, 2020-01-03
167, "EricBoehm87"-"0", 56197, 175.693944897834, 21, 186.34206277043, Re-Entry, Re-Entry, Re-Entry, 2020-01-28
168, "Treebeard_flo"-"0", 77557, 175.475995478791, 18, 211.79689092521, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
169, "VENGEL"-"0", 74396, 175.36335172563, 25, 179.689421956162, -14, 1, -2.58480005240619, 2020-01-08
170, "admirsk"-"0", 108717, 175.344342759172, 49, 186.218684643995, -1, 9, 2.75857403742705, 2020-01-27
171, "Stressedlines"-"0", 38459, 175.067618258665, 368, 237.803890317607, 7, 5, 5.34636061143783, 2020-01-28
172, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, -7, 0, 0, 2019-10-20
173, "bmamorin00"-"0", 103965, 173.544950295491, 11, 184.062826070975, 72, 2, 23.2068329801132, 2020-01-25
174, "Bob Al Hubob"-"0", 55540, 173.271972014505, 129, 197.356383431367, -15, 1, -3.47457399030606, 2020-01-17
175, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, -9, 0, 0, 2019-09-14
176, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, -9, 0, 0, 2019-08-13
177, "kevinabt"-"0", 82297, 172.870140093602, 55, 180.758647343864, 60, 1, 20.4728612229223, 2020-01-02
178, "nickste89"-"0", 64171, 172.769544560494, 116, 285.633840493167, -10, 0, 0, 2019-12-17
179, "Rainfromabove"-"0", 80492, 172.517513799537, 64, 185.417137620991, -15, 2, -1.62624219645062, 2020-01-28
180, "1453Konstantinople"-"0", 82522, 171.594339056946, 33, 171.594339056946, -9, 0, 0, 2019-12-24
181, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, -9, 0, 0, 2019-11-25
182, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, -8, 0, 0, 2019-09-05
183, "Daoapin"-"0", 89295, 170.58765034368, 19, 202.806322798832, -8, 0, 0, 2019-12-01
184, "Pennedin"-"0", 102783, 170.570142503295, 4, 170.570142503295, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
185, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
186, "Seichuto"-"0", 76693, 170.34289332568, 24, 170.34289332568, -1, 1, 2.60001736166109, 2020-01-14
187, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, -11, 0, 0, 2019-11-26
188, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, -11, 0, 0, 2019-09-12
189, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, -10, 0, 0, 2019-09-02
190, "Briccio"-"0", 97853, 169.348340146962, 7, 179.611875913444, -39, 1, -10.2635357664825, 2020-01-30
191, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, -11, 0, 0, 2019-09-16
192, "Josafina"-"0", 93569, 168.503526524284, 95, 183.190073193579, -31, 3, -8.03949461219696, 2020-01-31
193, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, -12, 0, 0, 2019-10-22
194, "wygyns"-"0", 109508, 168.253840774372, 4, 168.253840774372, -12, 0, 0, 2019-10-24
195, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, -12, 0, 0, 2019-08-20
196, "Zetaeta"-"0", 88865, 167.801243885214, 4, 167.801243885214, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
197, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, -11, 0, 0, 2019-08-31
198, "DemetriSlavic"-"0", 88166, 167.445244644468, 35, 206.735535383749, -11, 0, 0, 2019-11-09
199, "GunsDK"-"0", 49666, 167.075616125225, 38, 177.201411041905, -42, 1, -10.1257949166803, 2020-01-04
200, "jubjubbirdy"-"0", 40458, 166.811084271663, 44, 176.920846954794, -12, 0, 0, 2019-12-22
201, "Puscherbilbo"-"0", 108152, 166.60026108784, 18, 166.60026108784, 56, 2, 18.555299756696, 2020-01-25
202, "MichiganMan"-"0", 28108, 165.57465164303, 1894, 324.653063465682, -12, 0, 0, 2019-11-23
203, "Pieyoko"-"0", 108390, 165.384148593415, 11, 178.9787649487, 105, 6, 25.305469034009, 2020-01-28
204, "SitkoLostToPiernoInTI"-"0", 84788, 164.946314665067, 8, 174.943061008404, -12, 0, 0, 2019-10-19
205, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, -12, 0, 0, 2019-09-02
206, "NormanWarrier"-"0", 103405, 163.829276020898, 31, 229.082263997138, -10, 0, 0, 2019-12-31
207, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, -10, 0, 0, 2019-11-26
208, "Rylanzor"-"0", 58645, 163.350985021785, 241, 221.375001152059, -10, 0, 0, 2019-12-16
209, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, -10, 0, 0, 2019-09-04
210, "Heffomite"-"0", 13528, 163.136295012694, 129, 163.737522545495, 16, 1, 8.92392277997735, 2020-01-10
211, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, -11, 0, 0, 2019-11-08
212, "Alvaro"-"0", 93574, 162.376371004355, 16, 162.376371004355, -11, 0, 0, 2019-12-28
213, "TorenD1"-"0", 87591, 162.103396045262, 40, 165.561408812512, -22, 1, -3.45801276725064, 2020-01-10
214, "ThatBuhlLarry"-"0", 62258, 161.975847742603, 333, 178.824213398758, -12, 0, 0, 2019-12-10
215, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, -12, 0, 0, 2019-08-14
216, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, -12, 0, 0, 2019-11-08
217, "Macchiavelli"-"0", 31187, 160.603799917085, 252, 359.030531639277, -12, 1, -0.650755464217156, 2020-01-03
218, "Verming"-"0", 82875, 160.339771826063, 23, 213.806855765776, -9, 0, 0, 2019-11-22
219, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, -9, 0, 0, 2019-10-25
220, "stefanodangello"-"0", 17774, 159.575190336072, 68, 275.973298335657, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
221, "desdemona22"-"0", 20793, 159.28794654506, 131, 210.239404458122, -9, 2, 0.224178591447128, 2020-01-29
222, "DyingFlutchman"-"0", 106951, 159.27658375881, 6, 171.817100235088, -11, 0, 0, 2019-10-07
223, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, -10, 0, 0, 2019-09-01
224, "Computer_Genius"-"0", 105955, 158.717661541824, 10, 158.973414413828, 386, 7, 45.5575611941951, 2020-01-29
225, "Werner"-"0", 9781, 158.13012098821, 275, 237.210609207286, -41, 4, -9.94368311198818, 2020-01-16
226, "Ivpiter"-"0", 47553, 157.830312839074, 124, 179.167801091656, -9, 0, 0, 2019-12-15
227, "GreggH"-"0", 60546, 157.090147048507, 46, 179.08366650586, -9, 0, 0, 2019-10-09
228, "major kolz"-"0", 87435, 156.990507482109, 18, 176.698073792427, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
229, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, -10, 0, 0, 2019-09-09
230, "josiahedmund"-"0", 76545, 156.570731631168, 27, 168.292180510738, -10, 0, 0, 2019-10-20
231, "SMoses0413"-"0", 103928, 155.168317544158, 6, 155.168317544158, Re-Entry, Re-Entry, Re-Entry, 2020-01-09
232, "RomperStomper"-"0", 38612, 155.163561105126, 7, 155.163561105126, -9, 0, 0, 2019-10-18
233, "Muscovy_Duck"-"0", 109117, 155.002183174042, 12, 155.002183174042, -9, 0, 0, 2019-12-20
234, "MajorMitchell"-"0", 17473, 154.637275776907, 133, 229.678552249962, -9, 0, 0, 2019-08-08
235, "Hamilton Brian"-"0", 18879, 154.294413198926, 191, 199.651816721417, 53, 2, 12.6296180853664, 2020-01-26
236, "westercoaster"-"0", 48233, 154.22075654067, 24, 154.22075654067, 16, 2, 5.8326565805105, 2020-01-19
237, "Italiaquags"-"0", 110466, 153.884571387185, 2, 153.884571387185, 276, 1, 33.707441498832, 2020-01-12
238, "Major Mistake"-"1", 54386, 153.66163842882, 69, 164.579454374105, -10, 0, 0, 2019-08-06
239, "Nickatine"-"0", 108665, 153.637013970798, 8, 153.637013970798, -10, 0, 0, 2019-08-27
240, "Toljok"-"0", 85024, 153.429076524192, 25, 159.051259631342, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
241, "Emperor Bax"-"0", 103586, 153.35348100437, 16, 153.35348100437, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
242, "Emanuel Lasker"-"0", 62074, 153.009446336378, 25, 155.226974544152, -10, 0, 0, 2019-10-25
243, "MoscowFleet"-"0", 78234, 152.916004613937, 94, 179.095752473266, -10, 0, 0, 2019-11-01
