Rank, Player, PlayerID, Peak Ghost Rating
139, "GSharp"-"0", 3564, 347.588891442464
140, "MajorTom"-"0", 4607, 347.197353680811
141, "MrcsAurelius"-"0", 37025, 344.443848903686
142, "gryncat"-"0", 4087, 344.123435653442
143, "guak"-"0", 30256, 342.893936958999
144, "virka"-"0", 5894, 342.48724175822
145, "The_Truth"-"1", 40474, 341.527020835917
146, "DingleberryJones"-"0", 8019, 340.521344818937
147, "tcdix1"-"0", 48426, 339.957000608135
148, "ryanrogers"-"0", 39770, 339.672827814551
149, "dangermouse"-"0", 222, 338.95697122143
150, "StackelbergFollower"-"0", 45751, 338.944101432261
151, "Frank"-"0", 21802, 337.66583841677
152, "opripom"-"0", 496, 337.603731128345
153, "Argento"-"0", 5024, 337.540554921172
154, "Fairfax"-"0", 46314, 337.035757962252
155, "admiralnelliott"-"0", 1332, 336.789740973766
156, "damian"-"0", 8938, 336.788465608898
157, "abab"-"0", 3044, 335.806656147583
158, "Amwidkle"-"0", 61460, 335.772346007626
159, "KingRishard"-"0", 27787, 335.628531133406
160, "wooooo"-"0", 10598, 334.95350922859
161, "jmbostwick"-"0", 44387, 334.391954414449
162, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
163, "mwalton"-"0", 11329, 333.96521946057
164, "Kamen"-"0", 18408, 333.303755506033
165, "bo_sox48"-"0", 38739, 332.495675482807
166, "bigjake"-"0", 26654, 331.510324702188
167, "Ayreon"-"0", 21834, 330.397284704128
168, "Chaqa"-"0", 30476, 330.265945343463
169, "Stmeha"-"0", 15711, 330.003818226989
170, "Sven"-"0", 16385, 329.141316664485
171, "guy~~"-"0", 17497, 329.013865158766
172, "mdruskin"-"0", 5221, 328.524702835098
173, "y2kjbk"-"0", 46594, 327.597176386708
174, "Puma"-"0", 18119, 326.438129682833
175, "dgibson987"-"0", 63310, 325.668369232039
176, "goldfinger0303"-"0", 28372, 325.165657952146
177, "KyleFC"-"0", 22676, 324.887940261474
178, "MichiganMan"-"0", 28108, 324.653063465682
179, "Scmoo472"-"0", 32837, 324.272777962653
180, "Merano"-"0", 784, 322.952376699711
181, "Imhotep"-"0", 42369, 322.928882913243
182, "Bugger"-"0", 5349, 322.131506550312
183, "azzaron"-"0", 6286, 321.321176523707
184, "boylee"-"0", 59918, 321.0001095571
185, "Tru Ninja"-"0", 10675, 320.919630182534
186, "Draugnar"-"1", 10847, 320.858415895887
187, "Sylvania"-"0", 5359, 320.667704941842
188, "xorxes"-"0", 42435, 320.367095389386
189, "2ndWhiteLine"-"0", 37127, 319.861412356078
190, "Antracia"-"0", 23415, 319.456300393763
191, "Kochevnik"-"0", 26749, 319.134110510686
192, "josemurc"-"0", 17667, 318.9976591619
193, "abgemacht"-"0", 4946, 318.128378186507
194, "Otto Von Bismark"-"0", 1904, 318.086603142592
195, "cyrius"-"0", 13255, 317.052634049019
196, "Noodlebug"-"0", 877, 316.516819555415
197, "DrCJG"-"0", 23090, 315.471747772041
198, "Caballo Blanco"-"0", 39068, 315.082776121711
199, "ottovanbis"-"1", 14920, 314.953607585051
200, "tektelmektel"-"0", 22595, 314.899554004204
201, "Stevelers"-"0", 4966, 314.496890420684
202, "NoFog"-"0", 38917, 314.254772553739
203, "Gobba"-"0", 21431, 313.427655245726
204, "48v4stepansk"-"0", 12935, 313.308116601091
205, "Feanor"-"0", 6718, 312.319662519822
206, "JustinLouchheim"-"0", 3710, 312.234969368206
207, "0k0k0"-"0", 67592, 311.654949599308
208, "Bob"-"0", 18533, 311.640262341802
209, "MJT123"-"0", 7025, 311.2640009048
210, "jc"-"0", 19515, 310.068522576471
211, "destp"-"0", 6259, 309.313511397339
212, "Asian Knight"-"0", 7497, 308.805570127741
213, "fulhamish"-"0", 28562, 308.539204473826
214, "maverob"-"1", 12817, 308.27583787616
215, "shadowplay"-"0", 31479, 308.228669733639
216, "grncton"-"0", 14641, 307.933297111689
217, "Skittles"-"0", 39882, 307.842474017852
218, "fortknox"-"0", 5615, 307.760475924814
219, "Danaman"-"0", 15460, 307.305289985158
220, "santosh"-"0", 30286, 307.252571451004
221, "FreedomFighter101"-"0", 28307, 307.09595085287
222, "Patyrsun"-"1", 20789, 306.753332885706
223, "jacobcfries"-"0", 40537, 306.125598377056
224, "TheDevil"-"0", 348, 305.889822708528
225, "Napoleon of Oz"-"0", 19296, 305.802374630853
226, "DK7"-"1", 24219, 305.494570375042
227, "swordsman3003"-"0", 36106, 305.436465812365
228, "Spell of Wheels"-"0", 7746, 305.405017808078
229, "figlesquidge"-"0", 382, 305.180315682702
230, "KalelChase"-"0", 30452, 304.284897181875
231, "philcore"-"0", 7427, 303.632750184794
232, "nowheels"-"1", 21142, 302.469131845906
233, "dyager_nh"-"0", 50367, 302.099953432562
234, "Gerry"-"0", 46521, 300.901953819724
235, "Leonidas"-"0", 35399, 300.2155953585
236, "giorgio."-"0", 23621, 299.427919897461
237, "Triumvir"-"0", 25936, 299.251695344785
238, "flc64"-"0", 37834, 298.904291088515
239, "Black Saint"-"0", 29060, 298.156674314881
240, "Cockney"-"1", 36381, 298.109705696513
241, "millerso"-"0", 20243, 297.569508617087
242, "g01df1ng3r"-"0", 15591, 297.443790596971
243, "nitish"-"0", 6105, 295.663301584598
244, "Le_Roi"-"0", 16848, 295.626965869133
245, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
246, "moses"-"0", 21790, 294.825230249604
247, "Jesper0228"-"0", 8737, 294.548442873832
248, "Ethanol"-"0", 14084, 294.492539916793
249, "TheReinvented"-"0", 64275, 294.457278966258
250, "Crazy Anglican"-"0", 15340, 294.13521959166
251, "Rule Britannia"-"0", 19749, 293.826846927554
252, "bihary"-"0", 2634, 293.222608372109
253, "Marz"-"0", 63773, 293.07151574046
254, "texasdeluxe"-"0", 7039, 292.865605728019
255, "DerekHarland"-"0", 18579, 292.119025559678
256, "BlackKnight"-"0", 7071, 291.887703661136
257, "Jredwood"-"0", 22540, 291.858318301122
258, "davidc1"-"0", 63836, 291.797390047723
259, "DaveH"-"0", 12799, 291.727466993777
260, "Caddyshack"-"0", 34831, 291.725476184638
261, "emfries"-"1", 36954, 291.531761623152
262, "yassem"-"0", 41088, 291.409610026321
263, "yeunghauyip"-"0", 2962, 290.661814174383
264, "quarryman"-"0", 44661, 290.583647652809
265, "jthiher"-"0", 21609, 290.493434513247
266, "FlemGem"-"0", 46110, 290.444191292813
267, "Nesser"-"0", 43358, 290.158531788265
268, "rratclif"-"1", 9215, 290.051502451536
269, "genghiz"-"0", 64274, 289.825746060161
270, "Gary"-"0", 7014, 289.661461367034
271, "amystu8699"-"0", 19463, 289.602630738931
272, "Adrenicide"-"0", 15247, 288.788005668338
273, "Wotan"-"0", 7046, 288.766476818693
274, "willbaude"-"0", 40770, 288.699372490353
275, "Grand Duke Feodor"-"1", 41103, 287.236371215912
276, "Churchill"-"0", 5167, 287.027798266341
277, "tj218"-"0", 8175, 286.883625396472
278, "Signalseven"-"0", 1778, 286.309937699483
279, "5nk"-"1", 22503, 286.025743237406
280, "PSMongoose"-"0", 36134, 285.833352714444
281, "Mapu"-"0", 46592, 285.677946481101
282, "myth1202"-"0", 17769, 285.673431403958
283, "thatwasawkward"-"0", 23496, 285.426573802629
284, "sanfi"-"0", 63155, 285.270049178732
285, "Miyazaki"-"1", 27814, 284.981452819873
286, "mapleleaf"-"1", 3959, 284.866177535303
287, "Friendly Sword"-"0", 6542, 284.669431538276
288, "lukes924"-"0", 4519, 284.363133068309
289, "tt612"-"0", 26534, 284.200745433153
290, "Withnail160"-"0", 3526, 283.587796561523
291, "Lopt"-"0", 37625, 283.30180993519
292, "jenspo"-"0", 8919, 282.759193895811
293, "centurion1"-"0", 26329, 282.703508770837
294, "achillies27"-"0", 34802, 282.016158311643
295, "ajb"-"0", 21414, 281.98478182043
296, "McFly"-"0", 60809, 281.198833248016
297, "Azralynn"-"0", 22145, 280.952754342487
298, "EmmaGoldman"-"0", 65829, 280.695571596378
299, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
300, "murraysheroes"-"0", 50895, 280.610822103364
301, "ccga4"-"0", 50681, 280.353654128511
302, "Al Swearengen"-"1", 44671, 279.362449518956
303, "Korba"-"0", 47658, 279.320110759638
304, "Carpysmind"-"0", 8431, 279.235956188455
305, "SEcki"-"0", 18993, 279.071756040206
306, "DILK"-"0", 34961, 278.736746358129
307, "bockman"-"0", 16987, 277.904082998874
308, "michfarr"-"0", 70447, 277.73979126308
309, "mrlentz"-"1", 28949, 276.767059804478
310, "kramerkov18"-"0", 48969, 276.671662690346
311, "Macula"-"0", 27853, 276.542967796807
312, "Sendler"-"0", 12846, 276.391165142517
313, "Zynikus"-"0", 14896, 276.286309580123
314, "Stagger"-"0", 4692, 275.653635172059
315, "Per Olander"-"0", 28893, 275.634382181154
316, "Tibarius"-"0", 17272, 275.254116735875
317, "jcbryan97"-"0", 20896, 275.071073244269
318, "Zmaj"-"0", 43830, 274.908000731847
319, "hellalt"-"0", 13865, 274.682577889253
320, "Leon Rey17"-"0", 6348, 274.682233608151
321, "canaduh"-"0", 4145, 274.575003163277
322, "Siddhartha"-"0", 16187, 274.028234187549
323, "RiffArt"-"0", 6652, 273.92975987733
324, "Devonian"-"0", 24341, 273.82688422791
325, "L1star"-"0", 18481, 273.824146140299
326, "Zarathustra"-"0", 4825, 273.651143784659
327, "RaymondNordahl"-"0", 50340, 273.336738481904
328, "VashtaNeurotic"-"0", 57402, 273.283713725283
329, "Chester"-"1", 40903, 272.706774110719
330, "enlitnd99"-"0", 13263, 272.623167184635
331, "Hazel-Rah"-"0", 52211, 272.605903316531
332, "Salmaneser"-"0", 66, 272.518200852124
333, "EmperorMaximus"-"0", 34898, 272.324295826103
334, "Pedagog"-"0", 11529, 272.011574618412
335, "cardwarrior"-"1", 8664, 271.32949046082
336, "Jamiet99uk"-"0", 13875, 271.281040257452
337, "gramilaj"-"0", 29238, 271.260861594089
338, "benwise"-"0", 37390, 271.118158326105
339, "Pantalone"-"0", 10190, 271.052947509863
340, "curtis"-"0", 18233, 270.935595088172
341, "Thechosen41"-"0", 50193, 270.858538202688
342, "shield"-"0", 44565, 270.705725823146
343, "Bohonk"-"0", 43473, 270.529757941016
344, "ajohnson"-"0", 5057, 270.138963311201
345, "EdiBirsan"-"0", 6710, 270.066333614616
346, "Sun_Tzu"-"0", 1705, 269.924918625525
347, "Tantris"-"0", 16909, 269.774848831473
348, "Dee Eff"-"0", 12389, 269.618733214273
349, "Sandgoose"-"1", 41021, 269.098035679916
350, "Tenent Tonder"-"0", 2037, 269.056589899791
351, "Noob179"-"0", 19657, 268.865691806122
352, "Baskineli"-"0", 27408, 268.822477801752
353, "orion901"-"0", 32930, 268.642560754647
354, "Wellesley"-"0", 7419, 268.451197362129
355, "zestythelemon"-"0", 5766, 267.94720286798
356, "Nadji"-"0", 9077, 267.847537770055
357, "Wernazuma"-"0", 43102, 267.653781351899
358, "DarioD"-"0", 5781, 267.331177117008
359, "Hereward77"-"0", 11338, 267.283790782598
360, "Marinero"-"0", 5909, 267.258359887517
361, "Cricket Master"-"1", 70605, 266.709144757435
362, "n8bback"-"0", 12561, 266.568990524065
363, "playbake"-"1", 32166, 266.526207646342
364, "Sherincall"-"0", 55516, 266.477788571112
365, "C-K"-"0", 17719, 266.269662444795
366, "Cheleon"-"0", 5026, 266.066622343859
367, "evert"-"0", 11963, 265.897339273846
368, "allanxo"-"0", 13627, 265.692989476092
369, "Chief HusksCorn"-"0", 23477, 265.392787829775
370, "Estonian"-"0", 20990, 265.260071367
371, "Ballack"-"0", 5884, 264.998120866297
372, "BunnYHopS"-"0", 28198, 264.907464568119
373, "Gre913"-"0", 2803, 264.701054777274
374, "JimTheGrey"-"0", 42422, 264.631830825797
375, "Aeneas17"-"0", 28978, 264.621147585696
376, "Huey79"-"0", 928, 264.529586402499
377, "ZeroZero_Peras"-"0", 3513, 264.071377635889
378, "Bonotow"-"0", 16989, 263.872235587667
379, "Countess Tillian"-"0", 10152, 263.848220558263
380, "Bogatir"-"0", 24275, 263.75024021424
381, "dipplayer2004"-"0", 36056, 263.734859784351
382, "Voice"-"0", 25201, 263.710357377098
383, "Skidmarks"-"0", 69572, 262.541562235729
384, "Victorious"-"0", 29940, 261.813692009479
385, "Raffy"-"0", 30539, 261.808030383498
386, "Pete U"-"0", 15805, 261.488985133968
387, "jeansie"-"0", 32938, 261.482261889188
388, "joshildinho101"-"0", 39431, 260.927020589559
389, "denis"-"0", 16673, 260.541863462484
390, "samboland"-"0", 36503, 260.486841558497
391, "ggoat"-"0", 35773, 260.304624341124
392, "bluetom"-"0", 11919, 260.279039626965
393, "Nescio"-"0", 67169, 260.278604518062
394, "floto"-"0", 55104, 260.153966473978
395, "kiv"-"0", 5618, 260.150502188147
396, "?"-"0", 27592, 260.048170019854
397, "Your Humble Narrator"-"0", 38075, 259.805376886813
398, "Gordon"-"0", 48659, 259.457881943912
399, "Sydney City"-"1", 34394, 259.232832019052
400, "The Lord Duke"-"0", 24015, 258.942870011965
401, "bigworm"-"0", 12857, 258.85078390631
402, "baggs"-"0", 38874, 258.742140848278
403, "eagle advisor"-"0", 20582, 258.717848286561
404, "MacTroll"-"0", 30791, 258.293536327298
405, "MM"-"0", 39577, 258.07268289333
406, "saulberardo"-"0", 2189, 257.693212042612
407, "idealist"-"0", 15606, 257.594892416406
408, "rannjohnson"-"0", 42270, 257.54252318314
409, "Neyadav831"-"1", 62052, 257.172199719531
410, "Heinomat1893"-"0", 15636, 256.886983606389
411, "BumChinRaptor"-"0", 38884, 256.692426581929
412, "Code Bomb"-"0", 64642, 256.496322186591
413, "Arcturus"-"0", 13252, 256.295715335236
414, "Please-not-turkey"-"0", 36211, 256.106102541155
415, "cardcollector"-"0", 50092, 255.954047592348
416, "Tyran"-"0", 45146, 255.705277738082
417, "akilies"-"0", 13376, 255.5907323173
418, "shadow2"-"0", 51977, 255.47542002321
419, "klynch427"-"0", 11191, 255.397921619449
420, "Chrispminis"-"0", 256, 255.37897077934
421, "Manas"-"0", 36058, 255.164198783026
422, "Scallywag"-"1", 28653, 255.123593016911
423, "predator025"-"0", 37553, 255.008582225913
424, "Rancher"-"0", 28079, 254.847867295481
425, "PiC"-"0", 40784, 254.720378251009
426, "Jack_Klein"-"0", 19295, 254.681005215294
427, "M.Literovich"-"0", 36586, 254.636975366846
428, "sabliss"-"0", 11743, 254.633681018224
429, "Bilbo"-"0", 12259, 254.383644193518
430, "askninjasks"-"0", 24693, 254.359171469434
431, "czechveck"-"0", 12871, 254.054106382226
432, "Raptura"-"0", 13139, 253.801854044771
433, "Yellowjacket"-"0", 36493, 253.70677900244
434, "MuadDib"-"0", 28601, 253.508855751724
435, "Kev_nst"-"0", 29045, 253.15625226593
436, "jakethesnake"-"0", 4025, 253.143234714309
437, "Dudlajz"-"0", 18554, 253.094055522932
438, "acornist"-"0", 64185, 252.57166542754
439, "Kearns892"-"0", 11488, 251.569089315899
440, "yaxay"-"0", 24922, 251.519655863764
441, "NigeeBaby"-"0", 40995, 251.403830086159
442, "Blue Baboon"-"0", 59412, 251.333359937426
443, "Zachattack413"-"0", 23912, 251.282866834446
444, "youradhere"-"0", 7643, 251.197967706769
445, "nshadle19"-"1", 11589, 251.197642255136
446, "mdrltc"-"0", 21196, 251.193418008009
447, "Ranscott47"-"0", 31779, 250.862502563056
448, "Sorel"-"0", 4167, 250.75696822407
449, "marshal969"-"0", 19399, 250.606435713429
450, "daggertail88"-"0", 6610, 250.440506242592
451, "LucusVonLucus"-"0", 1850, 250.391737704891
452, "VirtualBob"-"0", 46533, 250.383381096699
453, "zscheck"-"0", 7475, 250.260943124565
454, "AaronHawklord"-"0", 7580, 250.25335190814
455, "SacredDigits"-"0", 30832, 249.690232687732
456, "ISUGator"-"0", 26002, 249.492343615374
457, "arcticfox"-"0", 37463, 249.414370073169
458, "Vikesrussel"-"0", 35506, 249.404497928476
459, "ishirkmywork"-"0", 68934, 249.353308611792
460, "fwancophile"-"0", 2903, 249.332044733174
461, "HalberMensch"-"0", 31543, 249.283189396054
462, "emcpeak"-"0", 68241, 249.22491909882
463, "mongoose998"-"0", 21052, 248.96594569513
464, "gjdip"-"0", 14913, 248.562897608892
465, "LakersFan"-"0", 38411, 248.562550378192
466, "Szpoti"-"0", 41746, 248.490984242297
467, "stranger"-"0", 41240, 248.448801702486
468, "Sevyas"-"0", 28649, 248.334956840231
469, "groverloaf"-"0", 15498, 248.308845686355
470, "roo"-"0", 22642, 248.052829935202
471, "Kremmen"-"0", 70799, 247.818912764833
472, "Xildur"-"0", 52924, 247.508314261145
473, "Hardin"-"0", 17269, 247.43173553274
474, "Shah"-"0", 9655, 247.356150301158
475, "oldbenjamin"-"0", 7126, 246.913887304926
476, "redhouse1938"-"0", 37223, 246.910301469023
477, "lulzworth"-"0", 10137, 246.679865010517
478, "agusnoceto"-"0", 25613, 246.593210184324
479, "mscott"-"0", 29159, 246.206331397507
480, "nniewold"-"0", 45112, 245.824502135568
481, "wpfieps"-"0", 36975, 245.81505882793
482, "Deinodon"-"0", 69890, 245.754279688928
483, "snorky"-"0", 40147, 245.590239830552
484, "Jeff Kuta"-"0", 63124, 245.587375234181
485, "NevilleChamberlain"-"0", 6800, 245.471497413499
486, "Dassarri"-"0", 42732, 245.353007320891
487, "Sys_Error"-"0", 18462, 245.331945315084
488, "Ar Jack"-"0", 54196, 245.321470252811
489, "ashleygirl"-"0", 22956, 245.033016050578
490, "General Maximus"-"0", 15777, 244.693360827915
491, "BenK"-"0", 45411, 244.585563953257
492, "baron von weber"-"0", 12720, 244.274899295205
493, "KingKongKill"-"0", 24549, 244.23352109392
494, "Mr Sir"-"0", 25919, 244.148002588447
495, "nmpolo"-"0", 59792, 244.076244899489
496, "Strauss"-"0", 48922, 243.973605591988
497, "vamosrammstein"-"0", 11508, 243.95780145586
498, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
499, "Poozer"-"0", 15409, 243.664238177556
500, "pastoralan"-"0", 22820, 243.603389379449
501, "Freakisharm"-"0", 10411, 243.494730212323
502, "Tetra0"-"0", 5141, 243.370801444458
503, "TheGreatWarrior"-"0", 60075, 243.132947740161
504, "wogboy"-"0", 28232, 243.103628528519
505, "Razz"-"0", 3634, 243.082859125888
506, "AgentF"-"0", 20711, 243.082250216568
507, "Jackdalyhhi"-"0", 59944, 242.692074551927
508, "doofman"-"0", 19705, 242.627722517842
509, "TheMinisterOfWar"-"0", 48609, 242.573232988154
510, "Stubie"-"0", 71149, 242.538458945848
511, "Rommeltastic"-"0", 11561, 242.397276143393
512, "h0lein0ne"-"0", 15934, 242.261371254291
513, "gingerbenjamin"-"0", 10547, 242.001860430199
514, "BrianOfBoru"-"0", 28662, 241.835628457395
515, "Floodgates"-"0", 12017, 241.764768891319
516, "fraushai"-"0", 4792, 241.487749578031
517, "NickThompson"-"0", 54320, 241.485967968577
518, "Rubetok"-"0", 20945, 241.318920510587
519, "snafuthai"-"0", 23978, 241.241208716831
520, "ferrelic"-"0", 40587, 241.214943587423
521, "azteca"-"0", 15200, 241.21090770418
522, "Mujus"-"0", 23613, 241.190639400355
523, "snappy173"-"0", 22952, 241.149269060547
524, "Duncandog"-"0", 61822, 240.902351385026
525, "jpribe"-"0", 33408, 240.721336068267
526, "Civil Disorder!!!"-"0", 12986, 240.388284021414
527, "Captain Tomorrow"-"0", 65287, 240.15894339291
528, "orathaic"-"0", 5147, 240.117519483043
529, "Dharmaton"-"0", 17326, 240.069300151841
530, "Masf"-"0", 34789, 239.969709313938
531, "WarMaster7"-"0", 10930, 239.751834947289
532, "CFalcon"-"0", 25128, 239.705778157918
533, "Rooster Man"-"1", 18450, 239.457604366616
534, "willdip"-"0", 43144, 239.342559446425
535, "curupira"-"0", 62920, 239.078298283319
536, "The Conquerer"-"1", 15995, 239.052156808235
537, "NKcell"-"1", 43936, 239.024343756683
538, "Karkand"-"0", 3136, 238.85188260271
539, "Hibiskiss"-"0", 14872, 238.845407430752
540, "Havoc "-"0", 11628, 238.4466265938
541, "Onar"-"0", 11961, 237.760205736254
542, "Beaumont"-"0", 56997, 237.679005670129
543, "gameover"-"0", 1990, 237.142241510082
544, "SparT"-"0", 31778, 236.825572371104
545, "xfile8888"-"0", 6937, 236.546543754936
546, "rojo"-"0", 12595, 236.530319617724
547, "SohDjinn"-"0", 17679, 236.32445331476
548, "Lucky"-"0", 12520, 236.018987517677
549, "scagga"-"0", 10052, 235.961786510724
550, "Macrado"-"0", 19106, 235.849007068456
551, "TheDemolishedMan"-"0", 27698, 235.844353047738
552, "Talisker"-"1", 31789, 235.770673581948
553, "Wombat"-"0", 3257, 235.633400555504
554, "principians"-"0", 28666, 235.351728131515
555, "Stany"-"0", 20755, 235.31769718805
556, "Subotai45"-"0", 67613, 235.224990477749
