Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "Thaneofwhiterun"-"0", 79978, 262.563897371266, 46, 305.842967980651, -2, 0, 0, 2018-04-29
58, "CptMike"-"0", 79656, 262.119457652308, 91, 271.708533984803, -1, 2, 1.89001511349278, 2018-07-23
59, "Beaumont"-"0", 56997, 258.72536852292, 79, 268.214155492116, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
60, "Hoppsywins"-"0", 84966, 257.517910802841, 58, 317.367870774881, -9, 3, -13.4121411129054, 2018-07-29
61, "ag7433"-"0", 10347, 257.305663597104, 130, 430.501938908794, -2, 5, 1.37179996651503, 2018-07-26
62, "AviF"-"0", 42014, 256.627935052641, 22, 256.627935052641, -4, 0, 0, 2018-03-22
63, "Thechosen41"-"0", 50193, 255.600207548008, 120, 276.009275514068, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
64, "HangMan"-"0", 81816, 254.297641578482, 99, 269.709619855965, 34, 4, 31.58633774344, 2018-07-17
65, "Omphalos"-"0", 78757, 251.786225144015, 103, 251.786225144015, 60, 7, 41.3082740184499, 2018-07-31
66, "captainmeme"-"0", 41379, 244.861817006082, 79, 265.438817630716, 0, 0, 0, 2018-03-09
67, "Ayreon"-"0", 21834, 244.312679045169, 266, 330.397284704128, 0, 0, 0, 2018-04-04
68, "damian"-"0", 8938, 244.234482758997, 127, 336.788465608898, 0, 0, 0, 2018-04-21
69, "Pompeii"-"0", 74972, 243.648857848916, 12, 250.815000726826, 0, 0, 0, 2018-03-09
70, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 0, 0, 0, 2018-02-22
71, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 1, 0, 0, 2018-04-21
72, "Claesar"-"0", 74492, 240.309676490192, 130, 255.357267396213, 1, 5, 0.857682665822182, 2018-07-23
73, "dipplayer2004"-"0", 36056, 239.271106800066, 75, 263.734859784351, Re-Entry, Re-Entry, Re-Entry, 2018-07-07
74, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, Re-Entry, Re-Entry, Re-Entry, 2018-07-18
75, "chipo"-"0", 87214, 238.721460695892, 40, 238.721460695892, 59, 2, 30.9254886947782, 2018-07-23
76, "cspieker"-"0", 41816, 238.431933738382, 245, 349.849001341038, -11, 4, -8.82545178792174, 2018-07-28
77, "Zachattack413"-"0", 23912, 237.224846615536, 165, 251.282866834446, -2, 2, -1.90965004405041, 2018-07-29
78, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, -1, 0, 0, 2018-04-05
79, "MinuTeineKasutaja"-"0", 21225, 237.003145262977, 266, 265.54417325512, -3, 4, -1.9602745607844, 2018-07-27
80, "Yigg"-"0", 48437, 236.694845790678, 33, 252.258717842834, -2, 0, 0, 2018-03-22
81, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, -2, 0, 0, 2018-04-15
82, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, -2, 0, 0, 2018-02-15
83, "dagabs0"-"0", 54191, 232.523432018247, 789, 326.928910835491, 7, 7, 3.33972683125904, 2018-07-27
84, "nickste89"-"0", 64171, 231.964169171591, 106, 285.633840493167, 0, 0, 0, 2018-06-20
85, "The Czech"-"0", 17724, 231.822821572281, 2451, 402.598605549087, -14, 5, -10.6602575651229, 2018-07-22
86, "Luke Miller"-"0", 47819, 231.598480145067, 75, 231.598480145067, 5, 3, 3.05813965653334, 2018-07-27
87, "Miguel1612"-"0", 67676, 230.704491118274, 35, 243.957263961848, 16, 2, 11.9944897103256, 2018-07-31
88, "svenubl"-"0", 73485, 230.467787437296, 171, 264.967211156063, -5, 4, -2.50258309682127, 2018-07-22
89, "Valis2501"-"0", 63487, 230.188232549684, 497, 416.114281742232, -7, 3, -3.61775385006274, 2018-07-23
90, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, -2, 0, 0, 2018-05-28
91, "Stressedlines"-"0", 38459, 228.635120083788, 301, 237.803890317607, -2, 4, -1.07359161776981, 2018-07-22
92, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 0, 0, 0, 2018-03-06
93, "Ezio"-"0", 81514, 226.666116532118, 173, 334.071712947114, 0, 5, -1.17951897581636, 2018-07-30
94, "glo2018"-"0", 79356, 225.930184853312, 106, 254.299381683244, -20, 4, -13.3848890957803, 2018-07-22
95, "Lando Calrissian"-"0", 19131, 225.575921872908, 1409, 401.802408769655, 0, 2, -0.594063768576774, 2018-07-07
96, "Crazy Anglican"-"0", 15340, 224.8431253507, 121, 294.13521959166, Re-Entry, Re-Entry, Re-Entry, 2018-07-09
97, "trip"-"0", 11231, 224.671003976254, 212, 243.262494742577, 3, 5, 3.40119417581343, 2018-07-31
98, "bozotheclown"-"0", 11401, 224.515757694073, 60, 231.070618084637, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
99, "joshbeaudette"-"0", 20500, 224.395642295637, 68, 227.647753053545, 23, 2, 13.7788421223991, 2018-07-18
100, "sweetwatersam"-"0", 19396, 224.326305607759, 567, 475.31604143625, -14, 6, -6.65492812703209, 2018-07-25
101, "BismarckAlive"-"0", 73563, 224.080812962388, 34, 235.88299188757, -14, 5, -6.32988674468433, 2018-07-19
102, "justinnhoo"-"0", 23444, 221.665877388353, 367, 350.919186445446, -3, 0, 0, 2018-06-15
103, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, -39, 2, -27.5499718281561, 2018-07-14
104, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, -3, 0, 0, 2018-04-29
105, "Tantrum"-"0", 72322, 218.917894309865, 216, 221.508734566682, 21, 3, 8.51408065408125, 2018-07-29
106, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, -2, 0, 0, 2018-05-13
107, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, -1, 0, 0, 2018-04-28
108, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, -1, 0, 0, 2018-06-19
109, "rlsmith47"-"0", 31696, 217.678863935278, 33, 225.901341443198, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
110, "Tharuk"-"0", 81155, 217.479942349828, 14, 217.479942349828, 0, 0, 0, 2018-05-29
111, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 0, 0, 0, 2018-03-26
112, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 0, 0, 0, 2018-03-03
113, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 0, 0, 0, 2018-04-20
114, "tatertrotts"-"0", 73226, 216.605819411053, 182, 307.519542061682, -20, 5, -10.5784533478214, 2018-07-19
115, "KJeffrey12"-"0", 50373, 216.089803592899, 36, 216.089803592899, 16, 1, 7.05183469312988, 2018-07-01
116, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, -2, 0, 0, 2018-06-26
117, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, -2, 0, 0, 2018-06-06
118, "svkrIs"-"0", 83933, 212.498238060071, 104, 238.878399501207, -2, 0, 0, 2018-06-13
119, "GSharp"-"0", 3564, 212.219586531887, 167, 347.588891442464, -34, 3, -19.4331671563413, 2018-07-11
120, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, -2, 0, 0, 2018-02-24
121, "Drummer Man"-"0", 70404, 211.760231012002, 120, 214.829219867248, -2, 0, 0, 2018-06-24
122, "AlexNesta"-"0", 19901, 211.576998131927, 152, 234.998532106713, 7, 2, 2.02095756996385, 2018-07-29
123, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, -3, 0, 0, 2018-03-04
124, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, -3, 0, 0, 2018-02-09
125, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, -1, 0, 0, 2018-02-24
126, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 1, 0, 0, 2018-02-12
127, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 1, 0, 0, 2018-05-23
128, "bo_sox48"-"0", 38739, 209.157270518176, 549, 332.495675482807, -19, 4, -9.04275118240193, 2018-07-29
129, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 1, 0, 0, 2018-04-27
130, "ishirkmywork"-"0", 68934, 208.955527955608, 126, 289.720843820048, -28, 5, -10.2889614754295, 2018-07-28
131, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 1, 0, 0, 2018-04-29
132, "Verming"-"0", 82875, 208.757799976571, 10, 213.806855765776, 6, 1, 4.0268270677916, 2018-07-30
133, "ChippeRock"-"0", 71273, 208.068147847846, 195, 236.749036804021, -52, 5, -26.1024912943263, 2018-07-21
134, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 1, 0, 0, 2018-02-10
135, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 1, 0, 0, 2018-02-10
136, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 1, 0, 0, 2018-02-20
137, "shankz143"-"1", 71044, 204.213791018305, 11, 204.213791018305, 2, 0, 0, 2018-03-08
138, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 2, 0, 0, 2018-03-22
139, "JMB22"-"0", 53670, 202.784237604874, 118, 215.943846939088, 10, 1, 2.82797633112938, 2018-07-26
140, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 1, 0, 0, 2018-02-10
141, "2ndWhiteLine"-"0", 37127, 202.220679288156, 480, 319.861412356078, 4, 2, 0.745313234479482, 2018-07-30
142, "Javatiger"-"0", 86168, 202.110925333794, 126, 247.65383240046, 31, 5, 13.4497934206954, 2018-07-24
143, "michaeleb "-"0", 58849, 201.777755339527, 33, 201.777755339527, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
144, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, -1, 0, 0, 2018-05-02
145, "Orbitaloi"-"0", 90811, 200.702429554324, 15, 200.702429554324, 109, 1, 32.2159606117633, 2018-07-22
146, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 1, 0, 0, 2018-03-18
147, "The Lord Duke"-"0", 24015, 200.230073065377, 251, 258.942870011965, 70, 3, 23.8782177229795, 2018-07-26
148, "czechveck"-"0", 12871, 199.854060483463, 434, 254.054106382226, 32, 5, 12.6566821149266, 2018-07-21
149, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 1, 0, 0, 2018-03-18
150, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 1, 0, 0, 2018-03-05
151, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 1, 0, 0, 2018-05-27
152, "Balki Bartokomous"-"0", 70552, 197.733671288106, 11, 221.920979816668, Re-Entry, Re-Entry, Re-Entry, 2018-07-19
153, "semipro"-"0", 36650, 197.661465433873, 50, 207.69405758909, 0, 0, 0, 2018-05-29
154, "Bayclown"-"1", 58826, 197.302291265386, 7, 197.302291265386, Re-Entry, Re-Entry, Re-Entry, 2018-07-27
155, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 2, 0, 0, 2018-03-26
156, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 2, 0, 0, 2018-04-23
157, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 2, 0, 0, 2018-04-06
158, "Muffindoom"-"0", 97441, 195.572890858694, 11, 198.407280581284, 2, 0, 0, 2018-06-11
159, "brkyzgn"-"0", 68900, 195.255853631391, 117, 201.582128986453, 11, 4, 5.31907294774274, 2018-07-29
160, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 1, 0, 0, 2018-04-21
161, "thamrick"-"0", 68904, 194.915436285272, 107, 222.818575003973, -5, 3, -2.06182055548757, 2018-07-30
162, "personian"-"0", 23962, 194.904718487244, 143, 197.729424552276, 14, 6, 7.195074511613, 2018-07-29
163, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, -1, 0, 0, 2018-06-12
164, "Lord Bolton"-"0", 71529, 194.40577655545, 113, 206.539116716027, -10, 1, -2.81747502254277, 2018-07-07
165, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, -2, 0, 0, 2018-03-10
166, "markradar29"-"0", 84734, 192.980014071716, 31, 218.203708113392, -58, 3, -25.2236940416757, 2018-07-29
167, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, -3, 0, 0, 2018-04-26
168, "Relee96"-"1", 29307, 192.233787671391, 33, 192.233787671391, -3, 0, 0, 2018-02-09
169, "warlord922"-"0", 31693, 192.105338586003, 39, 212.768098207987, Re-Entry, Re-Entry, Re-Entry, 2018-07-29
170, "ivarssi"-"0", 85351, 190.85759020767, 23, 190.85759020767, 19, 2, 5.76359075639866, 2018-07-26
171, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, -4, 0, 0, 2018-05-19
172, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, -4, 0, 0, 2018-03-03
173, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, -1, 0, 0, 2018-06-16
174, "Daoapin"-"0", 89295, 189.152203999717, 11, 189.152203999717, 150, 1, 34.2857142857143, 2018-07-27
175, "thebullmoose"-"0", 74748, 188.018086186647, 131, 188.018086186647, 8, 3, 1.62955432085582, 2018-07-26
176, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, -1, 0, 0, 2018-04-02
177, "CCR"-"0", 85914, 187.678742312397, 28, 190.39872408504, -8, 1, -2.71998177264342, 2018-07-23
178, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, -1, 0, 0, 2018-02-15
179, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, -1, 0, 0, 2018-06-05
180, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 1, 0, 0, 2018-05-23
181, "Middelfart"-"0", 69523, 186.834047065419, 145, 240.487822209541, -15, 3, -4.98805049975005, 2018-07-31
182, "Ogion"-"0", 58511, 186.792760537805, 228, 483.532121794277, 54, 5, 13.7376949705953, 2018-07-26
183, "HawkSenseDeclan"-"0", 88172, 186.681079296762, 9, 186.681079296762, 37, 1, 11.0034979959956, 2018-07-29
184, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, -2, 0, 0, 2018-06-19
185, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 0, 0, 0, 2018-05-26
186, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 0, 0, 0, 2018-04-11
187, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 0, 0, 0, 2018-05-13
188, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, 0, 0, 0, 2018-06-07
189, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 1, 0, 0, 2018-05-04
190, "john//"-"0", 90086, 184.536810702456, 30, 221.785532601307, 1, 0, 0, 2018-06-09
191, "nikhil"-"0", 70313, 184.339257078821, 49, 184.339257078821, Re-Entry, Re-Entry, Re-Entry, 2018-07-17
192, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 1, 0, 0, 2018-02-27
193, "dipperjay"-"0", 94938, 183.047324271705, 43, 185.700184043759, 95, 5, 22.0774161637844, 2018-07-27
194, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 0, 0, 0, 2018-02-12
195, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 0, 0, 0, 2018-04-14
196, "acamer4"-"0", 81701, 182.575317134859, 66, 190.628974479411, 37, 6, 8.6708090254867, 2018-07-30
197, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, Re-Entry, Re-Entry, Re-Entry, 2018-07-27
198, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, -2, 0, 0, 2018-05-30
199, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, -2, 0, 0, 2018-02-24
200, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, -2, 0, 0, 2018-05-11
201, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, -2, 0, 0, 2018-03-31
202, "Hamilton Brian"-"0", 18879, 180.800637418501, 173, 199.651816721417, 77, 5, 17.9724207985154, 2018-07-28
203, "dontplaywithmysip-OHGOD"-"1", 94540, 180.518223469206, 3, 180.518223469206, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
204, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, -4, 0, 0, 2018-02-24
205, "curupira"-"0", 62920, 180.276780103473, 246, 239.078298283319, 11, 3, 3.77338501683715, 2018-07-30
206, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, -5, 0, 0, 2018-03-19
207, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 166, 1, 31.8493744547978, 2018-07-03
208, "Leonidas"-"0", 35399, 179.879900598283, 145, 300.2155953585, -34, 5, -8.74677962486263, 2018-07-29
209, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, 2, 1, 2.6088398107018, 2018-07-22
210, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, -8, 0, 0, 2018-05-29
211, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, -8, 0, 0, 2018-06-22
212, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, -8, 0, 0, 2018-06-09
213, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, -7, 0, 0, 2018-05-23
214, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, -7, 0, 0, 2018-05-20
215, "EmmaGoldman"-"0", 65829, 177.910726234756, 52, 280.695571596378, 30, 2, 8.20037015301477, 2018-07-10
216, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, -8, 0, 0, 2018-05-15
217, "nguyenmt"-"0", 98662, 177.131716592937, 86, 187.866972144025, 585, 28, 62.012318419038, 2018-07-30
218, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, -3, 0, 0, 2018-06-27
219, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, -40, 1, -10.7041249461505, 2018-07-17
220, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, -2, 0, 0, 2018-06-03
221, "rannjohnson"-"0", 42270, 176.223953788441, 415, 257.54252318314, 6, 7, 1.66098324913864, 2018-07-28
222, "thisisntme"-"0", 97444, 175.945489389744, 29, 224.213378811035, 49, 3, 11.8112169445543, 2018-07-19
223, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, -1, 0, 0, 2018-02-18
224, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 0, 0, 0, 2018-03-19
225, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 0, 0, 0, 2018-03-15
226, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 0, 0, 0, 2018-06-18
227, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 2, 0, 0, 2018-02-09
228, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 2, 0, 0, 2018-04-28
229, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 3, 0, 0, 2018-04-11
230, "Bamawhite"-"0", 69549, 173.965556845312, 154, 238.747519843467, -18, 1, -3.15188479390508, 2018-07-28
231, "whitecheddar"-"0", 70655, 173.698017872226, 6, 173.698017872226, 109, 2, 20.8171511671733, 2018-07-29
232, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 3, 0, 0, 2018-04-08
233, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 4, 0, 0, 2018-05-28
234, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 4, 0, 0, 2018-05-28
235, "Kubrick"-"0", 47207, 171.935455625947, 63, 182.83627468582, 23, 1, 3.85624412203049, 2018-07-04
236, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 5, 0, 0, 2018-06-26
237, "geek2live"-"0", 96146, 171.518725626314, 24, 179.972362257514, -16, 6, -4.05270826526328, 2018-07-28
238, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, 4, 0, 0, 2018-06-22
239, "Koo Koo Kachoo"-"0", 61163, 170.830944631581, 47, 201.976798443477, 4, 0, 0, 2018-02-05
240, "4-8-15-16-23-42"-"0", 65714, 169.635573891282, 28, 179.916517763481, 6, 0, 0, 2018-02-17
241, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 6, 0, 0, 2018-06-02
242, "DealMerchant"-"0", 82561, 169.414654480553, 7, 170.210717089834, 6, 0, 0, 2018-02-19
243, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 6, 0, 0, 2018-02-24
244, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, 18, 2, 2.85490835876323, 2018-07-30
