Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "stratagos"-"0", 8290, 288.806911600442, 73, 301.274141341435, 1, 1, 8.64851838473453, 2009-09-30
44, "xgongiveit2ya55"-"0", 5385, 286.411178095679, 54, 366.009359021672, -3, 0, 0, 2009-04-30
45, "Feanor"-"0", 6718, 281.545811563502, 56, 312.319662519822, -3, 0, 0, 2009-08-19
46, "Adrenicide"-"0", 15247, 280.218423581864, 23, 280.218423581864, -1, 1, 6.28826680000259, 2009-09-23
47, "DipperDon"-"0", 9735, 280.179076724085, 88, 403.287312405417, -4, 0, 0, 2009-06-24
48, "Jesper0228"-"0", 8737, 277.965320530745, 43, 294.548442873832, 2, 5, 13.4935418936449, 2009-09-26
49, "enlitnd99"-"0", 13263, 272.623167184635, 14, 272.623167184635, -3, 0, 0, 2009-05-19
50, "DingleberryJones"-"0", 8019, 268.94423542594, 78, 340.521344818937, 22, 1, 30.4918992713721, 2009-09-25
51, "maverob"-"1", 12817, 268.135738510701, 22, 308.27583787616, -14, 2, -23.7356590722807, 2009-09-27
52, "DarioD"-"0", 5781, 267.331177117008, 22, 267.331177117008, -3, 0, 0, 2009-06-22
53, "Troodonte"-"0", 12416, 266.635017189818, 45, 266.635017189818, 11, 4, 16.5915575327776, 2009-09-28
54, "Stripy"-"0", 12063, 265.494918190763, 11, 265.494918190763, 13, 2, 23.5288356220809, 2009-09-18
55, "rhydon"-"0", 17621, 263.813298505007, 32, 263.813298505007, 94, 15, 77.7554187904041, 2009-09-29
56, "IKE"-"0", 12466, 263.227172582246, 40, 306.585610983618, 0, 7, 7.11166996583205, 2009-09-25
57, "Bearnstien"-"1", 17706, 261.83058747829, 22, 261.83058747829, 312, 12, 122.11185756542, 2009-09-29
58, "Tru Ninja"-"0", 10675, 261.792731229342, 16, 261.792731229342, 252, 4, 114.025162905881, 2009-09-25
59, "Spell of Wheels"-"0", 7746, 259.800406810588, 81, 305.405017808078, 6, 2, 10.1491893693391, 2009-09-26
60, "saulberardo"-"0", 2189, 257.693212042612, 24, 257.693212042612, -6, 0, 0, 2009-07-10
61, "canaduh"-"0", 4145, 257.143213455505, 37, 271.636279225343, -6, 0, 0, 2009-05-04
62, "Heinomat1893"-"0", 15636, 256.886983606389, 21, 256.886983606389, 4, 1, 13.462548769677, 2009-09-23
63, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, -6, 0, 0, 2009-04-26
64, "Bugger"-"0", 5349, 255.181507981527, 34, 268.360150410195, -6, 0, 0, 2009-08-18
65, "EdiBirsan"-"0", 6710, 254.633971693781, 20, 270.066333614616, -6, 0, 0, 2009-06-26
66, "Wellesley"-"0", 7419, 254.465814270403, 15, 268.451197362129, -6, 0, 0, 2009-08-28
67, "destp"-"0", 6259, 254.202075464591, 51, 309.313511397339, -20, 2, -16.8485751714929, 2009-09-22
68, "rratclif"-"1", 9215, 250.600521145352, 44, 290.051502451536, -6, 0, 0, 2009-06-05
69, "texasdeluxe"-"0", 7039, 249.814767960205, 41, 249.814767960205, 95, 2, 67.5949513017263, 2009-09-18
70, "Plastic Hussar"-"0", 16234, 247.696147670118, 23, 247.696147670118, 52, 3, 45.5935265649643, 2009-09-25
71, "superchunk"-"0", 10246, 246.98591185709, 37, 259.86117582245, -18, 1, -12.8752639653608, 2009-09-29
72, "Ethanol"-"0", 14084, 245.023355197612, 22, 245.023355197612, 107, 3, 68.9026825722836, 2009-09-22
73, "vamosrammstein"-"0", 11508, 241.500171988623, 31, 243.95780145586, 25, 3, 25.9264262767357, 2009-09-27
74, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, -5, 0, 0, 2009-05-01
75, "DaveH"-"0", 12799, 240.244771352118, 23, 245.838462521834, -5, 0, 0, 2009-08-29
76, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -3, 0, 0, 2009-04-15
77, "Thucydides"-"0", 4102, 238.179050877529, 44, 271.394404641095, -9, 2, -3.27392238800013, 2009-09-26
78, "Friendly Sword"-"0", 6542, 237.424684101462, 37, 284.669431538276, -4, 0, 0, 2009-08-15
79, "Chrispminis"-"0", 256, 235.036179135513, 62, 255.37897077934, -3, 0, 0, 2009-08-02
80, "Perry6006"-"0", 17783, 234.947900468963, 20, 280.306960308506, 243, 9, 89.2395159989375, 2009-09-29
81, "kiv"-"0", 5618, 232.16920765309, 77, 260.150502188147, -10, 3, -7.26334431134063, 2009-09-25
82, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, -3, 0, 0, 2009-04-11
83, "Arcturus"-"0", 13252, 231.509816721147, 21, 256.295715335236, -3, 0, 0, 2009-06-03
84, "Asian Knight"-"0", 7497, 230.996473469974, 16, 230.996473469974, 30, 1, 24.6333778771206, 2009-09-29
85, "Crazyter"-"0", 15679, 229.490229044706, 16, 229.490229044706, 26, 1, 22.5708590258446, 2009-09-28
86, "Stevelers"-"0", 4966, 229.351778171933, 95, 314.496890420684, -3, 0, 0, 2009-07-07
87, "WRB"-"0", 12761, 228.559730750151, 12, 228.559730750151, 70, 3, 44.5862213462277, 2009-09-25
88, "groverloaf"-"0", 15498, 227.469415459737, 19, 227.469415459737, 35, 6, 25.9552748672208, 2009-09-28
89, "Kusiag"-"0", 13159, 226.401506027357, 33, 238.341470828807, -4, 0, 0, 2009-08-18
90, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -3, 0, 0, 2009-04-12
91, "mansea"-"1", 4239, 223.792047152737, 51, 223.792047152737, -3, 0, 0, 2009-06-06
92, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, -3, 0, 0, 2009-08-05
93, "Jamiet99uk"-"0", 13875, 223.403698196655, 50, 223.55749360958, 192, 7, 73.0863196100094, 2009-09-28
94, "zscheck"-"0", 7475, 223.295507672607, 77, 250.260943124565, -19, 2, -12.2323346752895, 2009-09-20
95, "Stagger"-"0", 4692, 222.053410394059, 74, 222.35544330506, 10, 3, 12.2319592489809, 2009-09-25
96, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, -5, 0, 0, 2009-06-13
97, "Karkand"-"0", 3136, 220.132681775112, 35, 238.85188260271, -5, 0, 0, 2009-08-11
98, "Sun_Tzu"-"0", 1705, 218.437780154982, 61, 269.924918625525, -20, 1, -13.5224449383551, 2009-09-10
99, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, -5, 0, 0, 2009-08-09
100, "lulzworth"-"0", 10137, 217.958568181779, 36, 236.268485563478, -19, 1, -13.2096101928351, 2009-09-03
101, "jeesh"-"0", 8133, 216.955379484059, 21, 218.128708448494, -5, 0, 0, 2009-07-21
102, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, -5, 0, 0, 2009-05-25
103, "Freakisharm"-"0", 10411, 214.39005287614, 18, 214.39005287614, 13, 1, 9.18822076301183, 2009-09-25
104, "Lucky"-"0", 12520, 214.277756738707, 20, 214.277756738707, 20, 1, 14.7562703074555, 2009-09-03
105, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, -2, 0, 0, 2009-08-02
106, "Zeus68"-"0", 15854, 211.475110227691, 34, 225.343023953458, -20, 1, -13.8679137257665, 2009-09-25
107, "BlackbeardReborn"-"0", 12043, 211.168075610675, 6, 211.168075610675, 27, 1, 16.4973435921747, 2009-09-12
108, "wiggin"-"0", 14026, 209.911992920484, 18, 232.484058990663, -6, 1, -4.15263249826117, 2009-09-11
109, "Pantalone"-"0", 10190, 209.286935766958, 36, 209.286935766958, 103, 3, 42.1852163367236, 2009-09-25
110, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, -3, 0, 0, 2009-06-03
111, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, -3, 0, 0, 2009-05-30
112, "redells"-"0", 16628, 208.433803942412, 9, 208.433803942412, 27, 1, 16.9919813837887, 2009-09-03
113, "DangerDave"-"1", 9785, 207.917929610415, 13, 218.599024986168, -4, 0, 0, 2009-08-18
114, "Salmaneser"-"0", 66, 207.615339436878, 160, 272.518200852124, -21, 2, -11.9581867566649, 2009-09-26
115, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, -5, 0, 0, 2009-04-21
116, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, -3, 0, 0, 2009-06-21
117, "jmo1121109"-"0", 15658, 205.362789949971, 17, 226.465674097793, -33, 2, -21.1028841478221, 2009-09-25
118, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, -3, 0, 0, 2009-05-19
119, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, -2, 0, 0, 2009-05-07
120, "abgemacht"-"0", 4946, 203.207876158859, 40, 264.33388825896, -21, 1, -12.322554362596, 2009-09-25
121, "nshadle19"-"1", 11589, 202.899742639975, 29, 202.899742639975, -3, 0, 0, 2009-06-04
122, "Bonotow"-"0", 16989, 202.851903964236, 30, 207.852146629168, 98, 7, 37.2880960931593, 2009-09-13
123, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -4, 0, 0, 2009-04-15
124, "rhino86"-"0", 16965, 202.646340073193, 15, 202.646340073193, 162, 4, 52.3402068823095, 2009-09-23
125, "daggertail88"-"0", 6610, 202.597393919021, 33, 250.440506242592, -62, 6, -47.843112323571, 2009-09-30
126, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, -6, 0, 0, 2009-05-08
127, "SBKing"-"0", 5016, 202.111945041844, 48, 207.211885125742, -6, 0, 0, 2009-07-25
128, "oldbenjamin"-"0", 7126, 200.942601390253, 83, 246.913887304926, -24, 1, -11.625619974504, 2009-09-11
129, "Laoban"-"0", 10545, 199.940080985596, 31, 212.05766165139, 2, 2, 4.86989486590792, 2009-09-25
130, "Raptura"-"0", 13139, 199.380810836593, 20, 199.380810836593, 76, 4, 30.2300857805027, 2009-09-20
131, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, -6, 0, 0, 2009-06-20
132, "GSharp"-"0", 3564, 198.267882962178, 62, 209.318289136355, -26, 1, -11.0504061741764, 2009-09-07
133, "Civil Disorder!!!"-"0", 12986, 198.193035179869, 24, 215.174815281964, -33, 2, -16.9817801020955, 2009-09-13
134, "wee_alex"-"0", 10648, 197.792555184654, 18, 223.661665419832, -8, 0, 0, 2009-07-09
135, "NinjaPirateRobotZombie"-"0", 15569, 197.348203120226, 12, 203.48097233226, -7, 0, 0, 2009-08-31
136, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, -7, 0, 0, 2009-08-18
137, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, -7, 0, 0, 2009-06-16
138, "MajorFopa"-"0", 5857, 193.985784210256, 38, 216.031416700207, -26, 1, -12.7066962897758, 2009-09-18
139, "KingKahn"-"1", 10791, 193.823071254721, 13, 193.823071254721, 63, 4, 23.7401111249482, 2009-09-19
140, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, -3, 0, 0, 2009-04-07
141, "Wombat"-"0", 3257, 191.817031403224, 63, 235.633400555504, 30, 1, 12.425906486346, 2009-09-11
142, "Kainer"-"0", 12444, 190.790656055483, 20, 190.790656055483, 69, 2, 22.7599368458232, 2009-09-14
143, "gjdip"-"0", 14913, 190.459052980071, 14, 202.183295169704, -3, 0, 0, 2009-08-16
144, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, -3, 0, 0, 2009-05-27
145, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, -2, 0, 0, 2009-05-09
146, "Bazin"-"0", 4633, 188.542548945745, 40, 194.632351787205, -2, 0, 0, 2009-07-16
147, "Sayjo the Lion-Hearted"-"0", 15951, 188.476997646116, 36, 212.956966649106, -9, 4, -3.03126614738238, 2009-09-29
148, "Prince2"-"1", 7930, 187.939506336229, 45, 188.228000739525, -3, 2, -0.288494403296795, 2009-09-09
149, "Rocky"-"0", 9611, 187.652193459494, 24, 211.97409250228, -17, 1, -7.17748175330689, 2009-09-23
150, "rdrivera2005"-"0", 16691, 187.494963407258, 21, 187.494963407258, 64, 1, 20.5985738794219, 2009-09-17
151, "MaikMik"-"0", 13320, 187.375543467969, 14, 187.375543467969, 114, 3, 33.8187045345469, 2009-09-20
152, "lorelei_s"-"0", 16494, 186.517892806484, 14, 186.517892806484, -5, 0, 0, 2009-07-30
153, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, -5, 0, 0, 2009-06-08
154, "Running man"-"1", 4613, 185.658111755535, 48, 187.35779910116, -4, 0, 0, 2009-06-06
155, "Countess Tillian"-"0", 10152, 185.613557481638, 12, 194.490386520722, -20, 1, -8.87682903908461, 2009-09-19
156, "NathanF"-"0", 6882, 185.568206017534, 18, 185.568206017534, -5, 0, 0, 2009-08-18
157, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -5, 0, 0, 2009-05-06
158, "Nazim"-"0", 15611, 185.09840140251, 8, 193.914005353199, -5, 0, 0, 2009-08-28
159, "Morandini"-"0", 15443, 184.969165568858, 26, 234.603012862452, -82, 7, -49.6338472935938, 2009-09-20
160, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, -6, 0, 0, 2009-08-11
161, "Beavertails"-"0", 15301, 184.617767826677, 9, 184.617767826677, 29, 2, 11.3009869334051, 2009-09-23
162, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -6, 0, 0, 2009-04-20
163, "Crazy Anglican"-"0", 15340, 183.875775483691, 14, 183.875775483691, 32, 3, 11.7643966516799, 2009-09-22
164, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -5, 0, 0, 2009-05-25
165, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -5, 0, 0, 2009-06-16
166, "RainWest"-"0", 13857, 183.3017079227, 24, 183.3017079227, 8, 1, 5.08717045361595, 2009-09-18
167, "Otto von Boris"-"0", 9222, 183.151254834119, 17, 206.508150867057, -6, 0, 0, 2009-05-26
168, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, -6, 0, 0, 2009-05-27
169, "fortknox"-"0", 5615, 182.129069837253, 56, 259.052029081202, -74, 3, -35.1618523118475, 2009-09-29
170, "Pug"-"0", 14121, 182.020610781571, 15, 182.020610781571, 19, 1, 7.77089019957864, 2009-09-30
171, "danikine74"-"0", 11361, 181.8698411649, 54, 195.428787821547, -38, 2, -12.9450783865132, 2009-09-19
172, "Adler"-"0", 9124, 181.573556543966, 33, 181.573556543966, 41, 4, 14.6275064780379, 2009-09-21
173, "SoggyFrog"-"0", 12349, 181.023422581167, 12, 181.023422581167, -7, 0, 0, 2009-07-19
174, "Hereward77"-"0", 11338, 180.466082882354, 30, 267.283790782598, -5, 0, 0, 2009-07-14
175, "Von Woestein"-"0", 5246, 179.725940576795, 12, 179.725940576795, -5, 0, 0, 2009-08-22
176, "Carpysmind"-"0", 8431, 179.626324389401, 22, 179.626324389401, 281, 6, 49.698912900874, 2009-09-25
177, "Dee Eff"-"0", 12389, 178.922152363419, 6, 178.922152363419, -5, 0, 0, 2009-08-19
178, "Richard III"-"0", 9760, 178.662944354454, 21, 189.909400047653, -36, 1, -11.2464556931999, 2009-09-15
179, "Ukla"-"0", 14478, 178.385334071702, 18, 178.385334071702, -6, 0, 0, 2009-07-19
180, "splee"-"0", 4793, 177.960126426332, 54, 220.462031993544, -5, 0, 0, 2009-07-15
181, "Tobepapa"-"0", 6137, 177.940348394021, 17, 199.098771336084, -5, 0, 0, 2009-07-23
182, "Xapi"-"0", 6290, 177.513729126772, 49, 202.367617286953, -5, 0, 0, 2009-08-15
183, "WarMaster7"-"0", 10930, 177.13775636281, 28, 218.397618861294, -47, 4, -16.1805110822122, 2009-09-25
184, "BlackKnight"-"0", 7071, 176.657573881487, 39, 199.447132066495, -38, 2, -9.92857379663275, 2009-09-30
185, "Talus Proteus"-"0", 7632, 176.447567389893, 14, 176.447567389893, -7, 0, 0, 2009-08-17
186, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, -6, 0, 0, 2009-06-25
187, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, -5, 0, 0, 2009-08-25
188, "Ursa"-"0", 7276, 175.516878017614, 73, 186.418646007405, -5, 0, 0, 2009-08-07
189, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, -5, 0, 0, 2009-08-04
190, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, -5, 0, 0, 2009-05-04
191, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, -4, 0, 0, 2009-08-01
192, "jasoncollins"-"0", 14160, 173.358900742315, 18, 183.865500787304, -34, 1, -10.5066000449888, 2009-09-21
193, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -2, 0, 0, 2009-05-31
194, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, -2, 0, 0, 2009-05-06
195, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, 1, 0, 0, 2009-06-03
196, "Malleus"-"0", 12565, 172.002503205172, 57, 260.506146327475, 1, 0, 0, 2009-08-28
197, "positron"-"0", 4391, 171.770347160375, 27, 191.294580128475, Re-Entry, Re-Entry, Re-Entry, 2009-09-21
198, "mapleleaf"-"1", 3959, 170.500593012406, 136, 284.866177535303, 2, 0, 0, 2009-08-26
199, "Tantris"-"0", 16909, 170.470910501015, 15, 182.70564014722, 407, 10, 50.4769745533664, 2009-09-27
200, "Pimpernel"-"0", 11331, 170.18291469561, 11, 170.18291469561, 193, 2, 34.0793591514436, 2009-09-14
201, "RealityCheque"-"0", 11064, 169.99562676285, 44, 201.061648613282, -34, 3, -10.9024559177111, 2009-09-11
202, "trim101"-"0", 7536, 169.695771688497, 46, 183.065267986265, 61, 2, 15.966736074951, 2009-09-18
203, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, 1, 0, 0, 2009-08-01
204, "myth1202"-"0", 17769, 169.252497142536, 17, 169.252497142536, 204, 9, 34.7240663872253, 2009-09-25
205, "E-Town"-"0", 12645, 168.875410188853, 14, 168.875410188853, 56, 1, 14.7611595796417, 2009-09-29
206, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, 2, 0, 0, 2009-08-30
207, "EmperorPalpatine"-"0", 9174, 168.79028030152, 7, 168.79028030152, 2, 0, 0, 2009-07-24
208, "beano003"-"0", 13700, 168.760422246076, 25, 168.760422246076, 154, 2, 28.4160056633867, 2009-09-23
209, "Werner"-"0", 9781, 168.185625649066, 46, 201.568763363918, 119, 7, 23.5585225316917, 2009-09-30
210, "damian"-"0", 8938, 166.792641061389, 18, 196.969768186683, -29, 1, -9.03028807624025, 2009-09-19
211, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, 4, 0, 0, 2009-06-20
212, "hitclif"-"0", 16439, 166.417461124702, 13, 168.634366556254, 4, 0, 0, 2009-08-06
213, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, 4, 0, 0, 2009-06-14
214, "digitsu"-"0", 376, 165.955231642753, 19, 188.34980384804, -4, 1, -2.11528698509139, 2009-09-13
215, "mtidwell04"-"0", 17313, 165.691630336387, 5, 165.691630336387, 150, 1, 25.8142674958439, 2009-09-30
216, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, 2, 0, 0, 2009-05-09
217, "czechveck"-"0", 12871, 165.068358718561, 35, 200.72355433526, -31, 3, -9.47504338991794, 2009-09-14
218, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, 3, 0, 0, 2009-04-10
219, "GilbertErik"-"0", 17672, 164.447791615811, 7, 164.447791615811, 53, 1, 12.2875316646654, 2009-09-01
220, "trip"-"0", 11231, 164.333525807427, 14, 184.856353640126, 3, 0, 0, 2009-08-01
221, "trainedkilla"-"0", 14523, 164.221377150284, 8, 164.221377150284, 192, 4, 29.8731598490972, 2009-09-23
222, "Vaftrudner"-"0", 17380, 164.203754967284, 13, 182.198589306985, -57, 2, -17.9948343397007, 2009-09-12
223, "idealist"-"0", 15606, 163.902393886757, 15, 163.902393886757, 3, 0, 0, 2009-07-27
224, "The General"-"0", 14054, 163.489977557742, 29, 190.659934856357, -17, 4, -5.60487947839252, 2009-09-27
225, "nomoney"-"0", 14653, 163.306152081615, 24, 173.728322487009, 63, 5, 13.2364508285516, 2009-09-15
226, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, 1, 0, 0, 2009-04-28
227, "bh"-"0", 13076, 163.154271037208, 7, 173.415675302088, 2, 0, 0, 2009-07-09
228, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, 3, 0, 0, 2009-06-21
229, "NaggersPlease"-"0", 15603, 162.663374142224, 13, 162.663374142224, 27, 1, 6.71298205213216, 2009-09-04
230, "DirtyClownLap"-"0", 13552, 162.342951208866, 9, 162.342951208866, 3, 0, 0, 2009-08-02
231, "Biddis"-"0", 15146, 162.29948821047, 15, 163.665976250376, 3, 0, 0, 2009-07-03
232, "thewonderllama"-"0", 3013, 161.72722034375, 52, 226.212575633524, 4, 0, 0, 2009-08-01
233, "littlefire"-"0", 15394, 161.423858362065, 6, 161.423858362065, 4, 0, 0, 2009-07-05
234, "DonXavier"-"0", 11365, 161.26220927515, 23, 174.527280312734, -35, 1, -9.77346722879696, 2009-09-25
235, "Tolstoy"-"0", 6785, 160.248354367788, 17, 175.908244584666, 8, 0, 0, 2009-08-21
236, "Acosmist"-"1", 17141, 159.953875963587, 10, 159.953875963587, 33, 1, 7.21117682985209, 2009-09-11
237, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, 8, 0, 0, 2009-06-12
238, "Outc4st"-"1", 14601, 159.504872014963, 23, 159.504872014963, 134, 1, 20.2599291346162, 2009-09-07
239, "Vulcan"-"0", 15608, 158.909056720511, 11, 158.909056720511, 236, 6, 30.0621801829296, 2009-09-23
240, "Iavid"-"0", 13163, 158.83138870843, 25, 213.797131021667, -46, 2, -13.3846876036916, 2009-09-26
241, "mugence"-"0", 16508, 158.787757686176, 57, 158.787757686176, 2901, 15, 75.452370329812, 2009-09-28
242, "Sicarius"-"0", 1741, 158.369672406163, 63, 158.369672406163, 73, 1, 11.2478133413476, 2009-09-30
243, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, 6, 0, 0, 2009-04-01
244, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, 6, 0, 0, 2009-04-20
245, "vexlord"-"0", 16308, 157.75940488935, 22, 172.824169566312, -17, 4, -5.39522669636915, 2009-09-27
246, "Ibu-Hirsch"-"0", 15973, 157.710890766737, 12, 170.877797324411, -6, 2, -3.25986080725048, 2009-09-28
247, "Emerson"-"0", 1455, 157.230267195857, 42, 158.605340908616, 49, 1, 7.83136923589072, 2009-09-01
248, "hoyce"-"0", 14956, 157.027311863002, 17, 166.544118642578, 34, 4, 6.24886356802327, 2009-09-17
