Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
90, "NormanWarrier"-"0", 103405, 229.082263997138, 20, 229.082263997138, -1, 0, 0, 2019-05-17
91, "Corkers101"-"0", 62058, 228.199766913876, 44, 235.667626319355, -1, 0, 0, 2019-03-26
92, "Mr. Green"-"0", 51043, 227.633838751601, 52, 243.689357217957, -22, 1, -16.0555184663558, 2019-06-11
93, "insectt"-"0", 101420, 226.947955619734, 40, 230.237056425817, -1, 0, 0, 2019-01-11
94, "maddotter"-"0", 74366, 226.12783953003, 36, 226.12783953003, 1, 0, 0, 2019-02-20
95, "curupira"-"0", 62920, 224.480275188039, 270, 239.078298283319, 88, 1, 39.176350657957, 2019-06-02
96, "mongoose998"-"0", 21052, 223.9516517454, 56, 248.96594569513, 3, 0, 0, 2019-05-13
97, "Matticus13"-"0", 76139, 222.293597855422, 54, 243.854466016363, -3, 2, -3.93657483236561, 2019-06-22
98, "WarLegend"-"0", 37569, 222.036147462146, 113, 401.876731529784, 2, 0, 0, 2019-05-13
99, "svenubl"-"0", 73485, 221.433011724255, 190, 264.967211156063, 3, 2, 0.696058893796391, 2019-06-30
100, "Luke Miller"-"0", 47819, 220.914253520272, 82, 232.615426672456, 1, 0, 0, 2019-05-22
101, "bozotheclown"-"0", 11401, 219.957372168295, 70, 231.070618084637, 17, 1, 7.28110443579848, 2019-06-13
102, "Lord Bolton"-"0", 71529, 219.32602293316, 135, 223.527977674066, 2, 1, -0.786114777538216, 2019-06-08
103, "Darth Baum"-"0", 57831, 219.159486770635, 38, 219.159486770635, 2, 0, 0, 2019-05-23
104, "Ayreon"-"0", 21834, 217.770144720959, 275, 330.397284704128, 2, 0, 0, 2019-05-14
105, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, 2, 0, 0, 2019-04-26
106, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, 3, 0, 0, 2019-01-24
107, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, 3, 0, 0, 2019-03-22
108, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, 3, 0, 0, 2019-03-26
109, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, 3, 0, 0, 2019-03-26
110, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 5, 0, 0, 2019-04-24
111, "Crazy Anglican"-"0", 15340, 214.51140111457, 127, 294.13521959166, -3, 1, -3.1088608857184, 2019-06-22
112, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, 4, 0, 0, 2019-03-13
113, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, 4, 0, 0, 2019-03-10
114, "Beaumax"-"0", 30126, 212.51407161648, 82, 212.51407161648, 5, 0, 0, 2019-04-29
115, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, 5, 0, 0, 2019-02-24
116, "JMB22"-"0", 53670, 211.898607375883, 126, 215.943846939088, 5, 0, 0, 2019-05-06
117, "Obscurity"-"0", 13217, 211.353813697191, 103, 223.508783506036, 5, 0, 0, 2019-05-24
118, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, 5, 0, 0, 2019-04-14
119, "stvmike"-"0", 17433, 211.200900793777, 102, 260.664956772242, 5, 0, 0, 2019-05-20
120, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, 6, 0, 0, 2019-04-07
121, "DeltaAjaxNiner"-"0", 50356, 209.503727617367, 67, 280.665955107524, 7, 0, 0, 2019-05-12
122, "Chesney"-"0", 95217, 209.083218114081, 31, 216.908548365517, -8, 1, -5.96258222749077, 2019-06-12
123, "gjdip"-"0", 14913, 208.261751328375, 62, 248.562897608892, -27, 3, -17.0757837517868, 2019-06-24
124, "sideroxylon1"-"0", 88726, 206.519844765095, 68, 210.123264651564, 3, 1, -3.60341988646891, 2019-06-20
125, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, 4, 0, 0, 2019-05-06
126, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, 6, 0, 0, 2019-03-18
127, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, 6, 0, 0, 2019-01-06
128, "micha"-"0", 75625, 204.94523969918, 64, 230.85263465889, 7, 2, 0.482979018958133, 2019-06-27
129, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, 2, 1, -0.734299262551161, 2019-06-23
130, "caleb0007"-"0", 74857, 204.553271852184, 32, 206.423151535934, 4, 0, 0, 2019-05-17
131, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, 5, 0, 0, 2019-02-09
132, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, -19, 1, -12.3377147204109, 2019-06-09
133, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, 4, 0, 0, 2019-04-15
134, "Roach411"-"0", 103612, 202.12465221737, 31, 236.873218356787, -9, 3, -8.35362610581237, 2019-06-22
135, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, 6, 0, 0, 2019-05-30
136, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, 6, 0, 0, 2019-03-12
137, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, 6, 0, 0, 2019-04-29
138, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, -8, 2, -5.59679720947852, 2019-06-14
139, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, 5, 0, 0, 2019-02-20
140, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, 7, 1, -0.710276005661285, 2019-06-08
141, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, 9, 0, 0, 2019-03-03
142, "Theoneandonly"-"0", 99646, 197.888125727793, 264, 272.729478515291, -60, 14, -38.0946892389491, 2019-06-28
143, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, 8, 0, 0, 2019-02-19
144, "Jasonb4165"-"0", 43988, 196.59325255409, 89, 208.861906480988, 8, 1, -0.333687842270422, 2019-06-10
145, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, 8, 0, 0, 2019-01-01
146, "bo_sox48"-"0", 38739, 196.252134239032, 560, 332.495675482807, 8, 0, 0, 2019-05-13
147, "Fletch!"-"0", 34273, 196.235173793428, 84, 254.08802548388, Re-Entry, Re-Entry, Re-Entry, 2019-06-10
148, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, 7, 0, 0, 2019-03-13
149, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, 7, 0, 0, 2019-03-27
150, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 7, 0, 0, 2019-05-07
151, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 31, 1, 8.07513051188207, 2019-06-17
152, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, 8, 0, 0, 2019-04-13
153, "thebullmoose"-"0", 74748, 193.409059530741, 165, 197.494254193323, 21, 1, 4.46095409163019, 2019-06-09
154, "Nephthys"-"0", 86802, 193.408711873153, 102, 227.638660994373, 7, 0, 0, 2019-05-18
155, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, 7, 0, 0, 2019-05-03
156, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, 7, 0, 0, 2019-04-15
157, "sweetwatersam"-"0", 19396, 192.018631458524, 616, 475.31604143625, 22, 7, 4.63312137045645, 2019-06-23
158, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, 7, 0, 0, 2019-03-30
159, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, 7, 0, 0, 2019-01-16
160, "dipperjay"-"0", 94938, 190.589361399772, 90, 190.589361399772, 13, 6, 1.62059793149555, 2019-06-29
161, "Carl Tuckerson"-"0", 106448, 190.082327335977, 23, 190.082327335977, 30, 3, 7.45866787904046, 2019-06-22
162, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, 8, 0, 0, 2019-03-29
163, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, 9, 0, 0, 2019-02-17
164, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, 11, 1, 0.789918949526765, 2019-06-08
165, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, 11, 0, 0, 2019-05-24
166, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, 11, 0, 0, 2019-02-14
167, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, -19, 1, -10.6700613517292, 2019-06-11
168, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, 10, 0, 0, 2019-02-14
169, "NapoleonBlownapart"-"0", 49514, 187.488270788237, 122, 194.61441932627, Re-Entry, Re-Entry, Re-Entry, 2019-06-16
170, "czechveck"-"0", 12871, 187.012646832876, 490, 254.054106382226, -11, 6, -7.39945206213935, 2019-06-16
171, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2019-06-13
172, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, 9, 0, 0, 2019-01-23
173, "MakTub"-"0", 51868, 185.792386875616, 147, 208.628329804332, -9, 3, -6.49367769306983, 2019-06-20
174, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, Re-Entry, Re-Entry, Re-Entry, 2019-06-19
175, "EyesofEmber"-"0", 64399, 185.459080939533, 30, 196.812419595095, Re-Entry, Re-Entry, Re-Entry, 2019-06-21
176, "DemetriSlavic"-"0", 88166, 184.88216129083, 29, 206.735535383749, -5, 2, -4.62951869204178, 2019-06-19
177, "LeonWalras"-"0", 54996, 184.824582130946, 67, 194.795184884724, 7, 0, 0, 2019-05-20
178, "Bob Al Hubob"-"0", 55540, 184.671318700312, 119, 197.356383431367, -20, 4, -10.5596424615699, 2019-06-21
179, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, 6, 0, 0, 2019-02-27
180, "pi3"-"0", 72242, 184.070280572933, 116, 201.199029504988, Re-Entry, Re-Entry, Re-Entry, 2019-06-23
181, "Hoppsywins"-"0", 84966, 183.970080235805, 77, 317.367870774881, -12, 2, -6.13558512131632, 2019-06-26
182, "jackbell3010"-"0", 102593, 183.610397269365, 18, 190.073257582765, 6, 0, 0, 2019-05-26
183, "Foxcastle"-"0", 92993, 183.446581962093, 43, 185.866822482029, 6, 0, 0, 2019-05-22
184, "Chaqa"-"0", 30476, 183.379083509945, 711, 330.265945343463, 56, 12, 14.8058322098588, 2019-06-28
185, "WolfsBane626"-"0", 81562, 181.822196208083, 117, 221.072429713767, 8, 0, 0, 2019-05-31
186, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, 9, 0, 0, 2019-01-29
187, "LoSmeriglio"-"0", 65172, 181.031674903125, 18, 203.393275420497, Re-Entry, Re-Entry, Re-Entry, 2019-06-20
188, "nguyenmt"-"0", 98662, 180.915781991519, 267, 222.24987491307, -39, 21, -17.2763641311636, 2019-06-30
189, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 7, 0, 0, 2019-04-13
190, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, 7, 0, 0, 2019-02-08
191, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, -11, 2, -5.85796314565252, 2019-06-22
192, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, 6, 0, 0, 2019-01-10
193, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 37, 1, 9.28104219250409, 2019-06-05
194, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 0, 1, -2.59638175450885, 2019-06-03
195, "90kicvesb"-"0", 103248, 178.567854535885, 64, 182.044061443171, 5, 17, -0.875577458097808, 2019-06-29
196, "Friendly Sword"-"0", 6542, 178.452127018238, 85, 284.669431538276, 6, 0, 0, 2019-05-20
197, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, 6, 0, 0, 2019-02-10
198, "Rylanzor"-"0", 58645, 177.953388400923, 221, 221.375001152059, 194, 13, 38.7599644513397, 2019-06-30
199, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, 7, 0, 0, 2019-02-20
200, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, 7, 0, 0, 2019-01-25
201, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 8, 0, 0, 2019-02-20
202, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 8, 0, 0, 2019-03-06
203, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 8, 0, 0, 2019-02-14
204, "SitkoLostToPiernoInTI"-"0", 84788, 174.943061008404, 7, 174.943061008404, 8, 0, 0, 2019-05-29
205, "MylesP14"-"0", 60370, 174.875132992748, 82, 291.024723710755, 8, 0, 0, 2019-04-28
206, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, Re-Entry, Re-Entry, Re-Entry, 2019-06-18
207, "Stressedlines"-"0", 38459, 174.569351826726, 341, 237.803890317607, 21, 7, 3.10527156852993, 2019-06-29
208, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, 6, 0, 0, 2019-02-16
209, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, 6, 0, 0, 2019-01-01
210, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 272, 2, 41.8325270031289, 2019-06-23
211, "MichiganMan"-"0", 28108, 173.815113054752, 1888, 324.653063465682, 6, 0, 0, 2019-03-02
212, "Jowe"-"0", 37389, 173.260444943046, 209, 193.821850696167, -45, 6, -17.7925221717471, 2019-06-30
213, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, 8, 0, 0, 2019-04-27
214, "et"-"0", 81835, 172.438838228693, 48, 187.272929042621, -6, 2, -5.03444623267976, 2019-06-19
215, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 7, 0, 0, 2019-04-11
216, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 317, 3, 43.9373308632882, 2019-06-14
217, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 6, 0, 0, 2019-05-22
218, "Industrialfog"-"0", 100494, 172.129775136881, 12, 172.129775136881, 7, 0, 0, 2019-05-12
219, "Werner"-"0", 9781, 171.887426509343, 260, 237.210609207286, -3, 1, -2.49112212332381, 2019-06-08
220, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, 7, 0, 0, 2019-02-16
221, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 8, 0, 0, 2019-03-13
222, "purevital"-"0", 95092, 170.257279609161, 50, 198.467662727353, 9, 0, 0, 2019-04-23
223, "Verming"-"0", 82875, 170.254105221974, 20, 213.806855765776, 9, 0, 0, 2019-05-14
224, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, 9, 0, 0, 2019-04-29
225, "Josafina"-"0", 93569, 169.946413321555, 71, 171.360706227585, 39, 7, 7.65925613719929, 2019-06-26
226, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, 8, 0, 0, 2019-04-13
227, "BarrackObama"-"0", 15299, 169.308477885117, 37, 169.531457173659, 8, 1, -0.222979288541865, 2019-06-22
228, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, -23, 1, -8.42581383073824, 2019-06-04
229, "teccles"-"0", 106157, 169.15547865325, 13, 174.094065406621, 431, 7, 51.3634787864366, 2019-06-23
230, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
231, "Wilhelm2"-"0", 49555, 169.058985554679, 36, 208.548319025007, 8, 0, 0, 2019-02-22
232, "The Lord Duke"-"0", 24015, 168.720559133403, 264, 258.942870011965, -42, 3, -14.0745132649029, 2019-06-26
233, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 9, 0, 0, 2019-05-14
234, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 10, 0, 0, 2019-05-28
235, "GreggH"-"0", 60546, 167.21977297807, 44, 179.08366650586, 10, 0, 0, 2019-01-10
236, "MoscowFleet"-"0", 78234, 166.852812496955, 90, 179.095752473266, 11, 0, 0, 2019-05-12
237, "Zelgius23"-"0", 77997, 166.831863097275, 18, 172.267536942193, 11, 0, 0, 2019-01-30
238, "Marina"-"0", 72716, 166.486362815621, 22, 166.486362815621, 11, 0, 0, 2019-02-10
239, "Briccio"-"0", 97853, 166.348947516671, 4, 166.348947516671, 11, 0, 0, 2019-05-20
240, "osric_athanasius"-"0", 103300, 165.730195338593, 30, 173.963425121251, 35, 1, 5.55571267099859, 2019-06-28
241, "sadarchie"-"0", 102724, 165.707106358593, 68, 244.300285203546, -3, 3, -3.54343504270545, 2019-06-22
242, "domwnec"-"0", 62567, 165.684120978944, 37, 196.995627089291, 10, 0, 0, 2019-03-17
243, "grahamso1"-"0", 51192, 165.603935236153, 94, 176.733140797801, 3, 4, -1.25595915399953, 2019-06-21
244, "ThatBuhlLarry"-"0", 62258, 165.499464787436, 327, 178.824213398758, -25, 2, -7.82223204010037, 2019-06-25
245, "Gtlblx"-"0", 9063, 165.467816130658, 76, 174.211391307961, 9, 0, 0, 2019-05-06
246, "breaca"-"0", 62512, 165.126379232798, 71, 167.14870453054, 10, 0, 0, 2019-03-03
